X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.13340226916968076,142.2710787387221,2487.0026006973635,-11.362839595980724,92.665702286677,426.8134580766257,-0.7991897218503922,-0.013756957495934495,-45.24335348473488,-65.86970860898472,79.85816662099761,36.129271640597885,-0.9793696135153631,0.05334368699851301,-48.63465430862725,0.1222577040516219,52.19811458687094,-0.047079217825663405,-20.883342841478473,32.95580200851886,2.561718073068203,-0.21130856415311644,0.09022018049424937,-0.4408050290652745,0.1380768134232618,9.471506086767723,5.0,39.08665207520095,3.785071451469003,0.9560697742990681,-2.4457622693071155,-0.5251397898376167,34.31782639109486,0.2675725331504481,-0.22036531862445147,0.24102329952039186,-4.278231951551848,4.816413819041398,-0.009908270837019091,0.12227649972579091,1.4545926345232658,0.004078853171290167,-0.139354031810386,0.19621574515259907,0.2764087238895208,0.5236931466453869,0.9890179843684521,0.2380813849507328,-0.12775528739265882,-0.02896508827804426,0.7428215803267023,0.330761225151384,0.9595153653941678,-0.020674890547564287,-0.06434738257794785,-0.03797625552058695,0.03435524704141498,-0.7697056037487885,1.8832303187018349,-0.18104207822946428,0.24828259652266774,0.9433092822977922,-0.8626158364580994
0.07777378934481666,798.320372229734,141542.84200765085,-276.5058916590117,388.08202013761706,21774.839652231643,-0.8677329643171621,1.102856123524538,-319.90775387687387,-343.63709193400643,326.46735310725444,187.0534638163964,0.9140196733044673,0.04281661244464124,-257.81325833949,-0.08978264184078948,211.7934991017565,-0.07643222132223888,-133.27610825929827,176.0016027251369,3.918942225476161,-22.994402515294116,-0.03181983206946839,-1.1452844987398618,-1.0089450432412543,36.55311550966041,5.0,185.71424379113108,18.998158708973783,-0.07572432802793663,-0.9716700377475008,23.305587787443084,161.72459020273476,12.97284932469922,0.3498787976302185,-0.0714715656148512,-0.9493222455289602,8.726886818772273,0.950744487973831,0.4115347942478427,-3.887845492511846,0.021350387607355196,0.001926333626498454,5.4154206171620665,0.24620652767153847,-1.8016696973021262,-6.245674862176518,0.20198621080993992,-0.1586680212408153,3.4859370316845997,-1.6195478346938075,-0.5523511925032498,0.024340280415596237,3.016658329457321,2.523209948692058,-0.17603458807936437,0.9645092468368701,-0.2588003499923398,2.4588705523660046,0.024604094955752165,1.2040784313653519,0.9367602254005282,-0.8213184106568316
-0.056333152126947277,1340.430126662073,180378.27863223775,-214.14540641502367,303.13192657667986,17706.84447200933,0.7343209561728962,1.2856982690577172,-225.4886458582966,-556.7018300063804,93.5677740019721,195.65248352910714,0.8883199544302826,-0.08392364705939565,-361.3096721681747,-0.09832607878760918,-32.0612972407306,-0.1957909586523239,-619.8757751414767,-12.014593941956816,-34.70867159628947,-36.53079167677311,0.024151686177649054,-0.5575407101562412,0.7796158967494994,156.50274189924218,5.0,-7.724701495439581,63.54396499081887,0.7209167069180615,-15.20711321406066,171.87003831459128,3.988098451871842,96.84529560709714,0.584076243899651,1.1398476828589807,-5.166781180431266,-4.019521606920535,0.9865941113432585,0.24684010245876672,0.061570290803310515,0.008137950377856218,-0.11357450416477069,28.549431281977867,0.5851121702313081,5.081741386341524,0.024661694326863076,0.009666334502934085,0.5253986393083807,8.297823950182448,1.7930102301853783,1.148410990873801,1.1135984532398437,-3.322002079866661,-2.527555740894488,-0.09960369934927724,1.029633783392384,-2.17717803561605,0.1635113446957422,-0.3518706180459116,-2.2091120584340707,0.9517394447654275,-1.121637003242983
1.0552336289518534,16.208383596739182,53.32434164714101,27.48776845002711,31.14620724617673,-0.15122500402050384,0.822471953173485,-0.23462256573130302,-3.438682837039023,-18.22728918918956,21.99552781752892,13.656447292738434,0.4261335286765792,-0.15638757307904347,-11.473274986577195,-0.035662079876802165,16.162288803442298,-0.07559328099366629,-18.707432049887945,-0.863717936900114,12.035609768019581,4.729747816761323,0.21745272499584356,0.9926503564062584,0.3480898554548389,11.432088263499958,5.0,3.462566011333397,-1.9958516917099174,-0.39571591987485366,0.3363664748485905,4.50103516640297,-0.069008119175211,4.101006420477813,1.0301914119204607,-0.05871249855489124,1.2012240814373012,-2.1861021539142076,-0.2865672287083911,0.17370418098910625,-1.8305985386291959,-0.05124000315278898,-0.10276592129882743,0.09230384572687106,0.29231252433938865,-2.0712287714420152,4.078103031499508,-0.012895549673119972,-0.08378702223222244,1.126948076600226,1.2961869567480444,1.9248208852660895,1.2277447518787485,0.2928750418119883,0.08587200058457943,0.1701635305698097,-0.9583004888633552,0.427844094239005,-1.2650007408009167,0.86370297005822,-0.4979381288906553,0.12065891087389133,0.42995806352812665
0.05038699706505339,373.224743160388,55789.46433857847,-171.72674917794325,242.76090619361082,6492.327099084612,0.6705674016690162,0.9683221293329203,-200.67293840350695,-194.84012400507297,225.59152431249566,120.23393936042244,-0.8420221267581165,0.07808135131646322,-161.6096360375303,0.023970207602967565,186.72223604058712,-0.09493538301406927,8.998241128308571,141.5374936939672,17.053579234750135,7.124730860951469,-0.06095768671414802,-0.858927460139678,-0.36924340120597754,3.2761412303179975,5.0,150.4293792641932,-10.047623080145003,0.27883545748533345,3.89967147609426,4.004399129271661,125.2572828799439,2.3445391136360403,-0.8102609072050135,-0.1152474653296125,5.664477297174495,-11.980652905389286,-0.004527953517714368,0.1803596154264206,-3.171879451215242,-0.1686193767587579,-0.05288613828117936,0.01929173185534694,0.0953891504037159,-0.46576638204007265,1.1569279673473996,0.08456566287096048,0.012901101213459137,0.26951970369012296,-0.26485191587942286,1.6352100953964555,1.0114232123066587,-1.2570346670816472,-1.329186520345625,0.21135731670866598,-1.1599600718412864,1.957383566791925,-4.736507149003921,0.468938314709035,-0.7551083791028748,-0.899215667309176,2.312512657685066
0.9483058285958187,16.67713951864421,6.7575864825639,16.864731179227178,42.525722809304284,7.862760905104646,-1.1396854207304072,0.06363043927993049,-12.9864400879493,-23.898482783255623,34.25451382554084,20.517185138710587,0.15072567090615652,0.4450924288749118,-20.225264387740282,-0.21941070246132713,31.983516694474016,-0.044314578640020315,-3.7647594651059304,12.477301411062905,12.737880916301643,7.99387713037525,0.01797738508809056,0.29657708534888694,0.46883064565815147,8.902324663638204,5.0,16.504406495516665,-5.5639455610683335,-0.6847825878765401,1.6239889528638427,1.7845033748414725,10.640797854513172,2.898813717811564,0.7535794136684876,-0.12279072224881762,2.221623079830004,-4.689987723118646,0.02599966827664193,0.26530990765744833,-1.3519098688293418,0.029909980632952124,-0.16186088353174,0.25769813007972914,0.25055225584158153,-1.563470287002737,4.318572147455169,0.1690836686009835,-0.08368967076122041,0.31467008942523556,0.9978825333659553,2.162487116944205,1.0495598277075457,-0.5734724518393106,-0.5005492515006873,-0.005387948237626533,-0.9702719986607667,0.9141738050093757,-1.9691650040913196,0.8658146057610934,-0.6469995024415236,-0.1290036688649548,0.800652990421254
0.0693614607236846,16593.995798594322,39874971.91422452,-4356.592707798695,4799.8676826270685,6189963.227653253,-0.025152012645619608,0.852246337168766,-4203.829250466617,-6672.993699157367,2572.044502735665,2272.9897358005155,-0.7799406091119886,0.13387916379169282,-4180.332007654561,-0.005334158429392805,919.1708384698053,0.13466911469430032,-5337.838616695125,885.457381184822,-412.73479853529426,-718.3064369086026,-0.0308080750035171,-0.797555665035475,-4.974535100457965,1268.3521378296405,5.0,925.4565429123094,866.7529392610242,0.5045073240561131,-124.21983286422906,1407.7091046168985,903.9097283619025,795.0148224906958,1.0263862958084295,8.186402645589359,67.93389680209017,46.25586846896728,0.9583442358840638,5.128797781090871,108.32610539626289,-0.00316311880272874,-0.04305003980145606,459.9435531145563,1.3257413998632175,-7.496038581900935,-25.350128676838093,-0.02681116247333777,0.6425691924482143,29.65986604653104,-4.416895254421306,0.42772090087341125,0.12146219180081329,5.752483328434094,4.474581956165351,0.0521062065698118,-0.023963984505050995,2.8234874425703307,-1.961538656553583,1.040352784063519,1.8933020288833176,-1.1543675671709075,1.8943007206431324
0.04404832415138707,117.36323818922887,182.07372674319356,42.63678141208513,41.25344356661433,35.44177259431313,-0.9066741729914041,-0.03128862411805996,5.924491968448192,-65.54390382826244,18.988232407284045,27.461636667644573,0.596865441099782,-0.07051493748112363,-50.06914384317372,0.026056845150558845,3.7795699944107275,-0.022998931188147203,-83.59171011203817,-6.888020181877705,0.6265672855837444,8.15298213503271,0.07393497619844151,0.9607644717768786,0.644991841742907,26.476239128129126,5.0,-1.6452709480889913,-0.06858914102678537,0.8967301628294936,-4.2305637842777495,23.410720409852182,0.14670456828744755,14.397821435028678,-0.49165479968707326,0.2922262732609942,-4.500236861823122,-1.1339855200788176,0.15713466084666283,0.19984957495203437,0.25678369045375493,-0.021570472276576814,-0.12384649134511432,0.07714112416007336,0.21185875803574822,1.4542532164153368,4.780890286051558,-0.04209466654357446,-0.2617971102254799,0.5398762467887595,1.811128432750049,1.0065875192799145,0.962743539753818,-1.1733923535301627,-1.1125632553530684,0.13284013370811518,-0.192298033089579,-0.6026014823128729,-0.2574291297408168,0.2382975547184205,-1.24458266518619,0.8744021593567888,-0.3236943342436649
0.16047272227960255,40.54001429789282,6.9926411206261685,29.062154973031898,41.344578646459034,12.723842278117056,0.4022789886753868,0.06718481187507024,0.8488971581487945,-26.50869683605147,36.60292963907822,8.75565524439902,0.9395656014519463,-0.1648710804863951,-16.629522723937466,-0.025507780816818554,24.93214259985454,0.014364174553619536,-9.640216678526334,2.95594240750622,6.3524932907164935,2.752143462151287,0.059899917380696256,-0.6696581145852744,0.5840667124263064,6.676357025055817,5.0,9.259834428229535,2.2201753646687434,0.9950815801184095,-3.195496249647949,-1.2387446086303606,8.859575611081747,0.24823238167593314,-0.6080762814929178,0.0753029686244949,-2.9643661679728504,1.8041687597393767,0.12883551908378255,0.29841127943659473,1.489437918737391,-0.021141030479560147,0.9767882380323673,0.14966781337324775,0.05919227647841396,0.023287270112258403,2.322229063048363,-0.15670815483100584,-0.1253451787234447,0.02362336079782265,1.232899978422336,0.9850841589408617,1.0126226670453784,-0.5372995894714929,-0.2546738709116788,0.013876851645455691,-0.5176537010550232,-0.3140394017928256,0.6903088527105171,0.12597633490763196,0.048780928757490384,0.8806464891349464,-0.3497983230852087
0.015265156849185273,105.26927849979771,877.6107149633784,2.471992410505847,60.24277776594232,158.63405859895784,1.0840412149850331,1.0625627192433142,-28.45226070430458,-61.57930353078846,36.68291018752177,33.79979445839058,-0.30694955425306825,0.14069593050797383,-46.31288986281115,0.1249459559633013,23.18112381093509,-0.08228133845394978,-59.03564524032608,3.3482254333842416,16.790400828893947,5.011011237269259,0.09075528020817862,-0.27512664189451336,0.3071866415812932,22.788027032314037,5.0,8.418871760424448,-3.7263051510763865,-0.22972932414534214,3.2724847108792936,18.594062860154953,2.1193397296063674,12.444359162512965,-0.1000959301218886,0.10659536617368515,4.277357412937196,-4.4609746597807725,-0.0045775083250500425,0.1357834230838517,-3.81054765135876,0.06079441472888864,-0.13789174434368598,0.5236319087029082,0.3464402826274122,-3.0993631002207707,4.03857759745983,-0.071444219014428,-0.09906209383867541,1.828459250041475,1.0808566417434866,2.364539483644566,1.0701612501250262,0.5654267950162449,0.22295903159231098,0.1540942318973007,-1.051771224111368,1.0568261853247365,-2.1285199435788056,1.1969608740926954,-0.5045705641507338,-0.3640100975046229,0.9054579471098332
1.029940198625031,41.05993358271291,88.33525586134446,19.326177387945503,33.23381912264806,1.523833773343682,-0.2303743239517428,0.004218741928402131,-5.155629312361004,-31.949838468448416,22.669254762218866,11.126443110769253,0.6436677505346203,0.0016123388033010917,-22.8685714594923,0.06341291272609043,18.241545945566312,-0.1096477488466571,-24.080045310341877,-1.6749998942336992,10.658504446922766,5.756134884244502,0.10131218188060434,-0.006244665461675042,0.5197898125852343,10.548665048111301,5.0,5.038870361764863,-2.555158815601291,0.803712959618107,-1.1847098377330796,8.027530772026198,2.772477335041764,5.825907994785593,0.925253510804788,-0.05120606367277769,1.0638233485743513,-3.8968319199272026,-0.19025313315264872,0.06777630085598188,-2.0823495692338905,-0.056771984042817795,0.13388900313868088,0.11414827419356476,0.3073290889722132,-1.4053086720725172,4.19864676217037,-0.07709595389096796,0.008914106780277806,0.9172805520738434,0.7999287869884671,2.128008732797159,1.13921023445436,0.14701862809104813,-0.16434842930371218,0.11484515848283239,-0.4195182309931267,0.5052197881798304,-1.999641219985084,0.9649641033754931,-1.1120597906642948,-0.1395463736810766,0.6088004778422862
1.120943202898399,19.741295754795,2.7032593343427638,31.809097269788783,38.363156009799745,0.21452686347194033,-0.29432360495604115,0.07381187758498346,-0.46824533042734523,-25.837710799783256,29.282627834790016,10.656434000498278,-0.7901973761197878,0.27075997761507464,-19.46027727339231,0.09447113785748266,23.270320075062568,-0.0992833572085092,-10.280377927517122,-0.43628174203131054,13.231865145668326,8.019257671102604,-0.039826490675045324,-0.45345825397957074,0.4890403739070852,9.31214693699269,5.0,6.394188868041545,-4.827891228291115,1.0071983246415894,1.1148712565840384,4.487270898879179,2.2632041392925615,4.506404509584911,0.6673066564475636,-0.13852380662395597,2.1930063858015063,-3.190646419715818,-0.16186623410913767,0.1339330297728635,-0.598255802183112,0.06935225561046288,-0.1512735109967133,0.09778988684298978,0.06054554148513794,-2.1635133310751264,5.347026889745495,-0.00010722482279454555,-0.16818773008528495,0.21641732512066345,1.5733554014208198,2.029089285136711,0.9872436808635616,-0.17306275017054418,-0.25192115174616875,0.12116779119018245,-1.1371172785509394,0.6427908915697373,-1.6554412440893587,0.9227624439418974,-0.5794096440863613,-0.12259082698838414,0.5378513925375129
0.021648031858565696,-7.470792706318008,384.97763585934604,36.55010757310197,27.761939463583815,33.78877436070974,-0.2560134823176501,-0.1560202355304385,7.493822020588252,-6.1609981725134615,18.23390655825766,9.6817557910242,-0.7658879953627026,0.41496984666055264,-3.964428286670113,-0.1198850455716844,15.328017505364143,0.03056018370796006,-7.2668022855856185,-0.3891666048244652,8.638017296321964,3.8353262827550565,0.20098037295633767,-0.9003186670662094,0.6548222210207771,9.109759052339326,5.0,1.939069794568133,-0.1008332057156957,-1.033354130549585,-1.7450729850610724,-1.7421978096213664,1.0404069402637781,0.4840471266364539,0.6250933495191822,-0.06834997316151714,-0.6591373062512572,-0.4856577553016323,-0.11818023898725885,0.1954983877322416,0.08862004760075648,0.05403961085485792,0.02016468891335483,0.2124861821527313,0.17152324530296664,-0.9810032762836511,2.9986121670981944,0.16971993561691312,-0.15544782501056786,0.30436886096672455,0.9869502490949964,1.4228898723611285,1.023968433849519,-0.07572968864936969,-0.09471933919918847,-0.0346637134320746,-0.65297953090833,-0.016638764380900534,-0.6000584907541435,0.4749472033311153,-0.12901415566107674,0.4120051550901232,0.1369779546164778
1.0163486642910007,216.3919046820533,1424.5188944996337,41.523528848278644,81.37744799913139,25.864632120658406,-0.9464287475596204,1.0071627465699728,-12.484587983368641,-116.36307700157654,37.66548061018155,60.60335070596181,-0.8193049014523373,-0.042819641877699814,-91.84109543405043,-0.0038744369303663744,10.781890333838195,0.06318522629545653,-143.8033647632709,-0.7499663668766529,4.14336244000611,10.237521701803091,-0.05627204595817509,1.0230830996323272,0.3105386003674109,46.404054285671734,5.0,2.1260249464074947,-1.8620189992424803,-0.7228409853493575,-1.849168837554644,41.129414899605415,1.2418272331611255,25.618353515348566,-1.242576201300022,0.2669393247049658,-2.8963537693955343,-2.331491110107507,0.02847911227820736,0.056807264501997204,0.052307607245311895,0.1908647810800548,-0.1452549284432039,0.01135354116636765,0.5168698077004514,0.46804482058278957,5.510225937689947,0.16263542445455725,-0.1977454618249196,0.7580508336981198,2.315404812704067,1.7969460079721233,1.0349480428851103,-1.685359172570597,-1.174049136630735,-0.1236560953416782,-0.8227144961995566,-0.36137771721396733,-0.3196949571816167,0.39490238904917147,-0.7348514938730747,0.7268096473067889,-0.1740511156680171
