X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.013439511920639838,2094.4551367571016,878378.2602170579,-1039.0123956218968,542.8464168648895,236527.88112299115,0.7947357888163014,0.9856901526507141,-800.8082465509312,-668.8692995427781,298.91602614262,148.40653158153313,0.6618145255519692,0.10500397810424658,-251.53412695235068,0.1721032769861338,142.16529399447603,-0.04396076899109176,-255.01052265965413,186.16895557093017,-85.43884194053483,-185.98010339617105,0.014869838662896857,0.8618168897094128,-1.409872486619074,28.428352102097026,-0.9108092082078844,193.8655562433862,195.94970408998344,-0.9637687315882639,5.0,25.270162789542475,163.43464497037985,11.863255723115234,-0.81590793659045,1.668675815127387,21.35922023856091,10.014042924839448,1.159772955581741,1.280488867557145,11.878763045629855,0.14871655835029415,-0.006445414150789643,112.98523674376,0.6705704461517812,-5.373439414730304,-13.534777947009847,0.03216343787740599,0.3550565658111526,14.993530261942782,-3.259424155248895,0.08945629312630488,0.020674865046232224,4.619348610555822,3.692503897378338,0.05170975959694473,0.7192899003434544,1.6563697406352793,-1.1231898044422866,0.9747472908248209,0.7974436906927497,-0.3909561625981052,1.021994235749661
0.026858529842546636,7199.641015939522,9295558.153648132,-2675.259597239956,2169.739761978574,1953690.6004751234,-0.6627329667790568,1.0453408253018854,-2363.9506733540334,-2687.710350023182,1335.397007221071,861.4949235694532,0.550896620064663,-0.06343973620048338,-1487.5452139030667,-0.10091255857837221,668.1329470262586,-0.12325630324281123,-1463.0946816260948,695.7075563026547,-221.70667736660312,-418.80179878807974,-0.010130080127479395,0.3877306224054439,-4.883997898296367,300.0896472540801,-0.91342439177718,725.1202646875395,456.3442191226769,-0.887050054209653,5.0,321.5334434651296,624.4638046816975,179.20652092447645,-1.058504181971649,4.592647744493684,40.10078787123126,29.89493894624385,1.1563543003482997,3.026740165529122,54.217557910805176,-0.016198808012111727,-0.20605885913198702,270.1123934756603,1.1585290578519782,-6.787274458636211,-19.2633806296349,0.17478315004495262,0.35222206482279245,22.816175964841644,-3.4507712153895427,0.47733004193654316,0.0932622296364847,5.698976426809561,4.731223945708823,-0.03016647517354333,0.6653599829589336,1.6796599707592144,0.007223338059056339,1.0151141867030624,1.46778311856933,-0.2567680859530361,0.7304200844448098
-0.03432773764154117,842.1376193326926,168251.80456519613,-428.6780743846484,282.0468145445397,37281.53440434096,0.4874039902851554,1.1024160928126037,-359.8673846734882,-294.5194722903126,203.16318040265244,110.77399171986724,-0.1724214920818611,0.02789778300412071,-157.6348784613943,0.055624885212682655,121.0516504814907,0.05624772061642516,-90.04475557836462,129.49330778803863,-19.43342738506476,-60.26750432400329,0.19203257035128835,-1.0169148704688327,-0.8218440998179759,10.389367167884918,-0.8404845102268526,136.71717031921528,55.3239324490114,0.4028682329832385,5.0,9.147238046424581,114.22072566920514,4.037824213237166,-0.9290185991111195,0.24507611852752975,6.638183455925703,5.637894108729926,0.9775003666724803,0.45055070264331837,-4.3398854907144635,0.00849275219664948,-0.12215862281389336,28.954848697411453,0.5011831115808348,-3.604658376859711,-9.505787918363248,0.12654239989391483,-0.004716505200949281,7.740611352040318,-2.619977313610494,-0.3001831231759376,-0.11386619186498742,3.8824273891744148,3.1453771397850443,-0.06376774495268725,0.9081018253984802,0.7641541540694435,0.239777148220908,0.5163150640611247,0.8886690436871554,0.2751393616516516,0.21121223152193092
0.8961251503996173,117.69972012010513,938.4491861559133,15.40434137426297,36.9278668273092,53.938649343201135,-0.2494881723079144,0.9743660757082921,-10.732471525059193,-69.92040388565438,21.57328685366026,30.401928902020607,-0.13706100549153427,0.046909738208390304,-54.2821368122825,0.1344603933037294,6.718731861969065,0.009769518293998648,-58.158525985906664,5.721644604235867,1.7140895602994106,12.201406703662808,-0.08026383316779313,-0.6626257979349749,-0.05244611196106974,19.0408862711812,-0.16817914028000652,10.01326553441716,-8.04682609690833,0.637461065168838,5.0,22.734264165491687,2.533256083590176,15.3984661421962,0.06987673757598106,0.1519929923277477,-0.31477944977548494,-2.768157637642873,0.11752588275185727,0.15760314160874683,0.2678789328760657,-0.13504830235226142,0.21464271231432686,-0.13630566978393877,0.4910203412515767,-0.34718367513226106,6.0174695236868185,0.14578604622113622,-0.0289336345675561,0.5711877893887541,2.490164740616398,1.6070643977758563,0.9194779086988389,-1.4945360435752668,-1.1657563373407542,0.07566071397231966,-1.2402198070158792,0.079982007841955,-0.607513466173184,0.5663173575559586,-0.5436035058362219,0.5566398807756924,0.05619045235788721
-0.08450356736235909,4502.313695075394,3777438.8231945625,-1867.5135105837844,1284.2341636037288,875652.745800634,0.5354099818824309,0.8717828255903561,-1554.291250804898,-1589.8530730331631,758.6681933086892,440.2949146717452,0.3980251602842042,-0.023902062436567027,-780.0836798824665,0.1132040950028044,371.85719748272993,0.14609828186018112,-771.9196300345441,409.6647139449964,-156.90409170321288,-314.7174548173441,0.011600912627061831,-1.1778312501347512,-3.0124785543158343,137.37955230650596,0.13193142336570154,430.13931780376583,338.57531609993174,1.0715070013985488,5.0,144.50620405178114,369.0432983703701,78.7557987219921,-0.9969977794579181,3.134299326573585,32.202823530158994,20.26933896938859,1.1951063162751527,2.166568395911093,34.5172911902407,0.19081724885070764,0.017864699234000414,198.96119624512826,1.0014720765003091,-6.210274490667833,-17.357920730329013,0.022620946670684546,0.2226651379221363,19.640836350322225,-3.7174058034379116,-0.03621483416957909,-0.13554800093503602,5.536101083309522,4.38067015528553,0.05989527743369685,0.8167482530197299,1.670952328723703,-0.9305850836885734,1.0342224317937136,1.1087234521407052,-0.4693563142554195,0.9713294368870379
0.1288693432373974,520.3950294569725,49873.927680824854,-136.83257673431322,229.19337166072268,8329.674933894874,-0.9379554044213512,0.9483576722712521,-178.76848490017994,-232.3018398629266,188.7782375536449,125.77257888524001,-0.9158291301430854,-0.04993046936541935,-185.0486688560984,-0.07717575581064064,110.3780106946013,-0.0032025406302339907,-128.66920102717847,104.52917926535459,-4.788398959880861,-6.5207933728369945,0.222500473448555,0.8949901788729029,-0.9026670067494988,32.54712514606469,-0.5137410341978805,108.55750161509664,0.8127685971438878,-0.01608771101531153,5.0,31.597777611111688,90.22917853138304,18.271337370123952,0.6493286645611087,0.16468923415989795,-4.314135855579097,7.929664129233747,0.8576408946167762,0.11937965622528308,0.38515438754767306,0.08591521575706895,-0.03028928985781436,-0.005744204636371051,0.23019899283374334,0.42347843725212553,-3.2138508647431836,0.1306979801912186,-0.308978984522079,0.21713011996642656,-0.7845617391750017,-0.6433944149753166,0.08501786980739912,1.2544651705414251,1.2751635956728293,-0.24058207390812814,1.0171527562494773,-0.8761961490238533,2.837779693038161,-0.41396192762058126,0.8629079054639739,0.8637223438513972,-1.0789168833916363
-0.08822980365390343,1.34677357560315,54.26992191605495,-3.2984880120187734,12.876192514237655,48.06942311047935,-0.09366026814526004,1.040421920710615,-12.981545054665583,-11.527484988625408,11.139014541636628,7.037416924235381,-1.0185517531922421,-0.1530620626740779,-8.405745778791971,-0.03376123257087029,14.437187870847204,0.7059108477818226,10.702919531815137,10.050848068796737,6.908311010142817,6.531079219392918,-0.17432447850604993,-0.42908296447106015,0.07312271108379909,-0.4478385818847762,0.1668866573425349,12.182461237652443,-6.745485566718322,-0.9093411583064445,5.0,1.579141176195284,4.05193176800267,2.5040139978185754,0.777138928965525,0.051753325941727185,3.180721128235735,-4.133210641154613,0.1076080720157629,0.09978087965547079,-1.6179812711807224,-0.10073227247534625,-0.17838720474523861,-0.041489652726790546,0.37185063605172963,-2.0795853500286396,3.9278708229221184,-0.04389984430499958,0.07649110062306719,0.5877282149164665,0.6284111697888948,1.9826832155883531,0.9055429380950915,0.10497138037178969,-0.037915443386433045,0.06329084090077305,-0.6241189965351117,0.6285413895287406,-2.107206981003184,1.0162942770670604,-0.9323511161541491,-0.2052230548042975,0.7730169777472559
-0.1261957272138791,113.40337776694183,2165.4241065109973,-26.90902491304581,58.4860530927399,573.8371125205821,0.5480419752527786,0.9518721208139773,-47.235143572026814,-51.33270654544503,56.33952169859869,33.95861832225175,0.8066087515300795,0.1873626517626268,-39.49551016669102,0.04777057485169955,36.715700678399465,0.3767685625672187,-10.067144457962177,37.31161439045962,-2.7222145549498817,1.8275376952350588,0.17258532530111936,-0.6517544756175533,-0.3367983218077702,3.830672349818375,1.0644592068856609,41.425322860264956,-2.8709478613958312,-0.38878576759366157,5.0,-1.2297437376871758,29.96400878037779,0.16303319282735046,0.029713522712492994,0.13728475502302523,-5.098410392976678,4.055557493083286,-0.06035381784633941,0.16069528534570218,0.6999447337760819,-0.055699830513564946,0.0641497754967307,-0.16841592489303286,0.15866047095013425,0.26655669742765675,1.105870851199547,0.2568008574303427,-0.2500556270793164,0.4220599232580373,0.8087024398187384,1.0651224551597394,1.1329614844791007,-0.03092385010909681,0.13466156637747226,-0.1591266053704838,-0.07767865715189694,-0.6985837188722652,1.5594880670007552,0.022027271272195642,0.2879347172263152,0.9901314844647428,-0.7905418995731719
0.8422658367578664,0.11780138108487404,10.05737276141149,5.721725719758382,6.997918604764581,23.170889888753738,-0.7779808060237428,1.004354874108672,-7.235579712614186,-11.29668287661408,10.33183147854834,4.481972811158309,0.7327775950592486,-0.06759398498199443,-8.118401384810664,0.09060375955325276,13.259549013205705,0.9899632776863145,13.671512743874574,8.832544035131876,3.980369406068405,8.902662661724708,0.16982333078247536,0.703260727453954,-0.014767414268383627,-0.9814886017753223,0.8954710155564982,13.198661519417696,-7.448598638415628,-0.09641081511246388,5.0,0.45345043990032463,5.100923311002066,2.099671109067135,1.047973792516284,-0.09682533360762212,1.4298325846802808,-3.7460712573434893,0.04162703761744359,0.08205842265077624,-0.47754078065343936,-0.24078390317821802,-0.14554978415698536,0.8134193206290538,0.2620817679470416,-1.4446285792785862,5.200037855266766,-0.12346893630242353,-0.04244757628785985,-0.02281099541514152,1.2120775838300064,2.2059359825891045,0.9506133429357597,-0.5831307449094896,-0.4254845588485238,-0.04296719911141556,-0.5767351293803314,0.5482266122383775,-1.5686112070687266,0.9117562029554452,-1.0122372677900626,0.01936517631001579,0.47904466212832336
-0.017600924061091556,970.4159621849839,83455.4087910352,-124.97439238418337,228.46083336456562,10863.191019101629,0.6753011607021677,0.9992471588673131,-166.01890222098254,-418.8091084880645,78.52606586213795,178.51614414080143,0.7688701549506181,0.2828402822344612,-290.82069212512533,-0.05217835503606654,-24.851109698967626,-0.19725676639130935,-481.80368009558066,6.424191503031742,-19.37019068281153,-12.502768534118994,-0.04317064972307033,0.932906355194345,0.2384910570407413,126.21106140618163,1.0279673920222565,6.390571477135344,24.7531943248663,-0.949235864945838,5.0,139.31795172519062,-0.13479856072157959,79.12825415686325,0.21782864545944805,0.6756624042079449,-4.573383688916709,-2.0238471753663765,0.24667085208087283,0.14015530748788413,-0.875879406231909,0.03988692276441669,-0.3091843128128314,15.169412948312164,0.5208781757839125,3.0386315498133327,2.0170765326364783,-0.2218161341821484,-0.03051106457480468,6.088126842441241,3.2770528104866243,1.0617933527523853,1.0329284828983119,-3.1683529164972892,-2.4115017677342054,-0.13294055969631824,-0.8707539248575915,-1.5204977986908101,1.6615865781213595,-0.4297020682411965,-0.37918667633853426,0.97445781416509,-1.130875717453357
-0.14406461681543273,181.23852124063612,6929.477023884003,-56.92263261532611,92.6145182939215,1710.8359170234394,0.6782212450444672,0.9187661163091259,-79.8363226031013,-78.85776324167112,89.4325729266612,48.720719014266,-0.9829437451215864,0.009545928674495987,-60.559671068458066,-0.03934690132449387,58.92582867340037,0.8803883980627529,-10.7040583376698,57.97826800329551,-4.440713189618853,-0.3297081909436056,-0.14487936949298325,1.0658958903206797,-0.4458427133079995,2.4582929677091925,0.3317876728389696,62.16024210496381,-1.507345550964112,-0.1959922193672725,5.0,-0.6957392788514747,48.32087734085705,-0.003789540447773493,-0.5435774744861751,0.11896225798552928,-5.012739505863569,5.230261667964472,0.10998257363030728,0.16102125880722845,0.8566639395210679,0.22186878518109449,-0.12208971361388182,0.10311052711951235,0.026088913238794642,0.4355783751642279,0.4800529244641102,-0.05256639649212591,-0.14597349434701162,0.3114739468613481,0.7006018026203849,0.19338745613098843,0.9498382716551912,0.2520771521275428,0.32732577868217866,-0.05373666469469145,0.1505958144335035,-0.8965942855836735,2.023199726908454,-0.20470944267759766,0.4041824840738332,1.136290968083409,-0.9596621838655999
