X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.012514276128087073,402.33099214373084,26561.417923381836,-129.85158001713833,77.00098831442337,3406.1277961782826,0.7479844158065092,1.0424476963571987,-122.82552973848263,-176.60775654152837,25.457678317043545,107.14723188147461,-0.268331088489909,-0.04287062725380181,-144.88301387413884,0.024990334921084913,-4.315899618872219,0.6717175214319732,-171.74886522241627,44.935614427550014,-15.630438599897861,7.188002795304204,0.03695203477038993,0.6003218660405806,-0.15717146165599852,43.711421155810946,0.23697888515035537,52.02665334696145,-12.621677169579032,0.9361047288902544,10.929900822447943,56.64676320533215,34.40313059981321,32.47826827342998,-0.9490538946106563,0.3749328652357872,-3.4086581766063135,-8.417755892334192,-0.09347487060570685,0.16956286621792763,-13.0581595535148,0.07284364112004976,0.09213920531333102,3.5545515085537556,0.4356847057604862,1.0913560285140622,2.2804994797786753,-0.07506999729357626,0.08552291744804696,3.638237980569473,1.5325598949937715,1.8674440561054069,0.8418510259765388,-2.5447868328941743,-1.6284699280358843,-0.2719168743411302,-0.8826034295522885,5.0,-0.09700331551765956,0.2655081954044931,-0.7172641265712583,0.8369024708776138,-0.3577800081126333
-0.11380329587248608,-26.381350184066658,94.43731722328596,-42.31370547194488,-24.829691350983627,288.01493271630545,0.051386634985099856,1.003215621515011,-32.24298909720509,10.295677430798918,-17.58320410264919,15.058344898262417,-0.878206902688737,0.05201817158413916,-3.172100825348266,0.08808572956972517,-6.358891492833654,0.029833473770634635,28.143341085944623,22.303508445130092,-4.076502172314475,10.302909657568142,0.046423136266054404,1.0060531035414744,-0.16305843323116953,-5.9473216651855,0.5808544458174492,29.207368256791955,-19.49275206417065,0.8499362766869809,11.328419088293805,-2.514134525855746,13.767034303369476,0.2129675873562638,0.9873810187383798,-0.02935504950347846,0.4335561701070295,-5.256155945017728,0.08860839853421436,0.0891119922467241,-7.977120373428539,0.07648239052979107,-0.00017939939011428355,0.6745079757709668,0.36724619493249044,-1.2547409112439203,3.5375144886524947,0.08843311824087015,0.027486084501246427,0.07245324506992942,0.7001524724858298,2.0993200914806964,0.9948744748529246,-0.8763624912452191,-0.5464073808324554,-0.1273179893836972,-0.9837624213710714,5.0,-0.7489661034970738,0.7700062314561036,-0.5267621513888266,0.383224743089995,0.2009779980248629
-0.16990729718582848,63.960624463655364,1218.7360202372768,-73.13031267381442,-33.13792553961719,415.6620208775672,-0.5210410943965397,0.9109947970554619,-47.06784324694736,-18.86136060011127,-41.66925619277993,41.149514633808394,-0.2678734018569083,0.05052988527871243,-27.157059650403006,-0.11690440422253733,-33.809677680093756,0.08210015740028664,-31.265417313701324,25.3183276939108,-17.1907479623692,9.191306265977262,0.01160646629610594,0.10333923808119376,-0.04365909507710723,6.910682447295958,-0.9398494799760299,28.508142177567148,-17.107937719080947,-0.11533520034833877,11.848698789007504,13.70665305737436,13.177126518089487,7.666507371427184,-0.8659552339197166,0.6565497423678175,-4.8704426259942695,-5.400402300295611,0.051531665041347374,0.2250338982575087,-11.58457011234466,-0.0879556509466749,0.002173628669202679,0.9033431517032974,0.23343945100369162,1.6451333735994058,0.9434127118883628,-0.004351302666412005,-0.1200183944395328,2.1566996123848394,1.2139121256180796,1.4413063465640796,1.0845448008907028,-2.2955313575189167,-1.5662357686919544,-0.2961375260936145,-0.8245620604509393,5.0,1.0478900739334711,-0.10833977024412927,-0.09813212202685596,0.9455682163769181,-0.692720587069558
0.05710182684906278,258.8473608491618,39335.613430973615,-196.694207544649,135.18368904591435,5648.267019913835,0.4339429971483831,1.0319906564996428,-182.6874581533558,-127.76116368561988,137.94298558581764,91.34259485817093,0.9672734695490336,-0.06500766202243301,-115.33369087606188,0.01913613085432821,121.68983511060843,0.47012542537484664,33.22101758114496,122.1973396616216,4.658074845793956,7.545864968281285,0.11731285356539828,0.6292682607060448,-0.3738106624962738,-9.39426744807525,0.345398335974454,130.4779753226966,-19.832152769698848,0.34803304951242564,12.065999375291428,0.4620184391755583,101.19897479601643,0.8162907133054105,-0.7020927197160358,0.09381158996517339,5.631130852153069,-12.019041117307948,1.062970755408033,0.07420942347918941,-10.495959780069557,0.9983750240883814,-0.045215202692484024,0.005257271228056333,0.237917742536899,-1.4362894625919391,0.04384998270904554,-0.08159616469259301,-0.1280844651055744,0.9433316530076713,-1.3807711039660762,2.1477072912588815,1.0239815045766196,-0.3368235893585943,-0.3333084226156064,0.059797679543347124,-0.3121460265559695,5.0,-3.9076063034926283,0.8299895978192912,-1.200895698946664,-0.9816733387122186,1.752132488180443
0.13503589722470574,308.81868745989306,26536.034794548672,-279.5643399398764,13.600597783591281,10286.678036735906,0.9149008313917444,0.9434473112290326,-170.44899045972923,-59.69988636523815,-34.10922157867011,2.8426400472850197,0.2746511634004098,0.034359679413181986,10.406058443046891,0.016538881659960394,-37.01194664202055,-0.10360598039292167,-26.93272730660498,8.985654634817392,-15.331750942071752,-45.58933721821009,-0.08632956703788097,-0.3793551748926355,0.12991560265146934,-4.8403282717323,-1.0387252411703614,12.89400306433303,34.931686788323994,0.6918918146255068,9.171182915961472,1.4970555878036524,2.3625491278866866,-0.037756544819943824,-0.7832171434937687,0.08966924328076967,10.422146088613614,-3.6609972038972303,0.9678183576554567,0.4317662026894037,-12.281569045171299,0.13000640839771724,-0.10960865912435505,24.874978394475708,0.7210172779753422,-4.605138644268871,-6.700589006378923,-0.12449536814064065,0.03261101381202333,7.465716079187036,-2.447315967063822,1.0879913963899754,0.3404619279346872,2.888145189544091,2.121811693511192,0.13146315478588633,-0.17336148244840224,5.0,-1.9855195089358064,1.0839136488457308,0.1772845004600703,-0.5489736335519794,1.1363568331687348
0.08660564189712289,-21.843709806245663,50.18755780645826,-31.36305141067558,-44.71620135889802,129.6874204726485,0.8603541482983061,1.1194113106190378,-17.22973591010961,16.50990991155228,-43.886343972713235,14.912003245555598,-0.33444279542742494,0.10976627713057692,0.6100465777788914,0.06942783781786459,-34.34770516780889,0.005881872081660025,-5.294732805944771,7.545916916382094,-8.95460358259252,6.632942214208878,0.010984478323350434,-0.383739757369637,0.13906663013448461,1.9236112100466138,0.9277338838183444,12.67013093754433,-17.78216496368335,0.6177536474969948,11.061258199844655,2.858154038243397,-0.012877784717617555,2.3191259391091044,0.11792238213579602,0.2713137438888791,-3.074611318284539,-1.2125817351304244,0.04611554886717652,0.11266997581030536,-8.428508302818734,0.08776850160920587,0.34433207564540447,0.41702819385672063,0.24076864307324036,-0.052721415801213554,1.4588619259814255,0.12233913752067956,0.01629110272213291,-0.08890768325633408,0.5481459843893955,1.0517925821532381,0.9753424368018868,-0.6300933180685325,-0.32542536947994977,-0.12316629910680185,-0.49553039693876344,5.0,1.1263445070462157,0.215151159437527,-0.08285432748811922,0.9274926866330284,-0.6488121780253139
0.0438373926164658,-4.958909539515536,1037.5530014463632,-63.12942519252101,-34.68889703847354,180.82942535012873,0.868341820843541,1.0072918441844616,-37.269696890907554,0.838633925049117,-24.28427542859254,15.164752021672466,0.7092213133777209,-0.0036295785050659973,-12.204740121126065,0.03206368781366189,-7.224195672383367,0.06357007125224856,30.51499291776427,28.74770587189286,-11.09957161884027,11.156146894062855,0.0031375714066919896,-0.9001939637034764,-0.1830954968925856,-9.84667588885762,-0.8688496020104732,35.72803444763702,-18.976095779298078,0.6490291787892166,9.302919160203695,-1.471935075651727,21.14558472117156,0.24206796114285373,-0.03300885690542586,0.09036614272514518,-1.190921083223652,-6.452472865198218,-0.04482752505831791,0.1410051612366552,-8.554439381717659,0.020374705008569534,-0.041019937960732375,0.6582814754408628,0.16175667170714067,-0.6754113825267073,3.907221506070913,-0.12249169435199803,-0.07356112887435799,0.06092704568405036,0.4595711111613397,2.3624425796125474,0.9257577627480292,-1.091048123989141,-0.6996720975454466,-0.13522663082946865,-0.5084192230784116,5.0,-1.272821344741094,0.9244730052025003,-1.0552737009238438,0.5007547240215048,0.2375288121729217
-0.023012587477635557,217.65642848758336,4680.253601626019,-70.84249801720634,32.434661485475324,1571.1255999635175,-0.6259615276949669,0.9554291812670104,-70.65446973989499,-87.99832496354833,-6.297089537521096,73.91971602731218,0.9526364729013024,-0.14251580131659292,-86.90776243666035,-0.13207366823197636,-28.14953448389733,0.1352646123121172,-140.45551653641033,20.12382304842821,-9.403939953032632,0.313761702681035,-0.08483788597173134,-0.3705296383598199,-0.12347256104797297,37.60132324156753,1.213257184087254,22.004896620635158,-16.534042577865915,-0.802674070396986,11.528577116518424,39.09042828420722,8.182564420775154,22.680741696510086,0.3456348650809458,0.07828323357148498,-3.571782147477768,0.8066122481093023,1.1785557549887749,0.1673183636866165,-10.036689791416277,-0.0897951522877766,0.012496687604274123,0.057335432764291,0.19996180334066715,0.03884022433487438,-2.6892545407855595,0.042327835224055727,-0.2643270180076366,0.21765269122512698,-1.1362610283799834,0.7264301634363609,0.8301418684992363,0.42784559239043013,0.6547446761125066,-0.348529082402103,0.39826567653283795,5.0,1.608687143751401,-0.03204825056390048,0.4892889645593799,1.0033532681156165,-0.6718335174147554
-0.08464113084803968,622.6510447686214,80449.06392548751,-328.65009407503067,159.56033970856308,20264.58464467085,0.7850392217799342,0.7968159434928483,-264.73342450351475,-211.5120571144082,83.19245360498219,108.13665379087345,0.5264155255423302,0.04120343972639072,-130.28894854859476,0.09397198640680257,28.08159054665656,0.11142504421363882,-152.57517010129467,77.27944817962845,-17.70484966507834,-42.70707622183138,-0.0963811337829087,0.0670789445137576,-0.5781394744278981,31.084871714400872,-0.48759476520254225,80.02460943629853,26.38479995649904,-0.9943925783958362,10.29388460645029,32.663958179523156,60.48167022592284,17.289112099089294,-0.6995883527693554,0.14830153714962951,4.457305786075163,2.4380625957509547,1.1249019601443853,0.37476059529605893,-13.623457008974261,0.0416770425549384,0.07324158190236495,18.85004179908114,0.5423264473143057,-3.3534865228829953,-9.73924069480251,0.12616937175520326,-0.14912258856653027,6.337899694790229,-3.198310607580259,-0.34006885185154523,0.01904487043445137,3.456727176251199,2.920501190611235,-0.08241272869349614,0.7589174803776264,5.0,0.7216412447987027,0.4869088077527671,0.9971930484206801,0.6793405694872037,0.02270521385310829
-0.09058199550096288,213.93230137159662,13448.939491331335,-190.6303174946785,39.40983350794317,5590.321925680901,0.0015049035794254643,1.2269504819734882,-140.03178776443022,-54.91145881483873,9.445632934108374,43.79715030291835,-0.8444137191759071,0.03909968897153694,-31.173222467778373,0.011995831011972588,-4.448229194407813,0.04211207669972383,-35.717584018384244,38.9744172899044,-6.77881236369287,-21.223245349399924,0.004863194031691903,-0.6749834764249466,-0.3497483209449717,5.351961536740047,-0.7585086432113466,41.789017083204286,4.247354931509528,-0.4635874317732372,12.43037644991752,5.421351904587341,25.589408224026545,3.158541162710318,-0.7185988961110211,-0.052348698494938894,4.616964359631364,-0.019784424528867223,0.9718936409620345,0.5312099728948539,-13.705113527605427,-0.023890449059590563,-0.011619870417362038,9.231013004433759,0.41811374573378435,-3.523642935375336,-5.103092198938942,0.22872132356629543,-0.12579585735600762,4.760017056812122,-1.8631260411328965,0.19272462711861563,0.007190360998119311,3.0133248583238523,2.1620396557062027,-0.02649311555402381,0.2086363411778861,5.0,-0.16980147707590945,0.7489659488501645,0.39691179774399143,0.4935252842545764,0.2918236825444894
0.07175328634249663,5206.236528509213,4686061.472930914,-1972.354941677622,1404.3742259413962,929044.3558871466,-0.6432231990459107,1.0132457178104355,-1617.0870001700741,-1861.0801369978924,743.1850787160222,500.60552378381374,-0.905326306293037,-0.03746120162859421,-939.3875227926911,-0.05654299095002477,299.27007897605256,0.05511421604974063,-1120.069419552017,342.97973586236213,-195.5416278726024,-353.6742392723994,-0.08438128664513733,-0.10960089033427953,-2.1332207762836157,222.11923063043793,0.6050251541952023,361.4296274752939,408.770736549178,0.9297626523598245,-45.36294421070311,238.87541481522976,350.1067825662315,132.28948382100228,-0.8631774651867299,3.7070326186261537,35.61580059820157,20.929634128458908,1.0006009887038148,2.6578870502743817,34.89228151626166,0.02302287849431632,-0.04477245773823188,219.97499649554325,1.115387210725538,-6.991773107053682,-18.662505185521038,0.10002741307145073,0.32797903250393357,20.598679845361506,-3.685549822575104,0.3482024626814466,0.07419405625631981,5.132334118725414,4.286953725777768,-0.006853255325990319,-0.055243413087509324,5.0,-0.24778258568204845,1.05421334225147,1.9351859528069284,-0.31517111874874626,1.0009216630017086
0.25607382316413807,16.45476139665475,1102.0214588554027,-60.647802011469004,-4.634288389177812,458.5342493199743,-0.5965064814044482,1.1162247028447294,-48.100878557213925,-9.946337068929653,-5.59333160615981,26.09906758645482,0.2909277051918927,0.05118679524328004,-20.64730171118194,-0.24955525250183785,4.307133920627266,-0.054707474302183735,15.374252278618002,31.147289887591985,-3.8133948032803153,8.005762891143577,-0.11170967616187677,-0.8757349260111098,0.027309939434190522,-3.182227491116275,0.8237843666089567,36.82740954301303,-17.942996303074167,-0.1031533879916071,10.391415948319164,0.26999294284485337,21.559161762341397,1.2152232614942045,0.8889809077246549,0.11487290509493375,0.618990403294535,-6.183262581095747,-0.1891029594295627,0.2178779149665671,-8.219002199509237,-0.04114263087304518,-0.020033517421047545,0.8780471905047743,0.27130721091999743,-1.4649208093153143,2.658750473145003,-0.019505730439234273,-0.06958659982497467,-0.060141042970588275,0.0953616763278225,2.4338553780932273,0.8750271789642732,-0.7505174167147386,-0.31535287595214584,-0.15722363439742237,-0.7635422228536624,5.0,-1.2832320070235412,0.839400490066315,-0.4700390469247985,0.1259247513010656,0.5006159753931988
-0.0612098501019005,474.93965304947636,27071.504025966737,-114.4221016391964,121.92425890026115,5407.530807934042,0.4061301352842915,0.9975510743332875,-130.30227548790958,-201.96494791630258,56.70121448254238,127.2087496879831,0.976074425740663,-0.012232906017960461,-175.62594912007225,-0.2201304734563205,-3.7999885357065435,-0.013104517300237505,-234.3241953682029,43.72853729864984,-13.407649898488492,-2.818916669409332,0.061768513228604695,-0.6939118129004549,-0.5531671553018881,60.88870596187933,0.2292882384968556,47.55626353656345,-14.230073626733592,0.1780790869581626,12.359700517164269,65.49607573812737,30.050867928643367,37.695299861818164,0.7272927840350497,0.15800018732461912,-4.914015851034379,4.46798708582804,0.9824400550108338,0.10349135096879683,-9.090264351213154,0.10740971637504525,-0.016497075595840904,0.3171255571933502,0.27210688965736907,0.00302326604231562,-4.2478183767449815,0.1843016911243851,-0.4247196814226148,0.08395431043124002,-0.8423927502116625,0.8561242807315903,0.9951745485150828,0.33794374734451055,0.9108691533050853,-0.6129642554703272,0.06746828124908055,5.0,4.017904494550184,-0.5713290922851906,1.7876865470306982,0.7327388201560129,-1.49804257772481
-0.045490481199759306,941.3106925191729,175758.76802649535,-534.1418465202053,175.94101089158798,48816.308537854035,0.11504814996004012,1.1397043034944419,-369.0552690883824,-268.8305049283792,41.72807494780204,50.98025712102262,0.9883107123153245,0.08420803595658814,-79.98525344531919,0.009794500685270472,-13.01625595016619,-0.0016600033740738606,-163.31767949929733,39.85565111516639,-41.40262944605008,-100.01036067290872,0.047098716529036494,-0.7385273392657277,-0.25531413184330237,21.4045418379766,0.6088791175019885,44.80062396491548,97.16576396032019,0.2960279763707471,0.34347242694074803,22.527500091185285,37.90214384024973,11.131858842302822,-0.1993444318976853,0.6351137669023685,13.878109865074999,1.0408299635325846,1.1902879921457037,0.8152313613560522,-8.23233533837496,0.054381846853052807,-0.024512698532633066,55.18746519859776,0.6823011793349976,-5.506258156170513,-12.134168731553455,0.10204465409936635,0.06845498696546795,11.07568939887897,-3.9256765439030255,0.9760023251170208,-0.060128833326680224,4.076936854080285,3.566720024966442,-0.2826803070131925,0.763251822919123,5.0,-1.129853268559025,1.115859837070617,0.7257671065250003,-0.4798014145956583,0.9838012901119422
