X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.08103025017290472,-8.326514170587364,0.891668353672617,14.77357663704162,3.1348849623871007,11.958685385435626,-0.6146432259386388,-0.02264199984464214,3.4255416356960495,-8.5062803688446,5.519083053468578,1.2297024105430547,0.21614462233004483,-0.058057989126254886,-5.222952100287033,-0.03772515820338468,9.539355772100956,0.047302618375645,13.9547946937018,5.0,0.3041424659818249,8.5350970742771,0.03276118931233939,0.371924152867184,-0.1313531262579177,-0.39790185333928146,-0.21078589637395095,8.285996081604239,-4.098803890626529,-0.8506793746053941,-0.08128796412983305,-0.40477084736489577,5.253239806126827,2.1490847161013296,1.0201935760777772,0.07595705350588666,1.1542130722547856,-3.3773060486298805,-0.005498624329842666,-0.033884257974437726,0.2926979273038186,-0.05980037859398162,-0.034638857695563935,0.6065807983821901,0.2508111541905557,-1.3344454541782862,5.556023562786683,0.17892420508119472,-0.24583260365564635,-0.16705242950423246,1.5949688848010912,1.9454510171828316,0.8468774041008649,-0.6774397969110113,-0.48896800396616874,-0.027216805603969906,-0.8801512977019856,0.4697072812601619,-1.5216846488224842,0.8441589822528469,-0.7762165527071393,0.06981927756235456,0.4778614722392609
0.8814572248994449,69.50831016874572,874.123405540826,1.306957818973399,7.627627971771205,17.15312081932105,0.8341062483626994,0.9736676966365114,-0.9845301172834635,-40.70404296827835,2.8263039547306823,11.405528544688655,0.10643399570785624,-0.04515423026253136,-31.504317462861067,-0.04004382146133463,1.815545135932042,0.06352401454335345,-27.60099109452681,5.0,-4.757270388614937,7.6520133244212625,-0.0640219381379299,-0.04909323535323716,0.18743166265598307,6.256610136648707,-0.8718687305663876,4.796767766672088,-1.2459565768832874,0.8495365803897118,-2.4885020651115486,13.64291760251828,4.11751025631128,9.288377233445567,-0.6653903081434275,-0.055182657535252644,-1.106520455690368,-3.447652206008351,0.09948514831166586,0.18487689003216434,-0.06556468986010688,-0.010623048112666955,-0.10928184432713964,0.3089522016256113,0.32101354328280307,-0.150611106975001,4.463300366375001,0.07108832644026052,-0.024903019301571003,0.30274198994462476,1.1924333419827104,1.9319518269764187,0.8882909300811168,-0.9742280158058783,-0.7444116355723488,-0.009890412196751519,-0.3049397504375201,-0.1221967077535956,-1.4581526679068733,0.6851500633148205,-1.145555772630981,0.37349730845163126,0.22065829137637472
0.0029070602886874667,88.64771870089899,2409.780380024515,-28.41417013353116,38.25657036869533,326.91837193671535,0.8967089610199314,1.0138062361447902,-37.529974160888685,-54.42140398102578,32.842268661225496,12.693971163818425,0.4459197629433328,-0.008567567478915695,-32.64241462757229,-0.00531654520431182,29.142400743203748,0.021263041329288447,-9.847426754898365,5.0,8.97216576692583,5.9974022936474745,-0.25523699417725004,0.6668399343960354,0.024647118914271578,5.697622623475606,0.7972881989801515,23.032026995635654,-5.66779288028751,-0.8630205139807509,3.0242627060940572,8.44906195193274,14.91082041203103,6.36009098395702,0.6769955043761623,-0.018009614031772828,4.585397246000805,-6.227337191630907,0.1513972522860476,0.04035825642528233,-3.6127532379686755,-0.12823640529699518,0.05068733257597577,0.23301117118454584,0.23222176627728822,-2.3790855912503144,3.7085684946390525,-0.020964529025534265,0.04808007094551983,1.334239203745366,0.6546105174610446,2.191607191439691,1.0992285755427031,0.18536922150017818,-0.06967930947405385,0.2032375372844005,-0.8715048161249337,1.2546385897190409,-2.7917879481236434,1.0557774070605352,-0.9034339041752587,-0.5356751908539789,1.1981517438588658
0.8867294715619389,9.019680610433104,42.32588962640518,11.721171339571727,2.869047842056186,9.52687943477405,-0.0800598763301544,1.1699355538311942,3.0381389795455416,-15.967865621010144,3.273192352255772,3.8997054943244356,-0.5446939396570264,-0.08087698720097886,-12.638680110518253,0.057578234290806087,4.046444265144229,-0.03030262021854732,4.5905363232298315,5.0,0.1558164659079907,9.242920432436497,0.20867748106627695,-0.26733194877133926,0.0032377883527558854,0.18521578071687106,-1.0404586616547338,5.7696036389716046,-5.014873900982718,-0.11731070239552734,0.6090571030235477,5.024543664219424,2.024441270487751,4.809002034133992,0.9199554226635428,-0.06213224124482124,1.4367755539166014,-3.179843549619292,0.08482047554947636,-0.10866965297063694,-0.29476829946141486,0.1030046645054718,0.16804535957952826,0.11320495816804349,0.19122291544816106,-1.406691766488087,5.422587141271345,-0.14069354968257006,-0.18292495925222724,0.21287911867778075,1.633581888688626,1.936151926655172,1.136155546143784,-0.3273155937072216,-0.4943449053831428,0.20382078724124753,-1.0627366088599377,0.5959438881250387,-1.6290141930808906,0.8150343149016795,-0.6486859204228951,0.05878655437527144,0.5398613617368758
-0.05336006362976198,947.9079606964526,158765.6053042755,-210.4338198258787,327.65093583073167,24488.5901694445,0.7095037288926433,0.8455572371389536,-255.52396469174292,-441.7569612091642,263.7094293257988,71.16650377745921,-1.07019584753318,-0.030822075161622015,-265.51295660178306,0.045286613589262975,155.56994707692277,-0.037802699253255245,-196.4673181287209,5.0,-2.2075952576730864,-14.083763652353976,-0.0607011860349869,0.8889629801670398,-1.022496298689553,49.36746842179685,0.47767073301360274,142.70564515150508,9.77710581800714,0.8094605826924388,-1.0758169688279073,49.66133540009396,124.90186699965507,28.3318870350187,0.4864217241721087,0.19392729358609656,-2.2910418108173976,8.171041873228912,0.8891602811865261,0.1273990028868269,-2.386373170527998,0.04003517466683135,0.11166443817865662,0.6117483730152051,0.23515680223548852,-1.327409454050165,-5.487723316998472,0.26394761117778026,-0.19404004597676072,1.4661264073255635,-1.7725736350386891,-0.6505319576861571,-0.13045255775298137,2.5075864314326273,2.3144313025397047,-0.20340207487252537,1.158207187410879,-0.3997202263390114,2.2574753158567806,-0.09236838810718984,0.9877042791140646,1.0201132077439936,-0.8541882843117882
0.009435445919958981,8190.6306490654315,11674117.297176562,-2664.4435968888565,2201.0082252321295,2222674.4381469847,1.1012204451253915,0.9708041314691649,-2309.2868870219504,-3216.8292181100283,1361.7064017987848,296.6876786067046,0.6950053991365878,0.16781343303271679,-1476.5117295809177,0.25843550006031396,691.3220231333662,-0.07808481817652242,-1430.3151065871316,5.0,-242.9135801394058,-436.015273183972,-0.1410919827381737,-0.8040071620289327,-3.8683225953167453,289.8767779134391,0.9365583685743099,691.7549081559075,520.1063755187616,0.22629850338600943,-69.30805345382099,305.97793401994716,656.3182157038535,170.750875181092,-1.0080602895739985,4.481552962675534,42.34920561201654,30.689940226730297,0.9834037672945043,3.162746246223217,55.9386175096425,0.008833353164014901,0.04961453906808946,273.5920005317722,1.1126669088592231,-7.4768037538378165,-18.01162788434454,0.13611781311106919,0.4546400185562305,22.822324644849296,-2.691464629445151,0.14407323171319614,-0.10625339466009479,5.7656513936249105,4.602381669792675,0.04039448256359202,-0.14407074154906202,1.9674621947072808,-0.0487857387971966,1.1296080284590309,1.9173634954570509,-0.18149661221956495,0.8783189113960941
0.14323518369058347,10160.971536430285,16788957.665250275,-3054.974064704359,2699.523163404308,3054258.7879125164,0.7886300372758756,0.89991627073536,-2702.9194221229436,-4032.055766824749,1566.7212201728446,537.7527747992154,-1.0356142447335763,-0.03735576737653502,-1989.5822847297952,-0.1344043385552057,709.1614411419866,-0.031422844744442416,-2213.3157056197683,5.0,-292.9376967919288,-510.112244409297,-0.08426693507628302,-0.8412645405598046,-4.184658268725895,479.3965084667667,0.81322002003301,720.93892241249,612.0418795687747,-1.0014262154342544,-86.97424994215474,521.6303552523698,695.8975026721214,291.8453203693963,0.16535881653317575,5.562717104720528,47.00557560667272,34.063511305093655,1.0583951741373636,3.912764528548235,68.74726945588172,0.1499147973908316,0.10051043377299125,321.29655186725574,1.3678960519063148,-6.402549808672051,-20.740780997336312,-0.03209841961901096,0.5300338530327543,24.832493177418087,-3.860546514046072,0.0514092574831446,0.10623008641480694,5.9218029477262535,4.545302740009534,0.09390305115196497,0.8926025646689655,1.7798688010300407,-0.782941951598113,1.03804130937071,1.0458860678954198,-0.5650112428307563,0.9569299115347194
-0.003682840914224575,652.9029860793769,92395.31022687332,-330.5961161701622,168.21542382199794,23140.203354681038,0.53225805497811,0.928388970333744,-250.91970755322262,-218.81036258573502,100.785346652005,2.1146426980157464,-0.07165239545648489,-0.0034394119054484275,-63.939782383033254,0.06354182979999322,53.49856881896398,0.14923588379834082,-55.464165479768894,5.0,-11.635285040572382,-58.181822736976805,-0.1834621793648969,-0.9506299477221856,-0.3021924887423518,3.474847438456646,1.1320681831922,61.093365142897284,58.543077007112934,0.9411563512291843,-1.2204877766636633,1.0796126530992785,53.6355637347619,-0.095493391107511,-0.7162959594551059,0.09330168201335866,10.168600989833479,2.1238285338601046,0.9130099569651704,0.5359090842588473,-4.978800939517003,-0.025410981155615527,0.030363704983277697,28.921707745551014,0.618941583718924,-4.631324562089463,-7.174769850005721,-0.06102220190514876,0.2502193082194305,7.872163763907114,-2.0909507214933116,0.22212854198326507,-0.14240612310733022,3.7429863979498026,2.868967414647325,0.1265171730946298,0.4436458346929123,1.1510362743394806,-1.0493898004058624,0.8775822988112719,0.496092389217341,-0.273417661072891,0.7523296388331886
0.08002263362657432,523.7145864679994,22800.53722681313,-25.204749570975522,122.98071847067109,921.3940135644502,0.8751122376477124,0.9181206103939176,-60.40711481539634,-243.16267894691742,41.688296888115225,112.20252141832435,-0.10409280513276001,0.21750057593008829,-186.74981477777445,-0.08075193684727708,-18.14062093361556,0.025641597330121408,-292.0697485374429,5.0,-12.528845185940888,5.3612678191025624,-0.08871904680160177,-0.7570957705313766,0.11101659071476437,76.74624078831235,-0.9084247325828508,-0.6280305673087687,6.512479467440256,0.31316387728512024,-3.1154115246802845,89.7491880797207,0.1275967574858115,51.9074032082481,-0.7180620899874798,0.23586626277124254,-5.142813120076885,-1.6873665456193165,-0.10448206437752115,0.24154873657040227,-1.519971278922164,-0.09135190378731306,0.12498594302138699,2.5087920302062834,0.35863225892987527,1.7956665043889999,4.063448797440004,-0.08428961838677002,0.056592859721512595,3.070650886473267,2.9565695964275975,1.563646749152099,1.0342181894429192,-2.398040748282176,-1.8042178646428226,-0.22128577312229536,-0.9129882634847567,-0.9007584198188858,1.0512661113931376,0.014941275849944757,-0.4433978523680818,1.0477565785894234,-0.8141874551650614
0.939381301919212,16.104264937165183,303.99408805155974,1.5172917369406715,7.766640211492571,0.6515906402032035,-0.570512866707525,0.9706699182250926,-3.467899114352728,-19.451518126140183,9.362162917802443,-2.6184478338759947,-0.4132606464931441,-0.058380265037708795,-12.303612270329316,0.05797382217387999,11.591365605341698,0.06274661340036816,19.21182941322636,5.0,0.33518188494073936,8.643596858318068,-0.05850733218030168,-0.915525503150272,0.008217012703602155,-4.491365168356961,-0.5522286386230922,12.153005473793677,-5.170600400658532,0.9870363458485132,0.9492048272304882,0.7611700499302226,7.499620598706368,2.62985415447062,0.9635819246482867,0.016138610951567836,1.457839992678444,-3.9542104899948822,-0.030808590264087485,0.2048876680300985,-0.29364655504513587,-0.05558978359206817,-0.04560856438289758,0.6027102773556836,0.2721545233255321,-1.57352175674459,5.4904787096884995,-0.005616667058835879,-0.21835300981789374,-0.13601612573899566,1.433896673962117,2.4135666346496887,1.0092304536366643,-0.6616480117762765,-0.4962139765126768,-0.012612941278843257,-1.0379286712044644,0.8589530610211712,-1.5269179329412268,0.9353709777007067,-0.661446694303058,-0.11093545148182599,0.6150528751569392
1.1114553749618212,33.99391915965715,11.639043643439106,16.570979353225695,22.24577366779389,1.1965398809645158,-0.3254952176178949,-0.17158702342831464,-1.7483938345465364,-22.827672318912715,17.866177995768734,9.886041233761107,-0.846302766756388,-0.08248676479761849,-14.715067282344679,-0.17493229645453862,9.781585580266396,0.29660607497695207,-6.065415377691848,5.0,0.8421190994370386,6.591126250092948,0.171398607967101,-0.8840356077682976,-0.14678476381572747,5.3339365057614305,0.6839729531982396,8.76196428699807,-1.7260666188612057,-0.38122258262639497,0.3795200427424977,2.8599274343161976,5.129995890047972,3.3255004334708316,0.31085355953744276,-0.04717948927617736,-0.8072315908452553,0.8992950388361028,0.12538619039369345,0.12408548410502893,0.6370927583150368,0.02072470884267432,0.012289097892836777,0.030754714661870595,0.3022990917426842,-0.524091396743508,4.153795585965587,0.13743824561072301,0.053075858539258,0.2143734803689826,1.7403073886508438,0.9243200887353413,1.054298577240562,-0.49738543089679904,-0.49758208808186044,0.11144621817663078,-0.7576483211958523,-0.20630039310460674,0.29787455759119136,0.35618162098117895,-0.22663699911745763,0.6909193610699994,-0.24515460237714798
0.03856466729710893,165.08697275826972,10580.273030690407,-72.5626131957954,62.98244652394673,1374.9154508188283,-0.2591417002392053,1.0046421013417701,-70.89718093275052,-90.46051929852611,59.58473818751565,0.9867799533728616,-0.16396375864948148,0.06497398341942656,-47.425352432428895,0.16432369170761008,55.726560500628146,0.08850433582849764,13.02848726810868,5.0,8.155687098428007,4.481746494019363,0.003547619840238998,0.8648820056594353,-0.22407650142555954,-3.5605379209560346,0.8023032925141093,48.190223185604935,-5.479374863866477,0.5913115574193332,2.7615888045825607,2.916639065440247,37.08660023637682,2.7505157773476077,0.427208702613183,-0.10374827071334326,4.912704375826659,-8.222650340674841,0.07608497789818243,-0.07034706930925194,-4.832761344153525,-0.09279469033943792,0.02497852743868641,0.19817762953304388,0.2953214325429393,-2.452339660943237,2.1160746058291457,0.08192690998100022,-0.19568610724191782,1.4249143167412803,-0.43830153890177675,2.379383053924261,1.0478406107225373,0.08892184119830768,0.1268833832848282,0.09218146924004435,-0.3355717035084441,1.5431514600041967,-3.424768749587563,1.120868511079102,-1.2148663799934196,-0.960170324658102,1.4487623470741
0.034342751045591806,269.08205396929014,19177.316784791517,-213.59951521110662,43.25550287679285,5976.354670654354,-0.6702889482139014,1.1995815868166393,-134.428516979554,-63.07974769110126,0.8995375283869638,-0.9260570454644453,0.891876816295814,-0.03426181734932743,2.5530430460594,-0.043693611196412095,-8.092154552657973,-0.09453565781485995,-22.59807377182455,5.0,-3.166453911153743,-39.36120865562639,0.08929129435086612,-0.8357478909599305,-0.08705214439326925,-2.9104117489988797,-1.0448662308501906,5.730692057487811,35.57575942983527,0.5692420383106847,3.0728595361949234,1.52527338804931,1.9504791658371579,0.3530576059384848,-1.0296216860452103,-0.04581844555468787,11.3980215517964,-3.1905137484282804,0.9284677053780938,0.32295368495394916,-6.850031097418255,0.0015879173450746539,0.18724956686210403,19.34259500144978,0.46269282599362194,-4.433630410089547,-6.141549657555059,-0.029766750296194182,-0.08363676707362654,6.609321803380933,-2.0863581061231624,0.5294046191645088,-0.03659734387722154,2.820666409860434,2.0948474614782575,0.16817325517136972,-0.09045754432850582,1.784464687239747,-2.5523019822438284,0.9325118084560446,0.21876985910335875,-0.9188866059372465,1.556238203312154
0.10719984944467847,4736.512419911532,4117250.5045277015,-1684.847437855972,1263.2508914663176,823338.4150334329,-0.9790831369182103,1.047633978056414,-1415.431642610954,-1817.090247515509,797.049684468626,107.6317956059377,-0.39329358751522986,-0.11001312855792802,-769.8661383361704,-0.005076327576091376,425.586999651845,-0.08719039862610309,-677.6992933443221,5.0,-148.22435641398536,-278.40724692582853,-0.013203826409567783,-0.42524044820162177,-2.4460221470360453,121.1378380374612,0.7206872155308002,438.1212729323269,324.62069527691585,0.008321470190983608,-41.09406221728123,122.47500304369463,413.36235371074747,66.48060801711394,-0.9269443959421928,2.5592509423889664,25.700112756711103,19.73330034976563,1.0082475907977828,1.8916451893628738,26.81209482214666,-0.08854583549680463,0.05758076420123664,167.5204184823801,1.2497999928186445,-5.630781307112221,-16.815069196354848,0.03550393770996668,0.16771778299571524,17.98384170406149,-3.4227960728317286,-0.43245213620468814,-0.05460996613445839,5.38604257021615,4.374495244736598,0.007107908740968696,0.9572270278644375,1.278661322653984,0.3033140782673198,0.8008252188796811,1.3143148750982536,0.215637955185693,0.4659101721580045
