X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.07998276325421977,1906.3503484349367,414246.30012388143,-405.72259411515773,584.3574965205987,70367.1136788536,0.983176975804105,0.9838762393849039,-417.6760877739617,-767.4232130863562,274.4743258698368,213.71132373706024,0.27891773237462214,0.048997381418681214,-416.0759722304085,0.06166561814684101,55.29242444462738,0.12967380833561734,-761.5675350503672,-15.226576340016996,5.0,-102.31821162355239,-0.018992026330272336,-1.0273377440655416,0.6175843619122494,180.63778030602566,-0.11561826927561987,-15.971776756083296,146.27981292451358,-0.41368654870845456,-22.01442092559205,198.44783715244313,3.0779199093811553,112.18067841653628,0.9904280267329784,1.7481634239300272,2.496436174878071,2.0389912135806596,1.0372140311438072,0.9570812290813748,10.79796608926859,-0.061407466887185264,0.1288638904231337,73.8503284660126,0.6069409041819621,4.18745480730444,-0.5908400816202689,-0.0058880446943304285,0.3488211066101958,12.546448120578734,4.062292607726027,1.0066177580247502,0.8840673827198289,-4.120769375190661,-3.0891427530336335,-0.1886370885225332,-0.9123208535101398,-2.1030189328078293,2.2631793176157973,-0.6811832918528892,-0.5657822631321571,0.8275039861596771,-1.5460364204878545
0.9805160168897159,21.7719420292793,157.2695909926418,14.026353048326246,19.717414392804823,9.879520057169815,-0.3768484034183379,-0.17737258805287517,0.522939624375379,-25.878097976460175,16.250439345945097,3.475810800901028,-0.4822490758150582,0.034025301402172574,-18.02313817981177,0.025195966139561227,14.326478740602438,0.19597351335566146,-5.026753820280873,2.776430960938345,5.0,7.856895196293609,0.010809129984642443,-0.6507416893135309,0.043977747622561236,1.4140334500353,-0.9083306266309431,6.2174992671887015,-3.1767773158867416,-0.05008981098696147,-1.0648358774546982,6.868110038803762,3.591009624967316,5.609657241863661,0.3609060640589419,-0.003454322888222004,0.1693160183222218,-3.2314788544173214,-0.2556060868851597,0.1462001992590591,-0.2768588813847637,0.14456443201704972,0.05777300212312231,0.3201933325309565,0.2788808523997556,-1.0761038803672187,5.196488449429809,0.07686376578218798,-0.12884875621579142,0.13402178368970777,1.3612031715101787,2.1815405455746353,1.1660666518412166,-0.5567025218482419,-0.5539280221340249,0.0798756289846593,-0.6894380730681879,0.47190115123425713,-1.5075184061333862,0.7543178119778701,-0.9264682649662682,0.11437915933186957,0.44626452596282457
-0.01068207559161288,1138.007524146785,286444.316250453,-583.1278672544861,415.59356099936616,73716.62339141578,-0.07601462720097557,0.853223872445151,-469.56158057663976,-374.362759688546,268.8232426777503,59.14525397912868,-0.9029576130890098,-0.083927356637296,-118.34325339332473,0.023510959810668565,153.84250433425038,-0.005045184353913851,-129.0343497909594,89.01587256422789,5.0,-121.73284263782989,-0.043625421808172825,-0.4010780592278347,-0.5258520591780645,6.666452136919916,-0.7272417573260682,95.75892532848377,134.53382946899197,1.0184357741078163,-11.981782057444052,7.522882633355753,92.37366860531927,2.266741534844494,-1.1170449788856884,0.9743237821826803,15.353055884197481,5.329775830128554,0.9559647883130803,0.8925335618333677,2.3735902579618897,-0.07004292171888858,0.20977808472782203,68.45966137874251,0.8455268226149111,-4.477324111720326,-11.224834061059324,-0.04994371042914937,0.38987956862484335,11.625481332220685,-2.8354093808815644,-0.3241399540704261,0.03245404854279404,4.107987645689526,3.1634228901701253,0.16011722335586076,0.5917631533039908,1.4698072650639884,-1.2294305658344529,0.8371935717897455,0.670637099734094,-0.23268778960436964,0.9734449541955824
-0.1171112455136215,2937.898048492658,1870567.5054211875,-1258.0499403609404,1195.199858331868,401542.3116303584,-0.672979938512114,1.10525262905538,-1135.4865525770895,-1086.0891506600094,863.6047922369619,280.9789659223943,-0.8972470702149112,-0.16682458555504848,-504.07021303249786,-0.012709350155586045,531.0966342469162,0.0032116497670380308,-373.83450211427396,337.9466027594124,5.0,-235.4179949892051,-0.02268245152884905,0.47714369912790144,-2.057851818386407,48.5922365755566,-0.6336047889569788,355.0930267580364,276.1640642196027,0.5774077771858928,-34.678386482716114,44.93838324551741,335.60750580923144,23.26049418434106,-0.9274746152246004,2.259809869611343,22.94222880246096,16.703196981846677,1.0423466983366387,1.641899614920816,21.259917699409513,0.05264839035648616,0.14282447244059068,141.74499519363334,0.7618792259144508,-5.576448508772628,-13.21432059438407,0.30469517383135747,0.21627213989319807,16.464562584557353,-2.456841433009341,-0.4268916457350792,0.0816924862600044,5.239552516107334,3.979724009017621,0.25751708815853175,0.8017994678910316,0.871792385577722,-0.16802324264011698,0.9641034502790748,0.7448411577447893,0.2368214877253584,0.37933147813605383
0.006679926907414268,139.65076902336915,6552.183745703243,-108.11093926643986,45.60256192907435,1791.3965770919988,0.9972510397280239,0.9263557408803088,-83.478388535947,-44.421137344316364,35.17467426931772,16.921617325025522,0.8126303370605678,0.0967047015818501,-19.343976886935792,-0.10882747816311314,21.475763003512586,-0.06688813578631118,-0.38719513340333994,22.784897640145093,5.0,-13.123811568839459,-0.10005446706251253,-0.6505162432380182,-0.07297419073769534,-1.0221662433087948,-0.012277538015200488,26.46034905996018,8.02237041492542,0.763528445174754,5.251549463685956,-1.2952855608771732,18.1721651460915,0.1918456755127402,-0.8661711561787296,-0.0657380679497988,6.916828126218717,-0.15912664454301842,1.0252711798784382,0.08422265392118411,-5.79467700692674,-0.05274695800819134,0.09770042945224557,4.820556904013646,0.43729523422510996,-3.988513061178463,-2.345641254132581,-0.12058691168682611,-0.16396442725476845,3.5415041207041207,-0.9791282576097985,0.23675904150414842,-0.09118663445828426,2.5421872530629077,1.9423477006389203,0.13107455468315365,-0.1878418565123158,1.0638280472282182,-1.2374729435936145,0.9469134152849576,0.25392457802755547,-0.08442621287144154,0.7373973343460841
-0.08665609547229558,1774.2616178655308,747325.4047945307,-798.8984831386668,768.9446335257691,156777.94295231468,-0.1710305864236522,0.8651703644930064,-745.5444697861076,-671.3916595045772,600.960523292738,233.35636550113412,0.9364693068037182,0.030401856703774283,-353.7030941691255,-0.020866297491151944,382.457345400215,0.030159526076576623,-163.2144003099724,283.7280950641947,5.0,-123.02702246820243,0.08707820249886249,-1.055327416996499,-1.8741979200181031,21.234853108679427,-0.8804657623917092,297.6041300547196,136.60125185676517,0.5280916062514854,-8.373031425098288,12.3550123231647,264.7123238775044,6.851418855525913,0.5564061980807835,0.877807736214792,14.700126574021708,12.481824734080384,0.9556724816188069,0.702631233693331,4.897681138173931,0.11054300049094541,0.004552447234307461,70.2071417961647,0.7870626794945317,-5.852223915255123,-9.470643635457725,0.29801965986738077,-0.08571289967775485,11.50497512406237,-0.8968324765556606,-0.26246055795633627,-0.11696036760060663,4.240558878817262,3.433366962552742,-0.0335244882842761,-0.9402218847786123,1.1132964757728132,1.922428441816041,0.6607516631063866,2.4639813501936936,0.45380953096179744,0.09600440539402398
0.07531045731983498,47.168277584137755,1132.4242585282593,-55.98914620188636,9.698020963515088,353.04978626435235,0.4667064472591023,0.9708588443159136,-42.348752403914276,-18.276963716989027,3.0846320727355194,16.725855449680097,0.3120984054606208,-0.04695970788089176,-10.71983335274059,-0.09172925581321587,6.685399764290746,-0.007737958786765059,1.7738494775105955,13.801553584452197,5.0,0.3692412876334039,-0.09761569866180297,-0.4868618459592911,-0.004997520592288279,2.361475545658998,0.7535822588974861,16.171781609983373,-4.018667918891236,-0.9976540122021101,6.835043507896501,2.614620029960279,6.191947712675826,3.051669424379374,-0.1904491194234866,-0.20620548964762636,5.900817708813591,-5.275543779547979,1.037982072056082,0.16563137576463768,-6.111594075946344,0.045129216249614836,0.06903593905381447,1.0845919784035885,0.20593772052991596,-3.0776030300539343,0.21096404099111216,0.047376323405946635,-0.04992900412695905,2.5057130451139376,-0.2509753322911997,2.1646377084120187,1.0009633741480009,0.5037505464414606,0.5119893815516477,0.029762178878001477,-0.8129479196984079,1.7481727384331456,-1.994083596718563,0.9373730051249153,-0.10359893670603226,-0.6128593130458202,1.1983666139997515
0.03923910886795513,-20.44329889661304,55.126167288732034,14.575028090111351,5.849635786115062,12.869683693192314,-0.7209723616643309,0.09862405860006782,4.488944039155724,0.09755407936971526,9.218900078877743,-3.839275924724355,0.9746589280426611,-0.028437879460829825,2.58888412463373,-0.04923212112944141,8.826296231456622,0.09124444317190487,16.205847044588253,1.0372437408595416,5.0,5.180222019279497,0.09151737629681132,-0.7693570821578543,0.006746036585360743,-2.6958896756877957,-0.3206240845268885,3.87017351734484,-2.2255462708969596,-0.46146339202594855,0.739876291802277,-2.2191625606576726,0.6413547738923563,0.4076127845092402,0.7502808472402978,-0.029860171640723653,0.6527761182541827,-0.8837645977392823,0.14608701419584136,0.040072316564816204,-0.16133127307589706,-0.14931727368109404,-0.14053204622838494,0.1576985555544233,0.2604465285407139,-1.6705878916222623,3.531562565268539,-0.18202133455731861,-0.05081582281103465,0.13653161790383145,1.0408222342996796,1.8595785906806424,0.8944822891894171,-0.19069022454971665,0.04904475040454142,-0.053183760296379036,-0.8302423960273708,0.2932225351155978,-0.42673222651305304,0.6560369746454867,-0.11268181500439917,0.20913798475458628,0.17630625776011868
-0.04774670810670455,3734.0732774443873,2843122.0507241744,-1495.569212677649,1478.9036373768026,592786.0217023914,-0.3031915023069843,1.2069786983233475,-1370.7242195498359,-1406.3346584011292,1038.6853036910582,386.66206511570584,0.8755490590986776,0.06273846682105551,-692.1588551086172,0.06625801785432214,616.698498697747,0.13533584342898627,-613.3721526613332,390.08209264895095,5.0,-281.6767974663357,-0.18440153755471828,0.9229933473429974,-2.4767564846904904,102.61546540865409,-1.0281009882734569,406.92709679963485,328.87938022289245,-0.8049894590516071,-41.42687965894698,103.82992224186667,386.5370104508377,55.89993336460002,-1.1603557077175717,2.576370756646564,27.14298239432961,19.091550546067296,0.933231453242718,2.111236861276128,26.933601872295892,-0.02512163840918104,0.008007018427046448,170.1410059084377,0.9785986462125914,-6.092709167858376,-16.32244600886212,0.047322066205560356,0.3812182450164996,18.223445189214114,-3.3009640792051513,0.016743047272783432,-0.08875160074216044,5.396089435683802,4.433690679301753,-0.02946960610833905,0.8592801432531137,1.469510007330122,-0.1378411470010154,0.9393613075772868,1.2533515539479911,0.08600419277626288,0.6652196470577547
0.09789827387350747,11.609182486511228,191.8453288373845,-30.071613492740266,8.228550179340214,155.80177353981313,-0.09281520693923509,0.9412774530350095,-24.775051626059675,-1.121392481717533,7.1381195292029584,1.2277159075905164,-1.0046224434225681,0.12457493214090849,6.056150078657314,0.08660688025583502,4.939071999333781,0.08602886447899509,11.005513169670946,5.330069007642241,5.0,-1.7267411499898515,0.1362418774122253,0.70620717042209,-0.22273053266809809,-3.114941129406329,-0.625343590131212,8.463692934559917,0.7607297385109415,-0.2041710180629369,2.4927778517259225,-2.2700779056712954,3.135511493994496,0.1736899601526338,0.9784875387010354,-0.20591402993613236,1.8002688368432573,-1.3159332639575718,0.8584768625655348,0.35518749466372523,-4.475867575705917,0.20736779918580805,-0.2628182495410141,1.2890451651499948,0.44175263426318967,-2.007455865945191,0.27293379857499966,0.06084586599264914,-0.19001710670178357,2.2719456853063567,0.052738520878510414,1.7982274874273103,1.0358961431771998,0.8729714128573921,0.6771498141160401,-0.06223076135464693,-0.3809545243843829,0.7899581048205665,-0.6728384018458932,0.6730692600539849,0.002129219445297069,0.12796446147258556,0.45838895520176587
0.12318609909471992,711.5621111805286,43526.49946672114,-48.502135885976216,215.64320386794074,3440.1296717587516,0.8889390364733274,0.9123901669174166,-105.10766193759218,-327.41504644282037,103.33645123415432,133.4691985889371,0.9185395911635544,-0.07780796025383994,-228.2941741108909,0.02054335969176642,11.084912631227324,0.07116285653718192,-382.5676663819986,-5.114862873910535,5.0,-7.084015895149087,-0.34114406509078,0.8792720431589965,0.12252450264041242,98.68261848482476,0.048756275616599946,-2.9433551918901975,23.233970888162066,-0.08079801389923537,-5.6458879571338825,111.12460520224138,0.38619897596893965,63.28820052990109,-0.40473163534405737,0.7175063987028893,-6.465491119836785,-0.9406327738624919,0.0674750529216734,0.021701591148633237,-1.2935286701779083,-0.2373722110427123,0.12631976824639624,8.970099549480723,0.4778306028213696,3.1922385401458,1.570713588603875,0.06327257696242031,0.20380179722972933,4.905849687536772,2.658816606436221,1.430928327401612,1.115972072560967,-2.994252141959259,-2.206555530820074,-0.29521050564475154,-0.671792878477365,-1.4958383891253249,2.0250726392651903,-0.4622661171952932,-0.14142475541846583,0.9722556302452788,-1.2192309914606851
-0.019702180986981354,656.8819372180878,33948.96824042145,-14.14570943336927,205.36510401557916,2238.1208015853344,0.04432141402242409,0.922538245272163,-84.6215276512643,-316.17217041950386,96.69661636557747,138.07514843799277,-0.8264625696589543,-0.16302953766235587,-235.36111142614962,-0.008596321892850247,9.975492775515338,-0.12989637915699095,-375.486281757737,-1.2563366620342369,5.0,2.7230182155382328,0.012063461295266042,0.5289308407628752,0.1418593804214097,100.06782899250612,-0.6516447207886036,-1.8755192859158334,10.781471329391985,-0.9064658447821898,-4.001679822344632,113.02543873163508,-0.05827427395287109,65.05473621583461,-0.5383334133736443,0.2664820415718331,-4.651321957948017,-1.5117185427463447,-0.08305695677698897,0.2421656313891714,-0.6743041249470104,-0.03813023876270247,0.12199948968004005,4.200634769620418,0.558303473453506,2.276138800892578,4.087222745249159,-0.010119036953708457,0.09086634629164503,3.48054064105741,3.231902570212564,1.1191856800661193,1.0316826175702034,-2.4756754831438617,-2.0879272604894896,0.010309113967006844,-0.889849594181647,-1.3447329886724928,1.0211287059559333,-0.23229993817815364,-0.5249751075051319,0.8188876188599896,-0.8995742596991954
-0.019123666815409484,82.7210902205632,4774.055859569043,-97.04296260535793,29.34647532889705,1333.0306943088913,0.858378840726544,0.7967539920209965,-74.85045074873953,-32.30713860098302,24.83004627861446,30.655230696816893,-0.5996459480212472,-0.13844472026395252,-25.859828433482466,0.004846182370534687,25.961326973774668,0.8190826335053134,11.60391401091628,34.88494651667185,5.0,-2.3304090189486355,0.025540918491789667,0.9919201474368801,-0.0592789848584742,-1.5902695806129232,-0.3632571267372989,35.06550982222669,-5.956993656796395,-0.7152893856392248,8.447201711582936,1.7069309750856212,22.79493142568283,1.3529076444998185,0.89658929807988,-0.20608224797301444,8.459804960440081,-7.176674415091239,1.0557169769460562,0.21406488664911108,-6.309400333561842,0.21240104546677654,0.11807154476478571,0.9658682938317922,0.3053009192346742,-2.5355822796481426,-2.440146958173071,0.11751511488265116,-0.06086529609695607,1.938385226493806,-1.413683162268025,0.7597721696939113,0.21735404478380113,0.8905962086586846,0.49161915698908715,0.18420054197088245,-0.5918499374871677,2.1429285311436277,-3.076676443457501,0.6794423126908282,-0.09169476474202116,-0.990330040258511,1.7575230932214387
-0.01098966374891687,6654.962952711109,8265945.792221253,-2307.7901774131883,2586.3534011552583,1580100.2283976031,-0.11512364706979523,1.0173326153031252,-2224.035971707007,-2616.274701394937,1773.108964908003,782.7718468613684,0.9571042305814144,0.13665753728753682,-1422.7090960081969,0.008515532245616101,1008.3579967328106,0.06719522184957392,-1409.472978063467,626.7066118195992,5.0,-425.7272448252797,-0.1158319215763841,-0.04299266126796317,-3.70935410194159,284.4586317144682,0.638856881526557,653.7306535857158,508.50941847371314,-0.7423518447261224,-70.86956430364702,301.9451674005717,624.4702294364141,167.88781761473413,-0.7152047682090255,4.2364106822977,39.10251990299198,29.390845637135275,1.1397493167839374,2.918200269619449,53.92708898193356,0.08481889329992064,-0.046097403798466635,265.9351680527925,1.0999399095560758,-6.2443294995414345,-18.379631512923137,0.15153816242273127,0.48032554720813675,22.483936390487276,-3.3853712662322475,-0.14481751744476587,0.11102250806194525,5.876180792254934,4.5053658960377545,0.20784937965567063,0.9059276319366305,1.3882998023058735,-0.6455890798216563,1.0425419293696097,0.9401838915311522,0.03733331348244848,0.7055476070747818
