X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.028071917487216297,120.95485566057026,4737.5489598491795,-105.70489626494333,29.996441319965502,1589.8641102631343,-0.8687044477177719,0.9665382567132984,-74.77696964875757,-37.92932721406567,10.601141471954046,12.390772218249701,1.0090483871156228,-0.15370605461658554,-13.540316143425716,-0.012559697981040003,5.068347318953195,-0.08159708926957521,-19.072578446808457,6.162766472214698,10.468898659453773,-13.195588079389353,0.05374607262111629,0.03874441180841185,0.1614698844428015,3.1400934787896766,-0.2366695031587084,8.807603844477793,6.129500941685627,0.9939061826492621,7.567426204611985,7.915098291240785,0.9563247286064469,5.0,-0.9434088709680668,-0.09352547625438265,9.60528878312008,-4.742631853281564,0.9284967067418972,0.20674835712802833,-7.425612727011783,0.10629132200606609,-0.08696235420345926,5.86032492483413,0.233622479001881,-4.023232585911828,-2.7975448925222244,0.13643597623928932,-0.18215429666747643,3.9191306771533405,-1.308823294966958,0.5501253908724002,-0.05075943322821456,2.1084303364728063,1.4808182638828948,0.2781254434543906,-0.46395586211311696,1.9149528851169315,-2.742332571789103,1.0060388022507105,0.011283313235791397,-0.8816841652364986,1.5671400491653336
0.9393541447470161,64.11494196928,1389.455211298686,-14.536881789439924,18.24341366250786,11.27179136592377,0.35432878680856045,0.9374929440351331,-16.637550242307263,-38.40742390815468,14.682708227571444,8.852116105887008,0.6629253552130285,0.1124586034248809,-26.75709848278338,-0.1590482345082611,17.954776749921184,0.03606968639158864,-11.56948682196007,9.75836684353666,-0.43116334915051013,4.458846332649594,-0.05947403864039356,1.0233771055803182,0.1585397913491155,2.5878438777509265,0.6481533244838262,14.164614294067901,-0.2566419354375811,-0.48923217563921073,-2.8822340897930463,6.922604726999802,12.298641929725685,5.0,0.5147697612258256,0.04563095166418929,0.6470934014265883,-5.08032482344657,-0.12318895989378385,0.16243812385531864,-1.1167173780334565,0.06696532256720371,0.02099230945150935,0.6622859521384966,0.23586875638869956,-1.1464843345971674,3.1750215197581504,0.04683410117925969,0.10674789399483897,0.19386876570294553,-0.07631481298220619,2.5293379027660947,1.0224628993537603,-0.3802103104805914,-0.18320666922853232,-0.17936029324125924,0.1772692468065168,0.505847068539606,-2.4424743353340888,0.9593914877135168,-1.4946762408325627,-0.13385842464629247,0.7111318467626311
-0.04452989589079693,36.66572150529483,211.52596488420738,9.167220217994405,-19.580355974893028,194.4612930555547,-0.9372515675576296,-0.2643960298266502,17.0931769747926,-19.963280167791666,-19.127952458625018,-10.821038094988925,1.0128637323713756,-0.046227808930033816,-11.366314167544955,0.19405572064053622,-13.182599086901195,-0.07400740684083398,-15.718165554042326,-8.133875699347481,-12.287406359389328,4.615150269311106,-0.03456337563356129,0.26819031521115644,0.30041056233326746,-0.8898973047870872,-1.047161511404387,-4.276650389560378,2.5164872866098342,1.145756787318604,-7.133356521971697,8.014335470557505,0.11691072391684754,5.0,-0.5114879853143025,0.11503076786891234,-4.544233782051029,-1.6277539898428004,-0.003025694275558726,0.23148290636725838,0.5080047006173121,0.044697054950690956,-0.007656827154716304,0.22633743450005486,0.29244751089483045,1.3983083943883485,3.3580521851831198,-0.05280228697952203,-0.21309553864912953,0.1706976149773346,0.5125356863967959,0.8542793092263861,0.997917581465542,-0.6219182886481772,-0.6425549740303028,0.15896618943872579,0.8034194003592702,-0.6916509340840157,-1.057713081202059,0.34578594067903196,-1.7775497220343985,0.6460266436071943,-0.18287433223012511
-0.1408396686189726,21.371947173508914,9.368287810894579,16.87614962977464,-3.760384562474044,83.2343035393016,-0.5496683952686817,0.10855575260144353,10.515695970373326,-17.915396638646136,-6.079347492531958,0.4941206406575124,0.07710557544415715,0.049052372801286805,-11.130337088102966,-0.006916018490247299,-1.4242073583025416,0.15193087110156403,-12.272934632429353,-2.2012556073617016,-4.59782859565997,6.598649671803344,-0.10785265864039202,0.760263734681804,0.170157632700539,3.5222651310873356,0.04353523483410479,0.4414406214354556,-0.3610396128410142,-0.6485103016861713,-3.4191167391732096,6.28046826989446,0.7096561830966996,5.0,-0.7114295116320668,0.22594741791150566,-1.8793237313289266,-2.3833496220826778,0.11049191513516739,0.13856787949439642,0.05261048780155575,0.1919998307329891,0.10362380413139166,0.24942761649229894,0.3629450861896423,-0.10655583987292791,4.135481116890694,0.012972111169480806,-0.05760083790332831,0.18680354379709765,0.9871297986281553,2.0547521686224117,1.1850505530867057,-0.7647292416455843,-0.5732720210174821,-0.08542764813095638,-0.1374419481026467,-0.07871937775403876,-1.1580202533941562,0.6312436234332771,-1.137882020651633,0.505304205898933,0.15008096753358668
0.08856511478503894,71.85687130157352,219.2433440930806,6.348514530498811,4.065073642879267,19.689373195583094,0.5477605165382695,-0.01176563582004489,1.4130720887721622,-30.440849736043585,0.8590896160169693,11.021165723965526,0.8340439290494641,-0.09758868037755897,-17.212813786402485,0.09017640041098506,-7.208782712423813,-0.015521678953445327,-26.99177743254678,0.47619511562112493,-9.505601471999485,4.626834002298485,-0.06509582992156661,0.20228689446167672,0.2745667190664931,7.221113488041838,0.2205552240766836,4.010622197462136,3.7608761831187505,0.8983547822492743,-2.6204372275396595,7.250119790250286,4.065579690941986,5.0,-1.0431140254088673,0.1543744822458273,-5.672909147023418,0.9093384568788065,-0.13748932881284492,0.12002091625550083,-0.4083126796904879,0.09937813625623548,-0.03416748687207429,0.5468559257879266,0.34011751541076085,1.8515297552962546,2.6365431918667306,0.1609517676122459,-0.034427495222646855,1.7256229074495872,2.2746710413996176,0.8170328772002375,0.9652184618784397,-1.8330099749587998,-1.2092656448472754,-0.15524127952593617,-0.5122863907725929,-1.006412464060812,1.7537624409321704,-0.2789929117477045,0.023621928965024953,0.9838179034345744,-0.9496159877553821
1.125616787569089,95.72627830590464,3960.583876713532,-27.536585155378635,26.57443756574353,0.48263596092035743,-0.16416807252988913,0.9150531723268804,-23.20834741665158,-56.43330062326388,21.40850517374316,12.564409433420709,-0.4110277974768003,-0.01818175100479701,-43.34521533540483,-0.14314543706463476,28.494562405942037,-0.13491955132708397,-5.8565700528437,23.639076301870784,-8.463564332497338,7.737885390541052,0.010654159097964746,-1.086322084288383,0.14716457671821165,-1.225733034085888,-0.38414391917736296,27.926022580650358,0.0609842494661183,-0.6358194947932148,-7.087231516235627,6.8303013726388775,27.52114269540703,5.0,-0.8890027619090168,0.018457174010075253,-1.8585550083005231,-6.77073176876948,-0.13196236972466432,0.06810653617195442,-0.7522622399761992,-0.05727051773876712,0.08611603589808829,0.672255961928542,0.07226746207458384,0.2633788556140983,5.120360492653282,0.0039729840971088805,-0.026990218025887282,0.17210107710998385,0.33145946360527756,2.5926514650395887,1.069306282929662,-0.9474016856598036,-0.6601263804633373,-0.07861989976557049,0.7579823574129666,0.08790757751841,-3.144157040909813,0.991876773502154,-2.5702821870313244,-0.005875094376596696,0.6384480667802293
0.10438109495318931,43.608798954781534,352.9068381872005,-0.6268227485493725,-27.21249777228452,263.2514478798364,0.03428632437597598,0.9526041541231667,12.585841797244912,-20.821774561336635,-28.22580624555858,-0.8336077385167441,0.9543742730296148,-0.038612838071931284,-11.998461239080443,-0.05793547248827009,-18.086479286636244,0.119548881659856,-22.21283526373178,-2.182768950922606,-16.027000794889734,6.094675465208588,-0.028520205248762316,-0.4381763346859037,0.2552603379682312,2.1541692203251,-0.9318327614789267,-0.4615759497429945,4.259374539013398,-0.6193168265054969,-7.911522416047535,8.46801712703927,3.8609182879075767,5.0,0.7356778505695469,0.2821643190831693,-6.467278277102535,-3.9452684193360175,0.08723233081231158,0.2703575562195291,-1.8871892399118746,0.1397022296357897,0.07714678708759233,0.25680966518829196,0.3904706283638142,2.4663977581735246,3.0252420052671996,-0.001439312427408788,-0.015059699840568036,1.7956265433293916,0.9279016523298044,1.5259917523868143,1.0737241574798526,-1.7018145567026808,-1.2995562662499298,-0.06521178004502048,0.9002324833192954,-0.8642548746252439,-0.972450671656271,0.23677703402174627,-2.035668719156129,0.8877630334874017,-0.36660552500284177
-0.06757121010866243,1909.8886653862812,719224.5078281467,-976.2959398678645,429.47348510841596,179174.62643565316,0.6917122742261564,1.0533231074910927,-691.1378183712784,-567.7929190591669,183.30616790769557,60.216378686752755,0.6269389826294489,-0.0671664808942793,-149.32352693801988,0.010873582490984995,62.45005970281583,0.024019996333762995,-222.5228616231195,97.43497347844279,-94.75465704754176,-199.04856101867594,0.06568806476892132,0.5150958229106628,-0.263612356271832,17.290903687368694,0.3005713089594562,102.51148189265497,226.9780631826079,0.13595242200088073,-23.744994324634362,13.826964134620201,108.01567165426854,5.0,-0.9284682497068673,1.7328749177254419,24.66083164187767,7.975695111807943,0.9349419387283804,1.5210712986796497,13.11646814598834,-0.02827146975026042,0.026622162530537063,119.10894347702482,0.8035404389905917,-5.724569267375136,-13.313341841645574,0.02429249468761982,0.24478845725196285,15.226951067324421,-3.1875168715821443,-0.22143221838609084,-0.1859147349239431,4.670005467295595,3.3414171311565117,0.3555421020077565,0.28178237282554497,2.237521195214366,-2.429179933157706,1.0915282291616593,0.4901925157759356,-0.7866577085063373,1.6011625655052946
0.035047246244102874,206.6177555446478,18771.99552973748,-139.60301571576844,97.61789127270902,2948.6719100101714,-0.9211077187465023,1.1120111966512878,-125.68302436310843,-95.62669031239619,86.65393254355367,58.059122997884714,0.9727208943686266,0.015279739850554848,-71.25415789851239,0.07223143932960314,72.7088633467068,-0.0818256504864231,0.6415841106820596,66.8475128690561,8.578837766897273,-0.750523078569651,-0.18141324706139084,0.9754284269007397,-0.2813001864171867,-0.08763970719564317,-0.6337397382665815,70.4216354147405,-4.442520422936333,-0.26937064909782604,7.025331248307057,7.766787507063518,53.2328532802483,5.0,0.4056362157443338,-0.12198278845401575,7.736150574892365,-9.852266571335662,0.9428092489927445,0.20901264292665378,-6.974414617125659,0.06468300481821765,-0.12078294904261727,2.25180747614289,0.31708959416628263,-1.9460014687036866,-0.6687897383475658,0.20938792289385494,-0.015773638809933876,2.7533567586289096,-0.6916439869186742,1.5637358523818148,1.009147261410176,0.25141831078068777,-0.2563112005637436,0.31927821721508576,-0.8986156321838312,2.1935773241879106,-4.072521819523794,0.7273884739252255,-0.6158044375323842,-0.9703433058316582,2.0591569883478464
-0.13561016513365573,424.3548656199569,43785.34319970489,-148.56049528510826,214.57588659510472,6487.171371440161,0.5047538033669042,0.8812109305792318,-175.11169626036192,-185.59325226236143,191.88797411029427,102.53621630097183,-0.466367450484574,-0.03569990319758399,-144.61974006336962,0.33408075227869904,125.22705365640212,0.016741049233135134,-54.131681266023556,107.33883112743017,-0.7698514640531037,-9.757318505139677,-0.19519407165401637,-0.694735432047591,-0.8851544511445327,14.17372764142929,1.1033165199693173,113.7941826866044,6.545329540553046,0.32512452779371265,-0.9035676125920519,7.855845839419416,99.34183977111158,5.0,1.0360855725929112,0.030624294219540327,-2.237583808570508,7.247046411294746,0.9488637807178708,0.07401587782134951,-1.3806675530400627,-0.04307276314655528,0.0455975024032516,0.23655815715000666,0.299399046615162,-0.8240956793613923,-3.571546057169333,0.22240504476289097,-0.11120271862194488,1.0660212296278424,-1.080966797467203,-0.5690102063272541,0.046805698257502894,1.9668137177557705,1.7320688184398434,-0.1349591467173982,0.7848417954248479,-0.3942104309622859,1.9961241560211862,-0.0404633464509388,0.8465706828693269,1.0836987000507214,-0.711386186666675
0.0576274260378079,247.3388306403121,5880.247849387182,-77.23063501231388,25.449613492803547,670.9139860876235,-0.49977841448945115,1.1414019570367686,-49.0232299860093,-72.31156109751772,-9.032132018330623,15.51160876247415,0.7635062319739683,-0.06630594615446583,-15.156207117904705,-0.1424499352914662,-23.696237233641707,-0.22192727977502483,-65.26890628070063,-1.202258595527951,-23.490123926523705,-16.031314475123832,0.055919028972380394,-0.42871120580941147,0.2770266865043452,13.551058330820183,0.7238675532084518,-2.6445333661006525,34.23492974408439,-0.8934929394041512,-7.603790017161782,10.059976128996293,2.4719748997138846,5.0,-0.7567536311107791,0.9634815384628284,-6.282251883330447,0.5669609304981221,-0.03057008965997295,0.24407518884922116,-0.10559075240506322,0.05518357685717005,0.015697904022005254,13.21919556836102,0.377306596228693,3.506428372513429,0.3001848275691845,-0.021962577557001664,-0.07348922565120491,5.6284310972430385,2.8310995474832894,0.9146721521159937,1.0710015522090794,-2.8477182469732374,-2.02106979308287,-0.22354900676361067,-0.3639884506733986,-2.0691518820195416,2.940681391791435,-0.7690815911933779,0.032064430865883,0.4790327724735418,-1.7183190221374747
-0.04165426328138876,605.5130949077806,82238.70458955465,-319.1511511413227,186.03729751387553,19034.689894326613,-0.6853843733754046,0.8631032508008064,-254.5239525367917,-201.73830179626194,118.46775168528235,64.22461558792602,0.07630282045558352,-0.052641723420587386,-92.43317025729509,0.033772794250706804,63.46613671623954,0.3061483312888921,-74.37088412692816,69.85974147538684,-11.780639513620436,-50.188020068715666,0.08560165959112764,-0.8325987042387424,-0.4501863367167033,10.051026805683811,-0.5231610511385807,73.80469903131468,49.575223671096616,-0.02206532027413098,0.6846809619869776,9.731817377165486,62.98476820936457,5.0,-1.005059464866409,0.11342163126738541,9.26310992338952,2.845496296362599,1.0106384469805478,0.38545141294293456,-5.023065259957316,0.11428277094372996,0.042862058417354916,25.22333753810829,0.4461128654923081,-4.065548298058272,-6.055247825836449,-0.03065528375205835,0.21190364683184937,7.1308704629832524,-1.6644033225198485,-0.42715891258136185,-0.05650351536698916,3.5270088581290566,2.5704455670784965,0.29777788319041104,0.29427506146731663,1.1472878311276966,-0.7367219336850018,0.8556509552578265,0.33992614645960856,0.013085752519115191,0.6016557517303914
