X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.02509083064328826,859.2653003558398,54534.178685600215,3.8571622301779804,237.392566676442,2958.6148216159254,-0.7986283441864783,1.0032154977125631,-96.01956144658891,-421.6362877267667,98.55117075452785,192.32741952044768,-1.0058589416981638,-0.09887696653306416,-334.39180122704863,0.12035734539026997,-6.148523983645685,-0.04857124184388629,-505.58872113402435,0.6557488765050827,-6.328529637715021,15.079776006714587,0.07492835733163385,1.1125965845234318,0.24233013566613196,139.99235947217065,0.695255514531632,2.9267575089098825,-2.7007546247367573,-0.5670109043935284,-2.631410929714787,155.19100750694244,2.5864827882549006,91.31932961087745,-0.5011177941945604,0.418755946134832,-3.8139306605874994,-3.366238349051387,-0.05050289007021676,0.07050991857877223,-1.1443884936827173,-0.10368737895886904,0.1634855334389208,0.7422146497860336,0.3031444780883188,1.5012130237224517,9.625865023509824,-0.06844113783107353,0.08258917450161254,1.9486687592842131,5.0,1.5155572602806182,1.0026815421300914,-2.121983661438713,-1.7496155674828697,-0.04675598428806241,-0.7370218578253847,-0.4423424613639115,-0.31431745660224547,0.3110993580925685,-0.9824400512549085,0.886340008749664,-0.24936822038943268
-0.15487589746099042,740.0566731201696,41241.21737528057,11.808867022791533,194.23095562996545,1734.757870216285,0.010699269958572703,1.050298419770966,-71.87549744894189,-365.39490311062383,79.00135822633763,157.2942013848666,-0.8706402867683499,-0.06818337761785327,-289.51522316670076,-0.007567157797320489,-11.144677236328874,-0.025549931237130327,-431.4487863746367,-4.812800988878844,-9.780219512873598,15.428768199511666,0.026169135872780542,0.5242713103638262,0.0857919997288844,117.63623607799512,-0.8773081839035631,-0.09258292088624342,-3.4288467094678623,0.7357598325018144,-3.5192504803467686,134.6165113564092,0.6642027803753184,79.92048848980315,-0.7398410044518465,0.266144211768228,-4.3830741026428255,-2.319182221923564,-0.2644975311715518,-0.013450765736336717,-0.037682050495714776,0.04427078785271796,0.014444388514588508,0.10768105496438704,0.29520431167732114,1.1177132564182664,9.927197212900007,0.08815123770985345,-0.06874203453185443,1.2775074352842506,5.0,1.8456371753353606,1.1449687558620445,-1.9039915519206352,-1.5424332666234368,-0.08716493030465616,-0.7957345322102555,-0.6423319554881313,-0.07321711516937124,0.31763283885335347,-0.8597996689366665,0.8648296215068312,-0.4489709316235182
0.030834134874241144,479.63703403161685,17635.928929153248,21.75059603477608,136.46583755136166,632.3265010827078,0.9433063570927204,1.0434311175757816,-46.428833490814064,-247.98934030648638,64.96646930641067,104.56949638392334,0.9494528385911944,-0.014834939078277577,-200.73314551120362,-0.0046288624487106165,4.586575060430683,-0.014155649354682163,-280.1970221244615,-0.47002824529550746,-1.122159748678977,15.380180031355165,-0.05860967110541235,-0.6796016463775997,0.1775719715363364,80.22778941427988,0.3018213430464094,4.10601798304655,-8.01397372825205,0.6486227706095964,-1.6490167952297128,89.37656959669746,2.7016477928009146,55.24940763200256,-0.2885486146846728,-0.023181136306071874,-0.015219652183148143,-3.0497930781613403,0.11747981782326583,0.12001308597525695,0.3592705376843274,0.0018981272044669862,-0.06270018468485379,0.4444161628489744,0.09043296285436578,-0.31961908053255633,11.611052157991384,0.02395260411588995,-0.005900576703768368,-0.07014906954463664,5.0,1.4421454461841232,1.0071753754571784,-0.523805291464665,-0.5958913998862726,0.14894039207803644,-0.2961255038756539,0.16058451426791298,-1.6037005668543916,0.6786921360854352,-1.2534551335569268,0.23921920526930535,0.3719412386339767
-0.128159862937957,4439.834852875749,3859719.7522276402,-2105.8121147338757,1070.0419797694872,903534.0304592581,0.8492994810518854,1.1074091011324096,-1549.4057201901287,-1376.5999762077151,541.8154012779222,160.37691614090738,0.5444203080211523,0.005414369581327045,-423.3545942793707,0.04530235998770843,238.75137191395322,0.11896170203098916,-441.47439763304345,294.67441905440603,-251.4873011123119,-421.66877892301903,0.03929655075281761,0.8587919325124773,-1.25219789162605,33.754375876203355,-0.9500326392118621,307.83881159959896,510.4063266490342,0.6315593956049097,-71.46315139627059,9.964081783647512,325.14688055035754,7.8147181576117415,0.7643745073147183,4.586869165575937,43.48825613946421,23.863551807326846,1.0085531078953034,2.9761359106456244,54.66014350531661,0.11143133310300042,0.13781091400302584,276.4232509630167,1.1732804948399356,-5.686445813387518,-4.3541322414583945,0.09345583667782076,0.33448341016313204,23.14364469792892,5.0,-0.08678991637317057,0.019838811112077304,5.175909829426049,4.055326042854089,0.1075592505623279,0.9875743643134121,2.601242108494353,-2.6361896339113904,0.7587249623718897,1.2241434139947747,-1.1300822465518656,1.9811347342402914
0.1592641918253936,2373.9322724366766,603833.5884550689,-495.08656672413076,524.6050542862188,87165.90931216643,-0.24803321268734604,0.9985678555099831,-458.68764746740027,-928.6392590027648,155.3335484982207,293.3628015591226,-0.8374282841663877,0.02567444447970556,-549.3280293221603,0.008815151916629288,-66.24243202778852,0.15936268045514812,-964.7932028764775,-10.746158708216054,-82.01269239835057,-100.89051185736622,0.03187155337528929,0.1931856128345082,0.6477077995867438,234.9611723674511,0.5126041134086181,-13.075513698685247,145.05046489483928,-0.702967191504179,-23.81323094467745,257.05938409730777,6.997183552568087,145.45867258509648,0.5386127859742896,1.798466113664601,-0.12056166727530382,3.5401843039662366,-0.03361367390796765,0.9111428135480354,10.924263277862115,0.01808148106037437,0.17769705936153812,72.30406125679488,0.7079333890611439,4.799482294594353,0.30491163489026907,0.0023338481428308014,0.25526073938776783,12.270162685895738,5.0,0.7412927256270566,1.0257041232810298,-4.023788275157927,-2.9265184394040387,-0.20459208210918922,-0.5977085867481136,-2.4478733098845495,3.4499760665775776,-0.9471639788661375,-0.04854906490473268,0.33929913563228886,-2.065615608989465
-0.12908233244805942,333.333216198673,5747.578973978789,32.64775873868963,104.94367665508156,194.54344652123012,-0.855654618208269,1.1202069101079815,-29.212613554371462,-169.00749986708453,54.68923052824318,84.76208464684917,0.985432151730333,0.014006160778282246,-139.57505708193096,0.14381138734360224,5.472014088053375,0.010755958417138991,-197.81935446274096,9.017031292120064,-5.595565021056094,11.578378697145006,0.008860270556466043,-0.7469521237995271,0.17973697706066896,60.02943712133467,0.723819589484408,9.30550112483585,-4.094790263083915,-1.017228284069195,-2.462066301065867,56.84147954736429,8.473237414844377,36.23631516555475,-0.6835567350087176,0.09296361031481809,-4.328854897899198,2.208377245475772,0.1425141051408888,0.19966936908183985,1.2057454208403775,-0.06800623606028852,0.13327925788185632,-0.01139005052371643,0.2016996297308195,1.13000264451015,8.547769129541166,0.09213916649428781,-0.11871333507135787,0.12355534426686857,5.0,0.8066028771164675,1.021173214672678,-0.9250840124129769,-0.5965585910732448,-0.09501589190807272,-0.27785956326359695,-0.5047066530126285,1.3188368380693563,-0.20397904604615305,0.17149095872786052,0.7805208810525427,-0.6405877267538527
-0.05632739687275482,529.4536112790985,59011.799025427004,-140.4371815378818,266.23294460508254,7875.699647903259,-1.0364901221649938,0.9890755499133759,-203.26212685964023,-244.2876530638674,237.99724662282924,139.58734760884167,0.5075112433656994,-0.03351275698710048,-199.80553557337163,0.2294053685164919,149.15123455581832,0.047529312709134006,-88.00821031604754,134.7048847605634,-4.773682339457034,-0.9165155440513698,-0.1414488552257659,-0.917821655877225,-0.7829606128928622,29.06198045777005,-0.01481539847107663,140.60053202700738,0.7656223422445191,0.23238664248447616,-1.664316339284389,16.480331517542773,123.5288246363787,13.77381263694392,0.8904438630265405,-0.1160442844367291,-2.778428706797541,8.261456659264404,-0.0723245930554031,0.05348700747300969,-2.0418220358823147,-0.01787545907315971,0.01449749518552736,1.0141563111797092,0.3957384283651599,-1.1439546383016752,6.661765982254473,0.3555966116749053,-0.2716896141011764,1.628059699757854,5.0,-1.0366928866851006,-0.07707286362267055,2.5069791804984716,2.0384522464726254,-0.025497432678849755,0.9315290249168606,-0.41469014907671564,2.274611662894603,-0.10130904438786674,0.9226404768261399,0.843804645063813,-0.8939198038866049
0.06084319158796886,1046.85105405648,96177.79578466786,-67.44744170106303,285.092882643568,7284.9163523678735,-0.6573324639276785,1.1306033265396318,-150.83055465457437,-479.6968555870073,134.7907388790391,208.86627138262713,0.4520380360544121,-0.07933553849142046,-363.8293947688024,0.04199851311036178,2.9608370172009657,-0.029290857686102307,-539.9287969295004,16.205573112964636,-17.746279835712908,-0.12773471557128224,-0.10851711764781427,1.0075227007891556,0.11668418936226577,143.00564255580028,-0.955092810157133,18.349575878692573,14.302356345940288,0.9453844561447504,-5.037463607664516,158.63180037574696,19.095689640895607,92.09539390887146,-0.9414862894607289,0.5837523784351442,-6.809727852837269,3.2294065147377804,0.142386934082334,0.15786424269167923,0.022059827547268998,0.064058271210802,0.11286520183846896,5.137128190711678,0.293927827439425,3.0879219167008114,5.262295189960698,-0.01257316595756093,-0.06108638616326982,3.6405768796676554,5.0,0.1449024618689243,0.7639521906874093,-1.9514551582020803,-1.438351685488039,-0.16876642191902624,-0.0411330799851959,-2.0907633570383544,3.333699594616284,-0.8105561889355082,0.32020307483954324,0.7516767865909944,-1.779557260581853
0.0361322166205581,1913.025852266402,690354.7530891687,-655.279843865689,668.8039816567698,113317.13650293875,0.7715073911976408,1.0802623923876418,-646.8030285735842,-760.2830100232989,478.11504080228036,304.2266126631552,0.7592873063651311,0.048100736977416764,-484.7222016815465,-0.2819012858759643,261.4872489973155,0.1693358702049346,-393.8030357988781,248.21646947784615,-42.95937968871577,-81.0423891276274,-0.10338981457240595,-0.8274841898373978,-1.4501368919463078,95.25508721821241,0.8566632085906742,262.5382258669941,95.0019184698048,0.8518784402139875,-10.57060778601162,86.281076673062,236.0464367205934,53.770994789477335,0.07009698363098395,0.7379114377654424,7.199465989223335,10.601883363469833,1.016516175120805,0.7095398159144818,0.18102807307629776,0.7765036348891036,-0.13480147667287506,50.47855300655718,0.6534991121405461,-3.5687363361824014,2.7260201188390005,0.2920179473385883,0.02827691363896222,9.958095544458319,5.0,-0.38205607099838446,0.012201266878211072,4.342645724889172,3.5706441504129423,-0.11605269671787363,1.0891360232824443,0.34260408812444487,1.461602653629473,0.47582350382328525,1.2673913235528016,0.7500238167701088,-0.2104256368803502
0.11498791439150241,1159.5557361005035,134139.2615276743,-170.1091378967904,307.18543381928646,17952.638038489244,-1.1322988465228707,0.7801648364325882,-225.93460527524957,-512.2566241055544,118.05806118492463,212.4388030062841,0.0169109807536242,-0.018908438218078492,-371.27264882980967,0.03831373701781174,-12.385145786151059,-0.08998324703781474,-585.1004803815988,0.5715722693139229,-2.603264867503752,-20.253640019565918,-0.03642467351812744,0.8571083985598906,0.20668277950878644,156.9630901542189,0.15225969818824336,3.7955488123980707,21.204368178711274,0.9421111364543658,2.998097633655112,172.15833108551695,0.09957608245710062,102.45774155244732,-0.5794220788890462,-0.010865135724972436,9.872950329160265,-4.652917448349005,0.10224026795821205,0.3033846875813785,-7.329435512951665,0.09222699264749788,-0.10961062940234077,17.39998369593727,0.3794183605679318,-4.04645457168737,7.002402792268429,0.14565362758646958,-0.06423946392494916,6.330747027316046,5.0,0.7641475613673071,0.17999974258116527,2.390611775641305,1.7524506915770026,0.22013217898974277,-0.1642322018909544,1.9570705367903192,-2.8433271328735215,0.8496932069875304,0.14588988834690952,-0.9086007593384492,1.710383476466413
-0.19193947301249636,1646.0529323349292,243174.15668918175,-165.80862855708153,400.1134008373194,21501.129494188375,-1.0854637199099888,1.0502698499721292,-243.8790825206085,-729.0467591422565,134.84666597141214,295.02653446824274,-1.0928823892316046,-0.045799161752694946,-523.5792830684458,-0.030458323414802466,-42.006012086955124,-0.06525119668104133,-848.5986058890129,-7.172908800849501,-33.82313508690958,-18.447788218665913,0.26915962017182965,-0.5673017654476207,0.42156807894799564,221.61736845260245,-0.04198630959844246,-7.1091439982969185,42.83921204115103,-0.985458860494404,-10.224910257625638,247.81984636917372,0.5470934334816236,142.14799926827695,1.1258924312978869,0.9207057233093193,-5.225076038706845,-2.7537032519323703,-0.0018051909411422734,0.2616590182483801,-0.5895639566529649,0.10097546420624665,0.04068841955220523,20.910976772573147,0.3876238134897848,3.631867692594233,5.760883274305852,-0.005365147791386101,0.22416123505018615,7.114748549162417,5.0,1.168776549412726,1.0018793577019278,-3.235165916651359,-2.4686472900503706,-0.09321613758809666,-0.18047871668424567,-1.6108001166062342,0.8036633909792719,-0.21391062001469716,-1.2505681349165096,1.2073093449065517,-1.0428354860747058
-0.04155626143765324,914.382255472121,63599.016002524295,-11.75155369487677,248.96616966835603,3780.2395933330345,0.7734030159060308,0.9995382731879137,-107.09091942798739,-440.9122051505409,101.77220024609144,199.97628910581346,-0.9099842227883387,-0.02263570709337689,-346.21079622473985,-0.11185279535573822,-10.427494843524126,0.009506199846154124,-530.1931587760157,-2.0723832971914087,-6.534198459496544,11.91802010132858,0.0031531165586041843,-0.09415255221882554,0.2576185168684523,146.07549024949228,1.2222407580429813,0.9623620201988258,0.30465057827291236,0.2505733769117444,-1.5747919579396132,160.88405131628875,0.396330662905421,94.41798186356027,-0.8645128965936021,0.20815849197218977,-4.174427933588723,-2.646510308565726,0.07521933862121427,0.07629500137538575,-1.7844476627712182,-0.01344418055451899,0.18709975408957383,1.932336684868241,0.38433091766814076,1.5468117419275813,8.18192539353879,-0.02717810042751685,-0.13713264602254932,2.8245040751155424,5.0,1.2866829770080621,0.957135709148794,-2.4172992534901003,-1.8065008671604932,-0.10550328746913318,-0.8576408379531584,-0.6057370984866943,0.5636599995578072,0.07681079555811961,-0.4680815324315338,1.0256428473793096,-0.5739525682811624
-0.05359114783282444,4731.633444842882,4606150.76458875,-2216.5217201693563,1296.3394763870983,1019183.2939467628,0.9758238964319641,0.8741320688742537,-1712.0654121682567,-1533.6837832786039,774.3838207082883,274.58033743034116,0.7182414304248513,0.18644101436527616,-566.7139014862187,-0.054069889059289424,417.63404587815864,0.07417003250392554,-418.9876967745621,438.83502620809224,-241.6671766305098,-411.72310661081303,0.016340562650653284,0.08887222187615032,-2.240356678857212,32.84125829515862,0.7103183014516711,456.2895421016958,499.662149587348,-1.0060064992796154,-69.77172857004045,2.1115858330911337,452.3841283483491,3.2757382531517893,-0.6456931055610083,4.678835100929367,41.38728018541273,26.279151512843846,1.0759523647810723,3.0290444593331607,53.588624771334985,-0.19038869000424416,0.18025947810142384,269.00634646992586,1.0876314303307872,-6.057564785821859,-4.019146928988969,-0.03750002356823039,0.4560553532888272,22.788099172214917,5.0,-0.05168496524341519,0.11772240866971638,5.441650516086435,4.237432344650171,0.09135985565608581,0.8317395131228309,2.0202130934917193,-1.3898417515565895,0.8963490299940051,1.2028079638194216,-0.6833398057908426,1.283326781002119
-0.12482703523949526,413.58717957674816,13076.726289729075,22.577774148200668,136.52112866587464,856.6637748968526,1.096147811135133,1.089103285125829,-51.42971602259941,-219.51693074881993,73.20847282729848,101.95151816006394,-0.3440367260364817,-0.09797688695804732,-179.5251389529622,0.0542375029588417,16.725025739223742,0.34417644130667385,-241.312206414015,7.340172751398395,6.222878538311002,16.072219906948277,-0.0449070372533554,0.9825837776270097,0.054770614339140294,72.42316215870558,0.8882136213602253,10.83512453985467,-10.549487769974682,-0.17553589096771643,1.7804325660582743,77.78325221222605,5.650837930277663,48.884098473606365,0.8355172698471398,0.10418741777287024,2.758241398299539,-3.9551271243291497,-0.07821732416327612,0.059329710721038174,-0.9364805914111807,-0.05179203985354806,-0.07159538569559924,0.13078681906406567,0.20926896223320024,-2.0268256926243122,11.77393861590195,-0.0745944409507619,-0.16380394297484357,0.34843703599684606,5.0,2.0752846742243136,1.0305153640601807,-0.26167337409262015,-0.3217625461170351,0.12107400694703924,-0.905371784434171,0.698413598442767,-1.7744935167551232,0.9104098831521605,-0.8516835718538618,-0.3207370572093208,0.6666397834909192
