X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-1.0877849311381222,0.9850340704927215,-1.252952693820162,6.213357322929029,1.9643342234110928,7.833668622966996,-0.14309894137453802,-4.052854897798496,0.8916597578006067,5.358114798826634,-0.6391796355814134,-0.10379188594321315,5.0,2.336904286657763
0.10963303373599827,-0.022520101114239098,0.14850829306942057,1.621016042328433,-0.04009851437938608,0.041108580788782115,-0.04973064611312005,-0.28650715271103144,1.1954102193048317,0.040172822602633496,0.08199560608599596,1.1985978159992627,5.0,0.07073247864623924
0.07990600807897087,-0.003832607093907358,-0.00527968771490369,3.586496970034851,-0.07675039616733681,-0.03459567118563531,-0.01615588962295557,-0.16584625363110178,0.32127296512939696,-0.05768875280971017,0.01627842384597754,1.9275553855295806,5.0,-0.02957016371077867
-0.32250309040526864,0.01909337754036687,-0.40116298568999315,2.0374546092326247,0.6760318368215038,2.1577136228229112,-0.32400985288954326,-1.1741481846822608,1.7600245838988906,1.5202026496582917,-0.21860468580657721,0.7369447904965565,5.0,0.6126118796046046
-0.06089315764649156,0.9833081408307593,-0.13538240653441813,0.44983877405844375,-0.22208000454336496,-0.3712191219673818,0.07995419610794714,0.16399721780372165,-1.01612674894649,-0.08068945111937961,0.0470888207558439,0.6451402815953816,5.0,-0.006508088698382095
-0.36612578014091673,0.1317116075372656,-0.5718978629916293,1.648095834260772,0.3512825463817724,1.8743469450167831,0.008893533124627838,-0.37059804327938506,0.7885274795515733,1.176078699365247,-0.228638660488917,1.0889551884992381,5.0,0.2635377491525602
-0.18783938281267207,0.943079739204719,-0.10519411237763171,1.8895497232131089,0.07760124254967787,0.9069415476268189,0.12932725692301508,-0.8177212355204391,1.2796240459988437,0.7346875503177377,-0.04324815311309081,0.9105829367646227,5.0,0.31524409424031685
0.05415251236137361,0.040768870868723606,0.10567508234778888,0.046560548768172505,0.11487306675471268,-0.5692859008220136,0.026169441239799952,0.5093985006608384,0.35796169542561546,-0.41421790769943173,-0.03356795531193006,0.3314025119406715,5.0,-0.21669184780148895
-0.26614944291851517,0.015703776358679315,-0.28749586191162135,4.504810590477904,1.0234719474928031,3.9738441610889206,-0.14883131931953844,-1.9359977518357743,-0.9214348744538146,2.599558332473245,-0.30617869018259697,0.971647693061534,5.0,1.205434423897599
-0.19775873431444366,0.14055132632993214,-0.4556689343783314,0.04813353179752096,0.7504496413961053,3.0519378238034136,0.06950332386198696,-1.2027404093499061,0.21420167195410159,1.9461199974706056,-0.29584867281087707,-1.2405953230464424,5.0,0.8182907081213205
-0.12170819939215358,-0.1134539936032426,-0.24189650479907943,0.20499142632443593,0.5558163699226484,2.238845475570512,-0.12706480931602687,-1.0088610619606952,-0.6564710813557659,1.5091313913514608,-0.15208689242783496,-1.2465912126896945,5.0,0.7405318008895112
-0.05385929054042022,0.9206076958618493,0.018173550575341563,0.054869757602972656,-0.3569711974259978,-0.7434921409189368,0.14072613323577024,0.06324927247952314,1.6536937294382892,-0.3832342431279233,0.009677008222491935,-0.410040661405921,5.0,-0.16376625512969106
0.4880818828819625,0.17881443353538684,0.401564866972805,0.9917316889610528,-0.32434076696339814,-2.112984242498238,0.019005517000181535,1.086323573263542,0.4939932206498646,-1.286257590291317,0.0648485429108703,-0.5889389563725743,5.0,-0.5274243493278293
0.09630884148863661,-0.1675779702517495,0.12771730182625937,2.587416052031121,-0.40417400985004853,-1.081414826037926,0.06907814285928932,0.7755286894411789,0.10618806885242914,-0.7430657642341323,0.10207062167184121,2.3288985749244318,5.0,-0.3800578849382948
0.19762502682482902,-0.13795841893520852,0.3382874938035914,0.3411944299167968,-0.3983613848420069,-1.2886541257181117,0.07542937867248077,0.7307956394430535,-1.2673325330064875,-0.87207953986316,0.0876513780886982,-0.4026619824748652,5.0,-0.3494377160690839
0.0030221215389953926,0.08007299416631929,-0.01944859465543053,0.20937284331714898,0.2488103320215772,0.21064078884052181,-0.004170576836990797,-0.05365094901531195,-1.2584343089059051,0.18198631936067294,-0.03742095432232912,-0.6451863189872798,5.0,0.09470506664255741
-0.00099387086045008,0.0936002853812065,-0.19029080417346336,2.236460344999573,-0.1461495795331606,-0.443514799052132,-7.0084764397009e-05,0.4320626130785797,-0.07503980390252422,-0.37595715386427603,0.03735868859483563,-1.579317464842334,5.0,-0.23418190621646057
-0.20904938834878645,1.077771899870323,-0.3700158476793103,1.463855444678796,0.5891946801550334,2.8551466617713084,-0.07653642317688751,-1.648782144903702,0.6436241623343255,2.0469673635570476,-0.14041625510400269,0.02316475068685721,5.0,0.9797486547814783
0.06634315550952265,-0.023300813815571083,0.19608594744365881,1.1504670933072376,-0.11773761202424929,-0.8432955674626574,-0.07868737008000251,0.4088339727765472,-1.3641600893604735,-0.47142838838798407,0.05865254177596214,-1.1386564214818857,5.0,-0.17739655232460005
0.18470012052691875,0.07192744405116826,0.3188600637863944,0.9448973584333903,-0.2685643121226139,-1.7730855316767267,-0.04860205998708621,0.6141689907519674,0.8522622155056897,-0.9784067734548831,0.05196249782456658,-0.8223778914524636,5.0,-0.45893502646643547
0.2749092633161045,1.0346159414443008,0.37471713912236715,0.17055462568588914,-0.5602878530668485,-1.3850531800157,0.11115968915545762,0.6317278808092567,-3.167720767935629,-0.9868295148734562,0.2730640684256986,0.8645668456822766,5.0,-0.2827856717405942
-0.194355601884998,-0.11812831090964658,-0.27073634533885316,0.1582066711108592,0.39179715129692994,1.2739996607195059,-0.0733583453466771,-0.7524996944235237,0.6275728790427632,0.9373518328697101,-0.09399772912233004,-0.9579378377174468,5.0,0.3831178447391258
0.3333962155205581,0.01855002634048903,0.43084260775031824,0.06370641555594972,-0.5812017947790472,-2.4641572098962516,-0.017334464923635162,0.8328531215284084,0.5253657910527384,-1.625476721850361,0.29240052710972864,0.2521796470130907,5.0,-0.6635986226803385
-0.9201908715757872,-0.14082894747761257,-1.1729122175527733,5.491620469780226,1.488536895320014,5.929091848392811,-0.20466376157945929,-2.3439920256099174,0.5160801645542693,3.822473706552875,-0.6246262978248838,0.9484497006654312,5.0,1.5115485749388204
0.17736955156970835,-0.04997770454926993,0.05567575197407443,2.4358988148947356,-0.361532033559256,-1.1866316658265594,0.1189581690950202,0.15899420287043092,0.7289846941409626,-0.7178506510029316,0.22848975810027783,-1.918319156955652,5.0,-0.28200123365138585
-0.21435601974100246,-0.16517354030748835,-0.39323916507440115,2.441493019639543,0.5892788745793911,2.1366692630013246,-0.06097076132604827,-0.772737841932117,-0.19211137872690975,1.3941029324604506,-0.2662796372144358,1.1005137377288043,5.0,0.5760495818272682
-0.06220285226536949,0.11459141031979583,-0.03914764094690573,1.4270428785345715,-0.379951069647958,-0.6528447424666736,0.23913208717956938,0.4617148943358836,0.7654451292686845,-0.5111563213432992,-0.04455335810102681,-1.248378837732154,5.0,-0.2309058143861389
-0.19210088378001158,-0.08310272549713149,-0.2067430403697878,1.145664379918217,0.3867431458051816,1.3554566044868053,-0.19311001536551647,-0.6533711650242207,0.21075541801954295,0.9485942897460812,-0.19627413629188806,0.6850555394028153,5.0,0.350830373475473
-0.1639181148541719,1.0282320816686252,-0.14829916863851378,1.5140830227948185,0.18226457306088173,1.5567975784475698,-0.1368619691331121,-0.8478795750461404,-0.8077878233197849,1.1499580282983664,-0.0660956714207131,0.6092495430733942,5.0,0.49290471315768886
0.2901780143633669,-0.0754707434735156,0.45062747608946696,1.1472658284657118,-0.5617660193895746,-2.6307845091958924,0.04563556598811602,0.5498843209669937,0.9726775199656731,-1.5230047189695946,0.32409509339067255,-1.0674643527822687,5.0,-0.5923682312249701
0.024192642054315535,0.08009371300134288,-0.032031863477788,3.7141398653224766,0.2764755562057139,1.303153480550097,-0.18962080324909078,-0.35550956436828757,0.6490794166047134,0.8245091656603147,-0.0883868434753787,1.8760881369499078,5.0,0.3280110040208785
-0.18135516457471462,-0.07281476760184973,-0.09580473228806716,0.1408585866614151,0.0317938946414435,0.3095405838422831,0.02466650023241842,0.018517738040058893,-0.6461528845533719,0.182630173216217,-0.03288250312923869,0.3771134132521197,5.0,0.07535043843085142
-0.22527459512192125,0.047914332060148175,-0.24080121233879936,0.2909292734619406,0.45873067687734204,1.1767565516347243,0.002558169683515972,-0.5485506077068666,0.8721629238239001,0.7861338320126307,-0.15002678733911248,-0.7406745178518527,5.0,0.32660113907959026
0.8707557090404373,0.09554704123602863,1.0797060779629646,2.2091971234589542,-1.2752753827308703,-5.584220744057995,0.12181340625481414,2.349224899072504,-1.9821046059142102,-3.5963560317894996,0.570739551672215,-0.2014108049152458,5.0,-1.4181252530534458
-0.96300127831029,0.06453424470960471,-1.1760692421329721,2.71803595067708,1.7491596674601353,6.9210743991984405,-0.06899923422435397,-2.774546137959074,2.182060148954214,4.578049279341368,-0.8411698175801382,-0.17141431531685136,5.0,1.868350918204228
-0.010893853010900456,-0.09493559385256428,-0.22472260859687432,2.597116994306816,0.20455694816255804,0.7856323625806324,-0.03889487775342806,-0.5204786561792388,0.8241509919191604,0.4533992159818204,-0.041272634803546954,1.367915775662707,5.0,0.15167954260571626
0.44229779331822056,0.19429031906871713,0.4733838205797076,0.0883363551046917,-0.854356170380396,-3.410604348730309,0.2055718775003355,1.2622863648853766,0.9377388167714563,-2.2307130177248795,0.2834983201150677,0.9645871796480092,5.0,-0.8797034519080642
0.39925772560088063,-0.12133315766109283,0.6230849008306852,1.0410965788173194,-0.7248248099635358,-2.7608711184988226,0.028346444043482064,1.4633478949395675,-1.5621875604116813,-1.9164819235159902,0.2795717968969672,-0.21153662799600928,5.0,-0.7960645672608218
0.12459681023890132,-0.1012030445288604,0.2854654342280147,0.5412425450356888,-0.3148145175183642,-1.6230460076886764,0.05859752141492213,1.1397248125480568,-1.7998711770563078,-1.1516282070900146,0.042521667330410434,-0.09015428426650092,5.0,-0.5402637016271785
-0.17007412005759456,1.0192484969693154,-0.033683697839233445,0.06672641224657497,-0.24511410986776871,0.16639100815383634,0.14561333747316071,-0.11870054438248283,-0.019826008764421633,0.06454759921865368,0.08601257644331047,0.08159840156287204,5.0,0.04373536804786673
0.11408209862745397,-0.005951716057673099,-0.056055970728086685,1.0290198168084153,-0.1590309201639381,-0.5815362396949513,-0.013431586008822056,0.517988905356781,0.3648438692309684,-0.4710030844218526,-0.05332878760156805,1.4098379409100954,5.0,-0.2996506667310711
0.1273270083927206,1.1910421361378811,0.20454178164339187,0.04288110231825481,-0.6177833588283407,-1.7108916550253437,0.1387630944472666,0.4317913937245147,0.4275434628403061,-1.0288879446992076,0.1859016362687396,-0.16802088533024043,5.0,-0.428130625002123
0.3589504508591889,-0.018906876208667975,0.3485458962750857,1.245295016943436,-0.4308724355626176,-2.261821207136114,0.08152109227768983,1.2899811721369225,0.12716076540727592,-1.5578031670594255,0.11374758577573957,-0.5257934586461516,5.0,-0.6687286045469156
-0.40301895569045465,-0.15380422172290917,-0.476606481496034,0.19659551668748182,0.7205956545479119,2.764288236118696,0.004062032131391627,-1.073946527783788,-1.0175364195565748,1.8450364761202298,-0.34200691455576987,-0.6904980519499223,5.0,0.7010702078107054
0.06532865446627928,0.07086145652516065,0.06163794817326951,0.0064441159478537706,0.3916830378864409,0.6792994010199571,-0.06331296118613902,-0.3692567060575461,-1.6557804469000506,0.5011226484672229,-0.11198388479862782,-0.460512059745686,5.0,0.26772383358056234
0.5808238769608481,1.013797279135682,0.8977332223326909,0.12359055266214944,-1.248612619241705,-4.488540646703657,0.3700417244650278,1.5083711632028596,-0.4241054356483238,-2.804947515578557,0.5104605669867244,0.4506610939148783,5.0,-1.126921240254971
1.0635758541027556,-0.3000686904366187,1.279389419164577,0.8428970629380348,-2.416105747177923,-9.452337658302648,0.2545668434650057,3.993192210428261,0.6839841127976393,-6.218775551284835,0.887852124154592,1.6129476520190502,5.0,-2.665022651260994
0.018704078653353565,0.17632676129570246,-0.1038638757259708,0.3712161970764243,0.20233082861083185,0.2946115004755436,0.04319399626990725,0.14128102231167455,-1.6559777207455202,0.19624907663136626,-0.05187192350819968,0.662851553364773,5.0,0.08000116794925645
-1.1254212121348484,0.12999755536998045,-1.3765408680684477,2.78981270981868,1.8116985706644428,7.3018118595489465,-0.10178262396983125,-2.931235232283438,1.5771375913861436,4.719897061627112,-0.7834731428518293,-0.3041396855991865,5.0,1.9506251811541786
0.6523551061111494,0.07247837512007398,0.7592965014160103,5.301401957272667,-1.0261049542956837,-4.025943779812722,-0.013412645957149277,1.464563795312544,0.4302224004308103,-2.6177907723279454,0.4961570038084859,-1.8653628154168858,5.0,-1.0113957628468202
-0.05279226924995841,0.08112548152623988,-0.06939857919257769,0.042244020933859205,0.11240214591744575,0.4755281381028643,-0.04305200316932432,-0.16879856964617318,-0.0808431503871226,0.33149265595600025,-0.06714031904170084,-0.6362460756765494,5.0,0.08656178218787931
0.13079922507538608,0.09483251552424649,0.1629249911148169,0.1279148814886893,-0.02540763578701917,-0.08273785825812066,-0.04330579823471986,0.30975814745023683,-0.16246201407805277,-0.15518975344643676,-0.05301660364911555,0.5360634032016979,5.0,-0.02375155029210284
0.1319099457563565,-0.10709423038441096,0.11834405257744214,0.1219399836864611,-0.25936323247637877,-1.332367085271044,0.14779558709336166,0.6214739651510341,0.8325540012233675,-0.8979068013896419,-0.009295067206746388,-0.11809848187296751,5.0,-0.4857200912127748
0.6035335832465546,0.11917829508890841,0.7754820978406183,0.0008370581560831203,-1.6071674475619184,-6.101798791419077,0.17260124058256446,2.9626910366179198,-1.314145996982623,-4.108659672570868,0.5201199277051507,1.756375683951177,5.0,-1.714386515232046
-0.7257901054119182,-0.08819050671518541,-0.9027967059927847,0.17557586094996053,1.5341893792696706,5.914412617432061,-0.21128066696779038,-2.038531326244396,-1.28458884434602,3.8043705720621435,-0.6677606881321532,-1.8700573204993625,5.0,1.5563135944086777
0.4834656936698224,-0.0741031339485551,0.6208315209150307,3.5956788963806066,-0.8777187794220731,-4.010436330310069,0.1969999449885319,1.6680026554850804,0.4848134343038932,-2.5764661427333024,0.3308539353248657,-1.1528829346287817,5.0,-1.0974544109156117
0.013027948410975196,-0.07457384705754573,0.13477950018207963,1.4207135479971849,0.20934288922105268,0.19652060630017174,-0.06194891350534869,-0.23023403894526465,-1.1405956712322958,0.24566544318410483,-0.014538844523145807,-1.7316796334376647,5.0,0.11847220148263114
0.1727267376116045,-0.10401864690376893,0.05546770022371829,0.06358592606774607,-0.17925458279269169,-1.16336399898025,0.04251908489656286,0.7566044675756276,-1.0952748558842875,-0.8203562233334742,0.029793326757071345,0.08043520302340293,5.0,-0.3574295706835765
0.9078866290933488,-0.06424009218133618,1.1425489628125318,5.598411135029156,-1.885180014620013,-7.025162059742371,0.2328427093539336,2.8416919402243526,-0.5761728118249355,-4.625404469210015,0.7735635541104108,-0.9235546668232314,5.0,-1.8709276571843307
0.13678428795611863,0.01286889486660426,0.10065709717762464,0.38190143693222817,-0.017407709781287833,-0.5080063337609189,0.12371334204646343,0.9190303597019845,-0.9558114964813393,-0.520568370759154,-0.08165195542832379,1.133683642912277,5.0,-0.3530838121164271
-0.4081582829993219,0.0001471160889593299,-0.5921494751107997,0.3398878090746694,0.7899367788387861,2.558786993342088,-0.18786710885382826,-0.7878812482114516,0.7786653148385092,1.5422757157795466,-0.33991829216691394,-0.08966546262432787,5.0,0.5742854566921196
0.47599446986875443,0.08006067185175773,0.5891142993338174,1.8162476787305424,-1.0148392455781239,-3.4095156411223417,0.29450662182290976,1.3802021168103729,0.013347409276392932,-2.2032211456631963,0.34028043829208116,-0.6908193612357629,5.0,-0.9050812751668449
-0.20647319391228125,1.0236419187552397,-0.04429224928152186,-0.012813796968866146,0.13178674113286062,1.233451599261635,-0.11122747960923762,-0.8200888321729964,-2.2036963000073087,0.8598145992383899,0.07284967137451626,-0.8607186594727463,5.0,0.508995420990608
0.4178986622289427,0.07647736898551187,0.543871358007973,1.725360155314612,-1.1103752632813215,-4.496073677964844,0.1818074432876316,2.327621461801256,0.2693571847563987,-3.1129045623456713,0.33342309694530653,-0.0068438187435798615,5.0,-1.3955739239091196
-0.3165214993450476,0.10761355787827037,-0.4761893144277584,1.363178924178602,0.8577670626547689,3.721310882889632,-0.08081417057889527,-1.8846063585424673,1.3234799280676932,2.5424015326442038,-0.3216934246101144,-0.18327585218598552,5.0,1.119344429460814
0.3058601713617325,1.0894653232249578,0.155034748754605,4.297803477185797,-0.10730458599170352,0.09372511470952193,0.12416895809768105,-0.3278413313836079,1.6944900336552189,0.033708056479038365,0.07019809452433515,2.090410190839607,5.0,0.07976409249440163
0.1529125406999058,-0.10614097423100005,0.22875608835087827,-0.02541241389890242,-0.3114744448936858,-1.9065973400521354,-0.00871520478864686,0.35100956811297473,0.5416094076222431,-1.0989926143250797,0.2533045447595247,-0.2023513738556448,5.0,-0.41946678864887277
0.7314202588637919,0.9493056843374595,0.7620875063521326,0.18425978033753798,-1.2370676830503426,-4.349588147872184,0.13568469769268512,1.5064351675720393,0.716760609736722,-2.9132939859989477,0.5305257096833226,0.3821189186158899,5.0,-1.1816665510200846
0.4741814831201814,0.02560211999527695,0.6653132991629028,2.5297323774291764,-0.9403409866559872,-4.354012147347532,0.043685519447103305,2.23931353092148,0.14247171350619836,-3.018432782441728,0.32895527479576236,-0.36417979764774966,5.0,-1.2975594528198342
-0.03306280837816819,0.03614889993178871,-0.13421224411163818,0.26159838461691476,0.3312754091679685,1.0540092323188102,-0.07752726904719846,-0.16074629251146852,0.1612060716710268,0.5636765858239374,-0.12978556234838365,-0.9598689723742853,5.0,0.24895666214296816
-0.7826068136055824,0.9981706732269509,-1.0698360993413056,1.6298222930015895,1.4986969125956928,6.263702502319934,-0.11302325312751246,-3.199786250284796,0.5704239842703599,4.218615473980134,-0.5311709350934404,-0.994678306716739,5.0,1.814767702217707
0.47197380155094243,1.1208076391056268,0.5233024919177094,1.6577307536390264,-1.1242883072703147,-3.898170039551536,-0.022014812780616427,1.6245256708661167,-0.7824705557088394,-2.559944376297788,0.46205696989296363,-0.4958606244647982,5.0,-1.0097374217402946
0.4544705990745062,0.062245012955135716,0.32065458278831693,0.14687346177993316,-0.4364552934245805,-1.585477869472282,0.19334292266173145,0.38116585427865046,0.20040282088848976,-1.0239378465092053,0.23378214542348252,0.6771332718942057,5.0,-0.3786672448493118
-0.7126967250620357,-0.22568506510760053,-0.6108636495516153,0.46040038681292417,0.734919209800583,2.8015945116133363,-0.10561391442239398,-1.2441612882560162,-0.6940908028756144,1.7933711958127334,-0.20739408954725108,-0.19407390689834536,5.0,0.7285500175988395
-0.4197765518994757,0.1870222659617663,-0.2527725644849254,3.118087421022135,0.6670013861849154,2.6575625009559736,-0.09624950195052806,-0.9288462909194688,-1.234932184688951,1.6835645581582386,-0.23274243394779137,1.2819862071734491,5.0,0.7233106125574748
1.6531365782313858,0.21211858605809997,2.011085411264035,8.44444930754681,-2.973115987216194,-11.837614455821585,0.21753378885557095,4.729121749511038,-0.2312309799083119,-7.717578108462683,1.2053840283996062,-0.21933424827541007,5.0,-3.1425254354675642
0.16099679307907755,0.03015682787560588,0.2069273877389463,0.864848561585487,-0.30613761168148457,-0.941926350331467,0.03680562507686236,0.0654960941446102,1.1338644599802319,-0.5774982182822009,0.11585509972386906,-1.107275349594382,5.0,-0.16533300987025987
-0.3184692493437381,-0.05823266376138212,-0.2893424093655189,1.7782757416006882,0.6219566154858456,1.2789780852255337,-0.235294624360778,0.19606099252945497,-0.4342776333465516,0.6122764641818325,-0.2096435388568158,1.5532362904575898,5.0,0.12131661587429896
0.2121409237860366,-0.15996074539779867,0.0682401827119116,5.473381368027262,0.19039639456527396,0.3418225948614857,-0.16230726396666595,-0.19025398971035698,1.5695799197374316,0.2333610948701941,0.029574155119939376,-3.100903148128882,5.0,0.07324181737324391
-0.02816705743801634,-0.0227336372714141,-0.031560511030020014,0.05338097658083666,0.1343422647950834,0.38490825196696793,0.13444834191399432,-0.28002582864999037,0.3284303828182129,0.2890222763588899,-0.02434247730105782,-0.5119560805218841,5.0,0.1655183018259439
-0.04477563390023509,0.09150526689980856,0.10391356258828345,1.1895642511916558,-0.2863776586206646,-1.3094068961426968,0.28324997979143085,0.8545431132975077,-0.02776317401799939,-0.9225003284110304,0.03206889418785713,-0.8272137695581749,5.0,-0.44220197523114047
-1.2281613381522851,-0.06261139633098026,-1.5123624340695918,2.7880032692166923,2.0599091832408836,8.877903973642194,-0.12337161182352015,-3.773918450915475,-0.40776034559820096,5.837433716010353,-0.8485761197768904,-0.8756772424053836,5.0,2.398285843101269
-0.48723388881904256,-0.09357397924360142,-0.3644203927364175,0.6924020838132573,0.5887211327915033,2.1700574102975736,-0.24995220818095976,-1.4082370339063257,1.6928432744219306,1.582698477012213,-0.1462107847334045,-0.19140663118732038,5.0,0.6751493201377553
-0.23695617020434698,-0.19083263587587626,-0.30614837454288235,1.7799861815744356,0.23968028845328598,1.069002709020597,-0.07213358349015259,-0.599384858818051,1.1493839277127869,0.7871514010073839,-0.11019738429744562,0.9588234409928631,5.0,0.285718023903907
0.41969711247014957,0.0247724994868213,0.5378627093326773,0.04253403989296883,-0.6628920426334709,-2.796593803146789,0.09949287714572433,1.3701136013531068,-0.6904855105004536,-1.909816728031696,0.26642724606940377,0.7607925307657355,5.0,-0.7556725764682365
0.32759392888179806,0.11298116973864519,0.612455793691025,0.4143374964312183,-0.5957011714332259,-3.215477509678283,0.1333553193354951,1.191821896058897,-0.1274717680470846,-1.9724206749074311,0.30452385272221066,0.18908743888621263,5.0,-0.7369857045936217
-0.1618406953066465,1.0064810656899152,-0.12748274556655442,1.5882153674957955,-0.15448312336585554,0.4680579570911249,0.12640244590237684,-0.023960116815647886,-2.8056142121641257,0.22874106417536605,-0.04446889957037826,1.403370150659069,5.0,0.05760996562565955
0.4680936106247624,-0.0191849118383126,0.6003260909992956,1.868994282793409,-1.0152985067135778,-3.708327370559845,0.09015798625230664,1.6026626152653871,0.012624708882867567,-2.5119505494867442,0.4694309198555511,2.667055721059027,5.0,-0.9948313842390756
-0.2851755373973356,-0.13529394604056508,-0.4135453528036615,0.04489596078127738,0.845931316123342,2.687335118905062,-0.010383294970947539,-0.6082952016150812,1.1953163693236752,1.6892784389163238,-0.4433616468144967,-0.3941224694712421,5.0,0.5798364158417476
