X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5.0,0.06712026928511595,0.15715259882517452,0.9343871338341913,-0.2660208626209676,-0.8570535058269271,-0.0345634232330305,0.5366782745146993,-0.216424891674901,-0.5555118584107694,0.1254764656629903,1.3946268213797943,-1.3318694518416396,-0.164751727592345
5.0,-0.10904788295473622,-0.6007960140316845,0.8332887566011665,1.2580065354102328,4.835866632639639,-0.03926966776567127,-2.0811095499528203,-0.23414268105124889,3.1214571254423906,-0.48649617592293753,-0.5000005285117851,-0.15194370718323458,1.4121002290854539
5.0,-0.06005925583256594,-0.9129958506495464,0.40382582278455675,1.165836844152619,5.017692607428594,-0.003423252485767043,-1.6998825881262956,0.44782857445469665,3.247436296573913,-0.5110124406747367,-0.6162269759377247,1.5172193314707878,1.2126916186404075
5.0,-0.07954537841047124,0.5288775550737617,3.0209821891519226,-0.6790790535791699,-3.583778761784113,0.08204318128565474,1.9890649644975977,-0.12704930221476393,-2.5853098985178207,0.26806952233383713,-0.8257318963430517,-2.3234682858118,-1.1231458221083215
5.0,0.07478052748918933,0.157512068520554,0.11325791915482811,0.08407495771106065,0.23688878296794652,0.03450001036798413,0.08539097220775978,-0.38604783099205375,0.09140933342969826,-0.015700252683393742,-0.26516073538192586,0.27820701456805985,0.038391315998319235
5.0,0.017592677392978828,0.5374299002131884,1.1973088048989027,-0.6597218773268315,-2.7223403873391487,-0.11887870698860223,0.6899077077078418,0.5522478556443142,-1.6481014254215394,0.422173801240496,-0.9729131853937458,2.9115000800655717,-0.6448521082830225
5.0,-0.10102765107268036,0.3221545826424893,2.2195128961228994,0.15417584580506538,-0.04130136412383643,-0.09548803396183513,0.17312645080637507,-1.8405019783184333,-0.021553556115435857,0.034537013028473285,1.7687131872475819,-1.0763723944276629,0.087120653964387
5.0,-0.014568381801571786,0.4082838389657069,0.08040251331086684,-0.7046438435448531,-2.7493539527826263,-0.06916490724330178,1.2723303298226876,-0.5727309492082622,-1.8345947590713332,0.3006558009720129,0.38272844277365436,0.31884889289690893,-0.653645176965278
5.0,-0.01501894207939891,0.4622532494315919,0.5566585358425422,-0.29528919207840787,-2.4773712625851014,0.0397329345246784,1.1684631449073482,1.5365823873755875,-1.6229742781033796,0.19337589578706593,-0.24118139428066926,-0.3721477812396805,-0.6487170187998701
5.0,0.10808524493739335,0.2269719977142079,0.12216533997840244,0.06688732322521172,0.18401380559545735,0.09559638145860873,-0.25384239415553467,0.06253173761622484,0.1787936016841152,0.014259700912956669,-0.6923284503995781,-0.8223004810983963,0.18661216035218975
5.0,-0.15350860333012353,-0.4815206626958534,10.002537867158468,0.6748860400198975,3.2087698699105336,-0.007795620452932438,-1.611109573667038,0.4495516824454489,2.1886853463767726,-0.25318191072757956,2.4605098829837853,0.4465435250054098,0.8983295842467001
5.0,-0.05999578609656891,1.2095945942712303,3.219940945848732,-1.3519062126512675,-6.10915131692618,-0.11610272771266689,2.91215103185596,-1.714737315305243,-4.106853113622799,0.5965461137263998,-0.19028997170789044,-0.9459680925278001,-1.6900214141479943
5.0,-0.04987566089586888,-0.7657357887741736,0.5045652159875493,0.8490525260310816,3.7317331699253096,0.06442455396506239,-1.563580091042967,0.0825123136654379,2.461834216135232,-0.3261410963745225,-0.2662270234455248,0.6381754565000203,0.9146875000467358
5.0,-0.10951454598085658,0.2842029222937359,0.08742213456440834,-0.783714074292358,-3.550672398127902,0.06586241088087313,1.46187852701447,-1.4784389647779927,-2.254056064857914,0.33597137821525064,1.3610924045475208,-0.3237809912451857,-0.8936261365479524
5.0,0.9115804860334893,-0.039956937250855674,1.7402175375919589,-0.07026452291258177,0.5303764482205952,0.014763573771908671,-0.33386872881777097,-0.06873834799511697,0.35579096675965705,-0.004000421393981705,-1.8874371897047186,-1.1627536695390013,0.18607453058676315
5.0,-0.049710151499781696,0.5902632442978141,2.453045828114426,-1.095630052035752,-4.2672880027561675,0.1349930973180817,2.0159558326767435,-0.799036647084368,-2.9165658919564263,0.41779081769447846,-0.5350119403568938,0.06667931272044311,-1.2348964649783798
5.0,-0.04655163730315161,0.013990229364511164,0.9472735608405839,-0.1953290538454792,-0.641591906890452,0.08393632060444876,0.4224071433982712,1.513313114828547,-0.3923946779210787,-0.04406997543932653,1.3293936959926103,0.23418932461664335,-0.27469952113530477
5.0,-0.011302733663609307,0.17637660372777628,0.3328841943154713,-0.19717752793192633,-0.46202256343467085,0.06221643882051869,0.07558684381071779,0.1954411027701667,-0.27450683549520316,0.12298649397087183,-1.0236185004059544,0.03776987782392835,-0.025000615166022422
5.0,0.10499373749081858,-0.3379219394854853,0.41529643510114167,0.13360389281465,1.3759474533503206,0.014143436845305734,-0.28977269496255426,-0.3034433933179062,0.7531648064175083,-0.15905491293502733,0.3714763036259422,-0.36839779369754805,0.22991804643351604
5.0,-0.03519634048533931,-0.9283012220802842,0.459208113378345,1.0499245407919695,3.971062183644805,0.059260614061213024,-1.5047438602981054,2.2478085836866337,2.5754326512714414,-0.5373629336936199,-0.4366405536697576,1.3247008572173369,0.9372530962322936
5.0,0.9893546563326917,1.1070839723599553,1.900737846338064,-1.6857853515584669,-6.199054115063269,0.2446064981779423,2.073118405130797,-0.8206182611498509,-4.0421844523256425,0.7443394994641661,-0.32512110767068547,-1.5146888216656689,-1.4995469264085153
5.0,0.0328326390313678,0.12172603807998233,0.2786713243788891,-0.4822957727077103,-2.086635669256635,0.13436552466572788,1.017294055999894,0.3071641114407231,-1.4087032428757724,0.16912741985774635,1.1943052356869657,1.8973264782512094,-0.6957860902626816
5.0,-0.17180379468547677,-0.27735489563094684,2.2508305663943484,0.24295398142716884,1.4782313920251964,0.07026499233822121,-0.20553620679187587,-0.6189883339676231,0.9623275640946647,-0.27277738757878367,1.6058341486934484,-0.5572877451179361,0.30396980229530624
5.0,0.23343512972359182,0.3592160899160574,0.7459885185329648,-0.6549548084828581,-2.7980792257486438,0.07956487180074073,1.3734501363975915,-0.02623799738064448,-1.8705302676917954,0.21996399465405814,-0.0720222759759441,1.4221511878925561,-0.8969096595447149
5.0,1.0007887068318917,1.3148458688294757,7.743705282684271,-2.0072717425176534,-7.8526304158678775,0.20566665276385995,2.9326148018240445,-0.9667603259790727,-5.119574692281381,0.8797242061918786,-1.3812939651827072,-0.7238452293387827,-1.9896926268541817
5.0,-0.00493908609391207,-0.9440777261485219,1.7172472326221284,1.2446415516681908,4.458210589829714,0.15913908434399496,-1.9225968846935262,0.403926271566787,2.947533722294299,-0.47541326451889016,0.007444676198918892,-0.10921529118478356,1.214971680286528
5.0,-0.2726711609791513,-0.964462588064696,4.23191853041923,1.4484829407394602,6.467431984700572,0.0696190081181783,-2.817429250680067,1.1940707890308349,4.269610927894721,-0.6488197304433672,0.2881404551832292,1.348930392474707,1.7187062591122622
5.0,-0.07501058251307983,0.23437008743923554,1.8833195554826732,-0.5476465918092078,-2.5227320682243715,-0.1508342066892427,1.1761851127594674,0.3237657686689477,-1.6549802839217485,0.23778907889985393,-0.9723984749560051,0.1631672710343193,-0.7424490388379046
5.0,-0.04684331238158856,-0.0027811597347912956,0.07156979028837199,-0.09077378741787547,-0.2630228439755982,0.03845811228122301,-0.16624653952281737,0.7870071007190939,-0.037671041334778076,0.0469744308245794,-0.817116832058459,0.41229150811433046,0.01445498233139079
5.0,-0.2363337428577249,-0.0823619316246656,-0.032805889323037005,0.13557531372229897,0.13351620932309805,-0.09238609284238364,-0.06068631405884972,-0.7032612071049235,0.07624638396479512,-0.1334411065846655,-0.17676304544059643,-0.33778023090290893,-0.00211075889058846
5.0,0.16165211396716372,0.4075940111860963,1.0456413308255497,-0.5049892471946571,-1.6667635556944407,0.08624755425327352,0.784219464088494,-1.609046888970203,-1.2342822359279508,0.23472535506156225,-0.8432708649171317,-0.25025025641508697,-0.4149495745295012
5.0,0.024045397202338697,-0.1521665497167623,0.03799789839704462,0.19407591832171658,0.5870714206061547,0.10504112630671479,-0.2722845362355803,0.7163169152186744,0.46060812048841066,-0.12737401123108283,0.12936292821639137,-0.861149369998358,0.1966736302442985
5.0,0.9057247199477351,-0.09904189053639474,2.7280688199876737,-0.041301081210325136,0.6785160234654611,0.07860980505360611,-0.5487878004455606,-0.5787179051744464,0.4982678343735022,-0.00406100205301875,1.4090731463314443,-0.9288558853165284,0.2407209017198091
5.0,0.9513940008154557,-1.0596597913594619,7.769902804144855,1.5207452007990547,6.697718562925774,-0.002613596287595183,-3.2127515510480613,0.23825374495324744,4.498929001246983,-0.5881666400249248,0.8347117143645062,-0.485529323193125,1.9056284415832063
5.0,-0.1519153288818178,-0.3636537362385268,1.0135018837004743,0.6793173090677125,2.4130120665110324,-0.08234576157609072,-0.7262289381269397,-0.6081968450032802,1.4678157316533689,-0.3239143399852947,-1.8611668081102173,0.16429257608894862,0.6476980047766928
5.0,-0.0708494027276525,-0.17133280851426075,-0.1486054956041993,0.5008010701339463,1.8320893338882356,0.23325033816024182,-0.9604174123542095,0.5051281332786541,1.2420771460560613,-0.13951480737905603,-0.64724685885481,-0.2984768154557621,0.5889086942771663
5.0,0.07482369976944563,-0.7721432439950526,-0.027595315317864584,1.0009936376406334,3.811550968489433,-0.029334384156938044,-1.0865582914048137,-1.6563774980426262,2.3296776949789395,-0.452752762339868,-0.6758977492804324,-0.49741207389582176,0.8947798410599697
5.0,-0.1334806897717957,-0.06990964701699799,0.33368834217379917,0.033093232724058355,0.0476850833357548,0.1373899834229881,-0.4634278572052138,3.041755065676172,0.1124685969429827,-0.061668022125662206,0.35144772238488486,-0.7522657596031721,0.04070173009744168
5.0,1.1420822219416418,-0.70785070985333,5.075197758076149,1.0936633249204668,5.315781550425694,0.01971192719550799,-2.2826055848806144,0.4464484766248138,3.5180460368875117,-0.4782724081418944,0.9268096326390027,0.0004850891102170562,1.4896508630296361
5.0,-0.11151639728539556,-0.34985980436094044,1.924414026163975,0.6884882299629209,3.152497432858163,-0.04578080644148527,-1.2998010464862264,-0.0611530105721125,2.036565038703809,-0.32871516798864736,0.5989879114708644,-1.6202815974052533,0.8307979318340127
5.0,0.18017602222506462,-0.9935469707630421,4.686509270570371,1.588823202128643,6.63586764911498,-0.13888087069857993,-3.0736688657672606,0.05004717270736171,4.408465846432187,-0.5921165708452311,0.19742529111304988,-0.2509921212275009,1.9082654586258696
5.0,0.931168064437991,0.13680437939009688,1.2627235853513672,-0.2430950933762998,-0.6807775190538932,-0.013564503398312559,-0.3365270757366243,1.1751145071242883,-0.2752127448126148,0.17393282154749817,0.9503763106485892,-0.24280603134549272,-0.058036526240732716
5.0,-0.17870016815795176,0.7026031130614279,0.3689003691355435,-1.02849671044454,-4.0315446670216195,-0.006775797484014735,1.4045070646619513,1.1948996412559358,-2.5963201690729982,0.42964242674088104,0.1539590928829029,-0.43665878317713025,-1.0331081387776238
5.0,-0.1983786847491269,0.5168112428175636,6.630611223853643,-1.013270338073261,-5.468098683220937,0.14187490350927406,2.97322017810379,-0.864947001362726,-3.738516583350096,0.3874830861393228,-1.0786711010055312,0.7807585610551692,-1.6658399075368706
5.0,0.08380861487554793,0.06351739969747237,0.625482725586723,0.2218309246062126,0.18524389600052807,-0.11586183155739235,-0.34198651309332634,1.3316191965962716,0.18163147215122863,-0.0051363627754590635,0.6076653191515939,0.4534282765406667,0.07815948935687794
5.0,-0.09786880717239314,-0.05199009421551025,-0.010458712865089214,0.18186773383983063,0.3581340846839351,0.09730568307315264,0.05980553743656823,0.256355226431995,0.14909190077356455,-0.10529495404466525,0.0844507112928697,0.018127825307518174,0.030268329769682616
5.0,-0.07423597372422806,0.46622346088531,0.4032937683421338,-0.34590233995253167,-2.393538033110866,-0.09849579575997058,0.829084004415452,0.5342274947732452,-1.4628892519239118,0.2440208565224345,1.2475416994129982,-0.8974738864813543,-0.5876177377357628
5.0,-0.03603416381985869,-0.4107568657231995,0.850789707612806,0.8200652744740478,2.9541943241009547,0.030973331098762533,-1.5643869561424837,0.7276113619883962,1.9862208723179804,-0.2013391942165455,-0.18511619751342018,0.14645345044867975,0.9124444125077718
5.0,0.16782749082631912,-0.7234460410929269,4.583255997654615,1.2953730258584717,5.61806561736761,-0.010801084387759494,-2.305490296201857,-1.8663657231404793,3.7176548997519014,-0.5255421656737916,0.7804577731286172,-0.6648040137933277,1.5842062137885582
5.0,0.10476356723017172,0.07829596721270185,0.9406215006109596,0.06662209676128192,-0.15748160854189588,-0.004984725996981205,-0.04448452508974872,-0.431550699709008,-0.00875523367867892,-0.018097264859799834,0.9099704521134487,0.3793654296188841,0.05531485765270466
5.0,0.08497064642308783,0.555087648640336,0.030071672072720355,-0.801877373972656,-3.4274829251815824,0.007746770421923061,1.210668253933421,-0.9086541129988762,-2.295369012968946,0.3683165047881596,0.791630182856383,-0.26606125501183703,-0.9002542162225878
5.0,1.076688133702598,-0.19509053910384502,0.1712694398057419,0.23728906075166387,0.8635982600807814,-0.013781513319728902,-1.0515828925587316,0.498207960587903,0.833219901158835,-0.005718098089533802,-1.3922803407144166,0.29648469580966086,0.4365059911951157
5.0,-0.046585617083645094,-0.2572553533605017,0.09855105804057555,0.22510832090725505,0.4365466799498905,0.06188849977069898,0.104235580521975,0.20265083920096652,0.2673947499647568,-0.19563841549786729,-0.29847578002559877,1.9801207189927852,0.019393706269176955
5.0,-0.14626933668420125,-0.07664425096512946,0.021575959346784253,0.026724582285065634,0.8895545198522343,0.2535695749587402,-0.24750587561714657,0.15677747339194634,0.5489041833371546,-0.1188965170640502,-0.17288682424060436,1.777887494389516,0.1841943719175182
5.0,0.02967970983185247,-0.153531892479557,1.8508636132632987,0.22819950473697798,1.450488996287739,0.18717432829292885,-0.7478622255761546,0.5033776361869201,0.9213279623287629,-0.08164426716338419,1.0235606338537164,-1.1823100471048273,0.35697401027423126
5.0,0.9217832428901311,0.5605038761765275,0.6261407327086744,-0.5664218797143549,-1.7782456645053606,0.06956129874984676,0.12844330763234804,0.21241164515357278,-1.0474704541326405,0.3888508391256674,-1.0028442698844127,-1.149196575283487,-0.3047382177397397
5.0,0.07644316338116731,0.5717649769318277,0.3445902500869342,-0.5916115290100689,-2.1892846261470007,-0.01383160685054086,0.6507896328869998,0.6619818187551676,-1.3998273483511294,0.22874812462943656,-0.3582359542968719,-1.1112309804197853,-0.5500056440727735
5.0,-0.009309849359203681,0.845120836001368,0.06848626876060114,-1.000577409301268,-4.314791906339942,0.02071347574593476,1.6583615474750006,0.06004358673174644,-2.8219481754635076,0.490118636642698,1.3628233116430841,0.3986014187196881,-1.0243640769498676
5.0,0.18611118956443276,-0.26391708010587867,-0.08367335512018328,0.393462700916787,1.8691827173720483,0.19709145807891829,-0.8389744013775648,1.309676462568398,1.2356131502810745,-0.22040699076674797,-0.8063972143513144,-0.941812246226772,0.44457208945040916
5.0,1.0337759938224518,0.5603745756215619,-0.14815000362278477,-0.6599799240588542,-2.4283623530576706,0.10261417053504013,0.46842633408834405,3.7674411100947025,-1.4780609907253786,0.22617852336034372,-0.3055828579902788,0.12238984583058977,-0.5366785243836261
5.0,0.03242440894827983,0.20643720878729147,0.941283943817892,-0.022313857503138027,-0.930729083967984,-0.14614997495765952,0.7208053405129937,-1.9982364481995418,-0.6262882917845775,0.02319875017468606,-0.8742853607129053,-2.3592748568011457,-0.20614214055804062
5.0,0.06987324418759991,-0.11279895927484485,0.7701199225136991,-0.006603543617887175,-0.4975088144965329,0.00589298992582356,0.19230857373593443,1.8519345714305542,-0.28385289642181327,0.020786562958849883,-1.0448324131772342,-0.7725418915602533,-0.20495046540992973
5.0,0.007121255421144445,-0.7310573735031389,5.225173279105104,1.2602903872859883,5.135829685444904,-0.22011036154872898,-2.2480277429644655,0.5359458637245987,3.4551839309079337,-0.49264126866730673,0.9560822888077128,-0.3672137769285221,1.4709941795549115
