X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-1046.7038974668806,4.1903884454599725,0.07241620521815771,-624.2425837398462,11.145656460945457,-17.782505877767818,4.714121197182979,0.1254069968848997,0.5369583147315783,0.9862249528377204,1106.00825552836,0.9776127893975121,0.5967025338928866,38.4828925351204,931.7051345125334,672.507631563961,-1.2841040251947455,672.0713392481508,-28.820044390095504,3.314023012133458,0.017482166534457586,0.05180668919887452,-68.46670803846348,11.972021133525264,0.4379821955123532,-0.061621205669589646,-4.9010272170794265,-1.8354534514026657,6.9951532681211965,-83.54486992953943,1.2698491556099945,1.0167715114689515,-3.715109963580533,2.334668600542004,53.21645517308004,1.0806811366979838,-4.6885412757521765,0.11859536466711595,0.308338313935744,-0.12345788064299046,5.1710130496465085,0.13240929500820853,0.9424480446031852,-2.0144611601820337,-0.700622583384092,-1.089956258300394,1.3603807985926386,0.23046863179967803,-0.3828585834747408,1.240743542694589,1.155904430500783,0.8922254769183066,1.0606533585399383,1.3066354306136894,-3.6589310627333127,1.072954000211647,1.5344048150886693,-0.049566107056174966,1.0955741830708825,-0.7944202364747257,0.09495927843420868,0.050008799224361286,0.09315142057922124,0.200444349639294,0.8418102458557879,0.5287921387773535,-0.6687924689444562,0.40671946283514027,0.7865156364946535,0.0020709230411425777,-0.00047831669109008046,0.035258456582235816,0.6078560060313687,0.5867891168374448,-0.28025251424959413,-0.35785960202501477,0.26519513960949065,-0.07485454334214828,0.31138608866599116,-0.4514513007172364,-0.30994727028744606
-6640811.588880772,36670886203.55052,-0.1327360233166675,-3301808.12740137,1229.568301635034,165516.80614909288,897.6377771219978,0.049738747589908934,0.7743258464222841,-0.49269190607800484,5091996.084064719,0.8142432631600838,-531.9688385791827,1737.162119509733,5754463.897889164,6654170.720062687,416.2422131095858,4464934.000925562,-2466.345487525451,214.12692759291215,0.011455292467555042,-0.03555838227862012,-5417.321310092168,246.4582206864606,1.8002752503410089,-0.08481573293749044,-469.80958652782766,215.1364129165035,259.1371206925393,-6571.500670229863,314.4483811108241,1.1290983534682582,-43.46319617885245,-2.1313511734652084,4190.918294028012,94.0094272417984,-75.69504997167321,4.35645085401624,2.5949907038561277,-5.2110283296177675,30.285978522814894,13.857174849831395,-7.930662834930804,40.06628807830668,1.1419173528556734,126.54139402011839,100.9011022832839,9.978495177342563,-0.5828240099018777,-0.09825734968425043,4.713386922729954,0.2546461409842361,1.0747897271496083,-11.362394685825208,-3.5260077670276426,-1.1467635947468955,4.1067515721225805,-6.524671087033556,5.249297345814231,-2.398754519785104,4.916992190297042,1.1206261507490571,-0.09114700379536797,-4.286426898467287,-0.6434949206147867,4.755360216978726,-0.029451545096781134,0.4147879363709068,-0.14673666755684117,2.3124526897762876,0.6711415408927763,0.9279068256034948,2.1873463611318744,1.7941998929934293,-0.16778204940950667,-1.120666064198671,1.166322934937543,-0.7237793924043037,-0.5844248762034867,-1.1497498794945087,-1.0510407984047672
-6333.5162011790035,1989.1293703736944,-0.042601301747862884,-3489.177545587111,20.684433171647544,94.0661891275035,20.59546638694382,0.023648477285696266,-0.9933697834561388,-1.0948174627048208,5951.156807249434,1.2037249763755717,-6.206024104747356,79.44773112420866,5524.979994485365,4894.198181499816,6.027361428567892,4177.630051173821,-69.88237981852212,17.21442893488106,0.007655909066702328,-0.034553799635743634,-166.07964950307684,22.89779174400945,0.30836861210151567,-0.036572152709716116,-6.886058363418373,2.7530903710451713,14.60734326270251,-199.8292080595483,3.8504003830453537,-0.9424810179196232,-8.515707593137885,4.115391720060019,129.5580857842791,2.0074757653752466,-5.860094074448349,0.22695182592733976,0.010560066523843753,0.06473267351857834,12.764054355150947,0.09821603784128352,0.6410849916314129,-3.908650963027894,-0.23092624867571107,-2.586179213668836,0.049171829751128916,0.37535502082545497,-0.22829080259543316,0.9649794977014141,2.9172100709529523,0.9845489464976946,0.7910723812379175,-0.1688455536322467,-4.600577428413655,1.6892011728763863,1.5879249452855286,-0.3295846055050023,1.0488945614042315,-1.0642141243764425,0.15587743093975848,0.23205119876262734,-0.12349762010961815,-0.0905561849301825,0.832541367226112,1.8358871041434273,-1.0074921826277985,0.6944349342582623,0.5157223406625345,0.23767669817146744,-0.028898278269478633,0.8588240860103239,0.8906770540583376,1.0377465991506825,-0.08843724508140405,-0.6781735135309719,0.390515522256949,-0.07947989070438301,0.6350761698867575,-0.5198763663258057,-0.235619804450499
-141063.80849367764,11596864.251613084,0.16498564305000732,-71635.12294912821,123.3730056055764,3317.182694798104,97.55311510764875,0.042074423730047605,0.2153480302412825,-1.0962942286794026,113079.48649540554,1.026657562255635,-21.724546447077472,314.987711084577,122437.82368492041,134963.79345029156,38.49653793012457,94511.47852133175,-342.94643082974295,59.97439316614824,0.0712814017129692,-0.14527082080392165,-811.2621023409852,80.01326251558699,0.26930992485025196,0.025201427499751135,-44.66945095502273,11.164924365111542,31.83454901695261,-950.0204358178058,24.36829802432048,-0.6525042993641775,-16.441178805992735,13.090850827833592,615.9100620345066,2.8536284393846785,-11.579579981764917,0.7799123666612111,0.3861579378076972,-0.2534398499056658,27.779513989851218,0.9388665188931204,1.5540501843377426,-1.5509278381776164,-0.5020622140754442,12.538059820032466,9.578228961937052,4.116639131022,-0.3869938570401699,0.8305381604050747,6.1834783360745424,0.2181337734044666,1.015499278037212,-4.225992449902241,-5.479101896683831,1.6964255847273413,2.4387620400956704,-3.8436473340482604,2.5499971344479673,-0.9742730181408737,0.30676273458412096,0.5179839629614317,-0.004678944757831496,-0.9842382995017951,0.21653663888171926,3.5769380069044123,-0.9234494082388953,0.3790787551880835,0.5830088613821152,1.1822415547406833,0.17498502564123028,1.0009819556476036,1.203464898374897,0.8725755783161853,-0.09420783149341334,-0.9186445539312327,0.3599647662806097,-0.22715232380378472,-0.24499520244255096,-0.8275935431034641,-0.4673900338315918
-5537345.906441694,19790688933.51134,0.013878215605910897,-2788436.188502317,1184.008303973752,141871.13659746895,772.666465817222,0.11872775788610244,1.064681539343425,0.4675886801372039,4366566.437949374,1.1187672820561743,-430.5666402087988,1559.3146410406632,4798408.413589487,5381140.190883458,383.4776173369976,3722773.841554564,-2266.128146884024,200.34413929793638,0.075874775083347,-0.08430843716021529,-4914.831267750567,216.1766614198987,2.2488830865659324,0.043636434742227545,-433.39587530043667,182.18946008436924,239.29769716810569,-5971.907105056953,272.05922201794584,0.02812226609087879,-28.910823249848217,-4.251103101084947,3814.5066040093816,60.31577142846551,-86.95150618735329,5.06335414832097,2.8809866792320458,-5.675993211708108,14.423287686342064,7.178214280625832,-8.935815553931732,45.2371812814414,0.7460144308638392,142.23633087707844,112.28010516489005,11.36430541527321,-0.6347196780376507,-0.3343485794433008,5.071755040149652,-0.034766626989325616,0.9811284453766468,-11.019231665129572,-4.665258273899284,-0.7398764243403317,4.850261219435326,-7.232177033808217,5.484098662111818,-1.7467789967698044,3.3302859964449802,0.9941268616835838,-0.06719498324380485,-3.7202362696705102,-0.7525851478038612,5.014511846029676,-0.1087655057956283,0.07766742424757785,0.23968334459256374,2.150255865868557,0.46343971436829645,1.1383141504749512,2.2337507024810277,1.5798891244431283,-0.25255231875381445,-1.1591610911762076,1.1020600759135213,-0.8369387172665714,-0.7179483365533279,-1.3065271426086076,-1.1143811888251627
-109017.8253512868,990007.2329911285,-0.015387285948339583,-62233.531496744974,271.8404094273391,3283.8919750919486,142.1988147841802,0.11835540171603316,-0.03496548524365725,-0.7178870495582828,110466.77440730161,1.1569272286795096,-58.81538909877837,252.40208679045708,94536.25124715267,71933.62578249665,30.119118464699692,72912.65945693757,-344.84504745385453,85.18015817000926,0.07957172051319888,0.1605737516331253,-587.1382670786829,-44.180413374352405,0.967635792179717,-0.13160228371292912,-91.76743127688586,55.409312701026266,74.12119834727979,-821.8522329122773,80.5272267917876,-0.1520898603823368,-41.02736936857537,-18.522984054268072,492.31697557397626,37.116929692158585,-31.165994434308065,0.1562110476965525,1.3418307786849855,-1.645356232262056,12.447918590874737,35.32048459659291,-3.6194264972836367,20.59126234660563,-2.6911630431961022,21.797663300331486,26.58300448848248,-7.21323814364626,0.13670638001119115,1.1138252770286001,-0.5697878000679956,-0.12068425504304423,0.03543001442033335,9.730299566497704,-1.8650021874308609,3.018052282178648,-3.4647273432104835,5.826509051427083,-2.2858127173829623,3.322635810053264,-0.02627776144204244,-1.0332124520385164,-0.009280596803571003,3.7946013955536633,-0.20398246905954057,-3.3921458715129345,0.9666336000718336,0.8825771826205695,0.7872349481719023,-1.603058799304189,-0.3044476689274655,0.03162166999532114,-1.7261174812554088,-0.25403329164220234,-0.1387820928991886,0.9732767782151774,-0.10373935103436678,0.44364262606518756,0.9957528445249508,0.9072783770082062,0.7939119881111926
-903849717.428675,2228650603406902.5,-0.03373435465764082,-410107222.89526784,3255.933099887863,18388909.59613353,6135.112051239499,-0.014386850989886952,-0.04902055213431716,0.010701133037002653,558712999.0332234,1.0153353110270835,-3395.34499733153,19708.835644378676,782947323.2032821,1091705766.295758,5923.841669953711,608023495.2316921,-27681.223095056688,712.940247706041,0.12118031734128776,-0.02928912398869779,-67415.5257550821,5023.297712066999,7.702049609664375,0.0765941158767886,-1094.8911222005365,430.53588190270176,658.2078179463336,-76811.39350909884,628.4377733987603,0.5950876269149723,-30.584296005000205,-22.763846615488358,50577.56317740304,68.05872604236991,-297.50408722642715,14.624198124526865,9.788767014975594,-18.854370070383567,78.38619102301115,1.4232692565177527,-26.25458012535412,160.24921947809293,1.2907480622396172,449.8611241927161,369.89028297111724,20.24774065455186,-1.1027104657069005,-0.37600824761532725,14.370079107155556,0.19917563935899588,1.123273821808408,-14.145513510898427,-11.029795630266724,-0.07689486101272591,8.007805353454097,-12.238658912196117,9.879351325650005,-4.190320773424696,2.7675028156353885,0.24923133416218624,0.27416300594860693,-6.138808553914956,-0.2637055497664943,7.712164551016742,0.983686752094988,0.503856690148638,-0.05712397661755481,3.559007651457483,0.8520224256054347,0.9763166698953719,3.8138958887964893,4.24721313039727,-0.27644146433915506,-2.2869994060055525,2.339222560330862,-1.0675642493822004,0.04674582782512793,-2.167999850375423,-1.6846585864343027
-45113220.638532594,3481150459040.316,0.07657794710016698,-21378804.59898692,1702.2195830377814,1016202.1133084546,1560.6850631045095,0.0030997581881466066,0.6528549024060342,-0.9342506207179386,31001073.949683234,0.8843517200369532,-830.7283699670187,4379.151069352086,39082764.96423075,50172098.34073917,1251.3466203375528,30342882.447726727,-6297.3085610408025,335.9215942400969,0.06808335364385497,-0.10295058354117317,-14675.530114986932,933.8996172996178,3.7892991487426757,0.22928895076364011,-584.9330516677206,226.94915501326446,337.8329631940904,-17094.860487248374,339.50478469665666,1.0643146666491397,-21.183199093029675,-9.56308570774275,11149.546866259718,42.0964244280952,-149.10529058011198,8.02819781251694,4.86610035450537,-9.283628987803313,27.13037273362407,2.0839077896426406,-13.373999944631395,78.62711574906304,0.9463663461821272,232.27056059521337,186.12370725819758,14.835002872208461,-0.7062654047689874,0.8766767052377996,7.867855397004523,0.3851580090117656,0.851202591707398,-10.599679190051216,-6.68535128988458,-0.008689845387079703,5.752096427400963,-8.341785993081555,7.082838231989073,-2.5289550667155556,2.9071034841742773,0.9078652589667691,0.2796193863352923,-3.956640908463319,-0.5051483856409636,5.455125613877833,0.3791538541256546,0.28883935577597425,-0.03490027436204379,2.237534973919682,0.42329548770743375,1.0759542776786175,2.5355055719927644,1.8949946021749617,-0.10535320031816715,-1.5231037613723584,1.110711485489332,-0.6721390447168974,-0.37652348612297887,-1.4766609058637246,-1.1545032814987404
-116275.12767236309,16744804.605550002,0.08622507793122346,-56669.91695541734,24.003993202259768,2463.228394771968,27.21527133289633,-0.04703719028767295,-0.1422001607341157,0.4412015141845077,85303.17576284158,1.0377021996254612,13.517422411727603,280.19761833058004,100877.02448842979,122131.90234598833,45.527737053183316,77871.83921615568,-302.7760259081194,69.62799300860304,0.05071474262896472,-0.10574121813532472,-752.251130730903,84.95104583452347,0.12153089442486181,0.11659389547319668,-3.54425524931494,-0.4458594414687658,17.737350251756446,-858.4362507355121,4.20269801078076,0.380674351162552,-14.175762396702583,9.880157786760055,562.163565103079,0.6538507617175384,-6.436292684536863,0.3031339003011569,0.25073267978202696,0.394892890486635,37.375988487691004,0.6046857976763281,0.09799090438920238,-4.283200031722713,-1.1213546757448685,-0.8243088566225758,0.2926273047925024,2.3934329126814617,-0.057524558764277756,-0.12289941892847042,8.026898438222373,0.12366251327109458,1.0583799658718767,-3.2652584418375983,-5.867363685287153,2.9258668793967613,1.0495206798972465,-3.4654318407484554,1.8075355280719885,0.23462303014535058,0.6481305898244012,-0.2215839697816367,-0.0706922205586199,0.26560464576666926,-0.04357373051874107,3.018458509689262,-0.33674621726046366,0.713164030992089,0.8470324688020656,0.934253834550058,0.04371271955724989,1.157374634444143,0.7078081777282081,0.4731770118446484,-0.01758019497136429,-0.4886362749867502,0.16443075618443695,-0.12453552277200297,-0.49527358561204116,-0.3150223659796234,-0.1625318580286165
-2230246.337602896,2369085057.0793204,0.12678672613035366,-1138152.3002576383,832.8448612893746,58347.38898911477,474.2611535163717,-0.03483055440132872,-0.6165421016811552,0.9085560374265763,1809786.725717195,1.0240667380147173,-222.28859973239474,1001.4231646833186,1933072.94382968,2097361.2598135862,233.5955610085777,1498793.3343489843,-1457.9435744889443,131.09413427492387,0.031168206431830093,0.1165466669035302,-3121.55611864814,131.06394579801324,2.265278758864598,0.04557031342763489,-296.0825576429967,103.58294686446249,152.74816321583427,-3801.5317529897907,165.35391397486998,0.81266320287626,-17.144654750681593,-4.2605017566150885,2435.7799919033478,15.637129393001377,-72.94068211312351,4.330982826995203,2.555194039951717,-4.650006924217946,0.1667312571416598,5.445473577218548,-3.6952537497825637,35.70408618674739,1.0387829906890933,117.7753047190066,93.8476525676586,8.51889440674053,-0.572724016173566,0.7498515863620372,0.26528295760290516,-0.1791678110273685,0.8609977871835716,-6.987756779403897,-3.408180308948479,-1.234771605792148,4.539873013561931,-2.809344705007174,4.793275441800903,-3.6800788937461175,0.7826576748255449,0.9505762300000045,0.06271187882279633,-3.2746638235337664,1.0417983433285252,3.3742283802216453,-0.24254549827149152,0.13137010563640175,0.14943190064308942,1.3830677384475047,0.4550328923935623,1.1292134138370429,2.149255958284976,1.7709571724091628,-0.2770109117963506,-1.1927510286400493,1.199014560995544,-0.7084024860262963,0.49887034486446963,-1.2437482645547808,-1.0586230167583155
-780656.3020252621,4248816.975976838,0.20519905377818348,-434317.8250440815,915.5738265199342,23862.112264455198,681.7374557921767,-0.017785820488510552,0.3964581300456231,-0.3758780391405926,754720.6291936253,0.9796310941011015,-468.53051399839876,659.1095273762509,676925.2255375445,566059.1427877988,82.18445290652112,524166.0433103883,-905.0067350888871,147.25428250973306,0.011159480806174892,-0.0017651765550045807,-1591.7994652295408,-96.97424807003382,1.430276029678244,0.017837208715145183,-374.63076851154426,229.14123982523842,236.73403841216475,-2274.0464082603144,312.1440656865356,0.041345270422835104,-90.84872331716345,-26.25024240761526,1330.204134138054,155.59808558570117,-48.24161914555149,0.7722382575419787,2.0189919967155308,-2.790185707307057,22.119941957029706,60.425657935844946,-6.261212694386037,30.304043556870507,-2.7262800551547333,44.73630518524246,46.37307748207785,-7.599568772513902,0.12409703823511975,0.593872341762993,-0.5577619282173887,0.3461946232818724,0.03218020352011477,8.723648226812701,-2.227490385585284,3.4035568889661905,-3.5251219390909307,6.274006793204823,-2.4045074486198743,3.3707165864676103,0.14412015057746552,-0.773125094891322,-0.0017731107321051487,4.078672028479816,-0.06730066989478216,-2.751758176176544,0.8914137410965779,0.8575265005425052,0.9098383236063753,-1.7473189827739413,-0.35358993569167496,1.067810037406855,-1.8721116023064626,-0.19783110732107062,-0.08263662099971576,0.99482155540074,-0.0038299896799735902,0.34531678676996247,0.970975487546882,0.9933494521988311,0.8296680065965308
-32300.293431254064,98216.30759356078,-0.03376149128948207,-17422.70493509709,9.093192645518915,762.967550005403,1.7714031519268816,-0.09389743617845542,0.007847513821248295,-0.12842930899961297,29389.265369013523,0.9737282034222721,33.65098511578208,168.38882924880048,27980.52180833321,25893.05869338084,14.941860271493496,21520.194036106885,-159.29672266264407,57.7980821693906,-0.05043241024742356,-0.1325458235091441,-368.70286643730424,43.87146890066574,0.5220110904936599,-0.004315283520501075,7.253011377117771,-5.116947695043293,14.273162692934608,-434.0693402086825,-0.5342471020975688,0.7472388103975469,-19.032995659959393,3.3574673586985515,280.2202474088055,-0.041739077666435476,-10.524394841778912,0.37176439522727717,0.2291178811212955,0.31202628957406103,25.764333819989414,6.997646158679917,-1.6477638328759454,-2.045259969749354,-1.7312169569780755,0.38576187474539303,0.25090848253821185,1.9075155975302511,-0.17543911663569756,-0.7798630791719557,8.171009296993473,0.03717851656289167,0.8452800442535772,1.143473799493869,-6.077949536078395,3.535350738169609,0.2151310015456979,-1.5631247679654319,1.4361453705468528,0.6270139158381359,0.12384863316510587,-0.4231233797401353,-0.03865762357747371,1.7720569452678523,0.7232779051641839,1.3884191923252862,0.3634234335470444,0.7283928701195388,0.9207514523754938,-0.06647342116307098,-0.31038433461461645,1.033873370424676,0.027167466345258212,0.2762829674335383,-0.08346685962557035,-0.05346568386973484,0.11216894915496853,0.10296851961616055,-0.13872181368074293,0.008510642957909015,0.12686238974711367
-71566.21253587879,3996706.177862513,-0.10108419060925838,-35906.23201611962,44.77953195257195,1577.6559996026178,15.857085286996167,-0.07541649213565972,-0.9985357254224129,0.8906534364704053,55985.515525100476,1.1256804704678471,17.67609706136759,211.18801362161616,62122.70002844056,70409.65446931102,32.254634248831955,47858.461110195814,-241.42450477276748,57.43805195355667,0.03093905392669832,0.011093178191976643,-579.5568370308773,60.11467958171113,0.09754812702248293,0.013503536890143955,-13.656008290485321,0.22813245027200654,17.513892006213858,-671.3299028364665,7.575384745574428,-0.7909205607823295,-8.916717096855324,8.685103663236589,435.69257587815736,0.48718297425897444,-8.084373556186323,0.4596362653906523,0.06113448601974768,0.0526947777636706,27.773282408097884,0.17842019600137876,0.6866795279369362,-0.6541746722109186,-1.3184176739625109,5.35380854574401,5.407186228695813,2.178981020190441,-0.18784553830716097,0.39048970405897404,6.181538203287843,-0.07589504168754066,0.9160047235069771,-0.32140735855932584,-4.193303823613066,2.120707417623393,0.6851766391357275,-2.3619349378815535,1.8343629547596965,-0.013316622376912578,0.7705752305358553,-0.28403332667045267,0.06152269621903858,0.5490477401885705,0.32305431165582765,1.0642526383666904,0.07474704217700331,0.5601916919401192,1.082322560721793,0.6595154936069206,0.17285429912448297,-0.08336977656600945,0.4241569964646563,0.22755414469241428,-0.037826502952411675,-0.21056439288699993,0.08219631043828066,-0.07532401946132405,-0.3877475962450293,-0.26278350831902875,-0.24886594961457192
-44587637654.79715,6.048148700322036e+18,0.12400764141084436,-19989249186.88275,26195.135581119408,880875284.6853187,57792.971996603854,0.0293827412978675,0.1722303134595963,1.0304326661302237,26733617139.94735,0.9390810754424991,-40141.675313662396,138423.66872187803,38622441243.17487,55002947247.21606,41555.624242258484,29995414911.128395,-193488.58423742393,2107.114199272913,-0.11948174954648774,-0.13068118598187034,-472682.9433388414,33692.659467560865,6.156383702358585,0.16639599424426815,-11884.672665746351,7806.745570887681,7135.19158132984,-543070.020822094,9854.20990117732,0.9255690346915552,-1115.337970549904,-39.07937901895481,354761.97474308097,5489.309377620011,-229.1435908008523,6.437831508924189,9.690979292491317,-14.632918921123938,825.4571386777004,274.5384518574365,-18.645063720381724,146.90738404671788,-2.413525533774333,297.3570576204373,276.42795871485885,-19.814729133665207,0.33400091758021466,0.9491707665717916,8.773244036748713,-0.01933510476509006,0.014471345196193364,10.577798147903666,1.085861463773385,1.3803766073422903,-9.040667493942182,5.906523599897742,-7.41658864641895,4.4573028349869785,1.8445805630533907,0.11212849090161106,0.009110853511813961,5.592891787010376,-0.10415596001337729,-2.1749164131974847,-0.2271775617405031,-0.6440849881237064,-0.11766096739058723,-1.8544583128356567,-0.9792052369256513,1.2306406760037587,-4.446762828065287,2.0451934407870382,-0.23761103338840725,2.223178341535708,0.8922533247690898,1.3912611073723924,0.7746254604051171,2.335968146953365,2.0534615421107523
-109469376.62377875,33628032503152.58,-0.061826692454958476,-49520322.62721434,1125.875605601041,2204334.028288077,2322.283450255676,0.03023148241493407,0.22430138808644362,0.8066641068625413,67156432.06802592,1.077587353413593,-1378.042465326866,7058.997206888843,94831525.36956765,132944600.04170862,1984.759838842506,73634461.01345502,-9590.798262301834,457.5667649277461,0.22504343461020296,-0.024871138911932336,-23413.339229411267,1716.5341506458683,1.602417191040527,-0.09353591379157716,-463.86746075957353,287.14028815571885,310.2032150253779,-26824.705459212753,381.3373728788756,-0.8625150796205531,-114.22481770034815,4.079890534365864,17567.346224273886,192.67523904979635,-48.76856181374978,0.9532441834523057,1.8274983615709026,-2.7141463964013726,187.04539539258587,56.31931927766595,-1.872671669878707,24.90938429081697,-2.563814254744598,46.7933527441253,47.30201727192965,-5.257871001606284,0.16778882976346024,0.7469024368434876,11.70647858945614,0.0024391762707195175,0.06810747354430063,3.512605352584167,-3.7112799996191783,3.529487874667246,-3.9800949346319006,0.2033135263090684,-1.769002067010281,1.330538561953912,0.3200543613217723,-1.0698946107985838,0.16061308689355708,3.1319282641497357,0.7290763465980019,0.12937759641795457,0.930009121949311,0.7637856650760926,0.7271255924091884,-0.559937064799426,-0.44868935454505776,1.124011105773132,-1.915166173871385,0.5698669750325254,0.04620153454509435,1.0208379792902256,0.03488009618991146,0.7151084544358365,-0.24685720004210254,1.0144212731214433,0.8544543921814931
-95981.40445206968,42363184.11106883,0.12231473696113959,-41103.02654712525,75.92517227357497,1451.1665445778342,-96.50796984770122,-0.07978375616810662,-0.7911772040781173,-0.1938341706747658,51033.659786257274,0.9687074395186247,61.92699650762941,197.85068203152338,83363.37156120846,127966.0234341675,70.38290006291945,64221.52587951854,-307.05264665277355,64.66826290324406,0.10988114994629766,-0.13840434255208173,-710.3042563243605,26.624468468219618,0.38034158171548116,0.13401581572026755,-37.404139335180226,5.1628155916621665,-2.1143688298211796,-819.0846206586883,18.634765262550882,0.08838252458746855,6.253425366856886,-17.896115114623434,540.0179327129134,0.4283810988080397,-6.11902216263038,0.34225803466510013,0.4507059504965503,-0.285417476128366,33.5995277931124,3.8611547655981995,-2.1741659638336457,4.901745108706864,1.0691627775523966,11.345873045176607,12.579949601486309,-0.0007444198047354565,-0.28696171023194594,0.2761829469080626,-9.53534206323366,0.4764085027711338,1.046641021977333,-0.2343589758009661,-0.10905389967323903,-1.5720906626512705,2.754609616328418,3.254582197490572,1.656039997011798,-0.6751197161552276,-0.026799876564234576,0.7908286030836943,-0.07277654070322256,-1.8224751241174166,-0.6565502699206643,0.7675655735545198,-0.6729077541620352,0.7352759357654373,0.023171367958250394,-0.41307855338227983,0.32534243645529615,1.1099646478739107,1.3378056117097226,1.3554557268630334,-0.031226721317522757,-0.8199312937767816,0.6775899074028954,-0.371338584534535,1.7304602858991434,-0.87747582252313,-0.6411359875895484
-18961.235920478382,282521.93699424376,0.003913535669615082,-11651.094196894914,150.65522182712567,611.3449250521735,0.06242994890326127,0.10982827774279465,0.8357902829520657,0.7418958720520576,21870.83380270209,0.8306303045645456,23.916864688898364,87.42669581558857,16404.50969117067,8685.29621945668,19.447101488541986,12523.901525251982,-165.62448070495455,53.4106804131287,-0.0862890656097034,-0.011741339492990253,-214.95624235687976,-53.22434958047027,1.043068856533017,-0.06447332825835843,-42.371289371052484,21.952083386381155,35.840540536568334,-336.26198717256864,35.29160186424981,-0.5435481083885514,-17.34143773242739,-22.738015565928553,198.17495549137755,9.943206584273945,-26.82122599394314,0.4615977062057702,1.184830962406413,-1.531815252123855,0.8541399189536409,23.153341408370085,-4.114258060321337,19.00824368813839,-2.0270731194418126,21.84554088447164,26.90837504320745,-6.928956064094497,0.01521049772618872,0.8768292596244452,-3.2951649422129434,1.0451918046704196,0.18842952442556507,7.59030512121708,-0.4370707569119868,1.7804809271764646,-3.168805878133344,6.3211546714136775,-1.7015715944232679,1.8880127893590803,0.10211385619810875,-0.8105307956872375,0.17973129495497997,2.636795196404884,0.039747846624548513,-3.2130654270619576,1.02523832202139,0.7875181149591269,0.8278546213246023,-1.2508720069226131,0.08117414938819012,0.09322755378061805,-1.3536786732819992,-0.18559817365065784,-0.09306166673102474,0.8520564886402179,-0.07826642019657201,0.3511951712110338,0.909686347038162,0.830283836486793,0.4073160660067881
-5579362886.444541,8.54584562899694e+16,-0.018256159918355296,-2529838647.0399513,13034.274562439357,113406044.40063642,22560.900041404813,-0.01165120742400371,-1.1507823944939044,-1.1104149561944536,3442984234.4898424,1.015171370739374,-15994.50480131916,48968.02539422479,4832964544.712368,6746962356.607951,14410.945982415149,3753359792.313514,-68781.13145763159,1240.86606316805,-0.08340873503412978,-0.13300008898848212,-165722.08181736435,11004.202851430928,5.275116563122327,0.0676291419131932,-5807.256427665844,3736.9797946498875,3487.105927835585,-192289.0904107444,4759.481803306804,-0.8540464137180039,-609.9406915038011,-34.188348872069646,124917.17513648367,2575.9813139298267,-200.474849106771,5.888800640956475,8.186318613438033,-12.930347486734158,412.30959224791775,193.29180659906677,-14.165404006670613,126.54373884648606,-1.8839892808983159,264.9649857688389,246.34538363548435,-16.65295078284894,0.06710118997365286,0.6720393172812552,5.966424291319797,0.6868469170446798,0.15381065471405017,7.523682699303561,1.5846075388377647,1.5185829063315068,-8.013605849159806,6.428766349437988,-5.678683891931071,1.7654012139175888,-0.03333545893508551,-0.11397628381054639,0.03685539642973746,4.06874554613655,0.8982746194886413,-2.4643437533889547,0.0026377227452685503,0.15324832443394912,0.12254319033207414,-1.0855761931118824,-0.2945461626214431,0.9476214908989468,-3.379941477073824,1.158185705176814,0.019621043721776546,2.1951030913790768,0.3809869478883398,1.2642616277327041,0.3539104122765235,2.0486696759496357,1.456299840479496
-67415.67801903647,550435.8241729913,-0.1808837234443485,-38841.33702017435,292.7331216837241,2010.323361864325,99.65864552106248,-0.05549443287698905,-1.1093946627036155,-0.6186102415330275,69295.17308256208,1.0907270435208007,-27.43484886970577,204.45680388695172,58619.82830974341,43515.61260543399,22.034039894547288,45015.84127954807,-274.28960762013065,48.3387339009238,-0.010281229179146643,-0.019857406589283616,-499.25515909645554,3.2232724426184736,0.8115089208437529,-0.07628195227791439,-109.53344340419589,31.13748993895149,45.49710787450659,-663.6513715298317,58.80471095524923,-0.9730326758314896,-9.498376929732098,-5.004376500373695,412.26975946780175,2.275822885357105,-27.041719581500452,1.9044913916460375,0.5171724608621407,-1.6036053049951797,3.112426527470168,4.221948836334621,-1.8888895625131175,9.721153883312839,0.8158472739136533,44.39693520819509,33.90062973477775,5.012488298904683,-0.525025067624486,-0.5566534690399833,-1.6274944288115882,0.1593306962937937,0.9129781057808708,-4.360020979043632,-3.111212646419257,-0.4249010659856103,3.6819401840102515,-0.7707391236909824,3.0745472231957565,-2.6420486495933857,0.18234181714004635,0.9430695419892908,0.10142218954707562,-2.0055885234211095,0.9382450783064826,2.5126662391906818,-0.926274795598036,-0.07817457073948814,0.31951595301894964,0.976805922416194,0.40668710977747463,1.0097749751206324,1.7713581963399134,0.9580356324375607,-0.14085727680555865,-0.9538391881099957,0.6718740645451264,-0.554795174440774,0.5755966100441485,-1.0085631496172711,-0.7402791220516741
