X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
0.9473390864958235,-710987203937.6813,467937356687.121,-788509.0330355669,1.028095874202223,673744741255.2017,1075603746224.9893,0.9781003044511359,-1103126.6531951453,282366.8935455179,0.023079562886457225,257517.486787599,4413.552348833728,-148311.36089961245,-0.04260739873554344,450466.04630784557,-187828.61093007997,3727.2762591196674,0.9258295179137664,-88281.28696518113,82326.93106642578,1.0538262148233357,-22708.21853797551,-458.261454744614,27117.96567994357,93644.5720077627,858.457833463388,0.15801265238859763,-0.1083370772802582,0.032477630393632294,48671.96512463141,5.0,0.12323508229020988,261.68666115228615,-0.14293252537110954,0.9763632173105495,0.944685146907589,29.715242600403574,-586.6883862717651,-8.150427146373827,35.490036915991936,-0.010281154052693017,-46.743862066059435,175.90223688460208,0.01942336941494757,1.6726848730091874,-644.9783278036887,1908.5011461592885,0.9429026526517957,0.2307408236634626,-365.6679981129701,-230.0277020955316,132.43054934947753,47.589032430279666,150.73130080416652,0.8766494371851229,1.0226659244518463,-0.0017902551809995911,-0.007974262699247687,-1.0160027199114103,-23.55556463399066,0.08883291750612136,1.4028735674343351,-8.276060420224155,-0.07398651942507821,-17.39761309695137,11.807678892092497,-12.072324702862211,13.95684597688873,14.839320072068213,-0.12268680359176842,0.05790775839150615,34.647487740435935,-0.9169492041651783,0.006806787439582754,1.4542909903861039,19.775055117291252,-0.6114872241915679,0.40892378283972663,-11.146865325174963,-7.823835807932751,0.8929782687311866,-2.0114085200944007,0.20570887499916385,-0.0068374252205202135,-1.9147313809797217,4.668044524781151,2.0364748901987353,0.060798106136866564,1.075912769544131,0.19296763495528219,0.11979492685084314,-0.12249152914846505,0.4022461546674079,1.1106174651676588,0.5399806066523424,1.7011151869934553
1.1318967576152443,-10518485.32628581,6925302.272409404,-3351.679809664478,-0.9170037393770232,9974902.739683488,15924124.515717547,1.0614589407342883,-4528.43333979993,1015.46648024307,0.05973991128031261,1281.8742363830017,13.149208729708228,-508.0941075645897,0.1996117309847545,1921.8388316185565,-1029.1245904474981,-47.35011099597747,0.8438027113086912,-410.639670182339,299.8425480676189,0.8999439943695612,-91.1096773950669,-30.728963297217078,124.30782262435046,513.2626419599057,38.1676510996075,-0.11259127063975716,0.004464491949124549,0.07771931574758574,174.2920037764442,5.0,-0.0875638568560929,1.9282626726277163,0.04055166375492499,1.0236872809272388,0.6688316717573068,1.7861054869641877,-35.490769099529054,-0.7614176305365478,4.146237758833194,-0.7610335410567095,-2.645280412078573,12.936224184334982,-0.08508285332879728,-0.012248616504499724,-34.08270718541758,12.70512008908665,0.8967790250628249,-0.4676112466711653,-16.061110114564716,-7.80753075025201,2.890003283665761,0.4189052435268591,11.173929172728025,0.9712550011416518,1.0302960094301115,0.11877064945651526,0.07983077205994357,0.6259549057269521,-2.549538147227483,-0.1298808816069708,-0.044014713652703916,-0.026511781423104473,0.8051963537395586,-0.27584932040751275,3.6695186694791446,-2.0543388093444657,0.4977515296643495,-1.8997259362058352,0.08938399970405639,-0.03834485990322658,1.5563078414843246,0.990248622610979,0.9249312557789215,0.0032024583740307144,1.4111872932911806,1.0027832562710888,0.5850209424524847,-0.29114189876035623,-0.4491775365956632,0.8867469655204744,-0.17629435107468838,-0.02070798623668496,0.9386274285109338,-0.5180962631086367,0.10544946991929613,-0.5715977339662002,0.2082455206535344,0.8379701314954808,-0.393297600350773,-0.3389036062669316,0.400965240247916,-0.4614336212269831,0.23246990910874601,-0.22104279609183744,-0.07613611545645728
1.1359272309970083,-68771.81135682229,45739.45190416976,-295.8311203358667,-0.717771000701379,66804.16292366818,106357.78342113971,0.9811045432297257,-147.76844134027357,324.7441521283879,0.08276504653790713,216.78631490737234,6.23458729954138,-117.73208035853905,-0.03769964869093712,-85.50372846556573,-100.05983056449728,-153.18504202556838,0.9112044657189804,-148.26773342224354,132.78729157727773,-0.11579815762679996,39.173455455084756,-0.6102811603910413,51.54038937811322,44.65666293165223,65.92103002623101,0.00044467086850076185,0.08215956409866705,-0.20966468769192673,52.51652403178065,5.0,-0.02848053036839763,45.948743182074274,-0.017846160238551973,0.976307708106901,0.1062278125746964,3.089685673391878,-18.68038093183535,-0.5801899305126718,2.5662153006035737,-0.9069868132452032,-3.4228012958404817,10.07575902997588,-0.043099220055675805,0.33585696030457624,-41.146667651447835,20.41792112260036,0.9539028218105907,-0.8500198191123941,-33.1711865475288,-29.715503187247453,21.53512760808793,12.33611529667726,0.5783631902926216,1.0475011182582623,0.8445804110774647,0.02909359354035955,0.9671262813251605,-0.2019804524962053,-3.6742875885463704,1.1121186199396187,-0.05033183220564569,-5.569666300766111,0.026964357922473894,-7.848732303065775,0.23391325836506494,1.0041687630836813,3.6465563101367127,-2.6250604852866903,0.031361274218654984,-0.12022139366152584,1.466379057814129,-0.9657798658511463,0.235056317058073,0.11768507599799313,2.3917510546140335,0.2737651198789837,-1.5346199319185798,1.4859335265284452,2.4160247736053133,1.1566891826639307,0.23282368983510263,-0.06916613233796429,1.0126934954252582,0.1962498439775112,1.00410403900284,-1.5989048462287248,0.27190412443605305,0.6102975350219073,-0.8673046587820586,-0.12734209770640428,0.1193215931509572,-0.9743576625036633,-0.2933661643625861,-1.0848186103431559,1.3827225807676455
1.151169396296354,-473343499.2886336,311545869.33590466,-19914.21704220589,0.17768561559164658,448587902.29137933,716149029.6955794,1.1471171859020737,-29294.561778969204,6523.973691018122,0.012361859118899707,8675.948066768548,131.71978041769611,-3473.297677907199,0.0474998135107747,11642.67522631141,-5105.119209025295,93.48904373955673,0.21747040180870686,-3812.821012103384,1933.4675780079158,1.0538982840708384,-663.434870556617,-34.69646473866357,1598.217798269719,2578.679061386601,-25.32254447105953,-0.03155979096249096,-0.05373961719005036,-0.03588362477690745,1173.3580629167973,5.0,-0.14027535351076256,-34.5190199489106,0.9396452068725052,0.9273978520471882,1.119789533009264,0.6458632178990984,-96.62413423312218,-0.5929941674810816,0.6324355984445591,-0.0927665981320911,-2.8909194432424568,-37.49749591514854,-0.11537767855553956,0.42965101692455215,-40.67784564831675,33.546836323944774,0.8628423118507043,-0.3588469772512932,-27.903340917773733,-15.0922090230995,17.267219225910075,14.013049584599916,-0.07296176406445858,-0.1911700483855453,0.12027153440204173,0.1071334681201116,0.9121164177955322,0.23558774328684057,3.761603216362896,1.172533162643091,-0.14955508731746078,5.400207142089801,-0.05443519147125822,0.4532798942757534,-1.9978950484026383,1.41575802362286,0.35911103525999377,-2.737354437810825,0.08910060318454348,-0.3036595536984239,-7.572651057448013,-0.09286595938446601,-0.0045458164065095225,1.8886143260157917,-6.4413892110871265,1.0006493889144878,1.9210873339248442,2.887874615325962,3.439356064209266,0.8998050213746233,0.07737280138103664,-0.0830579742920255,0.9031680438205395,0.8127562775577459,-0.13856285067417834,-1.9219284102658016,0.0007620147266820393,-0.41918382040818386,-0.1321879435348104,-0.6306981456892448,0.8575841066996706,-0.06552097461207652,-0.5134119630050136,0.1511610321607969,0.5288094822162444
0.9700087826499216,-13573091000.508404,8933195586.255306,-142339.75034806575,0.3819611338279166,12862338905.579739,20534175704.13249,1.0199274834397558,-226595.74618935562,-2000.9310347616065,0.00506783763705863,109773.07515053173,827.6829386005576,1988.313245163576,0.08032875269773494,111883.92647936552,-78559.85642939176,-938.2801480967294,0.9371468960822571,-47333.830479403965,185.72381112001503,0.7794701585953864,-9331.240718063373,-336.4984449040666,17710.49199860418,39243.69764256047,574.4774431489669,-0.07612078926819368,-0.05928563992834515,0.008293273096525503,6.525781145217074,5.0,-0.08102238889582149,136.41090635796738,-0.002102801925922303,0.9677089186873699,0.8442669958245779,21.059673513330235,-359.65009330191043,-5.589481098670289,7.564795129369741,0.11301910969031752,-29.12099956200913,159.72857113503233,0.016042523005543593,0.28764427225118167,-405.40652634746175,583.910190545452,0.9738980444478486,-0.5133407769889516,-205.33482881459616,-111.10042101233824,51.913962768550654,10.549788593904676,119.05315145810017,0.9249902552231652,0.9101940012209906,0.0189449550226187,0.026648813058752954,-0.8505402023383252,-20.65740189449882,-0.038003033693743804,2.1067174109570113,-1.7266286785663423,0.08013649066091438,-3.4367639643231613,13.640264409379286,-11.236035820767048,5.094983157138148,17.66632743125946,0.09376937359497516,0.05716220082761788,40.52875519681847,0.05389606947613401,0.14336443356242473,3.267287438676918,19.735440542682014,1.1268997911452459,0.934413379136984,-12.785594771502705,-10.83812479661875,0.10619964460067227,-2.0768058076957128,0.2674390554210787,0.067872990429911,-3.1462567303860434,2.959717482819145,3.580287818789742,-0.006052477512257459,1.4053756279181184,0.6165430542872443,0.08761016799812502,0.011181822377757163,0.8557621020706934,1.9609796482779978,0.7307691341747904,-0.10760713560311846
1.1068553091678988,-2303480393.1121917,1516074243.2216754,-49129.282804294235,-0.8943770277963199,2182919307.3680015,3484929790.237235,1.1374749092243122,-66717.53072389103,14178.291523897386,-0.03703504892843945,15232.914883889009,170.9682387195671,-7526.613749025998,-0.015772050402342183,29924.09173468445,-14186.161833366723,277.19248080289645,-0.014092465365111327,-3428.3229235602907,4196.049284987866,1.0138547796581168,-1768.004403418518,-80.29282602708366,114.3942293894918,7147.6016537998285,15.482349107111258,0.10680593402200929,0.0017144799945998967,0.11468801818018703,2531.291402726864,5.0,0.2626510944972073,-43.73842754792184,0.059252917731422695,1.112366785617878,1.020978676466935,0.13774585416731383,-127.73646368716697,-0.9520876108835737,3.1988945105770217,-1.019445035341472,-4.3887672266411,-10.809500657494375,0.013444343075242874,0.23705033202067216,-66.26220759254527,3.5038041799384585,0.9672726594210695,-1.0677706375930598,-25.709713214066937,-1.7411428491555963,-2.3265959972495147,0.6945171093669776,27.272371179032017,0.010853094764483222,0.8858405371628705,0.10113013565304947,1.1754070965479009,0.06470580146277581,1.422970412035209,0.8334214321556356,-0.5792590770760555,-1.30727965040061,-0.02722003487934731,1.403337167422549,2.018200547986799,-0.632197994763412,0.01628572603659119,-5.201459303784071,0.3086074715406091,0.08127200051257366,-4.483084970282229,-0.6336320185664508,0.21555365579833824,0.3872272771621244,-2.0308194876757932,-0.9309457718998162,1.1946418356577493,2.4070653637556485,1.0511855296082295,0.8148816932926304,0.09970946785384077,-0.0002365436115865649,0.936336369981714,-0.14238443468960804,-1.4268639685972448,-1.1320298472481283,0.22231240896433943,0.7803793224161747,-0.6357599525492101,-0.4732698176235776,0.5382537222052299,-0.49555419424614444,0.027230737809787145,-0.12979369490253262,-0.751431058454593
0.8675037331439416,-3411479.0121524306,2245351.6703156284,-880.6326710805097,0.9131387814621771,3233586.0939021814,5162399.943531638,1.056353066547117,-2728.015896470228,342.6905789188847,-0.16447704026580068,2397.895660488735,57.770703263333786,-89.82581972590317,-0.1289531468699526,413.1348424652393,-361.50870210807136,-39.36515576395881,0.8263557665689443,-1892.9957670010856,90.03800495404178,0.8497964694846347,20.590002710701643,-16.717840950205222,1126.2482606303704,134.556646607223,53.76479971904484,-0.049287171481876335,0.10641306143322825,-0.2179447359477089,16.76989881217308,5.0,-0.19365505698506708,11.236988134975807,0.05287243584731804,0.8420273985522324,-0.07510610616151434,2.1001139455429754,-37.27973136417521,-0.931635761775817,26.792450599798176,0.4443554819508586,-2.9618053641709072,9.774380038676561,0.2652764343773246,0.06442113871872729,-38.21554210067464,118.76909813512317,1.0557169358277236,-0.6925969796827347,-23.841715843260243,-18.418077130108102,15.74892908306714,0.9051706635277291,-0.07688301768997155,1.037139603723456,0.9440955224529631,-0.011241029023019565,0.061104227134144554,-0.5407302131402821,-2.902841427610211,-0.02752102880781871,0.48642001920377814,0.5922888332726887,0.7721385307929467,2.779423289952547,5.5980353980808975,-5.043064370926273,0.36677864915005215,4.47837424525076,-0.03861172386979331,-0.0060188581174356465,6.5741400615142185,0.6222380924027718,-0.021961771809468077,0.2095594401917923,2.8159228897461417,-1.1828827629295835,2.052965466535955,-3.205550010218346,-4.271933472135257,-0.16038225890702407,-0.808294554167389,0.03596956701640695,0.1301340063144558,-0.7954110072153364,-1.2618558660480437,1.7005257556138287,0.07824502095476017,0.014725650957371772,0.7351447709372565,0.01557753595063871,-0.13814191680201424,0.8512303697740141,0.6807264338379604,1.2949394134236587,-1.8231162741477416
1.0078453312565074,-13495040935.665049,8881836019.84798,-120003.38376056911,-0.4146775642087828,12788349021.113245,20416039396.055546,0.9354181616741852,-186767.20234919543,19036.633255230023,0.01347568259454994,78588.06306766775,1022.2891651777453,-9710.528628564103,0.2135096443855968,81810.64907527994,-49307.59789659502,-963.7522285494836,0.9163456024903325,-36095.94173348336,6002.430042801997,0.9450877599693053,-5859.605994349496,-258.3975925338936,14956.092918700177,24746.367470989662,409.1627760468674,-0.1624737298344291,0.08612651455273707,0.037891223315629906,3464.6979049534943,5.0,-0.0650553389881559,90.08826066467756,-0.00401108620117232,0.9806861116199321,1.0209412149945143,14.727569188066203,-266.77144571354256,-3.883737614920507,36.21162532094456,-1.0086785127786204,-20.848839850523568,113.4588802278578,0.03844890246614825,0.8423205698616993,-293.4362150389687,99.40813940216955,0.9109304215384165,0.46839545967412705,-145.17519343545584,-71.782499146017,28.610877567651137,2.2237039491046864,92.47445974798653,0.8224583845399529,0.8126251774389333,-0.13829369387470022,-0.04832158483119736,0.6046021821389493,-15.726407483572233,-0.16514381640327291,0.8676378707043502,-3.147631477851705,-0.046812509573777764,-3.8513021657014916,8.01944880017003,-9.374344154064026,4.6732819535910775,11.294988687106935,0.14080403448967302,0.13341306567565905,18.396587353868384,0.20482158527940345,0.06355294040833892,-0.15587651389748003,9.907572155655494,-0.9066225122729606,1.6863952700794835,-7.877872876876535,-4.961852543535394,-0.041624449534230175,-1.464032697287602,-0.0734164080541342,0.0896275604036427,-0.40079244836510575,2.9117619172780373,1.5260219106399124,-0.0648538978454816,-0.23635669350767555,0.8506277274222991,-0.003924477235963994,0.12941969242234413,1.0027780814188272,0.5825758843126002,1.003666042808704,1.0935810313359915
0.8978566699934402,-316105070927.9271,208045162614.66776,-409572.16074593324,-0.891574909081746,299547193039.5605,478213816551.9734,1.0392287505388915,-610388.0804778521,248195.3401048572,0.0007899797243259101,136459.59204708185,4106.141779057308,-131121.8436850097,0.05222990832417619,173352.54465824823,-17675.81343658307,478.2345908520734,1.0132921666853554,-89463.81676731943,70819.31189755825,1.1697994437763388,-1643.6329597784743,-199.27255203192934,51739.79809243869,8312.285322311738,545.3633080983411,0.05005591428418374,-0.013732668024784357,0.013672796334887608,41770.86850348485,5.0,0.029376382449830415,205.65411620338148,-0.08423524123184097,-0.19119624107892452,0.8095802573246332,21.142751989500006,-234.30473174044957,-3.801562196971661,121.34121463770025,0.4555009424336847,-25.373447324474178,139.37141676762457,-0.02763628510043033,1.1780331746367962,-342.9931176286274,1344.4647954521847,1.098891100605894,0.26739734864677256,-202.10878358055422,-149.88971732351555,91.94685699040576,23.329111760725226,55.11196416161032,0.9743161193377561,1.0971776426051643,0.07151165629192562,0.026721432294299286,-0.6491369279346176,-25.950380481043318,0.02059973054986903,1.4702859429286197,-4.793745593241826,-0.035514992281854375,-3.738584854633944,19.08619991093531,-20.074650695567016,9.253431723368143,13.217720458175108,0.29338408485530887,0.011878394117219512,34.082598796444344,1.1755082135300494,0.013140311716911443,0.8361521129599483,18.731212283731367,-0.9110290696274154,4.382550621650677,-13.588837321214504,-11.498686216118381,0.8924916188158121,-3.696153702313233,0.3464155463893447,0.26682099937940257,-2.2523032644140164,2.8035896445681976,2.267576629864143,0.051771893976343256,1.9661081059390038,-0.9162808800140463,-0.18342220957197114,0.046735183599503405,-0.4208871659673218,0.8319146582874157,2.3505424249767435,1.1774551416640018
0.9285979232163083,-5312595643.4303875,3496543406.596904,-75486.85857242947,0.904950578197284,5034461591.647715,8037289974.298349,1.089324420256319,-104041.79868199592,20319.503109020152,0.021599011611626237,27186.205414007647,258.3750706874371,-10630.515211964732,0.09087031388140769,46684.07076661189,-23675.9683125392,-12.320518570022713,1.02753523288073,-7631.508391843645,6067.528569233902,0.858322035995362,-2814.1701455008097,-165.12424647129143,1355.3316043682457,11897.835274712237,197.3211374677891,-0.13555259040137296,0.09915532497965032,-0.02102397115551001,3585.7950004119925,5.0,-0.03552329146596303,16.954120304340076,0.098941450157318,1.1059180615467965,0.9888870830887102,6.930585207418255,-180.5989304882122,-2.478241368434976,1.4439004606467476,0.9563074715177897,-11.59212959035198,52.30196064336543,-0.19976767674763274,0.3660054729687709,-164.7890934475872,23.42908278984812,0.8500099647398545,0.0077737263452415245,-78.31214162322132,-29.776190668355532,12.316783504126906,2.5172205477656693,53.072207245691025,0.9562664059555027,1.1210172664665152,-0.08311165878703942,-0.01250373839009755,0.9842310128759407,-8.769260325534683,-0.0192644231164128,0.750307887469885,2.6385828254440233,0.08711182631110172,0.05846698933302051,4.721645859224781,-4.306216107471997,1.0964448077232951,7.94983718832523,0.14874918094040845,0.07449826047470498,9.929930225112926,0.9368280014539164,-0.09732974282555268,0.9085706984241286,2.372055602338417,0.9098753139149504,1.5512590037503011,-4.154111662376594,-1.7156891281345896,-0.0022735839902311883,-0.895986635094526,-0.2721111757619564,1.0310692187227146,0.35917159222469525,1.418288511610965,0.40295530284025044,0.02493041425880145,-0.7224471114055033,0.835188414371555,-0.12917945851439688,0.09648685416229615,0.8465825738644667,0.19360164819555517,0.7202388803739591,0.6362544032969544
