X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.0984346239603526,-3872677742.3427086,2549613624.905322,-1228396.9951938307,0.9899175181970208,3672465481.306576,5863724171.739664,0.9048944734250546,-403220.8238828171,135978.16285388626,-0.05818836791769288,-34151.4514773956,1387.9088554222794,-74690.65677114933,0.0006245468431224637,500721.0938167073,-293246.36292944854,-12235.227274343237,0.09381714363343174,400183.84614829725,43792.11406168684,1.1700764912886115,214352.09893174682,5.0,51.115898550380166,147222.45289550172,138.54550673902108,-0.06326779283962128,-0.17214834698329842,0.06002210219661235,25984.496461980794,192381.04490908486,0.23550496228556975,-116.88945693854637,1.0151373130057235,1.0904149780463674,1.0940747576526564,3.731983379346865,-660.1266855647999,-2.828165861569058,152.66994133058847,-0.5756405549659849,-26.32810307565903,-82.81105106944892,0.1002033820401561,0.36554521941591545,-384.65776787026,433.5085947643909,1.1148009814237385,1.0485319565410678,-215.28301596736716,-76.98206664339588,62.26726342467444,44.22645336150561,103.76358051570946,0.08462223944757159,0.03993695961540952,-0.21864242862608585,-0.14120478041025106,-0.10480055025087683,17.66774538205125,1.0290154181024653,0.5655190072408887,18.695190231815996,0.818697977940655,-7.539264890691356,-13.046359292873706,12.51627629652852,7.783831831612399,2.867787252480249,0.30515023923480744,-0.2488405453108838,-6.920155682538345,0.18907437806856442,0.11870826470710943,13.386291399207659,-21.02839741832909,0.9330970214324072,4.064667765384726,6.439390708659781,6.61026402671072,-0.039582972946375534,-0.015225304008997294,-0.25027330185967284,1.0116521807529129,4.0296071781522524,-2.370794522879232,-2.5124511340191154,0.13868062532953393,-2.412250465859186,0.48328625953879706,-0.44579578498081973,0.775819384406646,0.6352007498619059,-1.8448439324540327,1.6059582294127954,0.2986281788648937
1.0886371726269903,-279998212183396.62,184281036291187.4,-13256572.151177015,-0.27769942011416243,265330906585021.9,423589120724044.94,0.9613247932141897,-16830556.583650734,8441599.169778625,-0.12068519287593636,672652.9781033221,83921.54072848972,-4495225.521552198,-0.039921469202157625,5288556.991022162,-43401.11416686961,103786.70564101422,-0.029299097906979467,112919.11469336075,2409792.6539641637,0.9517858627578571,66948.69781940464,5.0,6491.046699272271,18985.66097570858,793.2088176266882,0.005885604665545635,0.08410750310567836,0.02976165899918147,1430578.170007577,54496.11993686536,0.004392917948942095,370.2498648533445,-0.011844053346559285,0.018723515882674617,0.05982967338628207,27.252301861125726,-437.4234184801902,-7.032952239349822,5.91123071138692,-1.0583283149793816,-41.94685395129636,84.24897483475328,-0.002286994390876555,2.003148243880071,-559.3803892544748,6575.5580480147455,1.195349233757556,0.11447950542240833,-393.55837230494853,-332.7080265218477,243.51794004149406,113.3416025001567,19.678444066265353,0.8919893248884174,1.0899772954512492,-0.10959474471109723,0.2591288307230897,0.15495075271620734,-18.140363512337238,0.11764140639134446,1.2070041206663464,-11.423511174674243,0.06634108925066677,-17.990602103712696,10.44154548848143,-7.4705674160363085,13.354403057750211,8.990536761776122,0.20320595443365877,0.27783001905730953,34.377240774472725,-0.904824918673595,0.015941949792670544,3.437408808854011,19.990817846361896,-0.9368605686726154,-1.2126713791154107,-7.7724997457066545,-7.371319379803783,1.168118396256407,-1.3763553537124178,0.22355481036405966,0.04908459881300976,-2.9115996338356283,2.732389148282115,1.3947010381767477,0.24870659037227577,2.7010433159451224,-0.860501081914802,-0.029588056792494197,-0.16529471146249558,-0.9773917472926062,1.4517843226520626,-0.6417569602680165,0.3060957536644358
0.9742785831734792,-6227387316.635846,4098902622.6163383,-524482.570478727,0.9295181732224664,5902316879.290391,9423226389.762632,-0.15266155261645778,-33373.62591202812,54972.42272190099,0.09014161211872349,-56300.45606845632,1012.9182610081715,-30540.967948067388,0.048527442355358434,170135.93658800688,-101370.37482214218,-8958.093614639993,-0.07432188093229555,214017.34599760934,17810.347315441675,0.8851712885298066,124179.47284196677,5.0,10407.4903868896,50848.5017159745,452.35092160568956,0.05356776002138983,0.05158976620242557,-0.0073172016200528135,10517.48786443819,104645.88021073579,0.1667316898270318,74.10100535723038,-0.14703970144633732,0.9419935754394264,1.0939467822841729,15.539880668063716,-361.3095612584565,-4.580031552036711,12.047457744505405,-0.5405495045039301,-25.2237447904637,121.37705496212423,0.14616277367362104,0.90828087201506,-355.50244995456035,22.322961278588796,0.8858028827787471,-0.6066402729895074,-168.51260859702697,-69.92826982219636,20.346018752134864,0.7283650896023451,126.18750662032798,0.9496869972044424,1.2076381378156562,-0.07722832868752127,-0.08417460101519005,-0.522598436103011,-15.866607849900928,-0.0947967599734359,0.7127057718062519,-3.465928761673519,-0.11494885065827634,-6.45247879568917,6.804732268202391,-7.450060859808586,4.8712280132319625,9.57070079574176,0.048627487452235475,-0.2473551049472486,15.545902601479439,-0.7675837032952546,0.015602376390957275,-0.05056108749655158,8.272324348349738,-0.013111914497434596,0.7505999128718056,-6.177394763961265,-2.445015494455478,0.9536060685106476,-1.2774437869182889,-0.004166669194814988,0.9904713882909885,0.7180533546440591,3.1713165488665434,0.535815792540596,0.21362034389437728,-0.6132517619643002,0.3942276387294924,0.1916756888794528,-0.03399775544311856,0.655895758166004,-0.04813194981967013,0.6140547756883015,2.267189170465349
0.9165897533464604,-30577334978.738674,20125301962.443203,-1158176.9298789427,1.0203311855959456,28978101945.517242,46262927805.02825,0.860281299565053,-458667.03324843105,187359.96554414224,0.061130906813664676,-31823.488895736133,2209.348214250826,-101996.49333248245,-0.07709739092228651,462363.37063241436,-244748.5245741416,-10406.413563300832,0.05067310096879016,350682.48376932344,57693.601497672746,0.8852533589447232,189328.9364852034,5.0,1716.3115242109309,122985.40862029568,139.0960661821845,0.1398128335141869,-0.010356995536103123,-0.038139696735271233,34382.933782446504,168558.02232375456,-0.1519113878710615,-128.69581087839717,0.08605286676702681,0.9408504111258034,1.1477514074572521,0.48897310997494464,-532.8026856393807,-3.6066538800369723,3.4884868911463958,-0.8996754709448291,-21.118657965079933,-19.683931192579784,0.11019750518369978,0.5756159643096775,-312.272373314251,9.528832687408267,0.9671118685403026,0.06902651994738948,-132.8088517477808,-16.501642769393683,-8.23454325075037,0.407070560239323,134.34099304810564,0.15249294784590262,-0.01137924438446821,0.023947320457711828,1.1810210518629678,-0.743064198109957,12.50183917973367,1.0943150518846085,-0.5990700036472001,4.905070698738966,-0.08967998057316279,0.9605568731454976,-1.0695869141076146,3.384242832092834,0.49213855067037887,-11.11139353413301,0.015378353443530612,-0.06150124234341019,-16.570762545763895,0.5049045586516052,-0.1975658140917117,0.1096438104346208,-8.853957101222244,0.6400769979609935,1.4549095496884088,6.083708187363126,3.1872348786951585,0.8537575379112402,0.9348931852383491,-0.222015839747406,0.9447702145006114,-0.36888679494571686,-3.189252798497566,-1.320369131036159,0.05929658330639685,0.6713083859882286,-0.8693805138488596,-0.5958784437676163,0.9592295624579247,-0.8797225172602771,-0.10790515282218507,-0.28402146136360584,-1.50419305976101
1.1883764916988895,-12358931196.519196,8134130962.05293,-86474.86957246123,-0.43584343147360155,11711723749.962399,18697225910.406162,0.8875844973556098,-112744.8555251453,55515.29265561036,0.010616222800053888,7786.197084087814,603.217678832009,-29132.746607569094,0.026210323603335157,34326.65870700765,-572.046107718092,685.9167653345428,0.15147227840304645,-2440.9773298363284,15775.601879461416,1.1589843388259977,606.7922946113064,5.0,1936.4323204054895,43.646523801163724,203.02531940173296,0.015290799532506782,-0.006760589261202381,-0.0688714729890895,9291.404936564371,344.8720020643117,0.1396855742216864,104.38702942816302,0.09581710907988177,0.13076653894849669,0.1388977481829827,8.948451176028758,-38.931749153057766,-1.8780313350701356,0.7170220137301082,0.3868908890431206,-8.918739757218804,48.59669114322764,0.0409549448965957,0.036305900733330246,-107.04285495644596,551.9615978024223,1.1269772162280887,-0.5440301053744332,-76.12591252081852,-73.81839811620199,51.01321970567575,19.326754050279586,-0.011884183677790636,0.9014004897563118,0.9911703031226335,-0.026219223288289392,0.18754074526987038,0.09005016845772565,-7.2566846114251025,-0.08184971909337446,0.8006104268976846,-2.4603006380668564,-0.023330076905611098,-2.1857146687475195,7.6227967664524465,-4.064541563112597,3.0357240717264684,4.636716374874282,-0.0027693423782368665,0.07059579734643141,20.555259631475916,-0.9760928605774908,0.044414392429826186,1.2600801299013948,11.329496136750368,0.9377402095078428,-0.48709891042658743,-5.3996418888487625,-6.379172099192247,-0.08228556259087325,-0.6294910635285526,0.19834766492497016,-0.03615294965169594,-3.0655455764664277,0.35550795440082905,2.0120047149427425,-0.09561392671821276,2.0183699545342835,-0.5244203867127133,-0.02224805600441168,-0.08086216191714309,-0.4785309602123751,1.3460040253597194,-0.22760093625231487,-1.0065693507205633
1.160676059650884,-23681616.771534894,15590725.099351987,-7688.939188613901,-0.6026208917988094,22455073.951176886,35851278.19493184,1.095285628416302,-7801.116811464675,1428.0369118504816,-0.1514183439826758,2447.924555574978,57.96425750847057,-823.691312803386,-0.1460021685411613,3985.5811332742023,-1796.5314005982252,149.91677720436815,-0.12742624568256683,-262.8841184192611,407.22623161961565,0.9712759107922813,529.8867080857568,5.0,836.8975263447753,895.2563301530924,-87.00783527004957,-0.026942605323889243,0.9731217502533257,-0.04684351664909077,287.7215008859096,636.1940520134017,0.08780850651776204,-61.389040621990425,0.902439496038928,-0.052352472326465574,0.9372494392731476,1.060159573756427,-37.70835215691242,0.1614890760408833,6.163843530157588,-0.8359918168922802,-0.21951622394371534,-32.184024951352164,1.1737663817450565,0.18504569866779907,17.966574929686832,28.86207952554386,0.05161529410912977,0.7765955921256642,14.593234009149514,23.466065949536354,-10.635572717535178,0.9487798963197306,0.6086635310659172,0.9392012021945099,-0.13492301701924458,-0.06296898456668934,0.9421254140596,-0.7439931048012773,2.6301516911666454,1.072159227920924,-0.4148374650100567,1.390743182633842,0.0487918623362093,0.08186787766285393,-3.1246365388227098,2.1408039713736544,0.08050284335116147,-3.208183478979418,0.18353928797227784,-0.23384905523073352,-7.015389259274434,1.0336230848065253,0.07983343018095945,2.298668016763633,-5.709219593736657,-0.5460327040229738,1.403140644601086,3.5387404704043024,4.574726533719156,1.02333977116592,0.3438469605972631,-0.15119865547154168,0.8584262136640077,1.265673008217545,-0.4734936980777124,-2.1982384411706257,0.14437223296466323,-0.587074242615187,-0.46185965674044227,-0.5923451411112985,0.6207516193542391,-0.23384752189857694,-0.7961239828566988,0.02397477020606154,0.9155265786263569
0.9721053069352965,-22951238460.78539,15105915764.346794,-785908.0075873545,0.23203700522926296,21750665776.77082,34724407231.2191,1.0754249953458752,-358346.5996985514,125917.12152865593,0.05722382540484399,2819.610120837637,1537.0975423712878,-68553.78720143053,-0.1976133944771885,326740.10947324516,-174398.94937779722,-6345.74857363061,0.08395452787341531,215821.0399626653,38831.70036809181,0.9877093506428621,119227.35412788685,5.0,4238.029279540069,87642.55082849959,-52.85448982924091,-0.10100140992502207,-0.02876578755729983,-0.034078927432910404,23184.761428522263,108191.29631241011,0.13375601554948957,-172.60441360511885,1.0964068259387352,1.092629958619298,0.8532114371078947,1.8213435344198128,-431.96203871917044,-1.2136364741016736,45.81258869475645,-0.9149866861438252,-11.896050008950246,-77.8646374561535,1.160646617750336,0.7828181096834593,-188.84067956641093,35.365342719620784,-0.0828033020643481,0.7083601963866017,-80.03660340605009,17.609434968353327,-17.73544707117704,4.87744345999527,95.01300126252329,0.06384570970826417,0.011745581204325813,-0.048267637010418835,0.8941373891940283,1.096802692446435,20.516554931738682,1.1282111829812331,-0.6661143969346153,6.470189638067812,0.03413993428626994,-4.608025935757156,-11.357861772140385,13.902254759802679,0.4358251049483236,-12.60706666927863,0.19506396921067415,-0.2926876356458995,-23.63554061914821,1.0325335812133336,0.025660535099817562,2.862050854901198,-15.71823296334903,1.0570242619053514,-1.3606403709720802,11.018909486499767,7.973963085524121,0.9611861564622689,1.8921481607073498,-0.29834372930031594,0.9652568517143278,2.0744418661920556,-3.3570891340869338,-2.5172274952596525,0.09022880626303892,-0.4619937035435292,-0.8466407783252303,0.032279191262551035,-0.00929061519709466,-0.9034989937919731,-1.4123035596477154,-0.8523092922308672,-0.6435633121236467
0.8559476407958361,13406.332382897665,-4079.798607708171,-7231.535232038326,-1.0936197534923346,3299.586538750982,10142.582011639162,0.9662616071231369,-1834.6098417437747,715.0659825675817,0.10746778607957688,-262.86363991219946,8.013324442602016,-392.8293376322657,0.05931523143087325,2792.065464004308,-1755.7912751047222,-130.27723347859484,-0.06864328745953605,2433.6583214100765,249.39794057439215,0.8986394517016199,1339.9763607297323,5.0,6.299138070072283,879.3782903814821,21.74970994195721,1.024031626290605,0.08466301384371305,-0.20055459383754745,155.83324944671355,1186.624766044636,-0.10125758680801736,-0.10861094933122045,0.07512399644207851,0.922261024355236,1.0663025220545053,0.926655787581518,-42.29175539001778,-0.5497431366367931,0.3043463982659653,0.9216286464949098,-2.4989563041528067,-0.12237765176647963,0.01851883234936589,0.11969187503811256,-31.969371391567716,1.2463048261817085,1.0361642618858475,-0.659705757437227,-17.91461869411584,-9.500057634502411,4.6985920228836395,4.777969937310251,9.56122889653307,0.9036372065214231,1.0531020060245655,0.04084235885367343,-0.10767588481156878,0.8381718712131975,-1.152188439499928,0.9762457211817331,-0.020241442035865087,-2.875271521865059,-0.03592476884864288,-3.421763150720105,0.9352962573579892,-0.03543996056423531,2.0993676445173883,-4.739647180281323,0.31088386361317355,-0.06187581194551466,-2.842206145192802,0.12880860403277336,0.3295029325948178,0.3337094829326736,-0.2665865157913276,-0.012483966204826492,0.08596967005993772,2.207793408184911,2.5062858980533287,1.1874343323407142,0.23836943181358852,-0.33449655350430046,1.0799446530867607,0.09036460832104454,0.1533814417665874,-1.7574870902485598,0.19875990357986106,0.7206222959730388,-1.0165974787461505,-0.38749290430938504,0.5204900316084159,-0.9966651404404667,-0.2902404662547448,-0.6434595080878306,0.926776763708092
0.9934307227871093,-173965079645.32672,114495650478.89835,-417467.1959382241,-0.5679982091237009,164853096291.10535,263180693312.29907,0.9865605826250224,-434147.9152367737,227936.18978086777,0.17898097384704081,19815.942024641325,2679.9768754833276,-120790.16073837638,-0.1134046158563844,153622.13632970024,-11853.084551317686,669.7204031563044,0.04176185028482732,24497.386570837993,65229.384464545656,1.040199330918118,24385.931155735496,5.0,12187.308534753038,5418.05853299846,492.861132042632,0.0025691218074203773,0.07437877218628398,0.007234614891657602,38540.30057622451,19444.656741987204,0.09304097812381906,225.48884441163662,0.06093778654630048,0.07343040412305726,-0.05905177138719624,19.594129282929025,-197.11785207699654,-3.978141408831177,27.30854649345139,0.47982480358182805,-23.67303645642847,110.82443571432425,0.07234558377505224,1.0286170806935948,-310.5087092040438,1174.2755663372718,0.9474027378322329,0.78472672765886,-201.56388053822184,-155.66221944862644,101.37497748287905,34.23660408393912,43.754435698380256,1.075019435129682,0.9359263578012208,0.007206588325994661,0.016387224240648555,-0.3567280471051613,-19.151293920674814,0.05897431704135935,1.5341632581020064,-5.103791184811016,-0.08951686802967934,-16.184005732597083,9.975865247595205,-9.816156091390662,12.539309460714787,10.540216072766937,-0.003959820540301126,-0.08653593262973547,28.23464132338939,0.8941791706654191,0.15679841723230215,1.3316914833093045,16.67418017995228,0.7439559605015058,0.14745104218105198,-9.034741017200988,-6.582354183212849,1.1294194985762243,-1.799442226833294,0.1394989779961364,-0.030550545934637796,-1.849196571721107,3.7678266016196775,1.2007777486897615,0.09681183068277688,1.473331689190812,-0.2561861739249114,-0.06387776887176347,-0.09322644403315124,-0.3409289233237953,0.9475997091268941,0.07672201043613104,1.4065633241010125
1.1920396233938275,-189423391.74639776,124831649.12247321,-244581.80475415222,0.38510341506705975,180035335.15930757,287598197.7377012,0.8869200274445305,-44758.93907890529,26757.765234798033,0.26714397546785196,-20583.631842556963,291.82675905707,-14756.644990267785,0.07719626218333593,89162.24446550998,-52542.07621347608,-3289.9365296523674,-0.042756631583058244,92908.14371707285,8626.100150149703,0.8960789662337442,50318.17012751303,5.0,479.7521179785514,26352.078256310273,175.89966249587638,0.17272152181491396,0.04617360014535404,0.0515059413167739,5130.292973879765,43509.73883611249,-0.14354565464037491,-4.226200383101479,-0.018883428294077752,1.125443208857602,1.1648103492417652,4.335574045406583,-257.9412179131453,-2.2745811300022925,10.737331353527892,0.06372958205467052,-14.126525638475682,26.887159325600052,0.18077538804801735,0.22179629037100335,-199.3364652922309,59.56968071018449,0.8287065667574477,0.04195863595997724,-92.990849442041,-36.5333225426931,9.2296665878647,2.4749943574967603,75.5536868182801,0.09671996202627027,0.022993821697295656,-0.17775048932461948,0.04064086761432964,-0.8828352004094726,1.5075988555863966,0.12258824605476125,0.015931571192146707,1.4658057257821955,-0.07198480039823926,-1.9423580145851356,2.391832079721674,-1.5483406375434121,2.5135735382870674,-5.496988231457357,0.3764483647674926,0.015168349870959594,-0.2748352339371801,0.029734884970386344,0.09678856838459104,0.18355489411026396,2.5131731099795194,1.0183039078458351,0.6226901662469485,0.5702440017986959,-1.1815374060047448,0.9962912618606333,-0.1278330266619655,-0.213645041529294,-0.045040145255864625,-1.8469014980257872,-0.8443493747684064,-0.6012981568419913,-0.05478298595311215,1.9303208903382423,-1.0957020558924349,-0.6472890004735912,0.7449141737080793,-1.0233855969233632,0.49130810464502367,-0.6910273127913931,-0.8333728329904306
