X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
0.9623858302015862,-71927148903972.23,47338922303167.414,-23155851.826779794,-0.0933960132800888,68159396454259.33,108813484928953.05,0.989842896372024,-11452211.81163766,5959293.690291503,0.06324310260893139,-1562087.4332260333,129324.00559653173,-3439685.5149760973,-0.10075879944738442,8908689.381576575,-3609512.4825630416,-212979.3177355767,-0.1495715593980468,3871826.8156844713,1889203.0201567847,-0.23126596823364107,3098712.380809099,1213068.5682935452,185204.629089029,1422218.0206238925,2195.7216061808795,0.1154614910685665,0.05414266032771734,0.03974665729784734,1121276.6492194314,2621490.453374667,-0.046867208829780876,447.44556859413683,0.07858546351010613,-0.0346038751545541,1.0669739371120333,66.19262366430235,-2092.2388209097253,-21.690992321964377,221.93163800201714,0.08690469323116817,-137.18292905530473,363.5427419882136,0.07734251335844074,4.882880753417458,-1927.5973074476508,8410.288964147412,0.9385028031585093,0.8601323553348782,-1046.6662901836867,-563.8774911891926,305.5537805058528,116.73059361074091,526.7023221231258,1.092691668574138,0.9015301290968369,0.06231630636637853,0.013022777923442483,0.7466829724346941,-38.714900556151896,-0.0496969661540621,2.3081827356894125,-9.912647445022037,-0.09346911397513226,-45.651624399423575,15.041356245514201,-19.977404417533506,35.20011939043707,23.20424283170403,0.0015193084806903456,0.008916935456495523,41.84569269207817,0.8054826391385572,-0.021507941066006814,0.10135136824932776,23.794214462816665,-0.42233385081067365,1.9294420485499657,-16.472519046726696,-8.162293754810024,0.9103278272251406,-3.486773883322075,0.25925577480974654,-0.03874229423585475,-0.2826394736760486,8.834239628943713,1.390028688543859,0.01888920964140367,-0.05030094376332922,0.6962382045135309,0.01212871854859639,0.02605110390428645,0.9549191470315,0.5256508888535754,1.086878991521544,5.0
1.078073488693131,-2.5310689759347663e+21,1.6658248439124745e+21,-39052146942.4378,1.034347753865605,2.3984822732630414e+21,3.8290714781149986e+21,1.049349125541815,-50463891653.58361,25228903070.24002,-0.06955815991843393,2135434210.0657322,249993215.9869936,-13445970947.781345,0.012262622206343915,15647998161.84591,-15390435.941856887,306633589.4753633,-0.22052145516925786,15336555.319464616,7204627769.172525,-0.14493730372605063,13031633.168457542,5103414.221136636,1350416.0643984554,5955801.562169363,7704.7392059029735,-0.02253507480679069,0.006197229245380499,0.1524599690459521,4277855209.094926,11020667.48458668,0.054300327457716284,2092.1853865911366,0.10240006862261622,0.047430624304202,1.3111224332004463,171.36936997500328,-5503.882518921829,-60.92693126883317,232.30897121147768,-0.929479506540246,-384.5780445588963,244.96989993202823,-0.09975242381119843,17.95514363583931,-5323.461526296913,339011.6706988128,1.005528683913352,0.781008179410776,-3465.672710705132,-2570.85593295388,1847.2606742781477,921.3512676401964,567.2879674723155,0.8137896896248803,0.8713604854489572,0.0675885273096146,0.007463821998519891,1.034171140693987,-44.580019717979035,-0.02298879265733727,3.611078128438137,-20.108574262076854,0.030766265902002238,-101.06340697721755,18.012843410854185,-17.000565282812754,74.11596055729201,26.103007928238625,0.027419816927090335,0.23621599393905796,71.61072915702242,-1.0277257105921762,-0.15030937666047664,6.037762916370038,38.5995872418801,0.19523307385772748,-1.436565277974543,-19.04762713380282,-11.66397560249203,1.100497451691018,-3.104518796411233,0.4852092417079116,0.06756187731050081,-4.407590957603148,10.264680216060334,1.9480405904487217,-0.022104749225673737,3.2215481442430027,-1.00670742585284,-0.14281701971161959,-0.12299783601038525,-1.0235006206907498,1.886029526100504,-0.886849152240909,5.0
1.0642994470503973,-229198115388.46313,150852146028.02112,-7956007.883167781,-0.7825850251337476,217211650471.50992,346772859831.38684,0.011216141376540088,-959797.1302007114,643185.4041660962,-0.052883022573868066,-1069266.62468599,35308.789214520286,-474819.36591515166,-0.0025920787007228364,2990822.0963362325,-1794261.2713693383,-134807.93199488526,0.030626016673060658,1998069.2964378973,277679.4551583638,-0.2505729546750146,1555488.8284974638,607750.655632737,60484.85504937383,705410.0464790188,1593.120166319311,0.21840430755317097,0.09689573332357304,0.04457974489067506,164589.17848310884,1314075.9427139745,0.02716392464345124,355.3758995560052,0.07922953339409132,0.9908003040979296,1.1381238063829389,49.18978227812768,-1476.0020217193724,-16.090760358338407,83.59985317527463,0.9930199707687113,-98.99822879975393,272.22781985021294,0.1324714418837612,3.777232698069495,-1383.7845738152528,4138.276695795299,1.1167114650608014,0.39361732405359173,-756.8609154287544,-413.7795941236042,225.11863617838728,86.67220681364034,376.9285630915089,1.032701149623995,1.0489477788351609,0.054199457614070926,-0.0788691079948152,-0.8444369537839983,-31.54059525659784,-0.03695169310155132,1.5969205773572426,-10.642965147022517,0.12691705386400484,-39.00676837580229,10.902720128754057,-14.211227984285097,28.95380314688039,16.388393361546726,0.07240988604212253,0.14321027421692278,30.429814820570297,0.3664789081568027,0.06704741793320583,0.3200400042995447,16.597383797020495,-0.6223147847049135,1.2261049910459672,-11.06070837622075,-3.3905634449721784,0.9381389499967702,-2.215938858976197,0.13307841612488464,1.0105043190935397,0.5289924437401872,7.761340251833835,-0.1485663084629161,0.2216641323999898,-0.3453280849381092,0.4177094468958357,-0.11409609312077021,0.09992596571492118,0.535069800375982,-0.027536643536431194,0.4957556818701282,5.0
0.8176248966320935,-3.360414279690239e+19,2.211659044953854e+19,-4515321483.473662,0.8467027847339408,3.184383420457098e+19,5.083728100171857e+19,0.9818565415609579,-5817490739.794274,2908554928.6228523,0.08243405956419533,244096142.10952172,28868127.83293049,-1550347608.544717,0.014843914989180787,1808983125.8855898,-5167078.468492934,35160407.22826189,-0.04754324195781762,5462516.046090778,830752882.556065,-0.06738377862559831,4426141.932072552,1729645.5434034877,306838.6095453085,1993095.118415626,4209.444364908448,0.12157217373797827,0.019228554992767304,0.08804150193809174,493270973.5803946,3736681.15435217,-0.1189855572588287,1348.7722692931368,-0.09514701351572365,0.06346319584233867,0.9415745378743922,109.77811238806821,-3180.5682782406902,-36.02184454131271,210.7825263212526,-0.06653316326161808,-231.20575006581493,209.54739714637265,0.16233525505357282,11.550249640500795,-3172.3387079012878,116760.8773277992,0.9906553841419088,0.9090764766415751,-2075.370675431141,-1543.3356324747085,1098.1305413710704,531.4608496923039,352.6887123191163,1.1719258590993227,1.0495582466103397,-0.10777913836727226,0.09901184815779877,1.0135069435203266,-37.61899672458604,0.014319921414240308,2.6066938319009307,-15.209465040021524,0.03764310087339112,-82.29657181743364,13.047358946645168,-14.517360743065218,59.36978936813875,18.386525457970656,0.18562887003067574,0.22562594315533885,49.29317319800345,-0.4490940009664508,0.05713321582826843,2.1490292984098325,29.0968656076145,1.0239862755546787,-1.1891509980858206,-14.400977142526811,-6.754582386718091,1.1448507187360493,-2.142973867883073,0.3357336217869842,-0.07104167659648822,-2.813614702611055,9.38841977414481,0.3833439410099262,0.10182915420658392,2.047521780934741,-0.48286231234819216,-0.4090789035992878,0.4311939093960182,-0.6678467466542647,1.365589341564899,-1.2980271473650349,5.0
1.133411520220855,-1.3711608119499088e+17,9.024304651714331e+16,-290571591.0717023,-0.39253471623511343,1.299334371935143e+17,2.0743301868116186e+17,1.0867548162819765,-371999266.1069022,186008001.19578406,0.060230420410021246,15337787.018148843,1853305.301376879,-99169578.9729498,0.08132482194734207,116366002.93328959,-790857.4592683242,2230676.509969748,-0.08714764650185983,833343.8171006024,53147101.22242362,0.14788324888442853,697603.9122508389,270504.49971738475,65328.11595924632,297989.74789299624,1911.0243660195706,0.04088469955651131,-0.11685258921533977,0.25816389754930263,31556192.2854784,585249.6077147663,-0.01678145786854175,787.8865311940364,0.12662949362847917,-0.07925977358437641,1.0360621286555394,58.02999150107232,-1339.6385387068055,-16.437752607370854,157.47187928859196,0.6949734249490446,-108.97672551222973,121.29149346028838,0.045374394441373554,6.6262904897134725,-1462.9862750032935,30022.111714441526,0.9101574281254794,-0.13226924434517906,-1002.9739439452111,-787.794776377725,566.6385999661918,261.86394848012316,121.2386704419637,1.0921735236286187,0.9931602680234334,0.01851952963858999,0.17133003693610913,-0.44371619516608807,-27.699862444655295,-0.02196680094770011,1.250490355587315,-11.397151481313767,0.2367435268669861,-58.51616498703016,9.184940464040377,-12.928818500418581,43.88154349960655,8.29375489420697,0.08643071843761702,0.2215368912160606,27.33321587911275,1.0511328173167938,-0.0317578504868237,0.022889785414303306,17.559895997113884,0.8193404478565266,0.4687080218103865,-8.938387286583099,-2.521403603607873,0.9103078704196355,-1.7430910627683185,0.33695156852842845,0.07597486534678007,-1.4894920317144462,7.475585974231288,-1.3814326565518003,0.1926136145463323,1.6387426169464958,-1.1249226046967409,-0.6819725419998752,0.9130920308938328,-1.0836383017063467,0.3843425215340284,-0.9657694100412861,5.0
1.0328975937028113,-133780504229.13612,88066358107.88167,-27522795.79149244,-0.8205312817273356,126840630330.92996,202508033206.99902,1.0607653775535661,-5382736.6344093755,2855227.0036813617,0.06316321023062815,-3318470.494922646,115413.08745706976,-1955994.5749849332,0.044230099888805156,10647518.349213267,-6118240.60223167,-421061.58930059004,0.06972679293672669,6591434.638811366,1124787.3487137123,-0.1369630663657602,4968233.225307777,1960556.3006063479,54825.23410877835,2447538.4772521295,1716.7639380552882,0.061976620672770245,-0.04296163636875078,-0.09376058939943493,667953.1402375242,4235691.260749546,0.07098897277272885,-130.5723118867602,0.015858921399851535,0.8784359726215611,0.9648817938246579,39.471031393636764,-2475.785411635398,-20.871181270210023,100.78647238553228,-0.7683532362217614,-127.55542537323039,294.1260338573087,-0.0009720332575874054,0.9788201701383289,-1879.8180635153813,44.24337547229441,1.0160700104962124,-0.2676874594750462,-856.0513272965064,-251.8982006143794,51.873105202064046,35.81381075178875,706.1940880032096,1.07157909905976,-0.03391799627242286,-0.0780971838772722,0.023572303491572424,0.810783507141978,-11.476747613174505,0.07090078005686033,1.3500944163224728,6.313590771163351,-0.13168846105786244,-2.873870638294672,-5.507172210333024,0.012223965185461289,2.7869134276069287,15.182825620325298,0.23577054102699335,-0.2036641942231623,15.055580885841037,0.15598462298213528,0.1939956207774033,10.095560095917657,-3.5820049144620674,0.5382978832706107,3.5287292017052097,-2.409121165871529,5.64157329261995,0.9000697946266618,-1.159313171692434,0.15369940132508522,1.0066459107242953,3.663756322862647,4.983163475737851,-3.2534693052145696,0.12318911298275317,-2.9472933933042684,1.0614026288261686,-0.6885209212318135,0.9107674968717533,1.0163111492113224,-1.4556348492500863,0.8272127616758509,5.0
0.9536710845406104,-2.702332225369224e+17,1.7785418774643462e+17,-409250952.77493227,-0.2694577135342451,2.5607741331444778e+17,4.088163294525305e+17,0.9987573789663841,-522438747.4333018,261284783.22624442,0.019881917995844673,21268755.350460105,2605287.763341839,-139327472.2565725,0.15526719473652065,163874506.09095827,-1395854.8329114292,3109625.1434411625,-0.013342193131669514,1575707.905113682,74671647.87656638,0.09895257567046653,1211588.036997941,471888.3379974336,35536.88082771883,535112.077959736,2202.0068393869515,0.17188304286636424,-0.12712223449620866,-0.061150253250048275,44336789.6960016,1020347.3935985735,-0.3390693410589576,824.8854800120348,-0.031497280979577436,-0.01472188199139671,0.9425233164291063,63.76032879391395,-1679.4606794785975,-19.94665949749093,67.41083122056467,0.03791364525457828,-127.65111836703429,127.76217492670492,-0.12818391406191068,6.716752298860794,-1737.4674704292197,35824.07891724103,0.9939438687786,-0.31127962679000587,-1160.7320518757042,-876.8400646882957,626.704159199342,299.0679156180922,179.16986486475489,1.0291345573079569,0.9506705264468291,0.03437889121284912,-0.11275158259448126,0.8072418585470155,-25.261015797865387,0.011714327926930213,1.2724854413236437,-17.031857363401755,-0.08345954212910871,-60.81838912988322,5.138639932652634,-7.389294468108288,41.31661711661005,10.57263766436241,-0.11047762782716462,0.13598503274388302,27.40519076186214,0.7240995051275004,-0.11927789597592864,-0.003248318810925764,18.734312506940412,-0.953723655397254,-2.5386254002907007,-7.320403757097686,-0.9908671661815087,1.0160683118389535,-0.861019451215368,0.0026185274552860682,0.06681061947968936,-0.5373774427098805,7.583034557574117,-0.7289920191951024,0.054700335274121735,0.6598217951943778,-0.48003016320592795,-0.00785617954511894,0.03114387282287139,-0.5200412154743675,0.150647532900628,-1.4640246237514776,5.0
1.0968010415572294,-6.5867067389370984e+16,4.3350457398824664e+16,-213551551.8629041,-0.35299842507392865,6.241670862335023e+16,9.96455305407194e+16,0.8619138715378186,-259925127.0021181,130213641.91097169,-0.11459148521552298,9092737.172438271,1334230.011424371,-69616538.25709103,0.04322860225560932,85229093.05409236,-3157556.878039914,1354947.0551153254,-0.10387650265785603,3484356.1858012998,37342009.19310638,0.13035662527572575,2760259.982205552,1077217.7684092016,145610.22985975014,1230622.000612442,2561.4281722028013,-0.01660784952704601,-0.020368366065394276,0.0763709479124381,22171745.328727815,2327984.644636219,-0.0399347466039989,724.4713689419284,-0.033032975124633095,-0.16761293976344874,0.882157665298373,75.64360553947145,-2183.9894400036405,-24.161349610153284,172.94379056419547,-0.9863843569700393,-153.1030325354499,294.46740705611535,0.11158272278882411,6.493021970510444,-2121.6441083640443,26883.35661603843,1.011376551167266,-0.8622150248314814,-1268.6101107469206,-828.2177647432374,533.7907615755607,238.09374609932019,411.12051322108135,0.8059924913262386,0.860638058853702,0.17242074028844034,-0.04649060450002466,-1.0083276742261111,-38.96785215434424,-0.024683008267692347,2.3949476183063507,-14.039547094282778,-0.01393977740263038,-54.76440393200566,15.01326108766005,-18.093775755496694,40.779215558501605,20.809032155475155,0.010908299959177033,0.14378896059442048,46.53554101332033,0.6442493883205193,-0.052524270159444233,0.8270091019021092,27.252964270985245,-0.06582155202318624,0.2949328304083288,-15.69717331302104,-7.729059927852956,1.0469605535136068,-2.9209526294891246,0.3285457226669931,0.1024968965030888,-1.6205264654633498,8.653866718020236,1.1229303248236673,0.1682020828524391,0.8835811814796958,-0.12048783755575673,-0.034837673789685775,0.020838214390384354,-0.10856405654406126,0.8674778733332128,0.15703988591393164,5.0
0.9602788410733464,-9144980975283860.0,6018775812180871.0,-89017707.18157822,-0.8939970230399088,8665933442820037.0,1.3834781648121914e+16,1.130379725843479,-98643785.1553134,49425050.51913619,-0.05593099573219038,2613591.9415275417,542147.2514174666,-26573806.599213198,-0.07811934158483541,35316474.92932208,-3261640.0229215673,342024.6346341206,0.12423179959203308,3220089.251825671,14280540.639622685,0.09266403781824444,2823558.721589375,1103654.6568926682,355549.14134415163,1278387.7423827262,2409.5689620086505,0.056952179449396595,-0.060416803746447346,0.012638917692487935,8478526.009663727,2385176.13740675,-0.08318267755487806,615.1340363070886,0.08703840233282087,0.19598210874741634,0.8966539889506948,73.74505411925422,-2108.438762056805,-21.061846419359668,398.4843425844924,-1.0899829590400543,-145.9723450985144,349.34002156587655,0.11953495842217916,6.023163880731359,-2025.3976030383237,17733.967791437826,1.0157173638107853,-0.2970181183122507,-1162.1596682316278,-705.2279511109799,422.7473310260808,167.64921684295285,467.554391676492,0.9633234075644534,0.8846645247845686,-0.07960317073852058,0.10676094790349129,-0.3997689013963501,-41.890702738928304,-0.12273756479611884,2.6333921587326565,-7.6258922241372655,0.04258369832587222,-53.38969259140312,20.353424654060724,-24.738195908525878,43.46032952559812,23.039531470107317,0.21136950614604744,0.23743214646444144,48.72097994419328,1.0711636348291484,-0.10616662517345783,0.4455093345319912,26.776395674841798,0.5152596023777397,3.2117095043464863,-19.759251518897056,-11.651343390031723,0.8827154571338724,-4.269068751064034,0.2808050751356847,-0.05690780733753945,-1.2556879586834246,8.922804621836992,2.320015584543071,0.2575620883983963,0.8777717638260445,0.03990236207368969,0.09994760714882378,-0.12273881328049406,0.4046614828090633,0.8274069096889578,1.9204140759192356,5.0
0.9241255162155522,-1.2016545932585124e+16,7908698344749897.0,-107241626.87600002,1.014703073396785,1.1387075309018072e+16,1.8178964977510268e+16,1.0075983462132896,-113890942.3159069,57252047.922327034,0.2410449399587638,1997129.0622530433,636148.5329202468,-30860820.028900813,-0.029460299950681404,42489216.32171511,-4854514.468928981,324935.5554219877,0.004933501298183285,5234143.402880774,16597536.323969191,-0.08451416873942617,4165004.542266726,1630694.3646549054,230912.77902588295,1909570.2427313155,2725.4376519397006,0.026829557454495237,-0.008908585809402793,-0.016793168720157046,9854423.961575754,3523296.6099465718,-0.06269723829620631,629.1490738181593,-0.15917239845562448,-0.010820227371203799,0.8879786532909983,80.67152290913117,-2525.8841764039435,-26.541009979638766,248.06140116524665,0.3579036871232246,-168.2436694665484,378.8185319789952,-0.046676244532014244,6.250952186002053,-2353.7321303578465,19526.018984655075,0.8911351382363669,0.7802791692341123,-1328.75668056164,-779.3865649239743,460.0966113059744,194.51449883395273,567.838668709415,0.9884259179938034,1.321144500732597,-0.11614142569415012,-0.022952074436254744,0.7721455542795195,-40.94973920280597,-0.06781986551374757,2.3396204468090205,-12.648846315681162,0.07915879530547151,-55.73942116503109,15.53552364554158,-19.545189867457204,41.50994565976318,23.629991113145543,0.1895576245586719,0.3114925872963609,45.85683170079619,-0.16092897956942326,0.05773553979423244,0.28199262349584886,26.12219858206968,-0.6344588388918792,0.9127671224390032,-17.04274483108999,-8.543171340503614,0.9204069913220937,-3.2187139659221295,0.3014566268727666,0.03622937586595037,-0.37416426136718256,9.447599553401695,1.6737871702976619,0.302733128767515,0.08884965444949627,0.8256509508512695,0.13804789936313652,-0.18693150848187193,0.8770445245961122,0.7995781938487503,0.7721995804881524,5.0
