X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
0.9485907839562291,-13757646.922060471,9064114.944876388,-15551.990973995702,0.8459740431520094,13076549.794292105,20885768.235070452,0.14378047089958323,745.5168844402857,309.60373239134384,-0.035566270956124475,-2129.7094613353884,88.0223870604277,-428.33994567595397,-0.061710796711893404,5446.865840319828,-3889.06484256859,-422.6864132192141,0.03644908945851421,4127.5241309986195,289.18140788563386,-0.09339735986743965,3538.5085092405684,1307.6490575124449,397.4714327652091,1506.339180218508,53.16350350475299,0.2600265887709931,0.058234982568377835,0.19602556968809282,165.07810890653352,2945.7219489836507,0.11458439522909902,0.5980845144382587,-0.0196224928516434,1.016075678603857,1.0155950353834542,2.686218143404767,-59.84611856659161,-0.7592863616445705,9.280469363158337,1.0388462228634152,-3.0769928737411174,20.244629320310207,1.0766276747690444,0.5340402836977791,-49.54098034771247,19.984260886907798,-0.07874094019736655,0.7922271554951805,-18.690091410258923,-0.37947375582070353,-0.4979823979579021,4.028657631762081,18.016577542209937,1.12121424358205,0.9969192432080162,0.08975660168382736,1.082074430899994,-0.22288431526806016,-8.186901888336426,0.1833087845021062,-0.3671234042353018,-5.965918456045758,0.10590367624840956,-0.03181695658603897,1.1472011350348854,-1.6607684553510547,1.331990875417897,1.6329277030875173,0.22697529416110956,-0.10114123508677524,5.0,-0.7684326120941254,-0.20443863542295418,0.9236040890207374,-2.86046255695487,0.01617728142721613,2.005632071968117,1.4212557627331888,2.3083585085150724,0.9754465890931528,-0.13608360388900792,-0.06793443077865327,1.0068661230045661,0.4472748449626444,0.49755010326331517,-1.6431212333531318,0.004810804710050645,0.050837558160588915,-0.4245125517305802,-0.5636375648094588,0.8579016493697151,-0.22811014852156863,-0.4413213186862966,-0.018822744862098065,0.9155803457311354
0.9166343498025586,-15405652.645770442,10162530.437946081,-52984.92183384238,-0.8082716151755645,14716873.834675416,23532242.775753263,0.9633757836904269,-12882.599968028484,-331.013762909533,0.026893418874524757,13183.882289133871,887.2702199354497,-850.3001066710519,-0.20078094450709744,19480.816824369285,-14511.698769306051,-1780.9906187199017,0.13814879544374548,-2506.7178103175006,653.4827147066679,-0.07204482845732922,11734.4920256886,4553.09249670159,11028.625598634642,5786.387470023875,58.72469468849219,0.06839871650015206,1.1152241490106263,0.015277300679107934,310.90533817297444,9984.617367257804,0.06533758644882967,-8.227352535810985,-0.048188700805619364,0.857335790020755,0.9560436260440918,1.941479517667743,-100.69027539126992,-2.809051169588097,124.55972157082708,0.6134940427983515,-4.5135982940084975,9.692500966295547,1.196998882869534,-0.1540265179204703,-68.17065106642947,67.16699293152419,1.0689508930997673,-0.40738139504829146,-32.31569187558761,0.7464924141886675,0.5623292197236476,11.052759252799984,30.917551558251706,0.7922540301083032,0.03046599714534918,0.03937813128583433,1.0133293680383348,0.6194993764276137,-3.0611882805648505,1.1270580862723647,-0.29623449907066046,-9.306364740204371,0.051668896447395765,-8.736213926790564,-6.170552339467004,9.335289701345605,1.0597874704865222,3.4287930568355214,-0.102596208210993,-0.17257688983575067,5.0,0.24345818936643063,-0.034022593144309325,0.7566683597257785,-1.6898597146932308,0.6082036473818486,-3.7228566900007434,3.9156043137068015,5.5191974797841805,-0.10533198704003055,2.032600805435023,-0.05675890008711494,1.1451751832226333,0.5911384347827409,1.3581635307238729,-1.0346220334576424,0.008906051877270893,-1.040325162246691,0.9651514193479337,0.12937173102878533,0.06712978430795936,0.4220368893326998,0.13260370392234377,-2.114793579498277,0.663258892444204
0.8707348205547077,-418486966269.7781,275427871384.01636,-420912.46355693525,0.8099529026779602,396565910131.77625,633099932373.0356,0.9687578283077567,-698761.1036713856,278257.7642106011,0.17489512534960244,223205.83676631592,6030.170587625888,-147601.540592511,-0.12825533258191868,163871.5526794378,-1054.320696424017,-1927.0256321371448,1.0226697056867413,-171835.28052660482,79298.5564186078,0.8937975866027145,170.78013935298787,-17.72610067022108,103679.62074249508,55.466705241634145,240.4033355894831,0.09050614024553098,0.9593749031607082,0.15086450514376173,46684.41167419353,0.14329734600173566,0.06394667017656479,125.87283839638607,0.12333653165598331,-0.04170047426799365,0.0460766727867087,9.803490389676288,-50.605281070157524,-7.193555235231671,317.3264109060718,-0.17997915086111135,-11.299666799970948,43.33673204333917,0.09957129351942845,0.6909525866375699,-131.71820520800986,1125.8673955125857,1.1022502061240385,-0.8493844780535674,-98.30759495240183,-99.21008171003092,63.82156644066028,9.268297655007128,0.023691407048984453,-0.020617180737900802,0.8450358844737872,-0.141983367363573,-0.11548107166320701,-0.4162430929674965,-3.904015379461626,0.023760078197115748,1.115505608883549,12.158700166769208,0.0008606016196726283,-3.9512157618549844,12.242385989162251,-14.305405727084048,6.728367162629577,2.7489027436857514,0.30264137395807733,0.0432506154073648,5.0,0.4320133383606789,0.03689301664751162,0.41159128005817625,13.131946487583392,-0.8718210202536949,3.1807982794978957,-9.700903645417478,-7.8539514536078805,1.009228398398962,-2.427127295201663,0.02960947994544856,-0.1368663237576596,-1.238974209228591,1.860555573351466,1.9115938269327917,0.2048587843031871,0.7082501775485005,0.10655363518917813,-0.141883868592118,0.04600400855449533,0.4860889906300737,0.8041403416138946,1.7324371831550556,0.44093652875022615
0.9788434568640741,-63335957.23795802,41694394.66408131,-17056.338502864193,-0.5315832692036061,60063561.46568766,95901615.82353298,-0.08717451684937715,5122.787332256537,-574.2301596168388,0.05741326737330304,-2941.5205630373403,136.8918814240435,-6.257932353116465,-0.03750351095550988,5086.707360725117,-4434.934625098865,-774.127160577026,-0.006006678819477234,5065.112612934792,167.24968958591697,-0.21399758676043282,4689.989151737844,1718.763869027164,706.1994646037468,1664.6396782387371,130.48857079496688,-0.10741690213455644,-0.11267522316964902,0.055497901331488235,50.54815829568252,3809.8162551383994,-0.0790032384443376,60.93450137962819,0.13813472992473647,1.1026025189728386,0.8591151392282094,4.832923413177936,-79.97515204177827,-0.9604312438453352,19.901234734380342,0.16893662262906717,-6.974035228761105,18.730396801369874,0.0430490976107417,0.25082479300086274,-96.31264630677926,22.768038632530033,0.877705049589492,0.3105228803107193,-65.22464169528378,-44.89521959174876,34.93371406764434,22.478727735017372,11.886260693184333,1.122478771859619,0.9644422503036524,-0.025976788673587332,1.0023875435521612,0.6110808870307198,-6.768249611837449,1.077546214691425,0.06247687235715714,-9.665546931773793,-0.15606943225919645,-9.579249543630636,-1.4604294916251244,2.642353330686229,3.050835252168028,1.593350336947982,0.01236120921573456,-0.08787735885265545,5.0,0.24976410225505272,0.09907506853939708,0.05953916158221246,3.458263029069699,-0.4879377016958416,-2.165977801796694,1.9495321632398575,3.9429946047657745,1.120843981935355,1.0955872447984416,-0.22933990616966382,0.9709802530313894,0.031129634623088178,1.605267351606828,-1.5043829901544572,0.024349823926512776,-0.27934701340569745,0.14003582724273317,-0.3141295162354486,0.19365502615871524,-0.1685231322878195,0.07555024096783484,-1.6947168413775426,1.1835488731041035
1.1375961496705949,-5607845455.06511,3691352980.40665,-853000.02345205,-0.48733234832031075,5316128594.724483,8487320528.101517,0.8835462826705498,-303561.1835999084,60318.44358333918,-0.06553492211950045,-25475.99656789615,3005.830602866967,-42726.36496882175,-0.017506312025046235,383992.1174148946,-236520.27284258447,-9772.555439076117,0.1574533544431241,163514.21635341473,26194.51521173714,0.07766788716091116,125342.69660343224,52727.17467539981,185.16348255241758,101384.47315317008,236.64081955541494,-0.06861933060072642,-0.05083515337530155,-0.015849619393082014,15403.94386149395,114313.58111954946,-0.021831035643824034,55.12462604090819,1.161221995085619,0.134211236289397,0.9832844722950581,6.8745306285832175,-613.9886559371846,-3.689789383604388,182.08071151752125,0.5537031128725658,-30.490246690833644,-95.89347008468252,0.00777131971835031,0.7665036348118844,-419.44274824819627,1608.3313298764467,1.1251886100279958,-0.49015422062775693,-297.9159728322923,-178.15924687185804,158.0384102299684,84.68033128184882,45.97683947875124,0.9999888627066519,-0.14166042128588344,0.004712591702291557,0.01626534928865932,0.08189026381084802,3.4027771690128126,0.8276798613957557,-0.7862394944354737,-2.84973682863922,-0.020423799037416403,-33.44586723290609,-12.867340102538337,12.771050725294257,25.892857534506998,5.236552797350222,0.16863532100320178,-0.13946340626300519,5.0,0.9081281990724893,0.24160420557064258,9.044701853271201,-21.630084485946185,-0.15765442254814835,3.5459265157805273,9.741742208886253,8.049224449994062,0.08065158318402463,1.2530815495676029,0.07878829277810212,0.7562913493283275,2.5141616841384815,-4.80261633479127,-2.6688356256382133,0.10856420514016688,-1.9132658785921663,0.41428533245383203,-0.8478878963605129,1.0415390661874437,0.5877086324917763,-1.0878412510765019,0.6633019006347547,-1.5955752312630536
0.8109026391632601,-173756874.80280155,114410770.81572287,-82408.70930909476,-0.7338057683518422,164862778.22898078,263241879.1411667,-0.10947957210187345,-2658.931890113653,3354.121189754594,-0.018588158754850346,-12548.694125891836,338.8359738344538,-3145.7320362738924,0.0008922634369556534,30783.01805749502,-20367.364062308214,-1712.605807979044,0.0811161101980717,22817.506807727725,2033.1717506521404,-0.01835351755082737,17088.128977874636,6588.933722562356,81.76346587329566,8079.207343648934,133.17393779495674,-0.21338378364436866,-0.054258202289508256,-0.11295732832626655,1187.1100900107751,14435.861605707674,0.060956614136620846,25.464106343406705,0.1307928471385213,0.9867211072799336,1.0463843730229194,3.2175487305267567,-182.0912135662779,-1.8691062339116793,10.140306494072153,0.8582739159457162,-9.925559906947445,4.1900438596047,0.24598150604015548,0.4771425428710736,-146.40469989533986,105.27470192286408,0.9021977566668695,0.5649051866428231,-83.46406158949526,-52.77059176227569,41.72846084936127,29.191287138917133,20.106011119238907,0.9739901857164917,1.055851775481273,-0.09428908159145076,1.2619383668224953,-0.8856963784393589,-6.913032403569038,-0.003349958338934467,-0.7991323387318456,-10.693934593349553,-0.13493058894420115,1.489245477664237,1.9497647815697203,-0.8442981357082386,0.11511455148172456,-2.649057594565767,0.19549556476743188,-0.08084152001332945,5.0,0.9715734463427457,0.11026762063062603,0.09737386932192713,-1.0786811111733619,-0.9357990732841129,1.0667987745559957,2.9856668657903556,1.6977970359306254,1.0270515772025284,0.32500067517440173,-0.3760377737231464,0.843028676204714,-0.6958609551987398,-1.2368687964476808,-1.6503473680264693,0.1652114584707363,1.3468983698567951,-1.031784351631284,-0.6865904055049266,1.0880899483409716,-0.9926280127063491,0.0996055685094683,-0.6185979879894584,-0.510244167724076
0.976227304325172,-6238023874.175504,4105713653.7600884,-214141.77539757744,-0.897500835053302,5911757357.496995,9437915445.42118,1.0545631219337088,-127325.13557093227,41080.61003227468,-0.19518280219301093,5641.904159901733,987.7793236052221,-24175.66545196339,0.12021885657490264,95245.20262252184,-47910.359396902844,-1930.6025318793581,-0.07779908911661247,26179.22012550706,13612.946092346207,-0.019661549839822472,23619.65945276063,10062.392214363208,2762.536409827263,20870.208606049935,-0.5482109218427771,0.1954727789236666,1.084394141576189,0.07227083976566707,8010.291397593563,21914.433760655545,-0.17637639742404457,-42.576166359553895,0.8029329358043354,0.9841961851021102,0.918773666849901,1.9301744869523667,-252.00958994721717,-3.2479036971982254,151.6048360445426,-0.529890564898762,-8.566814450116455,-56.805387536754004,-0.04608726072663194,0.16817171452151625,-127.71801370920345,30.934400981309288,1.0313484305675933,-0.11076138540218944,-86.33752525302036,-33.00153495856182,41.03226911373219,31.13310220982941,18.54470837784426,0.9800885601075561,-0.08238001388980531,0.07591910032665825,-0.08547952556980945,0.9633276574586526,0.20014354018164077,0.9677655465459178,-0.6580419181381445,-5.37449802900388,0.04189736319927793,-11.468702335330725,-8.022483735600945,8.802335223614513,9.895720565379216,3.1467940962426733,0.15195665067324143,-0.41392140814735434,5.0,-0.49866594034208905,0.12095710029793848,5.783032252832153,-15.35605273037394,-0.060933676912205186,2.705615496869483,7.367853223576983,5.760943699981178,-0.1275477494514151,0.9688056261412594,-0.29159803690593744,0.7971886848649108,1.2136690743869751,-3.5118330819237085,-2.2471378232407426,0.0318160923001864,-0.9229755608547863,0.07230174496652281,-0.8433615496505137,0.9644171854056738,-0.03948175065910384,-0.6754210920026735,0.21975752680662153,-1.364926619066019
0.9834479999177412,-10740207961.90102,7069021651.155311,-500936.14491689083,-0.26740941863552986,10178798011.079538,16250175386.332647,1.2381863340819605,-216150.80958021514,69671.19749767185,-0.0252855366373414,-16484.91270291502,1940.2547631809568,-43403.5778679691,-0.08660339991003506,217074.86980284468,-118975.5598320702,-5499.699522531304,0.04547899561920451,88617.28099248782,24734.42518416609,-0.003924042206969404,68202.8185117818,28247.91491358844,790.8828665814553,50723.26584733447,23.47861568337184,0.07604130150880464,1.040399799717295,-0.023505521623514866,14700.269523410514,61416.157288607996,0.08916363474329947,-99.44697901266949,-0.04251781054097005,0.9329714310780431,0.9670629817931632,1.3534659906147972,-336.2379324825797,-2.3496834593618687,105.12927426354497,0.5942786913982154,-10.725367583040358,-30.47542502192463,0.9345306752244147,0.1329907815347839,-167.89813566334746,41.64159822148391,0.019176850187577813,-0.7392205665910178,-80.93968796540346,8.38346921944815,-0.4546071258888709,5.064368654972812,70.68780533287104,1.0044860303574634,-0.04814237139632429,-0.09292162661043328,-0.03306622594402728,0.9085250711980609,0.8412242910574367,0.9847767144993654,-0.4126387231638216,-0.41451364862602935,0.02453537513940453,-11.56091326227913,-7.920287719231442,8.090907223238354,9.199786572856786,7.4487031530436125,0.13152275551206516,-0.10373912804585884,5.0,1.0077343182646106,-0.04147178425354821,6.901748723007867,-14.28587009083502,-0.8880451125989581,2.592688255645257,5.099754406126738,4.60268554688969,-0.0021062162867685748,0.483133214372369,-0.26513108733870633,0.9378089112844337,2.84918294675486,-2.540634157833586,-1.254121240876916,0.17238778900731494,-2.128110990140948,1.0929230836240185,-0.29052876817780726,0.23437636603448062,1.1260264076607003,-0.8513680808982675,1.0318230436646487,-1.0469723830501967
1.0622241612060912,-7017257330.080247,4618495365.100484,-149699.45064429624,0.8406775597746766,6649974646.328962,10616446398.754156,0.9366412807390376,-130969.85175077531,30768.147683190917,-0.17276011470874691,68806.65867324886,2692.371922672734,-18216.195583699533,0.10771933633216482,61908.93766533216,-31909.845269040423,-3597.535813231462,0.11346235766398279,-36985.987780918505,10231.603176742055,0.13968811365347625,18301.260350943125,7582.561321381818,36870.55303477822,13634.485159696622,4.475125256359558,0.10058967715478942,1.1633973696233588,0.06882577109839169,5850.913453027929,16493.074110457674,0.024174714129875586,-22.5168649794304,0.860638282873679,1.0596408336415089,1.1502327464499227,2.1129207139807784,-220.3097767450998,-6.4831867811486585,304.2955544412062,-0.7497172669135047,-7.326420150445137,-58.805934302890506,0.11227126270215658,0.04603425998813104,-116.64594428631315,14.23032499015003,1.0621044942239848,-0.9134541180216518,-84.82865117043015,-41.31906643432552,52.5925633563332,46.658868354148,0.4998974447611035,0.9916252298214092,-0.049235444328832936,0.028516417781761245,0.06300458099488436,0.938256156142856,-2.084218198815583,0.8589133612668961,-1.06705595849747,-15.123122936067135,0.049143071008346355,-8.016964696932963,-10.185314560203734,12.524683865627987,2.894448036792214,0.3370853417827928,0.0029418358462089955,-0.15028459982801481,5.0,0.8272752384683583,0.05702455677482321,3.006133266796898,-13.432008239221375,0.6756727979527457,-1.2720150852351766,10.309644914822766,7.553326477631566,1.171689657934587,1.4416835550670892,-0.06040370547152771,1.1152592054398003,1.7113907012113674,-2.887675881791759,-2.7202586420651036,0.03198023010219317,-0.3541162391342718,-0.7996858559971286,-0.04139348075493875,-0.018811889416678655,-0.7974412728535756,-1.2961597384340173,-0.7719809198340116,-0.6097904331021461
1.1106290470888163,-770749693401.7869,507271396303.55927,-2638898.9759520865,-0.9569407853164745,730381285889.2572,1166022306684.638,1.0666668787359597,-1413142.155517111,516616.0067015746,0.014839419185718947,-59466.16743053606,11481.853621006916,-302309.3565410653,-0.026803584695174368,1142514.9939212115,-561162.1446685445,-20436.28586989289,-0.1928975907989301,415064.997515956,169461.9547307583,-0.07278172395776134,315958.0694396721,131639.41461284528,12.010963105583851,238696.7315402585,407.7352924303181,0.04026240594753177,0.020218318023937174,0.09735224434358451,100459.87561919884,284999.2287037868,0.019269618155767696,77.58521717020797,1.0422951823942976,0.04661064313573671,1.1705892365024022,10.401367958591633,-905.7016805241758,-4.329248150193371,203.85972708176982,0.07257940720757779,-46.14440183981102,-103.48674289281605,-0.03566538649529174,0.752345576690223,-634.8008530753178,3030.39237147493,1.1235323250969103,0.0218359809443823,-427.80482075446133,-243.08443441063338,200.58291720109443,101.44617947168716,105.4570739600777,0.7893474925383714,-0.09008180035220847,-0.04036808860935516,-0.16283530175979513,-0.9516961560474562,9.107950982613067,0.9295245843310215,-0.5343780872632226,2.584442858298699,0.055135641291520904,-47.820489451090026,-16.276756717983872,16.798345130188988,35.44889238980527,7.217741442445578,0.08784461661022669,-0.19577248758999408,5.0,-0.007012862697087785,0.023591960989376385,13.49333078179175,-23.741732244337765,-0.822463999614434,3.366020611957324,10.662538488207295,8.725305581280647,0.004288596165313275,1.2147546054632132,-0.149078565229493,0.9761568273569732,3.5922935132097806,-5.27195440898083,-2.9812344636792503,0.3039531291547354,-2.524206629127129,1.0942101230115426,-0.7090660566134621,0.8891880537201798,0.9605614752056783,-1.228271941016226,0.9117480016627463,-2.174676798685363
1.0303146384354709,-2260983490.1880484,1488105823.8797646,-50257.26343375644,0.12072222507804142,2142650404.9513807,3420651663.6873403,1.109299490174456,-56672.027540780815,21615.12667231265,0.07753063345852235,20537.579688699323,793.4262406557071,-11507.804448058614,-0.048366805895322884,18651.72491529807,-4879.781463282877,-637.1571373919154,0.03982632689309656,-13381.02309837635,6355.832509010909,-0.0042147427968865425,4378.340042385575,1559.6138532933626,11570.321329801145,1726.9576332668946,187.02674153557624,-0.02808278463954654,-0.10930016927743398,-0.004897900733114794,3631.8905877209145,3545.471463719622,0.024076407398248498,59.043908290641504,-0.030764795560436292,0.2158223942192623,1.0761221058702342,6.886928999008687,-110.33055867059521,-2.4218023590130158,90.61858243864184,-1.183943007887426,-10.339617159135116,34.07991599190288,-0.04432149766678655,0.8545346810559742,-133.31701176599915,502.9182387888125,1.0611704300406615,-0.5469189234343954,-82.29813266889809,-65.08254568658333,41.86144097167968,9.650643511101004,15.14463453873695,1.1349256447645681,0.9020433558807583,-0.0335904383107052,-0.1825409668318084,0.34107597402286327,-3.999884922782153,-0.020381765651727585,0.937761586326969,9.23828629447017,0.7193122707878995,1.9967159662154834,9.326037157522183,-8.667014358688292,1.7087935726930998,4.640947026426056,0.1420486600082956,0.15612925616438536,5.0,0.4456891420521411,-0.16199588400042733,0.26156476246287985,5.164968242042792,0.6613449412253143,2.526533899884295,-6.715052189201858,-5.158401742301841,0.02608298168388421,-1.684580578916172,-0.004252270305188738,0.9561817831803482,-0.10787327566638233,0.9929552788601177,1.5258573687294206,0.1582036811797569,-0.13000884537998056,0.48349708985921297,0.07649783185797566,0.013658926788139448,0.7463089294187698,0.37324568778874234,1.5767322961644537,0.2707591390625117
0.9626455950483936,-29945606701.256886,19709610253.456814,-1327099.8120021753,1.0885025492412772,28380142697.1156,45308175351.533615,0.8238296993686772,-471739.5068427918,151347.478777343,0.020859271473810212,-56299.66053240649,5611.339769543879,-98853.47241196185,0.018207994318099413,560507.4651979454,-320576.20122631115,-17469.378874803704,0.09408238023730758,245990.94731775692,56966.78498107082,0.005009175869519297,201538.75882425686,82351.15363643599,12804.881177636931,134689.57741850268,110.98697870292224,0.07320317603084958,0.8190270420771205,0.06133275986696003,33788.03628905921,178541.12916778467,0.19319463640720638,-135.56844822132322,-0.015725626356432924,1.0605715340825481,0.9801618401298424,1.3509552526532345,-546.2183178383184,-4.5259612702759515,211.2789390346044,-0.6267462173071773,-20.36671412487284,-21.82858593314841,0.6759514153635211,0.1514371390647672,-304.1910742068632,98.32253336694806,0.8649383664916196,-0.9209875921777203,-138.89316740030634,3.409491095635213,-8.967248815432773,3.5320232752874783,137.62281880437513,1.128771127818244,0.009734526164875648,0.20848619155290057,-0.08316766327572479,-0.5562779337675178,4.378939751916324,1.100926625909589,-0.36400677917972624,4.064073820268639,-0.14548475093554877,-15.950627397511141,-11.87589004726207,11.568430846399679,12.659141450732504,6.351164423848913,0.1788726627241698,-0.12754807913163385,5.0,-0.8401039697453316,0.31867216318919245,9.809903524492235,-17.84932197812536,1.021425758692329,2.8583031397756815,6.937562002738732,6.997008561534241,-0.11265983871091811,0.672610204890471,-0.23042642853469184,0.8375433554899627,2.6673755979119393,-2.7617953168152196,-2.6567701251001847,0.0882080153475783,-1.966130900084794,0.6064681166437766,-0.6601445501181509,0.95705722351577,0.5903019811592543,-1.1606585855640834,0.485959757759029,-0.4138870046256134
1.0799887495621234,-2101100715170.4587,1382841987394.5264,-1067189.8590809016,0.6883720120068959,1991039659223.657,3178606970551.5645,0.8623752971149592,-1508781.3542947965,682809.4481809664,-0.14276006609980899,256153.17028143987,10046.908037341556,-363136.10879869654,0.02482399726587022,422058.4229336388,-6275.733768378575,3110.2299460479035,-0.002141763107046491,-168247.30140712817,194910.32767061025,0.07476343237827943,5408.912830194042,1887.9129293420847,105795.49874629258,1724.7469288426612,333.2039733757533,0.051491174171353585,0.9990579823562369,0.023044020538779512,115319.26435566162,4247.047468909389,-0.20323178927080457,142.36791112460338,0.04614146874159586,0.047082390524802474,0.03172886964822867,11.949066461882063,-148.1599808658494,-7.353794031892829,319.6546650000033,0.6558354467778551,-17.078535061887862,45.93121963142091,-0.009062520907254222,0.878370477534841,-215.31192170144436,1913.950483204336,0.9940946319378029,-0.7511103324369732,-148.14044835692232,-133.5681929751686,85.92175125918587,20.941276786652594,15.472264322610213,0.070681473548672,0.9828205246947291,0.08548512426148136,-0.06999674972661359,0.2410639322484567,-0.7885634330406576,-0.06889813297068331,1.3282794644055824,15.348600882477642,0.0920209014476129,-3.234979327122451,12.75646687100327,-12.618331881500385,5.293139266415988,5.38166475677296,0.13709471022013553,-0.14438731882812125,5.0,-0.796861988743527,-0.04629855653095665,0.7209278265462393,14.243735185355208,-1.0354481029722673,2.1798893077517585,-11.016802129149976,-8.808212646471494,-0.013665984235676358,-2.002343151173818,0.017425694474276332,0.03077611122467143,-1.2411319129283191,2.214852139261557,3.1027971457049666,0.1858999096429259,0.15323830398659036,1.2346158824433107,0.08360456974707628,-0.046761568139039984,1.0987061150276656,1.3879778728065435,1.4357348577472424,-0.18841941605735235
0.799403865559643,-828178671434.7661,545067120189.29095,-701347.8769992419,-0.5861394201176608,784797230322.4279,1252894051259.7603,0.9563237413080095,-923006.3152116368,449417.7950133177,0.09969227374806461,63889.36919599552,4872.27718521377,-238676.9764850775,0.05916485336213474,282085.11661715404,-3325.2228338975333,5671.132419165906,0.1360726572287753,-21210.786437483195,128150.52412687037,0.05458769153257416,1164.8556731182937,419.83512789665053,13530.439926507303,942.5298953730393,213.31948753869713,-0.03474004131072833,0.09524262652999288,-0.11073391840420153,75896.90388462198,955.4000786798442,0.09687968182386555,137.4703846473674,0.02909968268479525,0.06818452167456039,-0.17913262016036746,9.540778056626989,-85.1593329895109,-2.730940653991008,124.5096195518488,-0.49817118354935763,-13.343309873583603,28.25507700310984,-0.07588078705215577,-0.09698632020468946,-145.83796018300725,1427.827029330808,0.9480006338364937,0.9029257783208111,-118.55956296976451,-104.68760994399632,63.72869975008656,8.398276602718859,21.248176905849924,0.18158900169659853,0.042233796549446596,0.09721826010166579,-0.02777636105909293,0.31335787092687056,7.816350932653954,0.11099981252622354,0.7954445351650856,12.553140228626628,0.005024167046456243,-22.867281849672278,7.733325242082217,-4.0897284783244485,16.99536466446433,-4.493713423770018,0.10168374345332779,0.18242945252484907,5.0,-0.9621045604636757,-0.027196985756012933,3.6242784108043256,15.379120707985459,1.0524157404363639,-1.13323787560383,-5.721574968142349,-5.8205369492380825,1.0979696519236015,-0.7580377492704861,0.13386308236093566,0.058801233226738636,-3.219559260122097,1.7737964667201418,1.3574722214079868,0.08660634728038151,2.606396767821744,-1.1566041775342546,0.011229949910139918,-0.001094967296109875,-1.1714126736471095,1.3040802761797412,-0.6890844264741385,0.08631901768346664
0.9709398865068168,-261085828.01103196,171892881.5251656,-101282.73660473022,0.8076422438690156,247656518.7330855,395431712.1827874,0.8875947790358395,-9674.11656091507,-229.198123204397,0.16700923599138046,-8321.792226798576,545.1794379764823,-1591.4391591444978,0.05277736302850353,41382.721603110185,-28573.397067141625,-1753.5182594861005,0.08271288967507774,23913.516055330772,1171.9957530525908,0.009024373702526272,20038.595122598515,7954.776437533739,1778.6512086463617,11707.625993079046,21.079510720503528,0.0013496980064563993,0.997467744489433,-0.039538760656483894,700.8046083061039,17431.489854554955,0.05692475579842245,-63.564632321096255,-0.01364538604145142,0.9529771447321328,0.9492041291546336,1.9913413489814316,-152.6314659013761,-1.3243685347886691,57.50576910128442,0.4180760211974752,-3.8181719740709994,3.8125769029019483,1.1012829149185994,0.39693381905025515,-75.64661125489522,174.43885788872183,0.04214785870439008,0.10813103103501553,-21.5298693113602,23.155117695948242,-14.46339963769738,2.6686128683172177,37.633650664441085,0.9537038839606995,0.9726962256294129,-0.0408663973471553,0.9207051425918623,0.9568000058375215,-7.923945066048019,1.0544429335095,-0.5020158894259652,-7.045788407628248,-0.08065382158358267,0.45520381402968124,-3.140090034200876,1.5133136062244747,0.3525141656078379,3.8927081315862866,0.20505280685454416,-0.15658217305556069,5.0,0.3702093392625227,-0.1393648211069031,2.903781026921958,-7.532922244486631,-0.6488366320360713,2.4802379595358244,3.805101313886031,4.928304815813045,1.1066833185772817,0.16777083025768755,-0.09888470216946366,1.0343180262222522,1.5938526699421123,-0.5021203437356547,-2.4999228915650713,0.1405104051174265,-0.9140966178801552,0.0651268408677948,-0.7614493638895419,1.0277219477524586,0.04724415784795244,-0.767615402004995,0.16847274245528146,0.6379818996789484
