X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
0.95034326879435,-2004787726323.863,1319453553495.237,-1134074.467414872,-0.7252282192155934,1899772059818.606,3032902320961.2437,1.0466253919141242,-1494175.7533238246,674295.6265454846,-0.0012708957994476827,256245.09901897964,10515.701856319902,-360001.42804144823,0.12886406058709735,444541.65965072665,-26223.211002333363,947.8431852860651,0.0745837966578046,-157667.43572544795,193495.49410958658,-0.035272791908254636,24685.119537784052,9198.08310474382,115238.24229793613,9250.188974586114,413.6700896515713,0.043996858576960146,1.1751501601225227,0.07628020270263512,114472.71032521596,20250.88213554241,0.052984588600207785,118.84320478399037,-0.04209082748717989,-0.00421250357861921,1.0909590463910772,13.87644314286443,-276.4653106121379,-7.4210038129959806,313.76999333801126,-0.9857690405923519,-22.077449436424406,67.46580774564941,-0.06934625769455831,1.8464282744944653,-308.03551594970185,2236.441414604777,0.9871799868846793,-0.3493045586417559,-185.43493797067208,-145.9464669752976,101.21163902067438,29.410946122557302,22.622117700083884,0.9578356605717205,0.9398298616212223,-0.013160167207893836,0.0019447729270574727,-0.44124375515014,-15.22691224824614,-0.17083670913615528,2.051854591577778,14.098312683319392,-0.11289945832438254,14.224218747071811,19.646618818067115,-21.894391982206912,0.5664598805650478,12.760232863667648,0.35537374423324253,0.053312953569925936,20.817612436926595,0.900238121324721,0.1418972157534438,0.07750695234260062,7.204598871280606,1.2089474447359114,8.55304329675492,-14.20584873424578,-14.087808145510676,-0.002768403980349305,-4.514836783949061,0.3080286691502826,0.02035963868864511,-1.192368189700783,-0.9559321468653803,4.084565867363091,0.11076628254838344,0.4990595322379924,0.23959497762174675,-0.1434934966568641,0.09095471660512737,1.0380776144027173,0.8050634002985333,5.0,-1.4306337579976842
1.0671486283419065,-17745199215.740944,11679420737.813152,-775496.9439053466,0.09536678494375662,16817343741.784506,26848601838.519882,1.1758736458670975,-323185.0220396457,98286.15727800643,0.19927036293506406,217435.8506595094,14187.545172261664,-64808.329500347674,0.033080220600950956,259458.94125140217,-151421.2347625741,-23485.900551567003,-0.021670182151942358,-85886.67851466325,36942.27412277202,0.06729804030568287,160042.8592115973,60600.51238711073,183163.26768021853,55924.462723896846,705.521017619101,-0.03015708154931763,-0.10037987909376983,0.05975541036618746,21510.899356952705,131720.52509883363,0.10533445054899347,147.0591612592519,0.10764377642715955,1.0979444231683062,0.9517004080859893,24.283109187708586,-467.66861488515383,-7.616216248945004,307.3905851303096,-0.8843923945012446,-36.28163580142118,183.65034184641436,0.09324112012162578,1.2717859890575705,-510.5524077162134,1563.2984640831116,0.8701392211440326,0.6594331153353743,-256.7853307274075,-150.61974356656367,75.75286473200656,9.92061851878366,126.15968972093083,0.9822306383249065,1.086560369096291,0.06616385537850533,-0.2086496629895389,-0.9612179925178009,-27.485622937189287,0.03796118147807469,2.93226237517798,8.03820812514653,-0.2472196177273418,13.319709230890803,25.62955836843274,-27.55057180362926,1.5599227316379551,20.863376944384072,0.20273697720863568,0.12220606259278463,39.61575048087514,0.843344461298336,-0.1087039988363458,0.6798063044150117,18.05506156368929,0.8226252369105052,8.154327038031067,-19.9335720102199,-18.071292773209578,0.02788537421266777,-5.404775790995264,0.22663926002848203,-0.02205075170855799,-2.4264395075840888,1.934927653548332,5.230269351497539,-0.0009194786855137305,1.1477147179941256,0.27514996664481134,0.07627627823249629,-0.0436943437345059,1.0753314590355978,1.3750756390831178,5.0,-0.20351007632896953
0.9972420862606571,-37847538865.65591,24909684031.0614,-472101.2278294288,0.9979101580557987,35865991558.41199,57258655410.158104,1.0754480212259205,-298538.1421285625,103763.19505978885,0.13369014205679197,110776.17929595867,6556.983375748317,-60538.40818806493,0.04201605867318266,175829.4253415035,-83060.24153232091,-9267.82597109815,0.0068134621650168346,-37634.35990642513,33724.0365580077,0.1433170770082897,71732.34947152241,27668.904976038666,81044.5121962087,32246.944390439578,438.10365814571765,-0.012870608664574935,0.07655089761533623,0.06406194677538911,19700.350863168045,60331.69360620739,0.06007819766793271,79.7031256177112,0.06246561427757531,0.098239726629553,1.120551544584301,13.754132391377187,-383.62508987586745,-5.973500693703135,251.49253481632127,0.9968803012378626,-25.856358011171128,76.01577044304403,-0.1141831773435995,2.261168266041693,-367.0755645274028,1393.3432184907656,0.8236209350208392,1.0519455738326353,-201.46949845974896,-128.21832919194557,82.75174881044128,23.408685231473044,60.566789575836324,1.0380406492912004,1.0877458643465188,0.12056608631167098,0.00934295430300413,1.0037832589467606,-16.689337536436756,-0.052204469307815304,1.2130365623675043,8.806262061637804,-0.07535025493882606,13.192490206578876,18.761698548383325,-21.80771267404388,0.2979850412270735,12.219601189724894,0.30929051295425464,-0.09199083924415025,15.673732402212883,0.9216545414864293,0.06663550958497066,0.3968890890782002,4.781567677691451,-1.0076805970613645,9.061580279994718,-11.629470473109459,-10.41093995018641,0.9913486150003556,-4.429803417030069,0.13222875032018763,1.1222294820718215,0.3722957026734502,-0.2854359705133818,2.4125834618147275,0.10230019276957347,-0.2953814548531003,0.16629720891443883,-0.25176686466697695,0.22571098952268398,0.9508763201210417,-0.1517926614814697,5.0,0.03282197616064496
1.0575071497487456,-645124425243.8282,424589897699.1135,-993729.9358051174,0.38405472272076974,611332646131.0039,975965773947.0455,1.2273144109435814,-935832.1461100286,404392.3457620971,0.026445466355464766,202386.05166130958,9732.120105952876,-221867.4043919363,0.03291656998794875,373796.3309521763,-94517.29522232707,-9560.050879791657,0.09813329953262856,-91098.89810178915,120385.61984414142,0.10386012885737117,90655.8870792015,34548.99334443225,129035.09411951063,35501.704266578614,557.339839739942,0.02179449073865846,0.013511627734041751,-0.023010229572148308,71063.279958534,75252.47421212005,0.06108036978099647,129.72681675599515,-0.07864559176262537,-0.06078080000187868,1.0842462953460608,17.87815315342182,-419.43518326897856,-7.147972147919929,308.0679480852873,0.8294422413655674,-30.92520115775444,99.83649629171194,-0.045925518708213764,2.04109595689454,-435.8907389223481,2072.1201823085844,0.9411096898011313,0.278363978404602,-243.74698673028948,-167.02224785878104,104.36361980523169,32.181689635175026,69.30924292186324,1.0417516028156462,1.077419975811583,-0.06074271888496768,-0.0090180139362129,0.7812528799406373,-17.439089016031847,-0.056983189628925915,1.669982077977135,10.85202752298681,0.0625315982748069,13.812070727372086,19.152869447785303,-23.105613127536483,0.1011384861376907,13.02628310402089,0.22138805445729182,0.039108006745555236,19.598839327034284,-0.24944370672918204,0.08802289620256429,0.11553988205427092,7.8414647948652405,0.2562528871147353,8.660530455677385,-13.9262504023618,-12.701748772456623,0.8027033839949212,-4.6430978587191625,0.15916555128614518,0.06274725893142058,-0.33977606538718236,0.6661789390388103,3.38278519689897,0.03625365032641717,0.280269893302205,0.18752307215515002,-0.03962698863066856,0.09040130441633352,0.9778648101934627,0.2814011368957847,5.0,0.017802411949384436
1.1519310868554056,-25018133329.838623,16469288861.757982,-5259010.1634101,1.0490278212076372,23720576230.50779,37871195397.12429,1.0012497283823178,-1117678.2850372668,574877.5194803778,-0.23477576223647964,-622992.3544758953,21762.54760092,-385364.61469268147,-0.09321918406062973,2046432.5322604673,-1164068.304059694,-75257.56431025878,0.1199628991011988,1247422.5479961867,221531.8375106904,0.060061332685022284,933694.0246771883,368261.7382116365,4516.629414560471,465433.1114938143,980.6214801028332,0.17464052721398088,0.04837714617883399,-0.010934591874961158,131444.11240219072,796711.3701381244,-0.08393137396721893,71.89417903675947,0.037197208612325415,-0.17129218373467148,1.005163999436675,23.508740768673213,-1262.385926206025,-12.305898402739555,33.415054687695275,-0.2151181283198025,-70.39007120214161,84.9641126423538,0.0707113666652421,2.7275577369426056,-1019.7647471276505,4001.1248069258677,0.9632896648835774,-0.8484586961941011,-548.6425585780747,-291.2996753677287,180.06344140657706,87.85850702716053,238.47717110404764,1.023617873796728,0.0133852586592879,0.011645980872685091,0.11144204724850451,0.47228878935388136,-8.182947228268379,-0.05870163844251328,1.511569130304077,16.818906527684728,0.055458445412390873,10.489604409086212,7.652573779229127,-12.317645824411853,0.470093857859271,12.825278760193369,0.3525052937393413,-0.13111792778236683,12.047047811503628,0.7010576006073899,0.12606024895427068,6.685665427612361,-4.2245444670476715,0.7400703014577646,8.432105019404153,-7.834217512459082,-5.153347310431334,0.883894590594483,-4.035060180566146,-0.24047529653551933,0.9009501068444179,2.8588271678531614,0.4893628691929569,0.4806351103191292,0.2016243117302332,-1.6548040750037323,0.13193822505744257,-0.11036207872078688,-0.05152363459761046,0.9497113043430866,-1.4286768050488292,5.0,1.6376763638929484
0.9350433045584969,-19892968226.1324,13093137083.697044,-1054569.202451869,0.9602659165003375,18853400774.459225,30099314190.58518,0.8379584128920099,-112674.0896031357,23228.12794853291,0.06096749622856639,40785.534169671184,11991.405051457232,-31677.249631515373,-0.014569557399837294,377042.22440259636,-259877.22386388213,-27689.246846946982,-0.11426036111226523,121944.33981532812,20550.119038732893,0.0658087944593868,237406.45740665277,91680.47004221652,120120.96848239806,100490.97520530822,685.4769849526454,-0.03460467365184323,0.05747438412798418,-0.001221059285126639,11847.905373809803,198940.89655212188,-0.012762756273124837,104.76601565709116,-0.08330583492631495,1.0086697935915871,1.0716002820211843,21.05880264545695,-608.8112280945305,-6.146094233832551,268.01529035285205,-1.021316413381183,-39.74401927603692,134.93630166192924,0.1414839915311668,1.9373066177888456,-572.8228117383554,1607.6067938769595,1.0461146847650942,-0.330320949385997,-294.5868830008906,-166.60617626989853,92.05369505623572,26.045583526693097,135.3498748629252,0.9514450256925967,0.9788479126004586,-0.0971063583589763,0.18237650193896496,-0.7918312585631949,-21.16198957971444,0.025636193715085184,2.0399744287439083,9.270278440515243,-0.048136339268404944,14.239058701345911,19.704197344655462,-23.305799049073084,-0.19242741449865133,16.603227615739723,0.27865885472094504,-0.048257730824653705,24.08804510566672,0.4551016822601064,-0.11420064540688529,0.277350482913114,8.884888279404288,-0.2860982257709314,8.576437470097863,-15.286542244236026,-13.057355371026292,-0.026470880028621465,-4.722360527444324,-0.028408264555342344,0.15607738126445242,-0.17682986175934998,0.7649263806445041,3.535142026717579,0.04400588539234872,-0.2820177587322615,0.48407505653369076,-0.08459192046625058,-0.043890759757921075,1.022046163606237,0.3562587495345438,5.0,0.23909444800905358
0.8839867955387335,-28740872053.752888,18916304736.414288,-817500.5274522508,0.7764938436101467,27237341017.36444,43483703918.89405,0.06271517962957694,-34597.57804745577,-11671.469373487924,-0.05472973183502325,-97185.85521542653,3961.056850467709,-7527.906268658395,-0.04083255226447067,333400.698238926,-234351.32339041526,-14535.411290889937,0.09437278607261906,219797.27782357318,7180.655262208874,0.05613201240496967,166278.07998692448,66443.10092864606,1319.4556037621664,95887.64185696705,377.8852049547082,-0.02606165285366226,0.06832879976583517,0.08863664042029798,4205.514330833916,144236.54672416337,-0.07081535284583212,-2.446816145115281,-0.05034945939782921,1.006502852597143,1.0592848090092706,8.374760534877463,-588.3119260594531,-5.608313612751211,51.712061000935684,0.30569007893179667,-30.543926268057962,15.654343666182182,0.0332654340124372,1.4030576075016967,-441.7406547193312,1419.3397163362745,1.1970818901242417,-0.7745324021642862,-242.23534276818725,-125.12958241851493,85.82154419672393,32.808543601551456,93.77139390127718,0.9077863380127436,-0.139919593200975,0.004137648947488792,0.15619599633968073,-1.0575800769068122,-3.5423076758238707,-0.11394610206823713,0.9597468349448673,14.943421132620111,-0.07451040370623431,7.520650283401779,8.986576341379378,-11.317705410779702,4.235012871880973,10.454471019066585,0.283239516763841,0.029253484214260495,9.131467014245622,1.1805816626584602,-0.08318626256656356,5.582008048252634,-5.879124257155244,-0.801154015548317,8.713722469694059,-6.5963237141298015,-6.3947580045131005,-0.03465615265264761,-3.5545526408203068,-0.01874436006559138,1.022905135150063,1.908150754932968,-1.9353541999573987,1.5231857771176387,-0.008569089903643565,-1.1466628568853905,0.11283047751164718,-0.11064666694156822,0.1590937192567422,1.068730963042804,-0.8955192851724536,5.0,-0.2925093628118451
0.905768184059037,-846674614397.1523,557241112430.9408,-2879877.5406195708,1.0815509129888676,802329869249.5309,1280886321087.1108,-0.09414577250982988,266920.5393077266,-101009.59618564529,-0.1356469630928487,-390854.0733346251,19233.729334929736,-3873.550352744909,-0.13355240771150942,1069052.038016,-787213.6864167011,-66822.17001706899,-0.0273561727616415,792495.6168170675,12255.851284774437,-0.02335480305849996,675948.5855418219,264076.26738395495,71865.08139093698,310478.32849844545,892.0868157360444,-0.050032308730706666,-0.20914217170934377,-0.0665911754698587,7079.146815183847,571656.1915142334,-0.138596679452516,54.61588598850947,-0.00983949799068903,0.8490510707694701,1.1285206947626172,24.781765246376008,-967.4680115625542,-9.492669719212838,160.58527988267065,-0.9309994039924254,-56.79314032132029,174.2493516218208,-0.2560932651289981,2.028358288914551,-826.2239708914649,1250.9349833745946,1.0550011642920358,-0.38140427001587884,-400.6882180139684,-181.0754612636338,80.77730325760145,23.813368643467072,245.64917553050753,0.9586719776982422,0.8758843662332512,0.038647352836382085,-0.05478620503618033,0.7853308895780833,-20.54896518583942,-0.03805473095203512,1.7249193457216103,7.23917199643315,-0.038860140118250064,13.922126834406143,18.933768368792403,-21.78505801191175,0.044432580470825656,16.768224418234624,0.2829528340873909,0.08580369718346095,23.244110846077795,-0.8035279061952165,0.228212352986227,1.3751217805123306,6.682250685827565,-0.5126800175668622,8.585059577334755,-13.790475870310647,-10.79835362092301,-0.00738277246909168,-4.567193412108443,-0.0801338902373942,1.0280209483911176,0.4047779266465893,1.4589377066870777,2.7802584083471293,-0.09196741640825207,-0.6031095036931793,0.16354000536288416,-0.04732849315509054,-0.011686698990157557,0.8787624187696056,-0.2912491481790957,5.0,1.3386032520087077
1.0578061217433221,-1316603029227.354,866525112703.3289,-3372306.3724516835,0.37456646123477216,1247642977065.5327,1991809445076.9143,0.12219200713285737,356059.21707354934,-162359.5932621657,0.05957764418498016,-528652.992445785,20365.93763562846,19634.950926432604,-0.010621740201139332,1289564.9906354856,-960474.9720695601,-73852.95055403645,0.17099913232307773,1009303.130050905,1857.9619498326856,-0.022954293079891913,780285.2086774943,307177.09712513984,24200.951713025,383609.7227927747,879.9526368895923,-0.05945978332950022,-0.0332873435727628,0.06195071288327524,982.492194312429,664762.0983738196,0.10398129371276561,41.290480960339735,-0.06079910533495539,1.014749220727547,0.993604006595307,22.55819197795935,-1092.4705472978167,-10.507038487226126,91.19661792042226,-0.6891241735423521,-61.070230303277434,124.20864006564905,-0.022720381407504375,2.643842722582531,-888.1333442243593,1696.746293972341,0.9238642260044274,0.8037080409583268,-447.87395693328824,-210.09842375116517,110.72243547953155,46.06448434272488,246.0002429516788,0.9874383112027065,0.8915261119193838,-0.1347826606302438,0.08226589885543506,-0.31711610426877274,-13.295179185968378,0.2484207538755143,1.0022727383563175,10.200288723175687,0.4704688337246256,10.844930579485721,12.029320795471438,-16.21267313559264,0.4805918807004622,13.21455392904021,0.41230621206199003,-0.156501454897356,12.252087088589942,-0.5875467289441307,-0.03513406676890302,3.3791529026646736,-0.8303949557305337,-1.0554704991185582,8.34031417914582,-9.221803950439284,-6.417934852892091,1.02324722539001,-4.230067880083402,-0.24149121955951383,1.2259639156691928,2.799677269486737,0.38460696336408523,1.2303641580721867,0.13765303177755603,-1.7281364248201383,0.07814640672436686,0.06528642506261373,0.01312502055615677,0.8837484514857785,-1.3737096333037795,5.0,1.767541227517529
1.051257183866085,-415887305824.7746,273718002520.06693,-1939504.3444713608,-0.6311417321375784,394106280034.1369,629173882345.3285,0.9706041562580647,-929577.1870182555,454841.00813481567,-0.06488487347864506,-96543.13796429052,11172.812335565106,-263946.18044437,0.017219355372790825,754260.7806769841,-328238.3472064082,-18961.61428982319,-0.024776057959110365,306007.4824839543,145909.63595944794,-0.10262945709203725,268130.82821553183,105100.16995756974,32951.504634136494,130129.73575107401,656.0694912489339,0.2081913043001901,0.21908573582210572,0.13028467790665174,86395.0416729119,227920.44858672295,0.10168729959487291,99.43346260325515,0.0061679599155741935,0.083256496075219,1.2744695844964857,17.547749749358413,-717.8828586299803,-6.865459342314467,151.9434790430994,0.5271074634942237,-43.50359528728067,69.2951674420261,0.010965750042701488,2.564603977016506,-623.322052526304,2694.0267442001737,0.9538739455051285,1.057055399613184,-344.90814189041356,-209.97579892773084,134.4125806999056,57.04956331331117,119.90116286124456,1.1185592942072735,1.0567079200650786,-0.013805503220059174,-0.00814943684110411,-0.7271967082475924,-10.93072431623032,-0.07646377438740798,0.9416665135815886,14.108750670919106,0.043990914871717225,12.272822455596454,13.729104657300363,-16.91738136168804,0.16701061128555872,10.38668900835957,0.5028952498548045,0.05761007611974503,9.97978105985946,-1.2610852544397326,-0.16568167918864024,2.38822190725956,-1.1228286889567607,0.42364885250300616,8.474899155847396,-9.085871224956618,-7.727107002261768,1.0274353559819116,-4.144036528014623,-0.2223081034177976,1.1792809444184849,1.8138127927726986,-0.2561651311624161,1.6040187971367705,0.24290770598918296,-0.8543543670449386,0.0884946932004142,0.07810291393265864,-0.06084879511899577,0.9357395900837071,-0.8071973559833167,5.0,0.5209539523556043
