X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.116824993433709,-7678961.548049466,5055687.496068753,-2918.24059403876,0.8060865485502029,7285755.164107848,11634259.753173437,0.22415625976360098,2779.2187179858415,-133.26279877465285,0.09659069986871581,-940.0290469256752,38.319127332220226,58.78843798431093,-0.05817478184438812,254.12622965488114,-631.8068156057556,-270.3666211128594,0.04425839925061376,1124.9363995476479,40.51573291964901,0.2535644661520708,1209.312405591325,393.3572023243603,271.01509640897353,167.2739079496262,88.71758534056316,-0.03705788794281922,-0.04596187202806347,-0.12234562246278627,0.08304666523337446,899.8745902774916,-0.19172282744427502,36.917254864728136,0.18262364821459898,0.8399318046143162,-0.011284731721704752,3.555386874856365,-39.1111025947566,-0.9749733187303585,0.010539279059483946,1.0813536485829116,-4.612466547692767,19.321783689274003,-0.021350708150314757,0.5367062177801237,-58.44185941136002,45.936303546367434,1.0124798012272418,-0.9663160932336018,-36.59249755271433,-30.44793540869072,20.85777817903368,11.604262505253262,5.0,1.0197803752731764,1.0485129221826075,-0.09669669020697527,1.0450377048628543,-0.17015124984070606,-5.8232605492901675,0.014956632625301558,-0.1932364293843778,-6.1282186173356905,0.7227689189990797,-1.3062643278278159,3.6045295830337283,-3.1089484842978523,1.6044359743836865,-1.5100304941705964,0.1467984513798837,-0.392428378605403,3.408508994167249,-0.7895931398295752,0.9085225725061368,0.09992332625040257,3.53833724188686,-0.48909432861411306,0.6550352871918659,0.022124924152292433,0.7991035090164526,1.055654513665809,-0.31814947399859267,-0.1612112539577296,1.056228178096569,-0.6195765229310664,0.7949308320202372,-1.4902847152283234,-0.04406477676640841,0.96062595784561,-0.9904130163399198,-0.624460133126622,0.7817541847272316,-0.916173054822623,-0.04620048329874392,-0.5734572484272604,0.9906703484689249
1.0190858627139021,-2316279098214723.5,1524460773534995.8,-37625841.585526474,-0.8114020313971488,2194943966446940.5,3504131509911933.5,1.045386163999413,-48309323.60011198,24173243.449946992,0.023475585852015535,1987560.1596569156,240336.48661021286,-12881526.894766299,0.11986735452044162,15061254.307699885,-59004.33011881983,297832.67858934053,-0.2477565509349006,83244.9295645382,6903592.894433137,-0.10327698833456594,72133.95334712359,26389.135993331358,8943.199469300032,16553.90699931597,971.3297896674281,0.09376868484794865,0.0031097879178824997,-0.01537202598703941,4098766.3488143287,57378.675322419425,0.012844213432259735,474.0415083271709,-0.1760665386757112,-0.07221185231671808,0.07830850012280435,33.742855975633844,-488.9586856900623,-8.273253505516005,3.175157838416545,-0.9813844523011296,-50.146115852948775,96.56402320107344,-0.039153524105787416,1.9583328611542237,-658.4748588780789,10830.176408700108,1.0994925171365146,-0.9510775989055364,-479.7058952882828,-416.88354762028945,311.04707221742865,145.92329279765252,5.0,0.8761022383918133,0.9872319409227105,0.11705545669654337,0.023857952196303225,-0.9928271779428058,-21.265919504303778,0.016755358156858725,2.0081026347917765,-10.887773209968781,-0.10020112499960994,-24.19718577397087,11.241543431441483,-7.317231919517378,18.33203398395298,14.82111371801522,0.031022469512950554,0.043402620965162175,49.13151864474565,-0.9217741234228572,0.10671658109243423,6.7232451728254325,24.91362192402127,0.1481070741514842,-1.6089218852748277,-10.848552762294323,-9.401902229893293,0.9005405114907388,-1.5869446201248492,0.41393109991795507,-0.08114434604924652,-4.067327181780026,4.133302991639541,2.442437999886384,0.05453535203917073,3.0511936017281442,-1.0152213530546235,0.2157147039030883,-0.042881740685712696,-0.9538835553817677,1.666887251513926,-0.6935216000402915,1.10083299938995
1.1240851316623148,-1513633041.7231228,996235420.9953064,-36143.156037812885,-0.5035599099973513,1434429201.4284654,2289996357.9648438,1.0309469532206432,-39688.360656694575,20689.742070704317,-0.06873701473507192,1782.766219497885,248.48526061216117,-10838.719033396746,0.1755225863243638,13513.88961248665,-1125.3903081774129,13.888342279243142,0.035833120993013744,337.31148760688455,5980.674895117661,-0.04078714849394368,1568.8564724969763,507.83129348502354,967.0858704772909,265.7947989788796,172.91646068812904,-0.08184333429848012,-0.05622839766189051,0.1695381136256369,3470.0776309126636,1149.6769254755473,0.07183604994729914,98.57638451338121,0.22329383473383793,-0.10004709174665488,-0.05522390398078341,6.872248838016128,-65.46983206630588,-1.4447026121031097,11.976631369731445,-0.07384907345770515,-9.557660858646813,26.768085302202124,-0.11852640422300015,0.37731666737658986,-114.4086200862028,334.011200088146,0.8892049705233274,0.23183201820226634,-83.48187574691478,-76.55473929852701,51.82104632892455,22.084781163081406,5.0,1.004215324999948,0.9876636018065017,-0.07848227654027737,-0.0814184306774677,0.9713383273971774,-5.153417423854069,-0.06843988474664914,0.08533771398220094,-3.2405992046668004,0.04526984530369563,-7.381179352045228,3.7114699126467685,-4.039248861172654,6.688876664190683,-3.0439365359169184,0.20729028601472677,-0.06339612822295987,5.285946971396816,-0.16224585652096157,-0.11134683793662013,0.10452964483228794,5.703056846471169,0.48692368427801647,0.5723868327508378,-0.9586627379458077,-0.7552972689370563,0.8486400348277265,-0.3005954594799752,-0.1658732587501096,0.05897589431772006,-1.8649745021843331,0.9766426625795497,-1.1649559649167787,0.07445420298381374,1.904132356878984,-1.1228758090700972,-0.6549924028324827,1.1426041941408094,-1.0533269997521164,0.5379898568618794,-0.9654246688283361,0.49451902259230646
0.9864358683698268,-122324624.95523134,80503917.23410378,-2172.680014290546,-0.7083881467214324,115911021.90520433,185049243.1818972,1.0539564183579688,-15388.684819480566,1979.9673222261001,0.0379235012881257,18235.632388146925,475.2574554196619,-911.0253866371345,-0.008510787889763009,41.06320952903606,-388.56773368807575,-746.2140131001572,0.9001482723280816,-15188.417645035806,580.3147115302797,1.121492291735461,202.11658965004113,0.1546758639902262,9237.84468407497,130.25856013788695,161.25489236648454,-0.24113256333491329,0.03934740770987732,0.08979789522018174,240.07789950799736,73.63436247376974,0.25551146257228935,62.85995399860903,0.08769920274147196,0.8680381862357774,0.04405164915696752,7.4616844758476075,-5.354752101603873,-1.4126153279366582,45.88628946804469,-0.048532883631041794,-4.953014579197151,56.377431095525196,0.11576511980923763,0.5178646134808355,-65.71376715470186,94.04551211408017,1.1113443122094184,0.12244081534725892,-37.385684519558424,-32.79112757534936,19.864627406429637,0.04194195606377653,5.0,0.9530993706782375,0.9193313971081607,-0.036003369553557485,0.017791270192528824,0.8135916667211098,-11.452916091121786,-0.01568707520370067,0.7573527263800114,0.07182873075495116,-0.1168044808036304,2.5875144075105148,7.8776905820160215,-9.34100501829196,0.584315753282715,9.861779208342107,0.030269966875739823,-0.030350214046269475,14.456644689731524,0.041082000267332164,-0.018485709727378757,-0.09686704610131665,7.86563747713979,-0.9701499237862016,2.425339672393204,-7.0629423046968265,-5.237805185016885,0.0268452710627934,-1.3024410211224091,-0.08183940824329401,-0.2511352122541987,-0.6893251169071201,1.132261638924778,1.9739089196294801,-0.029872909058740404,-0.44433324547634045,0.9710072415629285,-0.034733017512896605,0.019925895866497838,0.9592260828894738,0.753521455806648,1.3385935022959654,-0.040082993553098516
0.9506927993412524,-21575235.9895786,14205450.301691152,-8957.759114054583,0.1746860832656039,20463604.093174297,32671447.748113666,1.0247870082767598,-7656.745013913176,1325.1069627320308,-0.041100513162443696,1535.4871766692943,48.25421832006118,-844.907974824273,0.18309929196400454,4726.039281193358,-2279.3827276928714,137.5425488429341,-0.08527595583230457,165.92690389912124,428.69241455925436,-0.06454496857653362,607.427037231852,327.91620905045755,403.77188623517685,1041.1375230103986,-92.51687970763562,-0.03012119251618723,0.9594288327302547,-0.06983828726199176,294.32153799225074,720.5163145595159,0.09149324867640918,-55.42763193940907,1.0579687649785345,-0.00504471506234937,1.1332892967907287,0.8298856961519104,-33.660953015960196,-0.056163106707455855,20.24893551218065,-1.0727178658680365,-0.7639591291759437,-33.929337973204014,0.9990267598951821,0.3460251148019956,20.244392029122082,21.48114790351096,0.027555618773554537,-1.0335303507281588,13.416884511917372,21.755621393830566,-12.257530490993245,-0.20684212104031913,5.0,0.11961430016039734,0.06713975547744382,-0.08099094774760558,-0.1097609478906567,-1.001916366257921,5.558729694167753,1.1007109072912826,-0.2659118802364094,0.24135064879534784,-0.1309142840229967,-4.033744886039218,-3.8638610396892776,5.1537000099830825,1.7167379174206447,-5.630888586222568,0.10951230458752338,-0.027068099639081106,-6.582704032103119,0.7530581483144029,-0.07603517242992033,1.8778732555964752,-5.045778171628635,0.8100779186246474,-0.8420229395496919,4.516548840664414,4.027172509991329,0.8901045244491639,0.40232821546463393,-0.22872638808083884,1.0557553003870246,0.8781596054060017,-0.4073656710540854,-1.8947507286602945,0.03917554637025856,0.19938803834532126,-1.2432753914888648,0.06542555315924485,-0.012231994574909241,-1.050318565421129,-1.0737352922327197,-0.4729090013009558,1.0773150721924674
1.1818561089543134,-647847514.7621826,426399858.90139425,-19512.670575019085,1.0367106505969441,613954249.1631697,980146905.1077157,0.9521919110313296,-26848.96076266435,12331.214088261724,0.0931618272919286,6954.1651683967375,232.16512376923532,-6356.774711399646,-0.03154577126603702,6875.427386480293,-397.9496744861944,-296.61964439062433,-0.129207883403481,-5082.856554900157,3548.970250978505,-0.013791195890915937,715.1311437987202,172.13583333975822,3534.4756589592857,37.42958616296303,193.90547773939707,-0.05204142681515761,0.14706420752086777,-0.008125931590561323,2020.7891964200664,430.8078528169685,0.06421298668727772,97.8094012625451,-0.165605618920322,1.0648862258749023,-0.0018590066903882473,8.392526458861301,-26.12953640659503,-1.4433428698244306,10.640585527078757,1.0382948490211854,-7.495145757998783,52.76535504723782,-0.012213795615597649,0.36785508814622975,-95.1145618234888,221.0112157191363,1.0628690945684265,0.10718273353495882,-64.10789931550099,-57.664804822046975,39.24972003098221,12.724767881627162,5.0,1.040532804961448,0.9733683270222397,0.03990416270894204,-0.15144633597302648,-0.4337742766336967,-10.278238014614503,-0.05158890207141145,0.43799445062026365,-5.181328956500657,0.014081785377677054,-3.471039047269983,6.414650824728744,-6.470199791708129,2.9682621049366915,5.466366860518021,-0.07596106020415949,-0.033675220129186945,15.328594229143178,0.95413303822907,0.09445800275089405,0.6658435904476102,10.604002935587639,-0.9526711159577439,0.34091762366741657,-4.573171346469278,-3.5781694529922703,1.1175705924525685,-0.8392560497508378,-0.014578335751987864,0.09273286692800618,-1.35270113172979,1.443468709815174,0.9176914620241948,0.11463032694190897,0.7655364052651621,-0.0847439358687691,-0.07026615682210721,0.038149061096889245,0.08461568384721094,0.7012785709560413,0.14742048197411195,0.41553678474753686
1.0529370336155464,-2425717.7126394454,1601230.6761718758,-5219.370230741561,1.0199997047073317,2313190.8655540673,3694084.0811456167,0.9933047740615414,-1403.9846735670171,1966.1840626279584,0.03600786742728,-533.9487320008589,41.66495734580067,-993.7730614857741,-0.007410246893932416,1171.4155974827868,-485.4509688909503,-265.3919754999013,-0.058311890297240924,772.4010174472435,643.7884165582631,-0.2244255252948101,1028.8257097973135,327.6788752841735,296.8348172446012,100.53836251068172,119.81821005767578,-0.07769942009159965,-0.08932393082359241,-0.02178064183700398,336.59045153112015,737.782354091457,-0.02156223489224907,68.42064756631747,0.03383766760910945,0.8827433797774513,0.0036049401340839324,4.616334138751504,-39.96284438873842,-0.8844915673874921,0.5843321194821044,0.8198069566367727,-6.419511883932537,16.736510991476234,-0.1468841795790824,0.2841349713787202,-74.66626609944423,95.24998992975762,1.2785619910301822,-0.6658131219399888,-53.418075197574765,-50.72606984879755,33.4116458978122,17.446036790483912,5.0,1.1841577177762908,0.9855641902567327,-0.06624928870110518,-0.04908707864231998,-0.5784737833725506,-3.461002497750728,-0.04987626946467463,-0.06316452136556279,-4.804302884588624,0.08914205189849296,-5.697049553334374,0.8634799520842995,-0.784613743240085,3.1818244227596044,-2.9560978999578404,0.08779503810741277,-0.11571624100500356,2.1149738382385466,-0.9890603179655414,0.005763375138180746,-0.01600208495332586,4.25609649263655,-0.27091017666957834,-0.6742202657326078,0.729438111812877,1.2120594057079352,0.9131382455824931,0.3917412604368255,-0.21279408643554326,0.06741524886679019,-1.0284141087571177,0.5147692381880634,-1.2371935022154852,0.21123533060027372,1.059450412790914,-0.5285039166319883,-0.5256719298191228,0.5805109343946985,-0.697575974373967,0.4092304036588513,-1.1843756965100272,0.3012442532830235
1.0032581981357782,-1611071612.7723055,1060363937.1062939,-34530.52444882974,0.5300852231134343,1526759743.1624017,2437396565.3585753,0.9744885067109722,-40359.43140898782,21176.874515352127,0.0059462214295192065,2400.233773016163,250.91681945192587,-11060.646225437093,-0.033802385114938875,12745.87147209539,-509.8415573426994,-39.09660558170369,0.007633767132679832,-503.9498859603645,6098.3505624904155,0.0049763509003586115,1156.2699888807322,338.6696954269875,1123.7841318653911,20.800369194071152,193.56212357366195,0.046783479092447795,0.08493048610487716,0.12436879938507717,3538.8022714591343,775.111724211327,0.09144137272683132,113.71819551463012,-0.001111544826490166,-0.17573837213277338,0.029133399095619652,8.284267543139647,-49.16986486557327,-1.5479890267041676,1.4034792115818246,0.6616838041463933,-9.186151271994554,38.839853435071895,-0.05352116503634202,0.3642241084555499,-112.27920489886512,295.43641098138806,0.9209770575978897,0.13955331367663684,-81.7224786141509,-75.85932355585213,52.492033805117586,23.22078396703496,5.0,1.0946593241509548,0.918972656485931,-0.03310383213509113,0.14073553612185583,-0.7598812882205881,-8.169620077608498,-0.1415726430508596,0.36478079276600933,-4.759964691930491,0.10318480600128901,-8.478472284167955,4.12309689214512,-3.040875729239147,6.014449526708691,0.1362809627309553,0.09921285599361533,-0.035645827820273424,10.258625020248491,0.7686454544815756,0.0028152541165076092,0.4772234902889218,7.795399939947538,0.5253203332150033,-0.5122320274459348,-2.063572914491927,-0.9788242095784342,0.8616118654000104,-0.08631211281721818,-0.17342570157711487,0.28390216467486734,-1.509325739835047,1.5384121909837498,-0.6040240856177014,0.15015519260793286,1.4526988529353118,-0.6975778678736334,-0.5091124838209098,0.8331071335481,-0.8742880815546475,0.6388183626125179,-1.1819977232777037,0.7763765989933694
0.8873227216542388,-373693348950318.44,245946559192983.7,-15199329.703726692,-0.7059684095337816,354117952031719.3,565333733697366.2,1.013661172220412,-19413890.423883982,9722986.205330279,0.09775881831064002,784145.0652016773,97003.2677376418,-5181061.69552085,0.0918719425354109,6077136.704165833,-37402.11764405784,119758.53228228084,0.06723241749354501,52593.16008608685,2777212.3592776395,-0.12561874115642774,48663.5358897049,17646.02101300815,8151.9382334197335,10172.098244105257,804.8157130942042,-0.1901241149295914,0.07831607252573217,0.17776232975356376,1648714.8132900929,38435.767620947816,-0.027808296269445823,394.57653872523565,-0.0006622440841943288,0.00014922465552666568,-0.03594783872219972,28.29661094112994,-390.97805903317783,-7.091028347095717,5.118333013283827,1.0560231550148105,-41.12195613267478,90.59935843104778,-0.2494538824345911,2.294399723788342,-541.7660867811632,6934.425021767519,0.9889639660009775,-1.045982425828991,-389.93917144192363,-340.51140286499157,252.07733682592047,116.5503108013161,5.0,0.9131741915658523,0.9184464445884191,0.03411038443932209,0.030871267588716812,-0.7718500393407205,-21.37533788621445,0.15637020750283587,1.3824829313080913,-12.223647430839952,0.08097441748369126,-17.94019167244514,11.782938632111264,-9.56363398662842,13.781165595535372,10.530001717917889,-0.05867525106021548,0.24667429588134596,37.77542975624509,0.4728615811193558,0.09102538221467352,3.1356109535463235,22.11028215653785,-0.9225739303235534,-0.7420159921542002,-9.29130776934734,-7.779051580144319,1.0436282030834114,-1.4411335197092987,0.1240981963791663,0.01479521272873209,-3.3474942706890305,3.381635877002495,1.5258648101236938,0.18831969513727015,2.6524272881843607,-0.909436521953788,-0.12945435190422852,-0.04921456885473972,-0.7914087861618494,1.486567913776832,-0.4849393642332799,0.9086572404950333
1.0164920212233155,-18104852.14627376,11921273.759435935,-8803.10227673291,0.362715849961538,17175329.436402436,27421903.109701663,0.9756007813551262,-7274.893942248809,1247.5085855577186,0.004830763968007141,1731.9749991353451,50.85761978093216,-765.783721860484,-0.11492136236095696,4558.743065693637,-2431.0021134179965,17.714042988894857,-0.04397084755923924,97.32920187776688,417.00452472010954,0.166086642658402,644.5176918939477,322.47633350672976,445.7832612351977,1122.926357987449,-40.160166250995346,-0.00901515745795667,-0.020564768066875988,-0.08517967358459252,278.6915785256867,727.6834066603847,0.02901335817971631,-31.36101025462644,0.8899770507943624,1.029434477379747,1.0003584580456586,0.4933993332914813,-49.19105103914973,-0.43459593884835457,0.6481758456132195,1.0433308243211914,-0.6172868610773286,-20.496584756603365,0.8672168991458409,0.10168273460293445,-8.422896962018545,8.21017407678499,0.10537078184269436,0.5531675496076043,-1.856338059220329,3.933467805885005,-1.2577794618082785,1.360546110950151,5.0,0.11188861613192631,1.217201025789088,0.07417016572332907,0.8339640556116998,-0.45981574612191844,2.480019740857037,0.8655256280828714,-0.26922585972534774,-1.4859517311662658,-0.10685680150018553,0.285423467324523,1.9710394606098804,-0.3070344604553483,0.7983036533320046,-5.623326169412258,0.21143036987785088,-0.04315035958644205,-4.9738708898285315,0.07119880869514625,-0.16655696138421966,0.2620042573412099,-1.887926892120249,-0.6247912355356523,1.06836018683636,2.6513359792021376,1.2740873714490077,0.9715739797106553,0.1282328829282457,-0.21348124158322684,1.0660552271765207,-0.44300118937796756,-1.1964855819838305,-1.2077580038351403,0.017122584253363424,0.9655046959299245,-0.9038471386721978,-0.5324867101910896,0.9608947695969341,-0.854911873669949,-0.1453953821680593,-0.3820012658098342,-0.3748524738196188
