X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.024639323554114,-89603487399.0483,58973453210.83391,-1242376.99648964,-1.107682307874958,84912681244.23611,135559768419.04602,1.1196335896989467,-593576.293515148,176720.7752560723,-0.18114065880660069,-11910.774156890331,4901.645852397901,-109079.78312455321,-0.12182420065406062,550881.3362742753,-301047.9981007645,-12784.086106829302,0.002783138836968152,199030.87732311367,62167.02444198709,0.004854699710690573,159465.1752299122,67274.68038971897,5948.125767892475,129810.51589691285,-92.55044127036015,-0.031619704241592134,-0.09816079833848695,0.013740482904772096,37030.01889230415,145791.99955716875,-0.028710467359812714,-183.3335856942067,1.0557190031943864,1.0877689484451911,1.0122331630332075,3.4329815999084063,-529.3344003299634,-1.5233391903463716,102.97853116106431,-0.49829959541245106,-16.35560028319081,-116.13127679232454,1.0600114311440503,0.4611964985233131,-225.14351233652394,1.4641194266374957,0.9775331567684052,0.8534139035248544,-123.20105786264814,4.60804081175439,-2.3949273711400734,4.725676038586713,113.90134211694529,0.136562935377913,0.04191625940362764,-0.06294087396954962,-0.14585063331355672,-0.7819919901196523,28.811761920839057,0.9256783607744214,5.0,9.243994047592242,-0.1768518896811868,-23.25715658130975,-15.998148867637488,20.21060226629646,14.514584313526509,-10.085735639602861,0.24178100865680863,-0.40126731256527565,-22.232357192981045,0.470164493232897,0.9843391556041402,7.789357326901035,-21.522788424969974,-0.42179116526303573,-1.1556690851983413,13.167225756619537,8.58523161675608,-0.1378901193879498,2.1375796738245523,0.0163801705126147,0.8805900805926765,2.823771454995443,-5.50634364283732,-2.084643846495785,0.12988200966033037,-1.20864905906019,-0.42114261274795833,0.3316172735865701,-0.20028401401824522,-0.4811866126036647,-1.5916014380316923,-0.15835311316071463,-1.886796642089853
0.9497087904585978,-1324421.5112245488,873912.9770785538,-2775.423697719364,0.27912722336217777,1261804.8745717828,2014987.677423819,1.0051436531443116,-1462.1848825715394,776.6164717652631,-0.08169598145033659,-183.1868717880632,15.226680782435292,-443.7731165661065,0.02943908488822728,1052.213046609346,-397.8898382790734,-22.01472229122057,0.06419327619133369,426.86203742489096,246.4926656202574,-0.13361966928083618,349.0954627721315,131.27990251078265,25.392190576787467,152.4163082793693,1.4051053531404794,0.3264891111999193,-0.23429222106128755,0.08385242902358529,158.39681682148336,291.81534303767097,-0.16826395190805998,-11.165782951908803,-0.15293262844961475,0.9659294275056196,0.9537234425043355,0.17684214842969398,-18.2219992989865,-0.3268504785595173,0.1058193095576927,0.9313824035589503,-1.4528822030625326,0.6164608952938252,0.9055916157490096,0.05098928246970431,-8.534640320081774,5.203988926499998,0.9118964680311943,-1.0219482947236378,-7.8530066567920205,0.34871481639356905,0.5651031053340259,0.33128529573176957,5.998703194360618,1.015253083710138,0.9422696907286211,-0.011055895622274024,-0.10730980214815307,0.5788699626393393,-0.6706848763098384,-0.030271243443423624,5.0,-0.5844916045159879,0.2757523995368688,0.01610521668392309,1.524060380422974,-0.1629107042118551,0.10332066363832226,1.4263445435837996,-0.09678133077183612,-0.0248644967341784,2.05958200475965,0.19856962976484008,0.2290014031218568,0.9067420390545693,-0.6908267109191861,-0.38382211489215223,0.41864388225383303,-0.073897626108299,-0.27227484300331334,-0.009381997251228477,-0.15474833837970883,-0.11919207204693394,0.7922313871120896,0.28750546774044505,-0.10318910874986346,0.07838486183669584,0.1599554535901087,-0.1749818477876518,0.24629712591703784,-0.016977207761576414,0.07936768897914112,0.196428004273133,0.017678712645628106,0.2393920194912731,-0.24351369000226128
0.9965709154078966,-3756111346.7974963,2472561006.781727,-714244.4344703092,0.3708594767757316,3561082383.0306344,5685408017.155829,0.6920604403426722,-224234.15570511407,68813.80537954223,-0.028717568677998614,-45842.56494778426,2698.268519768581,-46832.076660872044,-0.07051384692662437,303139.55128029815,-177906.78834867323,-9110.796320132393,0.014689363831657865,148025.97322252186,27222.34343962198,0.16421002832809117,111518.96394611987,45587.37732592109,2.6637051652193726,74772.44661917641,-63.77956119483439,-0.1283286855832617,0.9897411633250804,0.026928006904205732,16239.00505021861,98920.7581501318,-0.05787678928327014,-173.7768732441364,-0.012460260503455913,0.9994339958184558,1.1660797552299993,1.5094662264390506,-390.25074926503186,-1.6615878233469605,108.23158394645795,0.03185568000928216,-10.28069119700954,-67.76602179552695,1.1419786904128417,0.5029883106611389,-162.245883345764,103.74801028558888,0.09576284610218366,0.4359627568383754,-65.32796321310663,29.95863662118479,-28.650367705197986,1.8137152877132903,96.94753069251266,0.030099872333686845,-0.0083090138457981,0.07166712134298031,0.08489744730569153,0.744451253768275,19.0821183803594,1.0776669077248575,5.0,3.5530828326117962,0.06837094570914863,-3.4552818387361786,-11.856805662041284,14.006511971858526,0.15351794620712428,-10.960533194273411,0.15838869788964918,-0.28862866044850544,-19.26771700176533,-0.3753495552104252,-0.01738318711735432,5.07565837242367,-15.24111676946051,-0.11715865225728694,-0.8947292762377701,11.183255358870921,8.74197652528436,0.8732206921251844,1.716918585028925,-0.08022666453008764,1.0539640929266225,2.057902683697773,-2.7479286104996903,-3.127360449317097,0.07900703101078897,-0.3712771710638683,-1.1496933516895382,-0.1127754262748295,0.07733881338568628,-1.0240957157306052,-1.5945189290510835,-0.7936803574346233,0.03797508411774587
1.0106717795539621,-72247536.94990708,47615614.10631033,-95066.07498118607,0.5269628503651775,68696748.7205949,109710173.37241364,1.054282936678034,-26261.1660088249,11991.546990306832,-0.024802696780662936,-9114.528618182145,386.01441491658437,-7755.820669334289,0.19744571575525216,37709.77114401842,-21062.246906791384,-1392.8005278204346,0.07156672214666117,20981.22295536576,4431.0752344505945,-0.08356124595149395,15691.044746268879,6164.796184310391,36.524483264252744,8594.300796747819,57.10532794325379,-0.1852431044251627,-0.16562271259040956,-0.07904684201708997,2660.942161294071,13516.770529174652,0.012177261906639262,-27.34643349359747,0.03904617653500317,0.9908782654574038,0.8065584469203065,0.7041478547514332,-143.05624579518872,-1.1579059872303825,0.29696170603496336,-1.0978429792440534,-6.929828175118262,3.165418961329634,0.03751032509822518,0.11076793105833006,-91.25777119353683,5.490844238135976,0.9767730916457692,1.0114794340340878,-43.2590429439173,-7.015143125430613,0.10326645141054788,0.4773251339316286,39.64695533369377,0.054154343568588725,-0.08978009887290739,0.029539186823878908,-0.1145126780205865,-0.3430218604742125,1.7608376430236994,0.7968043475192278,5.0,-0.9574465870429456,-0.036669251876119295,0.5944173112248736,0.3099694277695392,0.40829957655947224,0.027780257479142176,-0.7483762302603901,-0.0234438841317621,-0.2077385820593129,-0.27266161177211334,0.8095257589317473,-0.03497246128163855,0.7164796020734675,-0.530585024559916,-1.024208056249603,0.2459227592109458,0.7292696401652694,-0.12240714727246761,-0.028066122980048253,0.18887387599403022,-0.12703476373723133,0.07908164885726303,-0.1680108147370796,-1.1738527690508478,0.18815858231856983,0.08780311121717121,0.06882336616621976,-0.07669598454359859,0.06965549240475866,0.03449046572995797,-0.0939447823797937,0.03939863730447484,0.22184141709585434,-0.6103518279946378
0.9054235449702762,-10525916354.454866,6928168713.709997,-774758.4708653745,0.5250898704367752,9976408970.883514,15927198355.395855,0.9300360066835917,-266258.49952276354,95837.6738791924,0.013457357387442501,-48849.202482640234,3093.367788029894,-61665.56152310069,-0.02674869005579635,323039.992299233,-181091.1609759102,-9934.6083622019,0.08151464653302495,154390.6637378432,35308.39282120229,-0.14873024639557114,118288.68147542547,47961.579088119426,1721.738075155406,75637.95452895707,109.82644169483899,0.04521847043373621,0.11081851310976787,0.06484124216369147,21065.92224817456,104121.69646646289,0.1209413136147455,-94.47482854757844,0.16114421478841012,0.8654414100904624,0.8025242506117909,0.8471463068641155,-416.89829353976836,-2.883720659517494,0.21591135666314992,-0.32345930627470687,-17.468998968878225,-14.90005056154564,0.13402684860848088,0.37270676132808794,-245.1289164304301,10.81447310368612,0.978286856475128,1.1431775530866888,-111.3369655390781,-15.346138122102706,-3.775234840241659,0.1462606299544452,108.84660129839885,0.06608132480552513,0.05409987165231041,0.08645512433291201,-0.026541173769572397,-0.7368222627147866,9.632200516157141,1.0261495480319753,5.0,4.1842415931655115,0.07796886859302897,-2.1370851086626983,-1.240085247834755,4.139061950942514,2.1921852384587193,-5.487127240133951,0.14345552865102013,-0.18230627614797063,-10.449913472545033,-0.4830487199617621,0.2458344535028096,1.083486215257854,-8.291042395233326,-0.03507080219629122,0.9619083103210604,4.529952801039362,1.9699312711211634,0.05427351402907197,0.7068021577918564,-0.07646456657940864,1.1397743490852574,0.3256170284798162,-3.099786283141203,-0.5512708547731855,0.21741871440506905,-0.05481772375707081,-0.01145993309327148,-0.2122755117051514,0.382138443359025,-0.09404967079447635,-0.0877386354099274,0.11144073518986088,-1.910974463626148
0.8903443526026442,-2337591326.2445083,1538590598.831063,-172546.35611011556,-0.9705898060127359,2215575549.6178393,3537178376.128156,0.07932452224650549,12238.300156434738,-1809.9910332318796,-0.01976702956967372,-29209.574936213434,891.2394262462266,-2162.990773804715,-0.035025382269996685,64357.42459576885,-45802.155796263665,-3663.0707416679325,0.04648571958847682,51710.82295712922,1820.2244798476502,0.048684997701398613,38926.46439236091,15067.257929746947,431.6741588522807,18054.33171091054,190.95430456492926,0.0011164662021281874,-0.11863846717416732,-0.020192545358640474,1081.5177335454991,32873.455373241224,-0.173516669998177,9.831212595792984,-0.07555826769635532,0.8764811674047188,0.9870157683494885,5.47177876585384,-232.2475775810452,-2.5260212071076165,3.959999603450331,0.6071866109035202,-13.942034042398877,34.4681996356539,-0.07473600882676473,-0.1738528815278712,-190.81362286514482,268.5672666457908,0.9534638870103718,0.38562166088054073,-98.69199021754915,-46.50221730897763,22.135494662906694,6.679661006522586,61.19626767395677,1.039853591134278,0.010892447440070951,0.3674575173088217,-0.029605238549175496,0.5071879358200317,-0.2986695587413786,-0.21092489604139392,5.0,1.1272370817599517,-0.040957497323819536,1.9946497139812456,6.1958267554141075,-2.0111247769454215,0.16825770512531807,1.3740465887673228,0.11854280130068842,-0.021666333885906962,11.443135309050584,0.1790720828488443,-0.06925573888075003,1.1316929543520127,5.6443549952233445,0.37672051972290815,0.05592178470194832,-2.849169540056172,-5.508130116612357,-0.20723294794328148,-0.20500432652694203,0.061476470639634954,-0.033038197181516,-2.3872162965278414,-1.8612389882852707,2.2639078760493354,0.14754299095486448,1.520351985515126,-0.13882142606433898,0.1376027941596654,0.08802338067085577,-0.3186181281119462,1.3512126236528297,0.061693622977481176,-2.505336153431654
0.9903085576310818,-47456559.280214,31387751.14902519,-225251.5241946821,0.8515612921062896,45535648.02868344,72804061.62033,0.11695341724160307,-28057.654494348408,24430.20915139538,-0.11035094660801553,-33176.539804245986,1032.4190458114435,-16707.255276634816,-0.08974086323751372,81504.30416998689,-46831.59206138576,-4146.156134348225,-0.006646933153944882,57331.08926814036,9599.5877045434,0.012447297682373246,43996.89216234871,16829.366565937613,1339.393514821088,18094.293814427976,202.36225575674376,-0.07269187445606465,-0.007990949874653881,-0.2017788362708014,5702.915855716835,36731.58565083563,0.036525934397609594,1.4753188226916656,0.058747932343196765,0.8317533345365472,0.8899144707289388,6.86552527568965,-213.26314555466809,-2.4325443706997514,2.1984959385896685,-0.051417947299981476,-12.738408935137988,53.18976594893566,0.04690215460907299,0.7322985802652868,-178.50107683521642,0.6804876468804528,1.084148078250565,-0.8762531919449528,-81.85499143047342,-19.602912098498823,2.6890604956770443,0.5182794700791845,71.9777274050094,0.9300725421419098,0.9719703280804906,0.057419747387245104,0.14477086360120825,-0.9767406152831577,-8.663146631998327,-0.23547625224264648,5.0,-1.373097132372787,-0.20684825591667344,-0.8697670192060178,2.194072405369726,-2.193417277263215,0.5535451327219278,9.704246539231413,0.03328750370335784,-0.07383053266226147,10.379673151107792,-0.433372173952763,0.033644612140673706,2.2414271133873522,1.4806726402301398,-0.9024637211745579,1.1007082909449866,-2.7637052028576123,-0.1386700026751451,-0.06341617361375752,-0.6726501399472672,0.03621500678179715,1.1009653562248456,1.2254889667164284,1.6686988620037166,-0.0031695277394621912,0.03974347903314365,-1.3476743993314222,1.0436185755000484,-0.06548273162090437,0.009241399059384592,0.9003310103701703,-0.23899472281531642,0.6500843606013091,1.1036977322560766
1.2669708229987722,-6156807037.465032,4052218386.697484,-193366.73781356149,0.8746665897428612,5834785550.219944,9315116417.733679,0.018997043979468692,39859.13063561854,-8687.882483291334,0.016096565500276664,-39839.59101834974,1209.036079074593,909.3512459465425,-0.12206148827777369,68177.88484660508,-51724.97821666721,-4533.103885715729,-0.04824209185825235,63854.536185163684,309.1127302784676,-0.0006228915719747783,48608.18733597921,18584.419266018103,1117.9389624967657,19788.820815767413,272.95180589276,-0.11106754875722752,-0.09742011314021044,-0.054592225648945586,159.77127158947042,40506.49363285021,-0.09801515069446581,49.71956514880836,-0.22549730306336213,1.1418408293415814,0.9978513679438629,8.960377512439722,-261.6438064067261,-3.0580277258982904,1.5130757176292116,-0.9312236378899715,-17.977512170905012,49.14566590323274,0.015353405289415666,-0.10250793592172802,-240.75238879922443,532.815454963738,1.210558940384633,-0.7372962541110518,-131.32452120293794,-76.45511823935352,42.17700543843931,17.206497667985648,64.69986381652011,1.007986045175033,0.9830542285195618,-0.08288292874003973,-0.06967634542924526,-0.7938334619237676,-2.2399095769964132,-0.15961105795078998,5.0,-1.4630146980076155,0.017434585222582104,0.8464268665495143,7.145258648378493,-2.345478142488732,0.8506820937515212,1.4788573435508008,0.05249766077587838,0.03040450212205477,16.1141648672079,-0.40135293423217455,-0.09339245748893038,1.5087811106379434,8.668067457349684,0.6463318652294423,-0.47985766211198494,-3.450281412002116,-6.341660089921748,0.10161356929789145,-0.3783891954660966,0.20130494803399102,0.08755690458991824,-3.0065707637854047,-1.1598192748663982,2.0705190249357592,0.07513585673492733,2.3158936646319264,-0.5371242457844416,0.13577979068523827,0.01950989049503577,-0.48585632993474426,1.4288190815255033,-0.1765677156985117,-2.140490565853598
1.0574218304588112,-683142791029.1423,449611613044.0372,-658705.2670770385,-0.9472874841810054,647358787328.5455,1033479641015.5961,1.0586690672161474,-831129.0207756012,417604.345990558,-0.03895982133413497,33934.74871961034,4250.958500038992,-221868.6849678044,0.03908070359853283,261664.6620397604,-2952.702188837041,5210.789169568945,-0.027667311606536522,1952.0601661530768,119258.21688888481,-0.12880633107063288,4938.193632353736,1640.6315639792235,2680.346826905089,363.85013638471725,364.07550889012504,-0.02097235723840977,-0.17464207458800773,0.01761801857925518,70645.93600918564,3618.591258455208,-0.16617826556810078,211.02874579944495,-0.006156413407655242,-0.055130659554417774,0.06232140689283705,14.725279521074498,-127.32742469625214,-3.0276278017449676,12.659704056761544,1.0757358509079924,-18.683808497143392,52.72064688051747,-0.07787089007576971,1.223095789727779,-229.20027512487692,1408.4528956974289,0.913744652616466,-0.49198079479818085,-176.85650164963562,-158.32741434339053,114.91026268992152,48.52186303009163,1.9824637222211035,1.031105072564113,1.1180237460144395,0.13287517041196634,0.04052745766660696,-0.6968217070197099,-11.731314770197224,0.07192826708787474,5.0,-7.744964665908089,-0.03095770426529413,-14.227745971844207,6.188292286861282,-5.9377145973668695,10.422461866479287,3.6505410874937163,0.1006719045274664,0.22349134710964016,16.97291912313305,0.7632820140068134,-0.16264529723267382,0.7655179749852489,11.92025730458314,-0.6028700010581579,-0.442678518555515,-4.337124802724616,-3.2681448360376213,1.1082579178886283,-0.7543974161225904,0.12059760042938183,-0.05994180262336966,-1.5420375683925904,2.3506837259131808,0.4262877550920144,0.13018228237359644,1.4298965364829246,-0.7191174579346923,-0.0026474922812229768,0.1201224056274066,-0.7969788833890625,0.5473635082841034,-0.2647049708433328,1.225780559942285
0.9339990581587134,-25508722614.82983,16790435541.470512,-2723391.127270287,-0.8722456770511894,24179169507.0844,38602146185.45584,0.866860390499703,-688951.6426678157,301259.741508035,0.011415502761475892,-273080.85401103063,10933.604078750652,-201124.98116292196,0.11649406621161229,1088936.8687590838,-620852.5687670303,-38799.15558304863,-0.06468121409362473,616280.6611838347,115564.36272682082,-0.10846802074302474,460433.64217098197,183579.80498859726,70.6347405034978,253224.8457941595,354.96023434020185,-0.17064096898312728,0.022230615612999684,-0.031857717808083656,68754.88682146158,397463.180446655,-0.15226674984792807,-121.19625805706887,0.05303529874778612,0.9764226472048285,1.0049863793849128,5.18976019665361,-760.5189170694091,-5.734962161772012,1.656642342041548,-0.4688478504669582,-35.39136888742697,36.389961133764,0.12573352230774756,0.596094143272709,-509.64277449261976,0.24913480875102836,1.0456364582201993,-1.0164590758358918,-224.3340196112852,-41.44147003099385,-10.101535253906997,0.2418124588454874,219.0513481677529,-0.006728601971799107,0.013007488960367953,-0.05579549884315699,-0.07738881492516231,0.9622319307233104,9.084621175233199,0.8337929416037287,5.0,1.0769176123256312,0.022827664908598982,-1.781990755196133,-2.1849762557956667,5.015549729860308,0.456840849710759,-9.578530113970944,0.1532228378024043,-0.005220181790301204,-10.909847173873088,0.8241430774371421,0.0849130629392349,0.3372318606603285,-5.358880318532652,0.8736533537958744,-0.8440505427918253,5.530574112431814,3.031261982467527,0.9145722400024372,0.9106077372086405,0.011778886948446421,0.9331051684688864,-0.07825184363663241,-1.9173831761165323,-1.3315190195892328,0.21061675168814387,0.9446942770433774,-1.101504620876836,-0.07710817879553537,0.19055768487398111,-1.0372448849451745,-0.2673696592871649,-0.744492258912671,-0.7088137384991547
