X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
0.944367525111409,-307749729.7579709,202593932.64387977,-65214.89564645656,0.5656603660301149,291786297.8904454,465843804.47807103,1.0965513484178209,-29777.214636100176,12230.521551471882,0.09861068296075243,-3273.9072800151125,295.7295853372969,-6927.67527962648,-0.03125237539466055,26904.088076837703,-13547.647196663027,-431.6518607052144,0.005410483621890978,11384.944593811773,4009.342164604099,0.1527721302987288,9028.139793022285,3534.3061762374005,336.4596688817655,5463.607635519921,130.5228361510953,0.10594792511632754,-0.07457173797252428,0.016520362748590804,2342.4394166722986,7823.615701131689,0.003670404488319403,40.21100599950984,0.9819520041931205,0.05093912072912973,0.9233790689592266,3.77641204556582,-169.00607523331635,-1.8415532405159565,2.1254064141541784,0.22571833429199448,-10.994377997365913,-9.57783904142338,0.20589407420856373,0.2880772588918515,-146.85774918119947,530.7801703170583,0.8119799669297791,0.9178379945197317,-97.55524536294857,-74.25824049404089,55.08100588863541,27.042579414265106,12.368597869611555,-0.0770947517444408,-0.0561513008391941,0.08783506650738737,-0.030956975782858994,-0.8124717495509529,4.4157444730325395,0.9103018046108148,0.8382285860040417,12.466924001749577,0.06802261864289101,-0.451108467515909,0.20982029289406642,1.01538855162387,0.9705670743524712,-0.46536721132699466,-0.18277659118827547,-0.3805835975301526,-0.11150750762847864,0.8469668185141117,-0.10963123396928337,0.05514773379686269,-1.6836709230833056,5.0,0.23933814390341931,-1.503804006669287,-1.9468447143230845,-0.01606134142142598,-0.2676715500457351,0.025305391808201197,-0.18793737828799384,-0.8978192772200098,-0.19214381746706727,0.7328567684855988,-0.15140899364252158,0.4441693891208811,-0.040800257862879885,-0.027282762711177723,-0.037556866016609625,0.006734244137398759,0.3898807863434873,0.10958751323384427,-0.44630748158462397
0.9671267032778031,-68726073757.83966,45232540947.700905,-750419.6994983815,0.9117205783326798,65127842115.12542,103974245615.63739,-0.03972045436204813,89741.20161402396,-35825.090938933994,0.1675760993347582,-128663.49805896713,4314.693331980852,4580.850288324588,-0.12328007315707819,285833.22625191393,-213510.93264030796,-16337.380808142298,0.016755515385141827,233810.43353520593,478.12217039448876,-0.04656314658307776,174308.81388100164,68295.36994757388,335.05327914404705,85065.88066431275,463.94385048213667,-0.05198641768647131,-0.004926000713793488,-0.007637163587773159,234.31164838128313,148247.88105646512,-0.09171472899737719,63.906389623463355,-0.07526971596699848,0.9752334331627799,1.089684869085991,12.604088410914272,-535.0921442350258,-5.549084974965811,0.07845659177445621,0.43170225281627317,-32.065809552592064,52.447540480865,-0.09835780036667228,1.1955723192067997,-457.2359916407469,804.9396668343672,1.0321960273913127,0.3786195573128625,-250.72572966064556,-138.55129271636162,84.10383116418517,42.375114816965194,108.69201629103371,1.0809660331296638,0.03087603389240877,0.0024856008410667763,1.0002194188817424,0.6536142526818863,-3.6080890972716904,0.03789142760258691,1.1844823248980894,12.752402526972986,0.024430766897253126,-0.7856641026026032,2.0287320479479654,-1.0673839487083143,0.9353527476061768,7.315108196338071,-0.08468281795211766,-0.2312654340315546,5.717533164721,-1.0358331324721848,-0.11471734414312583,0.8546483957140082,-1.6993316240640444,5.0,0.9732350487421519,-4.0560515876811705,-1.085149859428441,-0.013884021176129458,-0.5768587927488615,-0.2640666516004292,0.9704793180690542,0.8048409292817663,1.782264475193545,0.7698462886008848,0.0436111285997499,-1.3285495874434916,1.0216811528496665,0.12286459212921284,-0.09120862652144986,0.9119847146480083,-0.02530063687913381,0.8392069963820469,1.0994458300766732
1.0810288834922128,-1549207529.216564,1019763802.1611263,-229860.41591229403,-0.9979299295317043,1468600791.1674368,2344642274.335059,0.9497899616210326,-97936.10667732531,24457.478861085627,0.007214544772651061,-2167.357203082652,895.76561916801,-15944.03677109556,0.19734020709214725,102696.47289614491,-59723.12285640242,-2542.6073324114986,0.015278842088234563,38652.246091729976,9322.033735467316,0.016744618835827643,31390.3200783316,13198.30415331119,1528.3816996096339,25767.579448492623,-39.90717797163226,-0.04659733351525784,0.03113124943648716,-0.09244227290081858,5535.2523285138395,28766.81346793662,-0.14943207871696682,-71.28092550399062,1.0066000854504762,0.9475179762589582,1.0726379854937709,2.0329060574003637,-284.93987796426126,-1.0750202406945766,77.55958088489409,0.6547959553691597,-9.476233021623255,-89.39241913119659,-0.14981495516744636,0.5270080430563355,-135.75040736917833,148.02123718713906,1.1072657049567818,0.9329634808354249,-87.67537965582399,-41.067150325169564,38.585430968742045,35.3869556125976,24.36939728971155,-0.09777177521453867,0.13739337416447028,-0.017691567324618847,1.0244890318505926,-1.0144429309583467,17.522163538693505,1.0438274315466116,-0.008206002491146808,13.586259842026191,0.10949642882645463,-3.7233223200834993,-10.401342279261941,12.878737341290176,0.11736852374676797,-10.567541302114615,0.05246302953027837,-0.3021538529504654,-18.535438124940697,-0.8978320446886676,0.019430793593188646,3.700741891343098,-14.785176563247289,5.0,-1.1183109965670557,8.718456346107088,7.4142613516660125,1.0769510496573387,1.2816234721194781,-0.214426039000465,1.1998533569737295,1.6922068558698908,-1.9528341861510632,-3.0861645269421456,0.0632755004332475,-0.20811941745151744,-1.2063847036426314,-0.2461314204721249,0.08298034734646415,-1.1549167343906785,-1.422467266404828,-0.8352551031209595,0.5437734254117067
0.9090253131464912,-19074983128.028973,12554526140.891197,-545646.3349476521,0.6923385476632007,18077117850.587284,28859664065.91211,0.029391070478423653,-1754.3468389887232,-18555.97304142466,-0.030286693238216672,-68206.91302197875,2836.7283674861537,503.229221969998,-0.02251299929113265,222480.7687431729,-161063.11607424493,-10092.343186215734,0.1429885214657312,151931.45819738874,1959.3530263214518,0.03875833920376391,114353.02810999878,45655.09242559904,431.44073057210215,65875.48226465035,280.30317135630173,0.2354290350972634,-0.022500977462143523,0.025053945119648514,1124.203411233207,99183.70190604098,-0.03895372174875916,5.593123743594979,1.1473077073523192,-0.0694398731769993,0.9461677585674675,5.90361089014259,-502.0589913714736,-4.266213414848714,36.95048368070896,0.49124419857474433,-25.476945221920797,-27.47684477757598,0.21744028837661755,0.3606093843687136,-370.4436687725854,1092.2057565312962,0.9856884426568481,-1.0224766146066389,-220.4008703084166,-130.35767609660414,98.11722386422231,60.23367385853356,59.367914379425194,0.9655680788872537,-0.06447763837673628,0.09418798956488171,1.0545862733371916,0.938333788600993,5.033027403191626,1.0284797950272293,0.7899090205473528,17.521734305640976,-0.08182054074388374,1.7291437369835212,-3.618077112782265,4.43030900148937,0.2147588962958972,2.8843789206745414,0.188711331518405,-0.12463935245719496,0.07798893945394603,0.31364171472883773,0.04892618914832831,5.579240951629134,-9.447735548326799,5.0,2.1997283992341163,0.539989338598941,2.448545292185693,-0.2001209613361386,-0.2460131026973031,-0.24838880154157125,1.161559374930518,1.149283406745934,0.21378118911524607,-1.31309735824056,0.08450198745214242,-1.0573566758118746,0.41483410137375387,-0.5182184996009325,0.4056199149210705,0.5719432335130169,-0.441051525148833,0.5835001269218559,0.7589659695443088
0.9730364298118871,-33570898175.201298,22094982875.111034,-325613.82347669045,-0.7246830862085009,31813108867.717834,50788269712.022934,1.1253606291674636,-224894.74872782303,105240.38668631109,-0.026784113442163034,-8985.791821895533,1711.7528914540405,-58095.78552187203,-0.03661360213779364,132387.30330824415,-46420.984265490995,-922.1470687064655,-0.012752628992344485,41947.19559993156,31932.021958347766,0.1720234825528642,32272.321625319935,12773.835037705967,589.6021961706664,18738.024921174478,244.75030661285055,-0.038113139084891175,0.053758015258765494,0.08495756778305577,18897.135078106072,27932.635526490376,0.0604049797161944,63.97010685925421,0.8758955932148211,0.008565730567954956,0.9071723551793145,6.435520254154451,-308.56436100653593,-3.0130319024750083,4.701405280418031,0.9350244185299031,-18.965802786941314,-12.73938641829401,-0.12302047012906742,1.027259432503603,-263.20298617769885,1209.937835919752,1.0942527417197232,0.7091213450436351,-172.98033306804345,-124.87586638673011,95.98631140721278,48.94366234155882,21.28879245242913,0.8845319265558373,-0.03773701620717823,0.015684174975015782,1.0573505338452118,0.6799822643022215,2.1188256527718687,-0.03564643095202313,0.7917863665924593,15.029122466544576,0.12260721922658545,0.16697754015679367,1.259805962719997,0.20625675723618506,0.10566747059128487,4.367296177666557,0.11490195815346702,-0.03776495216750503,-0.5419739632463613,-0.25545374374552565,-0.10631366473301612,0.37601613686068874,-4.296518607667098,5.0,1.168282131792576,-2.169004384443882,-1.2576370347184276,0.1381722229662752,-0.45104908526976595,-0.16385163774245778,0.9112251778475794,0.5271005450878925,0.2824994784812256,0.8699347186961903,-0.09165840899748245,-1.0908062995761192,1.061923039858914,-0.0009723865383880967,0.03942765862171192,0.9422574292390387,0.15516312922270162,0.8152328168561521,-0.22479017658076395
0.9096430858781324,-890451016.5516737,586071900.777343,-21516.41843055172,0.711649122472618,843852954.0746113,1347168580.1838005,0.856297345181189,-31490.015156305388,14076.31330181276,-0.2146735826115614,7751.258468180028,249.57382527672556,-7229.116673038117,-0.06714300886944526,7969.641571530579,-323.8684649170387,-152.91363719966554,0.007501923186808434,-5712.390906714044,4002.200644126481,1.0692227863759116,435.58036750155395,61.79556742517905,3698.353202815611,5.30530994029691,180.39130804580773,0.21380209886043777,0.018399730579952134,-0.10373476680591004,2281.181710643087,222.31340059007402,0.1866997202016538,86.70504752749004,-0.02097723574724361,-0.038682621898699004,-0.010980703809938222,8.115918207532523,-24.77289287842662,-1.1641513335791802,21.38314929790044,-0.33485843050626385,-7.504806444403881,55.641912218492386,-0.03702973841107121,0.19840502714104427,-91.40995642009668,286.328091026064,0.9989592515017538,-0.908059138712849,-60.00903737259852,-53.84534196804345,31.72508801867646,4.889381909948101,11.69157845010781,1.0944715965238505,0.14062833062255714,0.02268107280065916,0.08482174163220625,-0.022899292417985363,-7.149730843397548,-0.010140492212987198,1.6036119162523454,9.90281608424949,0.02749509255404188,-3.691887915372416,7.136189257305926,-5.296896943663889,4.123949778159176,6.524919226298118,-0.0415701975629611,0.0028253973912220204,15.967465241623486,-0.33336070918016214,-0.22643549082990672,0.32651807815252704,6.787959344016788,5.0,0.5068362099575673,-7.110298176670177,-6.052357020410886,-0.05921868049418116,-1.0818458231572579,0.21616287525373432,-0.03743832436736059,-1.7727887159211617,1.5579079924998827,2.0038829134318012,0.0882259360035079,0.8372141070730889,0.41528467229005844,0.06332719331624415,-0.03293468642143893,0.34739927259943476,1.1862890194921056,0.37391563742191575,-0.15350336396663042
0.9652564936148962,-796641124.2546562,524336438.8390236,-29329.816759242334,-0.6882845098705541,754977432.883765,1205285311.5460787,0.9015563256841769,-32348.399271553626,13351.057192185746,0.12962379597500645,3665.3875618610778,185.84877933896757,-7032.958147960941,0.1835680330219032,12899.136563299307,-3443.279028267395,-2.1068992842712606,0.10516445630174279,-349.7706203393943,3882.7518728356035,-0.08725131650976009,1082.7398723141448,501.8076607918343,932.4895351402243,1491.7754016225658,88.84698557412753,0.03285529640870451,-0.039304044387775246,-0.0834913843610412,2254.4875224827797,1043.5547471294988,0.0696323591218189,67.28414516752274,0.07446208837248496,0.16724716467658343,-0.3363207412891036,5.427729603356585,47.04552955273835,-0.496114956180487,0.18657410451244333,0.7593005704131941,-2.9431102990318077,41.84553601147031,-0.10453884921053436,-0.30733022775461827,-19.805227223471263,172.8949984745609,1.049630247504082,-0.4435032884963772,-20.028537589192922,-28.122667060676573,15.230695360517693,0.16727308117892326,0.08040014574649815,1.0936399523679141,0.09357724178221932,0.10041761024024354,-0.09433583109858383,-0.8164191329891668,-3.461868213056975,-0.008141960293821934,1.3347390183015815,6.972226824611114,0.21585968168693548,-5.225961613322098,5.96529610117114,-2.5139946275738367,4.63917172702234,2.4702842929287363,-0.19269194301026144,-0.10232183682031798,17.23712039742382,-0.9775864258746686,-0.03257386523286753,2.5033565460347833,8.451069641933206,5.0,-0.2601339511991059,-4.594782152012789,-4.894688011084291,1.0299922276461853,-0.5119329412423959,0.16767020322194315,0.14307355908586072,-2.966953176837164,0.9338444004591916,1.1833515363073335,0.06635351512104636,2.0341874696135553,-0.7870937558491178,-0.08628590018012101,0.17758561244959337,-0.7899459342027675,1.1802049044873066,-0.4427107090624646,-0.2924360796178616
1.1357999644531906,-2348031666.8787117,1545399577.6594477,-43968.36464720133,0.05372805496670158,2225133061.822242,3552320187.6871486,0.9815395120169071,-53172.99141194029,23136.96960742419,0.02034068708355535,8516.226169940657,354.8717537098407,-12243.849489997838,0.002511496298093733,18108.121764921103,-3408.165090678376,-284.8706140799461,0.0750972325794822,-3890.4190542282463,6758.792782333953,0.15955535085645445,1306.3168597415888,571.4124897867057,3175.9056346857055,1475.4903657176046,165.51949450284303,-0.006012814922103966,-0.15886056012359812,0.05389671164909809,3894.612863092431,1184.759009369871,-0.13420455059207012,132.4745786950411,-0.14326849365705785,1.090287817828595,0.14900261879515678,8.967930392612026,51.53166753654849,-0.6510864021749496,22.50118851873453,0.41474845519819326,-6.304552374385627,56.80528078798058,-0.022292135687365912,0.3000686954970472,-57.35088248467222,125.66948319240835,1.1113489845318745,-0.9841824720354058,-54.552604279624035,-59.72128857229879,33.281178657278,3.827280085320487,5.500130170493052,1.1630399688964057,0.08848789267062597,-0.06965720772888001,0.014684088669564568,0.9034832317615933,-8.60686811711272,0.049256205631232175,0.6016909755761627,5.6425835577225705,0.11493354273802037,-19.113879133299378,3.4879846717612946,-4.316763977342207,14.234300566742464,0.6662655180190478,0.017874304365963184,-0.14983882093590117,9.908782384781851,-0.7607504904838005,0.01716753989150136,0.4112759419116105,6.713136866464892,5.0,0.23045884676612632,-3.8427169757733313,-0.915122006277386,1.073112282447624,-0.31657135963041017,0.018526064872172725,-0.1114559400621563,-1.9068326465910126,3.445628028144652,-1.113163242552102,0.15677961784192224,1.482520797986242,-0.4813778211627122,-0.880346121629015,1.1735910543826154,-0.6231075759163668,0.9204976005165593,-1.3060748697906865,1.6432006151876628
1.1633189228959404,-527047020.38271284,346894803.91393155,-17376.11082374171,-0.3582779115951722,499478527.25900567,797389856.9506824,0.9502577398266466,-23613.491279565005,11273.900874408182,0.06623386709298636,2465.9283042870798,132.41160196323173,-5783.342006459492,0.05340079692717425,6960.900394404221,-377.4640974657106,94.8943677614572,0.9822824349669066,-1267.8548944947897,3199.588706492888,1.0341422726892482,75.35644279841524,-10.385562282702947,737.5204513917885,91.06048589139,112.00315558571646,-0.11320903234308738,-0.037650900120321185,-0.04977205429642945,1831.6635183880512,7.955557843799409,0.04182614950497221,65.02370517133902,0.11004677622620825,0.014177392950716829,-0.044282341064419355,5.075965588671008,-14.501222487475115,-0.9086864916620401,10.465695827325462,0.21255892583177602,-5.258945701089973,25.952243246829628,0.10652256123045714,-0.013241780300847009,-60.069598616657274,239.02325615905283,0.949866848204141,-0.5844705821129156,-45.12406996895652,-47.09564943998133,30.667483593879723,9.081976432885487,0.24668619620723345,0.9009202677950112,-0.06079214859131208,-0.18992763350012623,0.10108265495600173,-0.9485007537791719,-2.3809011823756734,0.04827847407189179,1.2993218682559329,10.715699465384384,-0.20631246269181136,-2.4169668622482985,4.048291349486212,-2.5145756321061876,2.728584995948234,2.416931603853812,-0.020460340790349807,-0.20282836021679526,8.16800077740459,-0.44364909724186896,-0.02254795744684006,0.0467295769610733,3.039866017071233,5.0,0.2368080745776258,-4.410613957415748,-3.92196117739159,-0.041552432315211295,-0.642635901418278,-0.0886529623299716,-0.08159763555405175,-1.3414996029761728,0.9172557471742414,1.242089992524449,0.11579307728509475,0.696137968180702,0.06537070206061585,-0.032115831721768594,-0.000563583262885828,-0.011818201232790218,0.776130307942839,0.187336213899625,-0.19725977608534365
0.9120776429551867,-198694203.5956168,130794948.3237552,-35873.904983218905,0.824497329651298,188367746.42575005,300730316.4506851,0.9689732786732093,-24240.436818130318,5698.134106031897,0.03237185041260209,3670.872722481771,170.05348145620786,-3415.342207465679,-0.06481484641502948,17115.37785920124,-9218.78976420997,-274.70669013407377,0.08861348281343617,2760.352751419383,1973.4118978778095,-0.08908034922226407,3440.9438520221024,1555.471371446156,992.6786610967839,4150.841636688615,-43.42565990408513,0.04603521979455734,0.015941651263366368,0.12334603949073618,1164.359521403012,3440.5219510470433,0.0015509484495311405,-25.03394668277614,0.996471519182695,0.045634505410225235,1.1022095345069944,1.4063255635052494,-111.8411365613477,-0.6722446198093842,40.85723102614442,-0.36219975020042317,-3.8203398924693786,-51.45507369050486,0.043284717811655014,0.5471576102884589,-48.36857054540474,29.35804234916602,1.2107520667364804,0.5882145055730386,-42.42546164216299,-22.747581598625608,24.05625882059134,21.122499020221763,2.727319999931728,-0.015191970254445684,0.107093517183695,0.05684809461173791,1.0426700433085794,0.7627216863448467,9.364876475124143,1.1501722350987054,-0.035500900105111505,9.655029081813069,0.12576035892052884,-8.341177918676747,-7.8172861932609505,9.588980226145289,2.6253073082891834,-6.2076985882109685,0.06644496858725578,-0.045799249306301984,-10.807210119287598,0.27020661221047104,0.12934417433194653,2.146544094713094,-8.759007272024496,5.0,-1.9726873826149252,5.403776399248317,5.997880934761633,1.0664129272123462,1.0150801996100058,0.05813208979275891,1.0102487887427847,1.4814630431803657,0.3652370859298215,-2.4282410814286486,0.06803110434249965,-0.321297939573049,-0.6935314910519923,-0.010209386619250353,-0.07521837534982882,-0.8120173887150439,-1.022966466792074,-1.1089140754154179,1.3969098170899283
