X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.122469421747328,-1665035753177.29,1095856925801.2029,-18850631.324920718,0.5565236369887735,1577860762168.747,2518993897051.6963,1.0195869668701034,-4884551.167083148,2225110.0479414263,-0.012391969335363691,-1026400.9842206391,112681.7298992008,-1480117.078184288,0.10127601808003583,7200787.584245645,-4056685.339374085,-319972.41033312626,0.008726459650225385,3403521.6344038676,843870.3272409274,0.2547272477649906,3370756.2964663343,1325796.3988430826,685519.3925070859,1614438.8737617803,1305.512688249914,-0.025725816626864153,0.0865568814732512,0.023156577350830362,500621.26266963646,2864923.9811861557,-0.012391492763470556,-201.47145420746654,0.03668620072467473,1.0933339913060556,1.0523591400008514,32.106682110605284,-1974.9649453467907,-16.710774374429036,787.2014328584819,-0.04843794483779987,-97.97445659339711,278.49911515319616,0.020952268873659727,-0.09275121495578247,-1450.9195399449227,49.519649105381546,1.0067493721720582,0.8387827578335366,-622.1946452130734,-120.9069396824413,-22.57742789215826,1.6907869556703836,602.428696702532,0.977395431576773,0.06205580574855251,-0.03351952809703606,0.922555337700168,0.9266524456935068,-2.0819459731149683,-0.052151501045957664,3.245863060090971,4.060743565664676,-0.11377386848708944,2.5296027714510525,1.2947108255123274,9.278984009589132,0.08738489311701805,22.471002152864685,0.2895687828510143,-0.11645907184813918,62.421870583565415,-0.3395988882697838,0.053717773980558485,24.600929654084467,11.09095394550038,-0.8040894565831318,0.5361483081300205,-8.473653167806082,-8.941437059187734,-0.009377835108013308,-0.3918537140200996,0.2640424954652448,-0.03444997760037738,-1.4892952766779008,1.4739891395081945,5.0,0.18178440014427488,1.6276453388291543,-0.9205056692695066,-0.537451521032747,1.036500701948434,-0.9782219247018962,0.479161589892402,-0.8037976528422515,0.9077585016932826
1.13506432779833,-319479497.94762635,211181213.1743172,-1401796.8078624688,-0.7384253062133049,306168975.83016664,489467246.318389,1.0561918680511033,-279218.3402630258,143931.1665172832,0.09797249823916238,-102220.11024819403,8426.789971145023,-99543.16313921225,0.19747132250536042,523616.21316011756,-304322.4095839044,-25677.291850087488,0.19511685882414093,275191.186792078,57228.61038294144,0.11597688970652176,265267.51343873935,103281.97552356156,50032.28014860368,119709.94075469836,401.4091325910182,-0.14820187175144425,0.20426756227418036,-0.09888726482398563,33883.148827109384,223895.91922399498,-0.18531929205357256,-49.41873586356467,0.08551085869809273,0.9604680889474235,0.8731006018171587,11.238558315996023,-558.2296711402295,-4.451808121514726,199.34433890255028,-0.8954226224396042,-28.568123001315353,95.27282802598567,0.06225334664828272,-0.25917567659297996,-418.2908649605273,212.04226791361697,0.9986523173427507,-0.9425776078483179,-185.25169411450128,-42.282890701904634,3.736805429324889,4.999982288365157,164.4614300346322,0.9693079676927749,-0.04550816948141531,-0.03721703204990939,1.2351637014809258,0.46811144733820603,-0.7380758779964984,-0.03048458146282525,1.8964821288023939,1.2301324956546191,-0.0751590738947933,1.5639480712989797,4.238519623708971,4.519167837948277,0.07492474783440467,14.215458725464734,0.07343125514200743,0.0019454399142818136,41.310583470518964,-0.864896989236289,0.1316652017445802,13.695402008531078,9.89597117935238,-0.9149933796132501,-0.19490445783499916,-6.808286540508096,-8.959487699910103,0.03885452472838166,-0.3943861699180655,0.43105546235276704,-0.06446098595358134,-1.620363075937099,0.09119682603564609,5.0,0.007673780385104648,1.4829647604015253,-0.5541349324376443,0.09338235611260123,-0.05371640337925948,-0.4489402767940669,0.6995604151542678,0.03933429654275848,-0.6991365874437052
1.077069185145639,-6811114249.56047,4483140685.974663,-647619.9070600744,0.5306814075923004,6455926148.902695,10306953827.328037,-0.00037169127529703214,-63574.45480509451,18299.539278026994,-0.19956189994201937,-77093.24232154069,2684.2339878617126,-20536.122976320512,-0.13580429730093682,259249.10264001362,-171097.24582920354,-11349.91847989476,-0.07931056796789328,167066.4974279111,13243.60755189582,-0.012977959156376001,126000.76421928863,50074.27673941229,922.7825357821339,69739.69177870319,262.5295158051956,-0.002979672539180925,0.14518634545541742,0.07129240685440906,7880.102113379932,108757.0920570259,0.10381468340607808,-34.26780971905975,0.2171217574481017,1.007535097360446,0.7625122056715344,6.574884834861968,-444.4484069086288,-3.8865504133361535,38.82199938387421,0.998903702342539,-22.13826724357763,32.72912199685544,0.159591586247453,-0.18065539334771963,-315.1989413941028,427.59508869881523,1.0773937545931982,0.8296525446187287,-158.21962043761891,-55.15380007481638,28.084964977151927,13.211772114991476,104.90017427826099,0.994175482455809,0.04578789750556982,0.8748953359683237,0.08542920253699048,0.5377670793549927,3.0898000490251003,0.17355682551711135,1.8712202279278358,10.581224999432031,-0.06572393751085401,-1.8134343400569863,4.328875253966881,3.683415504511983,2.4069938811117186,11.523690403188262,0.21524623599417933,-0.27134064901569493,20.293023458710326,0.08809870591018279,-0.023345300742333822,8.49242437117549,-1.4690944838695166,0.7389257075677599,1.5080784809369625,-4.88335343342471,-6.3182283026106125,-0.16179171267824743,-0.12973148165614348,0.0756375762223086,1.1251263028788494,0.8972729192723581,-1.0880975039489051,5.0,0.22893008755552943,-0.86232612709439,0.8275660187529885,-0.05565842112023889,0.14349044274262923,0.9160996521487487,0.06603969086098349,0.7799900592730686,-0.9288422869828784
0.6984266802471926,-52604523509407.016,34621717998749.63,-24209530.819749914,-0.9223847786193062,49848965129536.86,79581697186178.11,0.13233529536399258,1704069.9968254582,-726162.6735153873,-0.16452274899668554,-2885522.457779326,167389.268479287,-101523.37873730547,-0.0883388120426272,8996427.039975027,-6564294.281103359,-564479.6666067734,0.0055290758145415545,6296841.792703915,136985.4284293765,0.01027693915062931,5636611.231109341,2208128.5916898684,788047.5901893232,2591153.403610743,2124.1588193862203,-0.0795717340976684,0.17671759507860343,-0.020982063737429484,80769.36467491466,4770235.991125473,-0.04606310001876908,40.51602335398527,-0.11803948360673965,0.9300939188087359,1.074887711250768,56.96290996212934,-2636.4438496875932,-16.27717643943649,751.5035492548849,0.75469395060902,-146.0012610863408,403.3547336549642,-0.11871139515415491,-0.5428512750193564,-2121.6184687330046,3097.641595711367,0.9953966001697968,0.9869935524271212,-1011.2279172663558,-371.11495594305075,132.65773894654845,69.91921806074753,744.03862345467,0.8741417831289369,0.08440003813521492,0.044359537043943686,-0.031753981080706546,-1.03297745970515,-16.76932659041405,-0.07635994049012854,4.128129220837466,-4.167129892610548,-0.04334774349365278,-11.46940215970424,7.130589885560774,3.5948379972338405,9.344039503956957,30.55014303049918,0.1005982417011867,0.13154135737449213,87.46002423543985,-0.9941936889478666,0.021750972083654715,25.309514181363575,28.2332401855746,0.036284247578844867,-1.5531113516782997,-14.089501240508367,-13.430684823866143,1.015840254508759,-1.567081024990836,0.7495792753855595,-0.1314060107922119,-4.28344042235879,4.280054416381246,5.0,0.12119888839490825,3.342670586043566,-1.1302333337795871,0.2828685849406377,0.002450853254262801,-0.9861116062495526,1.8614089506267246,-0.767854904065691,0.9242341006402743
1.1594836969299673,-932924730.2218976,614222105.6804209,-369001.7499463498,0.6056998101821826,884917221.8624431,1412893351.5690792,0.9118784347553947,-151870.08115006462,10429.238538364465,-0.1285215802146025,14742.666116916782,1591.8507718461076,-10191.14291207183,0.020847218320046948,178244.6458088583,-116775.92311683111,-4428.289836983192,0.0711574399421769,57002.23661858906,6947.951260328934,-0.029476370634023648,50413.413159425254,22100.467320460968,4748.689255764667,51459.99151700288,-14.279530401105683,-0.08630044320499997,0.017159410900474525,0.06439816359026987,4211.844540812847,48064.428180629504,-0.06629991110754493,-94.89485504078354,0.8901382083866591,1.0335463819088002,0.9377183511526086,2.830153084018263,-356.715292577488,-1.4702421332811055,42.190223850941976,-0.9871294749348307,-12.43862179038535,-60.74764965309699,0.8525968065541585,0.09355576217012329,-165.38707412446192,420.68245052348396,0.8982142182317318,0.3548455482523024,-103.05192293271993,-18.252934357951773,19.16615689594601,2.19736247155699,65.05360288742222,-0.17943572685342213,-0.12579557552386597,0.032139430096818904,-0.06220092018726839,0.711115976010078,18.078709909417594,0.985455407487121,0.9950536139391893,16.274397705121856,0.057512133367738576,-21.089666824037604,-2.421122463891,10.922260364994715,16.42912849787055,7.993550979877749,0.10622589385228513,-0.24342047878736942,8.707500947494848,0.18003219630894313,0.037282886570839835,12.204406125604251,-11.342150616053821,-0.40738768480949566,3.011894272284504,0.03993438871092672,-3.214347913887496,-0.0021281560097013937,0.8757279843936465,-0.0009964834792812044,0.6999750054795864,1.8034182068577065,-3.917740996730349,5.0,-0.21480903967312098,-1.7589002470261204,0.714247396652501,-0.6214800582868133,0.5985938027600741,0.6945164245618238,-0.8391657014867335,0.7488529366631159,-1.7410235355830879
0.9098587772965229,-167475953305.3127,110224919605.78186,-881615.313472327,1.007948399599169,158704812872.403,253365591996.5239,0.9591296471051802,-670412.99116898,163847.6166643211,0.10454531931456201,316712.0567130492,13707.089307022485,-98187.7730234001,-0.17930220278980324,363770.52730600705,-190802.93329031716,-19146.73705756862,-0.058149753961627464,-142135.9491508024,54917.55429133429,0.0009224962328140499,116725.51678033308,47899.522294067,179109.05971951573,80532.2306157649,-9.99008736221628,0.052617308545432485,0.9802278876244399,0.04321103499510932,32275.705013031627,103917.890657342,0.05507005861322825,-158.72271027570866,-0.001119547628555954,0.9235631823527791,1.0386198319753202,1.939556185247663,-422.2204219366359,-12.569112444625965,581.69648509068,0.8291765925334706,-12.157967863427523,-33.96374563682664,0.752693684523508,0.3505589391730599,-187.90373998619663,30.462864127125748,-0.025505446161305973,0.8350373878601991,-81.22506244027097,29.75242044831276,-23.187151916499314,-0.15203363893665847,107.82554647098141,0.8251275857849701,-0.15922267081523592,-0.09828207189293714,0.10084833458763594,-0.9739011321078118,20.258945138969537,0.8936926633928306,1.6006317743619867,11.178682274373314,-0.2740965500430786,-12.539984437623284,-7.550230111669619,21.221220555723747,6.174794375303597,7.898795177985557,0.18875903138682054,-0.1764666454907298,22.618944905616964,0.7470546445496413,0.043653532233459594,17.64649218538849,-7.237622551099326,0.6573954590135865,-2.188902245668377,1.8217294806101432,-2.298805351219912,0.010592380272471742,1.9385439710120365,0.137443816998421,0.8605960620802819,1.6009672546199694,-3.1160999620985117,5.0,-0.024295775485090237,-0.5708319072370573,-0.7513345118978305,0.21627069709134025,-0.21009863495741982,-0.8263485762836078,-1.1619596278565718,-0.9516427651411252,-0.5407165363316804
0.9862592348782506,-2180045324.4977813,1440544345.4402874,-8716793.861640478,0.7581374144915246,2087247954.9588132,3336312464.2021923,0.8510930190880571,-1748887.4961139162,810578.3649666461,-0.022745787992052225,-839732.0929877613,40454.50974419852,-570830.9015243745,0.07740863256039238,3390883.300507024,-1997120.0817408843,-141991.25498426202,0.11668452469635644,1936525.2785886617,330969.56258459727,-0.03808663405259423,1587469.4238102832,627680.6201615512,118543.2998124092,802595.69282658,865.9589608745988,-0.010032063779085193,0.052685468532251624,-0.1322822558989506,196395.89179111313,1357126.172140837,0.09415114153553412,-146.3403755484813,-0.21178622418731427,0.801855468887545,0.8734923109417126,19.21939134741341,-1432.5704230618985,-8.096478408201804,342.499072853351,-0.8866269967732161,-69.7756968143868,139.9999197921457,-0.17166732534159815,-0.038193470560451165,-1024.872903436528,409.2458701821619,0.8492703873713527,-0.9794881113952368,-463.4042837929503,-118.50264556497612,21.400608598387006,20.96783341458791,395.2004363765665,1.1273580512101953,0.03064795907146487,-0.06009073334044206,0.09843492978181816,-0.9102617979942016,5.376037298333592,0.018542472365870078,2.5351347712774044,13.745045429499068,-0.018095110163158793,0.8370248226462775,0.6759668993938741,8.751303573988658,1.340127560842508,16.585920610091353,0.12915023003111298,0.01314751460245231,35.50333593412082,0.8320565842849849,-0.05495413574965091,18.18795491000965,-1.8774751099793727,0.9916893213139935,2.5980042586027356,-5.597777906403806,-5.721628478083065,0.06800704968932236,-0.02296607131550639,0.12258262368541356,0.9221043474867948,1.0251568375750855,0.20728855587962547,5.0,0.015807925531145003,-0.6758204573267734,-0.025633092978115057,-0.7082233800373807,1.0042100026230334,-0.06961411757037017,-0.6089079550995994,0.17942893469417942,1.0500555361640427
1.0309456011185003,-67099563808.80921,44162876098.81304,-1941701.315337822,-0.8370848082699315,63589506493.168335,101518911345.76173,-0.15603997328188357,-92609.59224938088,109577.5344792441,-0.04465025902394345,-299260.90390183125,8452.07436016127,-92806.09526301194,-0.03058070086098444,716808.8987934405,-450868.32819731534,-36553.71259144154,-0.055443142879798124,525054.8187644938,55557.035066380384,-0.1166939792754944,402918.21163882024,156484.84926841475,11669.008229232586,176249.51168966858,638.4055828868576,-0.00982197017234258,0.059628621807170816,0.07287738396186329,32992.89968980726,339016.79887742817,-0.015511122870032978,14.847092564318663,0.0097379012807415,1.044116735156908,1.036842528346717,18.994695369870694,-687.9918417676809,-7.418488673384302,3.5040615006075,0.5591707807033109,-39.947485973682035,153.8395060653149,0.12652881583167455,-0.18362423779070294,-579.8691561135407,347.5450738209039,0.9689192138398097,-0.999464879654569,-265.11731620831847,-92.67163585202258,24.466422918420882,3.82188866933338,209.49097956758473,0.9435044029430928,0.1763320746575634,0.016915694861697254,0.03402126907829817,-0.04278694172446362,-11.2642409600566,-0.04080640558435919,2.3855734485367672,6.161110691062476,-0.09204614206552107,3.324687130607592,10.027973231140503,-6.081120331250636,0.4060402684525289,18.751405066318313,0.04505352688883983,-0.10318316397635884,36.921014525118196,-0.5261066012670768,-0.023122908748820902,7.144278786609358,11.760517395171114,0.9019046151428177,2.1381562362295696,-11.436574216731014,-10.64619150087745,-0.09916116762932074,-1.6859419691403885,0.2891968164008828,-0.051263429129227794,-1.4501718846925662,1.6734651064888149,5.0,-0.03710132662450391,0.2274817765207109,0.9808888170609216,-0.050651067546325576,0.06084065050409234,1.0661798831015177,1.1767887712382479,1.2222650058758826,-0.3987433279600841
0.9383697806043068,-114109882534.3819,75106099993.31274,-6911688.808237431,0.7024021712324888,108149588514.69568,172659487711.73236,0.07745546470147506,-875444.9133349551,607939.5085024136,-0.03287127396480648,-950195.4793752969,30486.536152594424,-439950.55061613076,-0.03275571339058308,2587566.9989059814,-1531087.0050817444,-117817.12341794775,-0.2274098517963304,1743482.604927339,255115.2400798886,-0.044079115812475186,1341351.6678193167,523460.5350311398,40666.049398375006,601722.2160658077,1055.0647876173598,-0.07036175415445871,0.10099370573897659,-0.06083375972029789,151501.02336789807,1132060.7248377474,-0.08110892553150803,-13.03096691757631,0.10385618826065549,0.8977699731481771,0.9852282198526159,30.731402242862536,-1229.6634190905709,-12.09889594793586,39.63538385896519,-0.3754079868630999,-68.66450400311484,255.2285806470494,0.02424255026744649,0.07001737990050884,-1003.8425308882673,222.47772041053668,0.8786386335063022,0.27530270097080345,-445.3724597505286,-130.72938833339816,14.606825716327107,0.09677647610524251,388.0781383369396,0.904551537804866,0.04905460374196189,0.1177761757159187,0.05979110541551663,0.9121177568129387,-16.719844532599716,0.0029490654857708496,2.850254648604172,3.2658058891214727,-0.02106877820723912,1.7585308749282456,11.104856007657133,-6.051875123567389,1.4079987482994507,22.76372069838683,0.12205259910867183,0.12113914124849767,50.23686875385023,-0.9978284751378407,-0.018812438524554404,10.771461189853893,16.578205086251067,0.5866185242218654,1.8370405899309825,-13.428803611033217,-11.591392582470188,0.15931470800334113,-1.8407294170550457,0.19841320547844343,0.057231320444221405,-1.8125154679237778,2.694902520010275,5.0,0.12226755923478426,0.7188435711294308,0.6589077589873708,-0.16254000263379037,0.1487717449044178,0.7046098357272463,1.301311692197966,0.7475687728708427,0.37966381518251924
1.0507908381108637,-561369585767.1962,369487647613.1168,-32802448.430884905,0.34760433964048926,532043478133.3219,849399265919.8175,0.8192694143954506,-6839155.491995912,3457435.70501324,-0.07254254809073252,-3101655.463775369,163220.7224260175,-2365606.3740537013,0.2174321509521171,12551728.820384508,-7210519.605481993,-537445.6194288449,0.06359800788923474,7089277.705598894,1357824.2666789857,-0.03156315824813398,5992417.6290418105,2357729.4722002996,591635.5316376602,2869372.6760972063,1865.3919784223424,0.027186815295428907,-0.008143623681675627,-0.040607281385292016,805926.8286055287,5093281.476073422,-0.021003490755472323,-171.73519740114844,-0.10984809347372504,1.015170233555433,1.1178496979726928,46.256285315631196,-2633.9841802359992,-16.31088739598636,641.89789572453,0.3936267138582744,-136.01093259347178,388.74233047161044,-0.10379306641387005,-0.2705536247468357,-1997.3201297460873,87.20240041537488,0.9709231446439014,-0.9972870812373555,-879.630783580344,-214.37115572753282,-0.808288666342236,5.854998376508552,806.8599108466854,1.037047045936893,0.0486532244492769,-0.011592484874576862,-0.08989228908114334,0.9199859676566219,-8.359283491632326,-0.15782420546532194,3.0152226698677405,-0.023123059254454237,0.15154224523766202,-6.682552623981298,2.235124603385081,6.944227554954836,5.53378909907468,24.19673947107002,0.19030197702579882,0.07247069481873986,61.20976276090684,-0.2847342399518957,0.022606868504761148,21.175184560622245,12.672481726323033,-0.45769708075713117,-0.05830460187558176,-10.17524406521812,-8.3326277111832,-0.02274706949285681,-0.6453794595317344,0.4288108501465001,0.09821854969659836,-0.5874876869878981,4.047541779812799,5.0,-0.1568339924353694,0.8980975608719959,-1.0079138975772495,-0.4145412525595662,0.46869536215524865,-1.0077913253330062,-0.20292243060865414,-0.7427550901861334,3.0465179717449504
