X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
0.8260131183922853,-200238090559.83502,131787489545.76933,-1223305.5200821366,1.1027110639693776,189751850121.85294,302931335807.1123,0.047740541176955385,170366.65548449892,-83857.36269056209,-0.053048599783907774,-206809.69435355585,7244.909956417173,7848.489937958486,-0.0693882865741101,474508.8972188314,-321921.8600405678,-24577.11967487456,0.1190393766725355,363732.2065827455,5.0,-0.053726510475534034,280125.41556506313,109060.88162678378,8572.031727788766,126775.76528534525,547.1683098088148,-0.16658098120718398,0.010657269439329662,-0.16140244486652333,32245.034480293674,236462.87768985162,-0.13076262214612935,36.44381482800671,0.040717721671370194,0.8622453489044706,1.0748894920925127,16.76874446338791,-560.5447819796412,-5.958505421262939,4.459339427439465,-0.9396515278513603,-34.03814379489338,132.92354515526824,-0.051568239335731014,0.6667195618875168,-488.7501085135878,17.654570963820515,1.192236320251398,-0.9350558653553327,-226.6072068878135,-79.24241467479976,17.909538119514963,0.6067212107845147,180.99492210068692,0.8915470051698378,0.8852661175519847,0.06036079116296006,0.03797885789414536,1.1097440870454343,-14.248219389010178,0.05465056960872921,0.902752147335442,1.1841057481761352,0.04320788865978959,-6.1266434269820875,5.178549832413373,-6.128735077868982,5.367942223558857,11.12751127802239,0.3105458165319453,0.0742764958302268,15.87808903018186,-0.6622879477474934,0.013567825103647494,1.4475458011034772,5.04912380096179,1.0839483055328696,1.4172135434664552,-6.206935566932476,-2.1786324620195,-0.02314245103434322,-1.3396679186850546,-0.11262632349594318,0.9142185289059174,0.7357229733409063,3.4207456661044664,0.33352009617530953,0.15273532971498152,-0.9353378629055287,0.8908627341257374,-0.08455874952575677,0.06556270070527997,0.8315183996617769,0.052060154391351185,0.7584005545050031,1.962265602436532
1.0877786237302418,-1574178119053.0845,1036047029212.276,-4820777.078935522,-0.8641702479817253,1491724536714.7092,2381476434911.092,0.9340924171522813,-3969372.153664968,-347051.013394846,-0.09822201391931973,4377536.334936446,139963.52941033905,35650.79854244418,0.06800827625767353,2182582.840023013,-1542127.0414468641,-200268.25002070918,-0.07851659145455878,-2789554.395745601,5.0,0.11273154064783067,843199.8262395826,354236.8979462504,2351565.5450971713,661730.8621874866,-142.31387630835712,-0.13726659000193128,1.0097710975757133,-0.058172928872513845,177053.23141682512,765841.8316852304,0.017884512415880793,-411.1942970342498,0.9767525069740377,1.0542648726630826,1.005989477041127,7.791073918653912,-1186.4154322715494,-46.22235848078605,2145.6509579668095,0.3412080402389571,-35.04000835469711,-212.80741647392023,0.905300002111912,0.38956331329001204,-519.6384997182483,161.35330934039186,-0.03429619878965044,-1.1551615086510993,-267.10060235134955,41.57659164847811,-24.820867053205113,13.576600628090713,270.82851348861425,-0.05553931394017954,-0.018523711432025483,-0.017800863496433724,0.0818220722844679,1.1057789586877707,56.86587097642491,1.0873913379537334,-0.713344006640585,23.433103619178336,0.03853215144634928,-59.6303155444019,-47.45692495692464,53.440208887127085,35.97353578703198,-1.7336614779979518,0.18707216229816523,-0.32257957523010455,-12.22235488220148,-0.8462459646764732,-0.1605812035808721,34.58700574654712,-41.59987443006502,-0.41862789811396706,-2.744392494433564,26.00891232097632,22.06351697107281,-0.15015292330510074,4.647158417614383,-0.027608732856470405,1.0221742984697115,6.603416968816152,-6.652869043211768,-6.486018638362158,0.02334587297890195,-3.782738797073824,0.18969751786198505,-0.0695960313336448,0.008518530168166923,-0.0696987075716713,-3.4103224357287507,-1.7388587816798877,-1.0787174627357243
0.9345092311091546,-5764751.1622103965,3805999.386345674,-26090.325771651605,-0.9018046015268517,5516568.479866114,8820109.101661159,0.9556610997036141,-13263.49625469087,-1427.1570145754429,0.249364908139551,4346.147180168131,174.09927158865054,55.58270275212597,-0.04190806452215339,14070.668238013273,-8691.995176917504,-38.157554872773446,0.1591084032979153,1507.7725010254962,5.0,-0.1115471701742737,3056.5974381582832,1428.9029175854291,1503.3789174064482,3907.1211044016027,-118.32322036091323,-0.1497170820228194,1.0465497256200342,-0.05493773404752925,846.7093594117462,3141.746930880249,0.1247720109582325,-84.21203130539712,0.8494063636498316,-0.1317725700871324,0.9142576752279615,1.222496076024007,-76.86657377858616,-0.4013406301555894,17.640207865014748,-0.5988089688791067,-0.8820316796783728,-49.631703546038615,1.0380248438543775,0.11675140376156301,11.75267307108466,35.854031796490204,0.042381686114557324,0.6539407103255616,11.56928628706158,29.098325186224226,-15.576266741463192,0.12699071202024803,9.72778525163906,-0.020346718266527578,0.1521460698851765,0.13174403082181152,1.0716148261539866,-0.34517590077878224,8.018875765639113,1.021089044675245,-0.7047793885337242,-0.7688266567666203,-0.029301330012102417,-2.4920352356829856,-4.729676781117198,6.343419608105766,0.040062659062723896,-6.376820561398291,0.13080406035746364,-0.11029247573345409,-11.236341063164003,0.07248134959364058,-0.08928216918869072,1.7097223760257863,-7.236782606558782,-0.7626421767204417,-0.6327548427802396,6.001659617953221,5.018583537151739,1.0239379904866799,0.9253086681607392,-0.24669439450029645,1.052412864085871,1.6065424556476477,-1.5355573401849003,-1.7609376484757646,0.1268737115546132,-0.3812012940877253,-0.7559297866254671,0.08275853443122172,-0.02302208473641513,-0.7209244613630521,-1.0681828302788674,-0.2892588132562959,0.40483390625563337
0.9546415682620332,-110939562.1333408,73022031.41609998,-21647.986956980047,-0.4066542163151196,105177027.79650913,167933041.70383456,0.9306642358524471,5751.696634047428,-1559.5294313168038,0.027222540566180675,5148.011916537364,523.7551323793238,306.14555674652894,-0.03500437399775909,4464.003216550517,-4255.455474907895,-1185.138076837065,-0.1286521978470535,-2056.622510257253,5.0,-0.13256033372728057,7662.870445863882,2615.3993112215862,7538.860941611022,1113.2778575063592,248.66988196116685,0.03242516117038816,-0.005897792863493246,0.009159604265600873,594.7211336755444,5867.127953135519,0.1858993191139863,70.14965705464877,0.012079690059519877,0.8748136019269195,0.9690350578540294,10.659052125091064,-86.88893987013692,-2.2688783365833123,15.32760223630183,-0.8999913533872946,-10.016685976409034,83.43678567201992,-0.1154887447279404,0.03965652501478749,-137.93605334479838,335.5232334700937,0.9871420648337186,-0.4677417307825297,-70.18338064673075,-45.88197891736154,25.603159543456755,0.8488849022849458,32.10561186444657,1.05337367253507,0.9422440544441817,-0.11907818747330944,-0.09089092272222678,-0.8786208702723752,-12.2868340898961,-0.06225300641504942,1.8607700294918916,2.6538143854121587,0.06862984691812914,3.446894478914159,11.534497484877466,-8.591353387034657,0.19831630957020902,14.740658450260076,0.05016098622959425,0.13704287971581774,30.70361636602188,0.6106149710589558,0.12271437187935884,3.0581042036079036,14.207800957515346,0.6752903256389831,1.7143722797392562,-10.154881294627359,-10.254474712865271,0.11775107839111439,-1.5584013094483455,0.23465647072664608,-0.08463245415209243,-2.890144534633269,0.7074100993240275,3.8184233993045185,-0.10440310132979991,0.9578920325124798,1.1573907009119686,0.05221230757378948,-0.03732175418599533,1.1129615156101136,1.9895149059354702,1.0412877900802449,-2.0758505147320525
1.1144063397051887,-285862090.2562045,188165260.37863657,-45421.15983889536,-0.2257166399397662,271001312.9424406,432673372.09161764,-0.11737487196429618,6485.915509131172,-2673.316706038171,0.04763158514545976,-6947.494421575638,287.1111134080952,422.77543344669436,0.026527504673407795,16978.77786618038,-12754.564054248653,-1172.8323204788942,-0.025130806111642104,13340.199296697763,5.0,-0.08426758630496445,10718.038364816939,4090.6511049554683,625.1925839370392,5053.254389440377,126.36658270317179,-0.08102973245246753,0.14378531743470296,-0.05073087736988642,454.89442948773814,9030.309796158605,-0.014715786207791494,26.427000557252736,0.09601601116407012,0.9734644864833581,0.9368241435686891,4.243059166703633,-122.26377292915946,-1.5144770513852437,12.252732250711961,-0.9837921476891536,-8.695493823725382,23.61684994536038,0.037818886785272086,-0.09191616038948774,-116.13796436386484,80.52835845016583,1.09872927917104,0.483578601750103,-62.471845926553826,-36.11285571367281,18.13453057754505,6.028142968448,32.26699859066634,1.0884418651510988,0.9904074724869444,0.029994461856655642,-0.13810270607324954,0.9892235430806019,-1.648501067445859,0.023880638875968307,-0.03384795966912403,-0.4185159201792651,0.7324581130497687,-2.360997305906383,3.0282539746090493,-2.8191984864036383,2.623537035024371,-3.454050555082301,0.23553308982366544,-0.025793626909315963,2.2361844693570334,1.1069972996643433,-0.14522354148091854,0.22803615879779762,3.636649663753963,0.6730163105094984,0.5716531830206347,-0.42548248037910674,-1.0794436456820988,1.119140716197618,-0.12480005335556754,0.0036324342179893665,-0.10819296348604619,-1.3517115238208448,-0.27113709330613434,-0.43688718278079286,0.15604141386292636,1.44170542328685,-0.822394082633835,-0.42131249933926196,0.6491242169561352,-0.7360336658232813,0.4462854450620079,-0.433024380078108,-0.37480809728356157
0.7947119145483668,-3154721.625602382,2111684.6867180364,-74439.8749040484,-0.6955967624755206,3153708.334872665,5076311.230250403,1.0264595696038334,-26671.838739014394,-4126.5585431989175,-0.08287449995506974,9283.187905923649,551.276645179192,663.620932466173,-0.03618714331587019,36779.450731936995,-25087.83275793574,-1042.1578275798447,0.13933742685913517,6922.486582680642,5.0,0.3299891057952341,11202.217861260186,4834.611542281197,4583.364214394777,11003.982294813379,-8.686910999419865,0.09633444412079595,-0.1792624590711407,0.09600177090353954,1443.7699631880075,10611.990568687848,-0.14283269353721043,-43.27014035118963,0.9682150400471944,1.0624707463949574,0.8435406098758784,1.8657017872926547,-201.92840314441017,-1.0036212187256237,3.337673955261186,-0.07206952085382036,-7.043461042303944,-61.89916019829616,0.12480877123580575,0.5453815202779215,-99.53605118804909,200.7074335779859,1.076237155392827,0.9213266531626114,-69.45993117881646,-36.92184362901281,39.08787987096784,24.159849878871494,7.2243908826297645,0.08993136092764774,-0.04342265339104867,0.1428752183024789,-0.09272906777735568,-0.6160176810818662,8.617045829022516,0.9643718602829898,0.19927319178171835,10.33143412160163,0.023250168305073263,-1.6610266121791206,-3.963539846724255,4.6700759304647885,1.9718354129599016,1.331996678435934,0.22283993982950157,-0.0898850496207799,-8.961545124127031,0.5133424447660548,0.10114125479451183,2.9748070381364893,-10.879022009307553,0.939643996126671,2.0274843043090085,2.867807725874991,2.944593140951968,0.06153111478866127,0.2678645271395126,-0.21430944516203787,1.0671710976400097,1.9508954869628945,-1.6623794274478603,-0.37708247580399984,-0.1631254050528947,-1.8810932869837051,0.8512064243034821,-0.0793312697937914,0.2007552668123267,0.8707202162044085,-0.7473827903747963,0.9833536846263043,-0.4174633904236025
0.9789180638655652,-80813794.98714863,53249112.66805246,-115964.86995839006,0.9372756940152857,76847577.86344062,122746111.7292964,1.1008231658898135,-31144.825562309652,-5581.7445717913115,0.008960042821929423,-118.07531196915114,548.2825500291717,644.2742873961882,0.014472924449411388,56764.33887599093,-38383.773556290704,-1056.7230796174051,0.1827927774273865,22636.386673299905,5.0,-0.11305275591539705,17883.555539739573,7761.316066077617,476.783505865034,16755.00421311092,-193.8259120642022,-0.054414761759889754,0.9355665934512817,-0.007670328136844107,1374.4200930454037,16893.967806888122,-0.005826013143739347,-149.83472714493857,1.0665909901517008,0.043413945942005185,1.011539307272932,2.344834035449728,-163.3599587932883,-1.9247585557429396,87.61491142515314,0.9957537719598664,-1.4972616227466866,-89.00507477776995,1.029164153036604,0.5913920390198922,1.3938779373641514,159.73856483527905,-0.06586987335011323,0.9371719082121708,12.391183651182413,49.93936930402949,-30.8764267594361,-0.0598326647629046,31.82632782635975,-0.02925583975412112,-0.03212071329936591,-0.0002774732591024569,1.1106460982592155,-0.9716071442882962,18.214026427755027,0.9206261715530493,-0.7782714026050431,0.8979166462762407,0.0711918893332762,-5.5447213703083955,-12.523590836677215,14.078570473517832,0.6518022535816093,-11.35584438196839,0.009153481684609582,-0.2252036092679932,-20.803939796892923,-1.1293182314782029,0.043735825862618094,3.933108880536213,-13.750257647947604,-0.9691711646487419,-1.5051093425207078,11.686869813528181,9.656657656316021,1.0959343059920825,2.1777563955472616,-0.0681249417502247,0.9341818785381605,1.984736383825396,-2.754438284542161,-3.240058367060755,0.1730393895004289,-0.6176310362779868,-0.6911865380689922,-0.2627334127051395,0.2164068298387324,-0.6503541111022405,-1.1994908000568232,-1.1598282910656128,-0.3510170105874295
0.9792919083753558,-871538669.3401256,573640001.385933,-69918.31251319272,0.876303751871015,826056014.7099539,1318814068.2013993,0.02618155553499126,14849.394836534768,-5003.950480382002,-0.06840136500805098,-11034.633146034033,510.2506769530835,562.973172934141,-0.0960814258406868,24919.43423728893,-17812.989614663667,-1943.5291237247166,0.005076631528687519,19788.1717796532,5.0,0.05167718427925734,17425.90775846382,6541.327849474202,2266.0900927531907,6807.843635269175,197.5094159461224,0.048869821525716915,0.1250637392669218,0.08615531405259479,1851.936307472451,14410.324709791033,0.09538391468648756,35.08561387676728,-0.09015269408484444,1.0662163453638607,1.0386716547763617,7.7591078513006195,-135.29934424208446,-2.0104616975050567,4.793488119457404,-0.9289446031000164,-10.310207099501183,58.44344221298171,-0.03727254396403988,0.513234839049514,-143.0427297307048,21.961900288417016,0.9693749821965717,-0.9656960154339455,-69.91356668097521,-30.434328035039762,12.167440483019071,0.1654882679691031,46.39720942822091,0.7700113061719451,0.8949516963481556,0.11826821679659137,-0.026287795280248744,0.871233657582327,-10.231851185769981,-0.045126209520786775,0.6741188622713638,0.0902454895848551,-0.12207400184673621,-2.7376825058806205,5.44451709901054,-4.513646286866292,2.327558745884124,8.127553552346555,0.11889149272172594,-0.041426794939138395,12.060571507629792,0.509130823711771,-0.0841493694589772,0.46698127476044204,4.698080717695372,0.6636407844581883,0.848413959802733,-4.446920783444704,-2.275078618634047,0.13876260585219757,-0.8883883522446885,-0.04893665796312939,0.9871307738005423,0.05835988856412639,1.7995700351907913,0.5960078602654008,0.07419551916340864,-0.40639402559750537,0.8002192236891478,-0.04225829860022093,-0.03859274645132068,0.6110068129748483,0.35411082650251535,0.5156606932300665,0.58760444714542
0.9829692941087073,-169593320.8929979,111634429.83758743,-50394.425540524695,-0.09347450598570489,160797988.51410362,256731580.8192019,1.2031826486006714,-38775.566076369556,-4177.77420321938,0.11572663824845418,20946.998338337715,504.23676753248293,264.9601622937345,0.21417378026498388,29986.085924283492,-17191.427909616115,-215.94830205981734,0.12379282911798224,-7512.009066768907,5.0,0.18807862065061187,3951.366045263553,2122.2092976185577,7445.794563341324,7992.899252118223,-164.2100820029644,-0.0012492134451532854,0.9684135324894795,0.1215511868007006,3579.087392723651,4630.570142342818,-0.0786743484117953,-109.10900500742203,1.0109459652133004,-0.107026836709359,1.1512040354760962,2.330758764595052,-125.84958212804061,-0.08504230143294356,6.801959921848883,0.9841732680535924,-0.8760783832888084,-80.98332798387797,0.8637588153808773,0.4758515455182156,4.7023739106555364,0.23197084344925747,0.05971210622609895,0.9148649695972889,-1.8681733801075233,22.902643506377615,-5.217680157051052,0.5533484432623772,7.23751362348763,-0.029288652415543532,-0.1283002754510213,0.2840156247338896,0.021325223188764505,0.5622506834919789,12.269820579437784,1.1173635115188103,-0.14213496288077104,6.3834481307086435,-0.07312033382426485,-6.172299128000966,-5.315008740470759,6.597125692095508,5.640016828500126,-3.9395077402523255,0.19530699214363517,-0.06628802737546258,-13.099749798131064,0.33371247254216285,0.16743123490491188,3.524662073389722,-12.686847058979378,-0.912172735618286,2.051267449788659,6.002020650245151,4.554761576002627,-0.11420143502579161,0.8367772358892516,-0.1391071970651608,1.1017250363151183,1.4588544866068345,-3.393729706284063,-1.337175159815026,-0.01745600380045126,-1.1331033768576593,0.3195854091078801,-0.4259358018452975,0.8544170607888398,0.22939508161388977,-0.5839979547578532,0.3675863497344202,-1.315776336505832
0.8733361645077931,-3989297674.472237,2625626155.8001704,-135832.28649185286,0.8787388767947222,3780660568.0390596,6035771796.912834,-0.0011268566109652364,36024.518710042146,-8357.841026555834,0.14671958264208293,-11356.17212355499,1636.5894289376806,1255.4923063975539,0.026191991152356927,40944.03872138551,-33305.46513762245,-4844.783665208405,0.0020807302519787896,28930.431976254305,5.0,0.031682499807116356,39177.524667657504,14515.525459698982,14642.45954854022,11858.88429301534,441.178148335624,-0.1228151432843041,-0.24768401945890353,-0.14355140524747725,891.867859427049,31752.576915952985,-0.032189399968946736,156.62661567196957,0.1078787081150995,0.9376028253531452,0.9020310193855485,17.337511397454392,-210.36134398717834,-3.8172405593155214,34.22724313686469,-0.5809497756139411,-21.35954490415984,118.24950116849082,0.00048322746657867454,0.6690614211309428,-287.1397363930268,411.9285731507769,1.1761137912067512,-0.6290750788553438,-164.23298609455702,-105.48832357615879,57.696038015964064,12.633173069060655,70.40951741342467,1.1275104712196689,1.075509928352525,-0.07624120317753888,-0.12431641767165887,0.3878284207320815,-18.158316085737393,-0.06301354779034166,1.2948484626931454,-2.9222646007687527,0.10285883775507342,-12.812887777072838,9.860999074373332,-9.634394841763225,10.018049976676249,11.50527629209335,0.013328913148227414,0.06812397059788511,25.212554395254056,0.9965630310818935,-0.1006551362396707,1.0224781604543771,14.103403893431397,0.8507978245333879,0.7098179223071169,-8.840625114326143,-5.7639304969885625,1.0355937148429777,-1.4142725121841528,0.15866150637265775,0.21200192599317919,-1.2244155496486038,3.799645185372279,1.4800383211373278,0.18608343410230582,0.6405633823990018,0.5007020408840278,0.06799746618770526,0.08327774041227902,0.3905142708327391,0.9654730504442659,0.38814259476928586,1.4112325640262582
