X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
0.8957297333234792,34835.95241730023,-38450.075871445726,-55810.18802179318,0.6934682121148259,5.0,7820746508.018623,1.0106408156728268,-126181.17831972396,1757.3574783770198,-0.05848181322675422,127923.10136277087,3264.4708940023947,-1817.3951088847973,0.06302779683689212,29358.905063919145,-21179.02752248504,-2866.394616485281,-0.09781529627179295,-95797.4138822853,1009.5614493219759,-0.13787151381408516,4795.40701114603,2700.328818952611,61462.14713512542,9673.701576436353,-412.2596330570468,0.1340258130609193,1.0375254197492547,0.08075439366876822,409.8117165318223,5742.621431290831,-0.013121677565729732,-240.335395315669,0.8735973054458667,-0.10909922025468846,1.0154039297319701,4.374243284247532,-100.75049151143715,-10.60386042279779,477.5120456080884,-0.6694078890561048,-0.825250736596463,-153.93412699597997,1.1180557126095467,0.6194127954227993,122.59724512606459,352.69322187300435,-0.12126078998391827,0.6892571292324337,67.57386812665584,96.58721267527139,-46.12504022210915,1.339476628500677,0.07293739644974115,-0.03676792989115674,0.14208016829568965,0.10703070555160024,0.07775034949498137,-0.06303502583006029,27.709674998055466,0.8902012968619599,-0.3571017260915204,6.334503195495089,-0.024970467851063237,-10.763507766489669,-22.332519571146204,25.29458795099286,3.5207780727142173,-7.9108823381388245,0.26330604437743166,-0.1870097083745879,-16.923376771958825,0.6549880145760345,0.1704512742039045,12.39295698339826,-21.666369609116977,-0.9453493380888505,-2.1695027082163563,14.977008533232604,12.707337224885242,0.11191622449299801,2.755158192669543,0.036307847847105196,0.8239252872218027,3.661988914804275,-3.364368857158123,-3.9421178905512892,0.1375853534258001,-1.5303301266901959,-0.5345046842343728,0.013601789921753888,0.0057968858737484745,-0.5562583404934087,-2.0287425742666585,-1.2285931083009358,-0.04566055839406743
0.9699889061814274,43050.07097096932,-22112.409082662893,-18206.075740157678,-0.7772918519474903,5.0,27949454.316151015,0.9910692365539437,-1218.0447541797482,-446.3741882118849,-0.09845576086332014,7679.568416109961,464.40130917676527,5.50889148312973,0.1668707400439225,4611.066349487035,-4599.168402392763,-1090.235959823178,-0.05188644694097838,-3868.5216528521687,159.9528578925582,0.11619847642269548,5541.376048883753,1937.610674324332,6834.189557604088,1584.4371663437764,194.97195184379427,-0.02911474591852588,0.17896573045397227,-0.12148370079745341,2.1434474076838677,4388.740095567948,0.03291926065500469,54.29472392121869,0.12633594401019327,1.0764693470558022,0.9645162329241441,7.825711771965961,-92.5282232637795,-1.5678616531305178,39.76133848513172,-0.283552809159061,-9.331987383352015,56.59967324745688,-0.054896552019242144,0.6882658362644878,-125.1281543375689,183.37488884536018,1.0190910576477978,-0.18656817214299756,-67.87660734429019,-46.01865675775635,26.56094542505787,3.676870913642429,21.618976322860757,0.8389203221236801,0.9222454189684341,-0.03471178513439527,-0.14996766291068997,0.9956886682498897,-11.233153717515103,0.04680849672032028,0.6768585065454705,3.129917880456046,0.0030093678216839056,2.8200368833299994,10.244364671698545,-9.794879963262733,1.0107883296641784,6.763525097927537,0.08586424435260677,-0.1948394185564964,12.646104530393456,0.4293645300768283,0.04626163913752539,0.09373761421048434,5.482247703631803,0.9437954497793543,2.809380099166526,-6.525819874416179,-5.14340482458745,0.9791568814023421,-1.861297058794736,-0.037089024479072245,1.074321960834081,-0.005460511960029404,0.9195187649587602,1.330045384391125,0.18629429448120666,0.06631402340956133,-0.011147831247935586,0.11239666003569582,-0.05834850785266794,0.33905806701938274,0.14280727326224524,1.8836777725946827,0.6055326127212489
0.8283160417414039,878489.5045109214,-348962.3812742114,-350444.2897782052,1.1115020596676952,5.0,4510361004.784632,0.9561453279706001,-145676.81116819542,34219.29603984748,0.00796319287215379,-4847.933596399999,1310.3002449981698,-22826.443747528218,0.02287789895559373,157810.61279201825,-92585.64950728854,-3715.2577467056453,0.12342384436243617,60900.14943489623,13277.349796420249,0.036711887933295065,48173.72568966454,20363.24698507692,1403.7957091626015,39985.24628096033,-143.08984888693902,-0.06635076590945577,1.0087423135544842,0.0251042976271457,7977.833230779804,44266.709842017175,0.02541746534584149,-161.54179157434345,1.116465480159934,1.0591191798626745,0.9649096708279383,2.0860533527955325,-272.9384599825807,-1.305779291443506,76.6520336658607,-0.18891216301171104,-4.508629447385959,-85.12761965861702,0.7791899899606951,0.6176500732184168,-72.42496749462053,98.85547654785736,-0.06621822031964085,-0.986938926434469,-24.33568217536478,39.29138227841238,-25.95864364180709,0.25459395999808127,57.91077151688624,0.04425606830017209,0.0688892002351648,0.03538316976437384,1.1174972938600858,0.13607232313433523,17.941446707006644,1.0055707067885393,-0.6745461910883754,2.6054574884582617,0.008729482733599336,-7.528042739699756,-11.695765329897878,14.539848798990192,1.6512629521752005,-10.73516381936718,0.1396971885493961,-0.24216414850219461,-18.589596525768794,-0.29492219145659737,-0.00018035905051121234,3.5978145496695477,-12.792044696837758,0.005406249907933869,-2.1457662075701385,11.097909818465173,8.412011462888426,0.7747147936354162,2.1089994753036305,-0.13099933948445985,1.0501267059152073,1.4508349667036011,-3.6473708402260243,-2.8614137953357286,0.25975632192471854,-0.3557259387120653,-0.5608882750840266,-0.1926916895860693,0.019042923988233953,-0.6033036765385815,-0.8915213351246962,-1.3706725151412436,-1.2312664366335144
0.8499628627570679,12552612.29423713,-2846028.095702973,-5121042.157175603,0.9541025841979327,5.0,60687228016899.1,0.9816356878380014,-6376151.442170957,3207337.7267902726,0.02678147255434218,231579.17539101295,32443.68037597585,-1710238.1681218531,-0.12022002671838627,2037461.9693032275,-35722.30913221146,37928.62122224101,0.015045901387627564,52563.33471175083,917328.9954547889,0.2431780086030591,45943.57816870639,16775.38293588735,5976.755267727741,10778.619509531653,642.9027519579834,-0.03365840976670994,-0.03180739457279368,0.1220943332071193,544467.9210150474,36565.913213710955,0.09513898840426721,289.4151808785001,0.14952941907455541,0.05756807624470255,-0.006337570188257157,23.31895376476017,-336.35813582679543,-5.81497058135673,0.9799219709597529,0.9003706201918623,-32.82108451422836,88.04168339578911,0.0677878897080785,1.120656227774291,-441.8107317517525,4175.455563572404,1.1407286208505616,-0.2865623054261654,-304.11394817721737,-253.34709458592155,185.43105256717115,85.7924998773948,20.350428437264238,0.9080145471525676,1.049970945825506,-0.012418464057608831,0.13075371514613443,0.06242871984796476,-17.68622935266565,0.032945884521515825,1.1579606039238244,-10.23954777436713,0.04582849227249447,-11.916253147485623,11.076309493256893,-6.829021860148623,9.112523528485223,11.131751066206276,0.09955788364659446,0.16042481660981267,39.00951925446077,0.97508041631677,0.07271542411501512,4.897240008454222,20.790013248658735,-0.7201544371136068,-1.1184865751817405,-8.48629131997261,-8.177711230330551,1.0622660584742252,-1.1224664570882548,0.4446921639650071,0.1253305622885807,-3.450344384133305,2.436553010409279,2.0655546887606726,0.2900332320606628,2.701204252834178,-0.5902360662645664,0.052756203800697725,-0.12674995455961974,-0.7444849191391202,1.7695437547266002,-0.49860696009867733,-0.10638863143252968
1.0809402362047957,323450.9588993304,-125393.47919868217,-126928.34532986554,-0.11996738651402114,5.0,693713206.0309871,1.0144066522065744,-48745.55110091492,16834.000416313716,-0.08494644698196616,-6370.533387700522,494.3191270601449,-10635.331849853434,0.10438313540682792,53692.592808099325,-29742.19850927285,-1529.8133814769249,-0.059321103583392126,24141.04486800793,6055.154409747419,0.008542394811017897,18383.169679167677,7446.323486675086,164.04591104635392,12552.36616918308,31.724616825955543,-0.12840633535418897,0.09302957717054526,-0.05022371120657999,3645.0354145180154,16325.564868309999,0.03380122862051512,-50.35553388336392,-0.07139909061296176,1.066777968226221,0.8757138562256148,0.05381757282941968,-170.3831480625322,-1.2994070446428305,0.9056121580305339,-1.0914380113634605,-6.060562964272572,-8.379841413654612,0.8947779132142619,0.19059099468684412,-93.20801678502245,4.6565705697503255,1.0739964934895039,0.6392156786934128,-36.773242040270155,-1.1834111672762508,-2.957457110874467,1.4615274474412314,38.85402648109021,-0.12998320873658906,1.1919265997880533,0.03599120774567257,1.0368220426749728,-0.5133150188445605,2.2261361117889984,0.9398321942773994,-0.6168871968829668,-2.468072579068103,-0.0597748394547311,1.8653969809312354,2.0686849086764587,-0.786656163056462,0.13037395011922895,-5.343751442325138,-0.09377093974415995,-0.07914928655237996,-4.794179915951438,0.7436863716843666,0.017093998195551793,0.2503419925232249,-1.459080936066009,-0.9457689835347154,1.4488740779153182,2.7573672726168046,1.6935160560330642,0.9239173008591345,0.29785412850294,-0.1011041675277286,1.0256374169035714,-0.7094108043531098,-1.206300321581452,-1.2632967112261106,-0.009548374803362847,0.8770797879823893,-0.889662329356049,-0.615123649197574,0.8942928388557349,-0.6216606683082746,-0.0220033456014885,-0.338544680036512,-0.3551625831570396
1.041018348802054,4344883.720519546,-1875636.8686050232,-1650601.034129478,-0.48905230492779855,5.0,216994511742.88046,0.10544000912830603,58539.28555684372,29081.45794630483,-0.010035051923447922,-212455.74121584682,10619.63860283465,-47569.835462645184,-0.00634773355686152,584683.0029824027,-398693.7301569764,-38492.36749664137,0.020925849170964274,417253.5234063294,30815.37589368418,-0.05180062191967614,378879.992487807,145984.1888467983,57836.7484965409,153401.1931849102,819.2066895160681,-0.07812356159779343,-0.01686876293919486,-0.11238219143173361,18108.800893776635,316350.5003338104,0.01247153542987359,150.00769442478148,-0.017017245764740598,1.0163123633214552,1.104413040079695,27.485959939283497,-644.0977556723309,-7.706434174340522,93.17221914181762,0.8690380757023677,-45.85049067596492,211.64280795651285,-0.11534111606115449,1.490738311067752,-644.7421191504528,280.5983480245879,0.8058042457056047,0.7442297671852833,-314.8524131220801,-144.45049709952596,51.140943591826215,3.7944200391188834,215.98130327320678,0.9320733032272326,0.9664077514545351,-0.0373709186410763,-0.3289127936643961,0.6569537185958682,-25.655054944288135,0.19247422395831407,1.6673377090505652,-2.056276712376949,-0.15140112310919415,-10.392532121781706,12.796692010320111,-15.759182257851107,10.006161447330152,16.122190191500465,0.06839620793022902,0.0776268163117617,29.38261936942218,-0.7732783086377738,-0.12882114075066983,0.27024722014854946,16.555671326926298,0.3820755185624936,2.3707520794409183,-12.425856588096854,-7.419608639344747,0.9267270783318845,-2.5851662838120646,-0.04467142858289838,-0.06672760247064147,-0.6736697907950447,4.683597109612454,1.6925326388561799,0.28490896517467185,0.044977909363192584,0.780619231227414,-0.005237899723379059,0.045701670919231774,0.8259821390939089,0.8427701372198687,1.3494742742263204,2.1495031588052327
1.1241445051361239,14130.339298201521,-4137.360009622028,-6884.29981307594,0.733135102801861,5.0,176410358.89678642,0.8647244926238022,-12614.295749699537,4259.95156285714,-0.06768214468004101,6344.373419785531,169.9822079574931,-2150.792424613404,-0.10331122579890324,2655.2182641697727,-664.1559541642479,-318.61049297284166,0.9915192659292213,-4817.394740142515,1245.9871658403279,0.1672314711993793,67.88270775715958,8.994379938753925,2850.6786207677937,293.3184399583981,120.89559444840268,0.14122891416391584,-0.07864382823741482,0.10040961667363889,665.3725668796632,32.612741461233476,-0.02997456840731677,71.54281997510789,-0.03524574686704406,1.0428858846359859,-0.04409114865420277,6.042815347480554,14.123686671212418,-0.856581093342658,18.46522247901423,0.8115660237178768,-4.173229024907407,41.707650232519484,0.16838198182941444,0.16314682215645449,-44.9674986740251,60.63896083481304,1.0825657078859368,0.12929105472426605,-32.434754977906145,-31.18495072437099,19.532864301986926,1.570922553846925,4.024242383560415,1.0555354439418374,1.044263973030201,0.131692586229708,-0.0320050309447468,-0.670204369332984,-8.006749703566872,-0.024603995568573313,0.3903171407380073,-1.0730481813925112,-0.029014641382666136,-5.332929412167174,4.671663717940505,-4.997615525200102,3.810399965484583,4.587280367719111,-0.047201613094133815,-0.07614135324054729,9.824006978468805,1.0394502869305362,-0.028781882325508962,0.03680527271454115,6.754778450981201,0.22917933780654515,0.5090125104111836,-3.7890856231868626,-2.806835902262123,0.9791741564268649,-0.7978660853623629,-0.002307183131291468,0.08112267445484468,-0.5206530050985867,1.5941779534949516,0.6403795249506186,0.06256739661447921,0.37082548197790577,0.30046248619914984,-0.07387327890305238,-0.05200017845985743,0.21712987850228144,0.4827674071687371,0.29864522091031487,0.26799453400553225
1.0687820651613242,118144.50459402829,-47626.59370283619,-45837.56402858602,0.2787737819271979,5.0,4286185.379478916,0.9841539441910838,-11758.71648657133,3939.2202221640982,-0.0986345076113744,-3523.024336416713,178.59598297011482,-2784.5668831181983,0.16090765235080784,18848.256085699373,-11366.006111477618,-706.6478321966541,0.2210998401512696,10003.276242637208,1634.502076597238,-0.06839419333291273,7644.383097277613,3033.7893610672054,122.36908707727336,4735.031407277325,24.409413246857472,-0.001580081922957259,0.0021001700039499182,-0.0905676014235369,999.2963990799891,6696.102860000159,0.17191585586951255,-21.614960480001066,0.01726064476208668,0.9931785005566486,1.0619847048289777,0.3292503454214775,-96.4180650644335,-0.7375601195773172,0.035101226306104204,-0.014545292570491634,-4.41228391920124,-4.280085910655594,-0.15842905515948438,0.20418880887649168,-58.94158486348951,-0.023226417552553304,0.9752730889648336,0.6831484153877044,-25.907097252129923,-3.5805231065554923,-3.451024137173104,0.5074149770406035,28.440875151757442,0.1969357708132443,0.016988094356901625,0.18471732416076644,1.0172794937942928,0.16184523277506047,4.051487334069678,0.997368445960599,0.033798508817448475,-0.47793696419717624,-0.06805881550685254,-2.6050284658170084,-1.6803571755774676,1.8527383832132542,1.4039098358037088,-6.086907559350861,-0.03963530612123753,-0.3077818391360816,-5.553939645706467,-0.628978693892127,0.6029930091312268,0.03724680832226432,-0.8904537701034619,0.38907114212515825,-0.47526701947481254,2.747304682138706,1.7631250233504294,0.8690077454833078,0.3425704643729336,-0.18941455988034156,0.03918185446795341,-0.4884080160846379,-0.17627559435481813,-1.1687610853390298,-0.03537054949165952,1.0240731804481398,-0.8754243937796762,-0.347479598470658,0.3508734952739244,-0.7245132030979415,-0.1043913847060859,-0.7979582513096897,0.10465382514815114
0.8701289074241966,1385561.9266000527,-523955.2919817793,-554461.5096796607,-0.032640203666488544,5.0,37847896733.37908,0.8221203859549063,-285048.0640875838,89890.57515592921,0.04573054635031852,-5.050008355813737,2350.9487930696982,-54386.33551559309,0.09905585200533168,244452.76195278537,-128613.69356751938,-5282.777713199363,0.143766665997533,81947.81315944057,30665.964017159597,-0.16230266854919065,68568.29802085139,28843.535849678487,4893.067541181102,55425.715763465545,-119.38530171155486,-0.13657804381229732,0.02075077360144641,-0.10994262116565917,18315.902478513985,62668.267427558785,-0.1718883827149824,-166.67197743833435,0.9933295001466809,1.029395705521345,1.1777977800032469,2.0772980046957836,-349.49117695830483,-0.5381352213485009,55.76393433321776,-0.6967243017815088,-7.629014615207246,-97.26564187741454,0.8717938852409383,0.6487196640744799,-123.4505105527948,9.468045585378178,0.03954861119778747,-0.89352982670605,-56.29768168126373,18.881246175460763,-10.403277759756117,8.20732442161794,63.55605523722959,0.12311359639248498,-0.09793734048638705,0.2184707921715782,-0.041274987109095454,0.012809220225186033,20.473331754501128,0.854859239639288,-0.47071460744534344,9.005813770681419,-0.03734049282596318,-5.3307960997939805,-11.607451219285753,13.577131980510794,1.8715385195079344,-10.903976449574232,0.21023876175508716,-0.19836052479001157,-21.231168111840027,1.0717601533581769,-0.06261812641543921,4.978269156100807,-16.71262778824165,1.14234040451338,-0.4276731575218378,10.789343222336347,8.01981078691475,1.0345187252415986,1.4421717794103361,-0.321446643852198,1.1646771387275212,2.287485627020118,-3.609985766179095,-2.868741598350229,0.2952188415781396,-0.71450531952704,-0.7569036001320815,-0.10957007841338937,0.003760868700752573,-0.66480421145369,-1.3619465297728737,-0.3440306201206727,-0.7474123357069865
1.124399447896171,22589.807293338643,-14890.90246961693,-14654.840006059096,0.8243200719023996,5.0,87905988.16185254,0.8092330681496462,-14571.101262775675,2229.499309633978,-0.0727385903616173,23502.10213559502,864.3600085740355,-1296.0591667524293,0.10892822738797932,2025.324350471716,-2343.4833879602156,-1478.876975043095,-0.16773080807301036,-18437.36117823839,836.1937933699575,-0.11955588645977588,4678.022558886138,1538.0833694220605,14941.296122454765,553.3019625615996,234.3959205718369,0.1715559688937778,0.0442159856846119,-0.10890905992647584,373.9582242405741,3510.239582702008,-0.0019533249619354156,75.2557414064024,-0.025391217240018207,0.9175800657381327,0.890156182965476,9.894827335010184,-68.77273616819012,-1.731381672810632,56.748453312035515,0.050804402128351106,-9.030810405988687,76.3477101603333,0.1343262835068766,0.5174189897313181,-124.8584754931357,216.73835815174158,1.101090706854986,1.2136227415493286,-62.930916948523965,-45.9717007054754,24.17991076966755,-0.04335820229392672,26.221450950125153,0.8653990699261087,0.7686028590437537,0.010244199307596465,-0.09316190897180138,-1.1724892974701946,-12.624033145973959,0.1824931252475226,1.0497879408412043,1.004690208933011,0.012570511266801108,4.011202103511809,10.885574224055349,-10.629194570852093,0.6541759928699573,11.023626548571322,0.06782831586639693,-0.021721812441568955,20.34373255755743,0.10082360715645065,-0.1732184397163456,0.6152873466567448,10.147027111155532,-0.6239930029047461,2.8417920762913433,-8.768365933582382,-8.06738103095955,-0.0002973872570886186,-1.6719055255328206,0.02633664889458781,-0.08295865435173334,-1.5173741168744006,0.7000871263585098,2.800615615721093,0.06987231663562796,0.4220973072098242,1.0627460964450866,-0.14712979941853266,0.08605691512338398,0.9638562928220322,1.401287644479926,1.4245307686036366,-1.277677500628143
