X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
0.9581858231644831,-1311350944964.8389,863075429470.7645,-13864048.511702757,0.775801278177759,1242691896159.5273,1983910085311.8682,0.06867061574572074,-1740495.5986523633,756004.7999238335,-0.12627456866299888,-1735439.7359967737,54445.26964815551,-634522.1467157255,0.1288025698335451,5471931.544639499,-3441953.4589181757,-232087.29129471543,0.04071227843630376,3538231.935213921,383391.1795723251,0.038263528417785936,2641398.537991712,1049976.4849683486,2178.4947265108667,1393556.3220466077,1293.3514561597158,-0.24777006261837517,0.2184931331857953,-0.10284217847787368,227748.59883052055,2269236.346079732,-0.05616288650854445,-46.38573830036509,-0.0891787421709518,1.04666000455316,1.0550943851651837,29.573755519073842,-1906.448254823651,-16.422608089241425,1.2975576218044984,0.31154449827010067,-98.95128560927516,157.32899898974557,0.07842941696676481,1.7658296541974696,-1442.6999147158806,730.5958619856432,1.1287461687064682,-0.9219542670540629,-704.4381708889382,-256.3231614229889,106.89013739882006,51.07233357432049,494.6166258212777,1.132163471894333,-0.2780674756203478,-0.04069659925121502,-0.08606902845759885,0.6647935236819311,-1.801732540155303,1.1100317659445609,0.6882913680493344,13.918521057524455,-0.12519885261740415,-16.533818321086397,-6.8722139430960825,4.497344130293765,8.00749482674129,19.467445389628153,-0.1690042629025197,-0.05616331921378065,0.200867902092619,-0.29934883598746675,0.04606557495617939,3.55338344752433,-8.55843837735469,0.7265679178303373,1.8916320348090345,-1.243128480873021,4.425383485979541,-0.04468140859688624,0.9212684544545434,0.21582380099609555,1.1133378751521805,3.882901159814785,1.5987875888509637,0.6425349034456749,0.09588373443358758,-5.851528471838328,5.771578914480565,-0.2834389399126168,0.25721079359772203,5.0,0.4641421176539967,0.7459006662856187,-0.6124654865827102
0.9642070750918769,-1779029650273.9148,1170879140121.0857,-14893592.16121741,0.6241756367666836,1685874445215.0723,2691432127626.5107,-0.019262742615761077,-1761784.508110827,780637.3651826245,0.13065391954339498,-1894062.1230034437,58563.93499019511,-666468.1123706893,-0.14346618591499916,5864738.499507897,-3701975.565695969,-251341.10289264808,0.10037817779635566,3826497.0248652915,403767.03490160935,0.1808703812963379,2856989.158212404,1134867.027022375,3409.408760455309,1497062.6155657228,1316.2156950327542,-0.08201859026632083,0.04411395535901558,0.029067631480766683,239826.85649254947,2452555.5140385767,-0.04899062081240506,-53.36458603813292,2.740729971588143e-06,0.9823845103910104,1.072437637924579,29.054915758777494,-1990.6724681269422,-16.331673574802444,34.50760293811617,0.33182593673979455,-102.09401461553703,141.3138474269699,0.04522508922079715,1.2355163377111702,-1494.5558630770659,801.0875005347422,1.1861082993824228,1.0050973722818626,-734.3109783243815,-272.1532215686694,121.7919965429847,69.60709455188369,502.14683933000794,0.9321384770180707,-0.051386254029551465,-0.04942080164455942,0.023421085183184972,0.36299106307361284,1.8922926987504904,1.1788537467274267,0.4865884085172332,13.363989366165752,-0.23109099144588036,-14.692686843992803,-12.377770249045442,10.749815906536377,4.472189603995506,18.151275424961653,0.09124468014510533,-0.18802707492715043,-1.666869717331093,0.950898255832299,-0.09203677092351707,5.371361706822058,-11.077482618938285,0.9491867522175828,0.10359942778270884,1.532888671856565,7.702461812653596,-0.17357531109172245,2.02129239339761,0.2150145570545914,0.9703531287039331,4.435281419299165,2.045979327823147,-0.12297361300735486,0.10641313939162109,-6.166245147000917,5.827032071486971,-0.150711035501806,0.09804577719051819,5.0,0.2895972161579861,-0.12712762746248973,-0.14677673971646807
1.1107816491080449,-36738737828993.48,24179721673221.465,-141204011.11724356,-0.6783307658098431,34814574370350.793,55579999332595.57,1.0492394981032707,-33225404.187914986,15089036.943275737,0.046253891575964566,-14275729.946047364,597987.4610036729,-10200294.806479964,0.13974004675422239,55818044.23214792,-31969423.84765559,-2079809.0032902507,0.09192480115155938,31852753.182141725,5864581.222670638,0.045679447527889674,24518548.607302215,9758300.531283831,618093.6106007055,12946181.456637368,3311.72872193963,-0.06664125925056169,-0.045932378402389194,0.1780535402130219,3482161.931844644,21070119.97290571,-0.005643773050752963,-503.2208574416743,0.024507386152084577,1.0036136494874226,1.1879955031882674,67.76477472868068,-5573.593497328304,-37.916764444382125,767.1081510092206,0.9666143916209873,-271.86932841692277,470.93037335175194,-0.07560691518990532,-0.3173053096248102,-4002.705621753012,13.999913417694717,1.056368777175106,-0.5812782430572453,-1818.3130692861357,-447.24014796321455,52.6035698944248,39.30705972734423,1586.10230937218,0.8299688755371583,0.11461132565762983,-0.1491732434884833,-0.08352099210944806,0.8990722628389365,18.40216675847119,0.8759721915048485,1.0447000760080603,22.214295550956237,-0.08558947112140841,-40.4585553133404,-30.99410937060892,28.657182740961098,22.647744642040237,25.817911851495797,-0.035255246614039434,-0.17279373027556955,8.55750944732597,-0.059790847586597744,0.14444546341513717,25.168345788396607,-24.39460707950172,-0.912196140246018,1.315392022365526,8.426307347679767,14.55947120217245,0.061375480417446886,2.1856044340316725,0.24079660986637905,0.9511924095873628,7.79410447346319,1.052478680563771,-2.9997441135144687,0.13101480878285188,-7.801356497087951,5.719998148595956,-0.2887168417816043,0.09498578154110898,5.0,-1.5664920280077101,0.45369952748060316,0.8256001618407842
0.896091942126073,-6971392845633.823,4588240406971.531,-20808518.1864276,0.06992331309150651,6606257526279.826,10546610915265.14,-0.009883569614750334,-1415071.1292107985,1017985.1852151451,0.03867708778625466,-2993190.405484834,86832.56659470494,-908925.760777693,0.02635247710831919,7909614.112263175,-5023659.97766636,-375536.3877630981,0.053268751604724024,5546513.890686187,550264.4604015661,-0.022465342022487334,4212982.768881934,1655153.2984052252,77849.62453675445,1994718.6354117163,1883.9957923093905,0.08692146599315859,-0.19875937088455556,-0.08750156931702904,326719.2212752264,3576270.1442682846,-0.056285449637079314,28.371860384956793,0.003689964090199808,0.9918204133392218,1.112741170372448,49.662162997738406,-2274.0969309733346,-21.799564880995817,55.68942511306111,1.0201420354684112,-126.12955864558657,361.4747535632202,0.030663920892522675,2.1499401948171215,-1845.7328327080807,858.4697192952759,1.005010687594182,-1.0805378730250734,-859.1357396285124,-309.8338456500868,95.04763698299114,34.619038198360904,658.3263270550929,1.0380635383877652,0.8412536392361424,0.06359090972748997,0.9341225864825116,-0.8372088018186838,-25.286816281944088,0.14714809510216023,2.557314200297552,5.161307966036609,0.0013520746985709105,-1.6086339501151232,10.676631873127848,-11.147676319216677,-0.11896097086116628,29.9990451561002,0.11806443206001171,0.1267409633425461,31.860763242540337,-1.0424259425763347,0.16088849966621663,0.6505834856069223,12.92923171816519,0.7863981902441605,2.0242084697769753,-13.750383810300004,-6.994926842769089,0.0335006418948702,-1.2430569208637885,0.24139395021037247,1.0334751992405122,0.597549636727756,4.954803230070823,4.26481921461503,0.22481249843659604,-3.5689258537672677,5.621339651584293,0.1410735258254048,-0.08971005585761857,5.0,2.3367518535679035,1.3620664956886983,-0.5398195519342345
1.0122829063355707,-148121488333.30038,97490592127.36356,-6466217.21251327,-0.7226480388822967,140378141599.6502,224110303447.0057,0.9420760229642883,-1741798.7389416676,649836.5616377698,-0.18695715955647096,-557423.9575806835,25387.316724882585,-441216.5967492438,-0.06160667441457031,2650387.3046157183,-1543220.7741027216,-90764.9471685701,0.041960634040590174,1421701.8531833447,255901.13636230884,0.273737941426814,1068930.8843579,431032.63438039395,1937.6503575060613,637622.0227326032,661.6077600362344,-0.01809383187672058,-0.07558745711818388,-0.07052584484708108,152088.21444474996,932239.9204579458,0.10043421181445733,-94.68660661114093,-0.057729546998837145,0.9188377899523441,0.9375413379422671,12.687458783025129,-1238.0473977338088,-9.148302411810231,0.121426358666769,0.4099783745251169,-59.68560426054592,44.056800571630895,-0.2159993016282792,0.6483118586234616,-863.86676481525,48.626584386776344,1.1223993937303103,0.3233716842359878,-424.72321747643514,-120.82063689545724,45.34560371244194,16.73194061085494,325.66971121837344,1.1688049022613498,0.10358335068619694,-0.002797875742592415,-0.05543830417463579,0.38201632261287893,8.585326123809283,0.9098223808369048,-0.12171939064667141,14.159571858485922,0.02506344730702936,-28.40740555585886,-12.533766675444799,11.120096659912319,15.237509953781771,14.15413628492135,0.22445207020629307,-0.11031213580367441,-11.676942177926842,-0.39143035980306157,-0.00965558988672518,4.187379049134243,-15.020869737389365,-0.10135462328944297,1.0168483879180052,4.171240176222231,7.960578659531974,0.20525487876790202,2.14118990370417,0.12302920264056752,1.16537369118663,4.472318513571729,-0.623524839861734,0.154549388540416,-0.03962425096213454,-6.339394687008703,5.675402078250229,-0.07662012918526379,0.18383904830080383,5.0,0.08830535812011815,0.43798825324604673,-1.56288342615698
0.7580628959911706,-7287883713633.767,4796534335722.479,-13888204.429833239,-0.6022546896708424,6906152233017.351,11025376445224.6,-0.05878020591974107,-261239.98963391458,196451.89953674364,-0.0640739206663606,-2052600.776868283,62729.82868678802,-357773.0456691974,0.03813631385519667,5365112.71099881,-3612186.1212266916,-262728.84544023994,-0.09822305880751508,3880607.8110860526,237329.33990856746,-0.06619149965979064,2904136.2678944007,1147042.021749816,14001.430323378981,1447760.6179801766,1505.6125239737873,-0.05418425978058633,-0.08502348202765132,0.25792745137176437,140941.95510451347,2478912.7518463056,-0.08466853856502457,22.339314267234894,-0.026382942358673986,0.8704854755305231,0.9516068474007604,36.69244062213216,-1984.2340210531493,-18.181122159586526,14.963494651767766,-0.9401954546633059,-107.33057903596153,212.59309058169205,0.0802903567835717,2.5793603035480253,-1566.2610908099612,1342.2869476469205,0.9904516565717434,0.026086933232126734,-766.8108798656627,-307.7493179882756,135.5743645807653,66.68653178237584,513.1743616591118,0.9613605633576173,-0.07460297930868964,-0.035283394823486074,1.06196456163464,-0.07868754573549804,-10.845900150344166,0.17823463133062456,1.391235629771378,9.991643603946125,-0.10046942093929215,-6.466538289627851,-0.9300184545722607,-0.7681100463169801,1.0667980665409005,22.18372827634065,0.2400777143308071,-0.1883391608195628,8.563910175513467,-0.5860438149949881,-0.016304586004161785,1.0499443337454029,-1.2917437991979304,0.6889287802564302,1.4286236307856184,-5.469344778031429,0.6294512943944268,-0.05286705453551536,0.22897883449322973,0.024531314263084886,1.1281874767238866,3.1348821345662117,3.0322143170576923,1.9337212248127675,0.1181793532862382,-5.061652442097262,5.714665507935002,0.007290545306757363,-0.01966361459623275,5.0,0.996668872062805,0.9372743389110917,-0.43375598817965705
1.0097930501011871,-862458240121.7405,567641408870.8256,-20744614.25012879,0.13875884373305977,817330345735.9264,1304841041561.7131,1.0533085833548959,-5136764.981381813,2080780.5323352003,-0.0718892528939467,-1977555.5463076155,83279.72062442239,-1420825.9484383555,0.1678093194189526,8372577.979777322,-4864817.249703723,-298156.94037750375,-0.07400816478086274,4668716.78970201,822223.573355675,-0.04507820051275596,3523556.7768311594,1412839.7902090165,24687.634503848967,1992916.9276081421,1106.157122787557,-0.08854236372063073,0.02920225522054834,0.035256652030127435,488313.34942752245,3052797.89002583,-0.06567499399035891,-239.2167153962831,0.014336014055120845,1.0008748662276903,1.064436332170411,19.094376509990905,-2156.6236523147104,-13.723909921535126,234.45858185728758,-0.28213365197428675,-100.53064813144395,101.49730589586272,0.17182900646380544,0.08926227596153341,-1477.2919739402628,66.30825490454713,1.0625647269579588,0.9902422643555596,-686.0833891507812,-147.0997667603196,20.552994691031056,18.76449604255418,600.2267871211245,0.983196901586702,0.03860152399133494,-0.02669057756950115,0.05649517639448173,-0.4540300503076503,17.603072125735185,0.9043610461777053,-0.16350500772756962,14.92030653467587,-0.048680009089510146,-36.66648728636543,-26.50087796560798,25.090650597190788,16.971676571633488,14.965920329762437,0.0944321230888735,-0.221171239358109,-12.010871812116601,0.6657263383891989,-0.15836298305890031,11.922130119334973,-21.915586588271903,-0.6179081034237957,-1.5871153884609295,10.24627440130305,15.128059641010074,0.038817622963755065,3.8094010853846774,0.21154719743129297,0.9036400931320874,6.444309078265247,-0.1370246789431226,-2.0210368449102125,0.02442618403318912,-7.490464374521571,5.910410259927945,-0.058395315083761015,0.10465995836090711,5.0,-0.7905201747877193,-0.9944521442880833,-0.31988387169091237
0.9585203244805399,-4576418050303.297,3012014345858.918,-63402873.539636165,0.8116598780779865,4336845068758.3496,6923613205660.246,1.207247773383133,-10480425.725575738,4873244.087304864,0.008578383757741897,-7508869.4872710295,257915.3564905404,-3625750.7685434534,0.015280297568964618,24920041.014695305,-15064683.910335844,-1011926.5475129876,-0.13453010088441583,15517793.865338704,2131251.836514042,-0.04534576485991526,11709479.071229268,4650466.295618418,117577.68825294114,6083302.154989761,2492.5141793535627,0.06421819156621057,-0.11381585877737538,-0.0652833304428879,1265529.6812360385,10043329.467653513,-0.10251077490126528,-215.84424952967004,-0.1393865649331647,0.9915493542039258,1.2117657996860411,52.90186872274557,-3928.155737963428,-30.14904442960023,297.70655618387144,-0.7065337991152845,-197.1862999247775,310.666315596907,-0.02732529746458372,0.48205558009235067,-2898.2917230602557,849.534202308741,1.0052932884292418,0.7501490088901168,-1369.589468052902,-435.912626573684,143.05062054529748,90.88030439424627,1052.4539294074982,0.9265591642577421,-0.08346361701902905,0.10101462491668663,0.023919398968651258,-0.46956202033821887,8.339383746950176,0.8721714094472899,0.40174935208518153,15.461534498835064,0.0056834932524340905,-22.66307625559227,-23.596348213827238,20.447040251598384,7.569210546499364,21.72583381290156,-0.08291207119146624,-0.19787201957429043,-0.6282850253577861,1.0631088717375463,-0.03733895751488433,13.039467631660745,-17.520788283666967,0.4530719787301481,-0.9009960307836572,5.616332635759897,13.150682765034963,0.16326039213328528,2.4589033907305082,0.10686988067124373,0.9514380928590985,7.028002622848063,2.831162117779927,-1.8897715050180424,0.19363411450577345,-7.736879679895034,6.084318145249737,0.044509886345897934,-0.028246107172796242,5.0,-0.9312774396815169,-0.43508615957203767,1.5113774746830306
0.8877462967862371,-425068909616.5952,279787482491.55536,-41913597.374941096,-0.017875887114622097,402906099040.8474,643241686649.0571,1.0293811166357483,-7035523.9152413625,3914407.2140885685,0.047024436555534475,-5348658.355954742,174528.4602736377,-2764055.6245402554,-0.020072195237864257,16132168.80857418,-9445566.731704514,-662389.981810094,0.07445803388644436,10331991.641940435,1599349.4314425,0.005256818652237049,7761602.0033929525,3058746.1623930717,68538.7871431322,3768482.110937481,2282.641060037307,0.0049764899495361135,0.006535352552434215,0.05426650461220778,949826.7816575761,6606936.940364851,-0.06705867989543078,-92.52787427281905,0.02989312635647234,0.9494231367093685,1.0668022829053994,56.035328759974064,-3019.17324951693,-27.19885038643454,-0.01951676048840459,0.8270458338264873,-160.09941146303072,441.2035152131002,-0.03873049154572951,1.7928818588554003,-2354.1758652395215,1.0956011160438957,0.9038183138343551,0.45764331129292174,-1054.6048653571615,-303.27999712702916,39.80821213004535,16.759732586056888,916.5721744407196,1.014590730801961,1.0608302857511078,-0.2430634478912547,0.802038170917895,-0.9573920191100421,-21.90176638038206,0.11629167290346083,1.2532285161476349,-2.412928816108718,-0.16328132489937264,-10.56447186037968,-1.1530268127733074,-1.3640677580238139,0.7169335316525054,27.642025210279886,0.0876454879564102,-0.07721285889390661,19.338143934444645,-1.0174583437598603,-0.0072133439061178445,0.10791793787983381,7.6980993813631295,-0.8741431026494297,-1.4392791728200693,-7.226159942217824,2.048320397326977,0.03199444293201656,0.8355275749798579,0.1660100095678928,0.9112111646503404,2.944453192584575,6.310918467744491,1.6239442542609084,0.04630090963141615,-5.478030852549506,6.118839785979508,0.2259914126225409,0.05302154332380857,5.0,1.2006146111193696,-0.6885549947278234,1.629504624339792
0.9991271474504556,-121232180360.89629,79790415457.49194,-2148721.037596855,0.8691835517351347,114886662445.82524,183412333880.11765,0.9108910279587941,-945917.7719993657,191490.17786739444,0.013704725291833524,39493.6316812405,8870.284189820906,-129043.89934991983,0.042218722802386345,983600.5629462583,-591464.0801640378,-26652.032804206312,-0.1547525652293082,326805.56007471104,76692.85790673557,-0.16598268950313508,290013.1275081096,124221.45011151886,30223.34008393034,257527.19908184395,157.3819658844948,-0.04963473841799661,0.05006084260854086,0.01585946649948865,45692.77044648182,269017.13624500163,0.14328083835629046,-80.03701338648897,0.12798466677174902,1.1646403045184328,0.9780476002961661,5.699799639413167,-748.6732172521869,-3.908722990196342,0.13241339435786426,0.7201957685243046,-32.78465551785444,-83.95354159544858,0.21744416537435807,0.3116111140319946,-437.57337331581755,74.87520683918908,0.8782195434529558,0.5975360031949901,-262.82880080735373,-67.04413446938926,44.8114709489472,2.185781583262537,176.29575627963612,0.0073175528624331455,-0.0031036219035201922,-0.03689802230229618,-0.1462539657157638,0.9624207262207423,21.796385184063087,0.8749022667604038,-0.24674966875399162,19.05863925539748,-0.07141550987716579,-60.56905584572871,-19.394867481020974,18.92954088913032,38.69516649115222,9.408315358411306,0.010253418753794173,-0.27583140651646537,-20.18528250288792,-0.8801721968319342,0.06093526098433953,8.291075373251168,-24.003827676368758,-0.9250711649341714,1.4316969186282902,9.574869921105538,10.800424222188514,-0.15418559141344365,3.0519200563592968,0.21493777508821138,0.9916461576278415,5.055211979350941,-3.333791003244596,-0.6455960677899357,0.19930880327072065,-6.428669422607227,5.6797590209537425,-0.2630230868159788,0.40492688073746586,5.0,-0.14011935784074958,0.31676267691779103,-3.202937206124582
