X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.161754167809765,-732613579.8596845,482340355.1003083,-254317.37508883898,-1.0861128400936475,694852370.2160096,1109404116.0690892,1.0373506486671236,-84010.63691484802,27064.63546307303,0.0554932334553698,-14794.730337958528,990.5068983757632,-17963.89949894726,0.05454002131973498,107366.29162305576,-62203.71113318459,-3362.070713459451,0.08889073508790479,51052.74518511328,10385.596371730817,-0.024531886649349452,39177.08633929097,15910.89336131076,586.502058031547,26154.196576561775,38.42217443500385,-0.025377015335541698,5.0,-0.14475986739632893,6237.22333545918,34696.92831028052,-0.021268807349971535,-63.49203222691337,-0.12966791693395294,1.1528706046307022,0.9452402519867313,0.34586671095404137,-234.02546524375452,-1.300369965689177,4.976529446704961,-0.33205631702171184,-8.397275596080975,-11.210133241382778,1.007165011846906,0.2913017071027675,-129.04761781854572,3.6157690544787036,0.05235219377350945,0.9500277018287139,-53.80189796330379,1.975945592939251,-8.416413221876908,0.5902872577379006,61.133283782827036,-0.2486220480918651,-0.08630959998016279,0.13820831718841894,1.1863126010441905,0.261347400243104,5.039611764827382,1.0261564908344882,-0.2323648855642032,-1.1293800917661385,-0.1775906414591384,-3.2237605448460305,-1.675457873380582,4.406519763422905,0.7342569068516872,-6.857383501777065,0.1375470204023309,-0.20993955237729495,-6.8796050466868985,0.9134994793739784,0.06661475952958272,0.32609869458541757,-2.769903206030121,0.5344262282480684,-1.2134632232265692,4.46196836367218,2.8743976549542904,0.9818210740202387,0.760936524284594,-0.16079151898930547,1.0122919470197878,-0.004269265459071053,-1.1897366540462275,-1.5395278861349762,0.12070173456509162,0.7486667400177657,-0.9393537924333292,-0.11912527509479498,0.11783621826854468,-1.0208181045720768,-0.3164318071219008,-0.8769726646495191,-0.3491678319523238
1.1156884493935544,-12864821527.109726,8467092111.390743,-138697.7342066514,0.7210450560101853,12191209376.829075,19462737907.845425,0.9297969215504385,-153912.716839093,40956.58486148141,-0.15607990003228794,38263.419563940384,993.6101848289013,-22699.28220696438,0.0869192643415833,70240.6491816851,-29731.99043083033,-69.06420240439988,-0.022430137130818893,-11969.822365493197,12417.257808528044,0.0460141005454431,4821.809713252782,3021.441489904736,10523.354483469453,14033.448117583377,-303.043855605904,-0.07549521202547212,5.0,0.2561717286455897,7489.031215543061,6526.555744288846,0.1141947544257863,-171.90594914156148,0.9283400207762103,-0.042925009788287734,1.0386662379247122,3.857624840364662,-158.42090478988757,-0.6923673906394312,65.04480837861124,-0.6436014273658336,-1.492984475721803,-137.8897856728703,1.0401053007358476,0.4450516551895455,42.674131593433465,5.252505993903504,0.1313937221754485,-0.9963810281435554,9.683146111062792,44.635644953815486,-11.439170843169057,0.44873213372623977,4.985063061369467,-0.1209983837996346,-0.04877330760535179,0.20452467368608607,0.04071584016394436,-0.7524632265133693,21.66381327322561,1.0150600642578052,-0.1389000867777283,12.071511278771514,-0.03609883836209595,-16.243118928042847,-12.92722666801273,14.290638797876705,11.851047215212073,-5.959758991181754,0.1309363185939343,-0.14096414048979325,-16.658343928054478,0.8530959949528618,0.05513480872877374,8.939447526020263,-19.677085103030603,-0.2374624448685576,1.7774992481969103,10.283820469774644,8.182053150502677,0.06978243596613522,1.4847297663237782,-0.13708308205537975,0.9576894719071811,2.4984908792437186,-4.603882505870025,-2.803853004169369,0.2822798552512633,-1.440760411567833,0.07944747920107482,-0.5246619969820154,0.6122138938688392,-0.008053719680685488,-1.098667480243332,0.18570954914443316,-1.4592983432969073
0.9128276493984988,-1253099809.8671925,824837999.9914814,-159440.35530952702,-0.28874149459821496,1187837810.0135283,1896385683.2482603,0.8625326407271208,-71648.84533925835,22667.342280858116,0.08768568112310789,-2483.854588411142,676.8647565564655,-14088.384829610932,-0.14877000636517007,68978.53701390396,-37588.36933406941,-1763.1473279521495,-0.03542865344483977,25899.968031926448,7983.378397809347,0.09289089865382415,21558.49538790378,8881.582622477132,1581.8824404275751,16046.193981767507,-15.37001719371538,-0.15346849229969653,5.0,-0.06322465158542405,4811.40556608375,19432.797889757516,-0.11069142161853496,-74.54757166068465,0.9757063636702539,1.0782548329170312,0.7374561409647622,0.7057603896629648,-191.15311821438104,-1.1243136638292819,-0.13744342196804127,0.47178072459678555,-5.606790927642943,-29.649208035419402,1.0317480197612228,0.49817369854131793,-87.21756133159383,0.04421800214050765,0.013614835489525341,0.5555490901113218,-34.0285210547316,5.3897761111385405,-5.8528046576577,2.066355368375345,40.85530420611994,-0.02359308242433689,-0.08251383519538774,0.0768488072502482,0.9325284225469578,-0.9492401505970381,5.724527312486589,0.9998748493069305,-0.4320068386869636,3.6254982406902525,0.033328731805578195,0.5959198661889663,-1.1115984485753043,1.7795866517254397,0.07284441999006233,-6.360684747198007,0.23911980043378495,-0.320614412599703,-10.244584192044371,0.9976180146320874,0.06706271365618569,0.7869516817288598,-5.69701242768068,0.9597339550815883,1.4113388055892007,4.3113164837976194,3.4277076905856294,1.0236074858416888,0.47461880141348134,-0.20843226041298638,0.9990304569204272,-0.23803767069378845,-1.4844875830455102,-2.0070632694705206,0.023025882313776377,0.343543268438579,-0.5852940405160578,-0.8317196445957873,1.0314154191123472,-0.6435704575425494,-0.24866673664650155,-0.32395208229739675,-0.32340063509489875
0.9620774916984346,-48802201.84330712,32142490.745702505,-35596.27082249102,-1.0717974543525566,46329458.3961992,73976100.77162872,0.9460889038285887,-16305.406948092525,3878.9585114590454,0.1807608400110233,455.4244634255411,146.62180288331757,-2535.8139819800713,0.017036226263050243,16024.123782223716,-9229.048456924726,-366.24190577938464,0.04502480560972361,5383.4518228764455,1448.1210630608514,-0.06622389905351884,4708.821990098762,1964.254618896712,506.29941891181056,4007.883062493649,-24.38378665025719,-0.15599726399447464,5.0,-0.0166018964635222,903.8700736705191,4356.277443184798,-0.18626475491973607,-40.6714499927023,-0.05555993577990828,1.1214912440066023,1.0019365168103154,0.34552040014830604,-87.28584217606848,-0.3432543984464992,1.6291881996924513,-0.2826656345764986,-2.101361335787076,-16.24428500445371,1.0060351158649266,0.17843227417400212,-33.66961008905885,2.8545187406691217,0.12532453078434985,0.4816450955805411,-11.278325261803117,7.804221977304206,-6.703274422484603,0.4774275946432983,19.91350536550782,0.20334528451928857,0.02473960401417451,0.019073274704014393,0.993641813250824,-0.2458353062139943,2.7319285602437953,1.0402846234541936,-0.30686512901236834,-0.5938127685611007,0.0717532764747415,-1.6472082236761794,-0.6937502844617647,2.0155612720783016,0.8880666770838134,-5.812207515126725,0.30854669682997893,-0.2663858840243415,-5.890922416373814,-0.08449097534897046,-0.03626280321861075,0.5040318715408052,-2.9355010572815274,0.5360182665771743,0.017124344964262406,3.477182581080931,2.6975269217894757,1.0026658302055058,0.4385507002104131,-0.027527894766376848,0.9735273834560405,0.09757741201570802,-0.8821936131423859,-1.5796144347460943,0.10002311141666172,0.5260762901126662,-0.9625174505968981,-0.2607173579819975,0.44465340215112586,-0.8879478511904928,-0.39914337358551455,-0.49113157240673067,0.2922517722101329
0.9640369341780862,-543330906.6190959,357710152.67129445,-175362.67676673332,0.8058756669903344,515290208.32756615,822706952.3754363,0.8773676811915009,-64859.73982177828,18550.328326344636,0.09563660227731376,-6670.197351044554,682.1718982128115,-12287.397300264982,0.08684875381026877,75867.48627887954,-43946.20725582194,-2131.1517202991186,-0.08567077125677236,32840.830251308376,7102.372089483854,-0.021068518153861803,25729.034554666,10591.6641108451,725.2842296436673,18690.87487670862,-22.0111621509353,0.02526782756661063,5.0,0.06931120680454593,4286.1985559816585,23108.18916830669,-0.1154033617662955,-73.65646504253391,1.0730356821895284,1.1062462216628053,0.9517344520817203,0.8292385724923894,-192.60464033020432,-0.42846876814198276,23.083286807768097,-0.45776854682947143,-5.332029926903548,-35.12384832126472,0.9630319273553457,0.18887823452494004,-84.47801206239137,11.968118963554257,0.09089339100014947,-0.4138148391253338,-36.49146516489319,7.449773880974159,-7.899720002258096,5.078948543140166,43.36608820362566,0.11709468304197444,-0.06252487587688146,0.01807565060054336,1.1850357359154597,1.0433403023285475,8.94622842554148,1.0573761291243124,-0.5752422338167634,-3.7971062529798094,0.002123021549047527,-4.772049837797761,-5.268159274758723,8.362813491193988,0.11822177808499373,-8.429228557955843,0.06951895612669666,0.04469909636489239,-10.716382092403533,-1.0296765555359746,-0.13362341423337862,0.7518173344012051,-4.676068538865534,-0.7485546193693736,-2.476850942959265,6.942243697664185,4.843727601437678,0.9623014518057635,1.4796211448324492,-0.4738969214658836,1.0656868733983256,0.5655095933198658,-1.84957696325735,-1.7039456993239448,0.11213105865192081,0.3556376528260769,-0.8073018085551225,0.05484639431593551,-0.13431223166154044,-0.7364570144052942,-0.4708925391330323,-1.3456034371479644,-0.5482915186654749
0.9778560691897027,-23345084.314143002,15370331.48162688,-11159.264348725357,-0.599509019949535,22143160.682751335,35354183.7539465,1.0684866066801717,-10217.252135146553,72.24715185526405,0.03546916565026945,2707.493540563722,65.71484976724867,-232.15646814329745,0.03983563688110037,6927.53882881777,-3782.5210825479703,465.4595481663792,0.06484289801381228,-200.53996164695195,62.78540269655243,0.02211993175316845,592.7896412002736,448.6737359831836,601.205166421037,1701.8943286815656,-190.4858350057422,-0.06349584745821828,5.0,-0.114889383104656,57.842377188629044,900.9996291455323,0.27494155070078274,-103.82403948428743,1.0079812577023575,-0.13586441113545802,1.144290545745865,1.795154187658164,-23.97690420947202,-2.2688310509492706,113.25750475222075,-0.5460705489703516,-0.48763190611715157,-70.39222751306994,1.1290047333045377,0.053329260544289936,71.65343095990487,173.80016912874882,0.09409329137463457,-0.9698594502884893,40.05529262641483,49.92445501671169,-24.405536340429535,1.5515074394091863,0.758082559033398,0.0969568316505514,-0.05948887811271958,0.17621836782647157,0.9031831117430471,-0.8253259116059609,11.537931625927635,1.0150357063827002,-0.3981291512092183,-3.970386595739485,0.1270025636030663,-9.074603737430811,-11.493303220717163,15.230169500876851,0.1375233237038695,-3.4628745149303914,-0.03624568733819046,-0.19444095783192672,-11.305176094660874,0.13688426201050258,-0.14178593318318425,2.2950381861466367,-8.447547488585426,-1.1000104238731507,-4.018915427639671,8.812865009811935,8.185071187706903,-0.016654412985042395,2.720751360619616,-0.08485864190848257,1.1833470832757516,1.7596607434063045,-1.060575258821817,-1.6432696834113862,0.04715490716336282,-1.4620792856371465,0.998491301175003,0.15117203490594439,-0.14428843552721873,0.5830340368567964,-0.37237020357096423,-2.076763765112522,-0.6370406462071903
0.9115065724641837,-654858386.7661505,431015996.31846017,-20858.097532694304,-1.079514399461245,620602018.1838776,990759577.5767186,1.0021244096862556,-26598.684328930565,12856.766251574145,-0.06316691448381105,4995.774371354695,210.27895248601254,-6629.958837769656,0.12218460176972142,7444.044348473781,-403.3296928338589,-155.68721672679817,-0.03693484401823165,-3380.9590518056834,3681.0387435528432,0.05652473111685791,858.61176181245,221.6634579898611,2647.1732295432985,1.8338193377419063,178.698104148354,0.13140239507564005,5.0,0.13807017267777902,2118.0333248941356,540.6958461664983,-0.11921431055009178,83.38979310811413,-0.05900533140341724,0.22014619957723736,0.08162417955338279,7.695093968213901,-35.82120932432092,-1.508932670327493,6.779374665978937,0.07926950111806189,-7.027883745208088,47.053803598909575,-0.03272612143953013,0.10434264349594846,-92.12925393838428,275.12130090794994,0.7551568668983486,0.9642434330875124,-59.975317479697544,-55.07087980525825,37.91288668087332,13.589113077196718,3.2515834595169912,1.154029746152617,0.8751951450355115,0.011378216050634615,-0.044508718891995806,0.2798439317618529,-8.324683045573822,-0.07175067529739357,0.5584787869193766,-3.9765189004052828,0.015708541608152393,0.21675309933790293,6.74341688483924,-5.187897008690544,0.9573949918862307,5.60446476181401,0.14763637539219965,0.19317963729587342,16.254686327075834,0.0496956771147989,0.09510552289524525,0.6179513059547773,9.474302922348713,-0.7813418946855935,0.10216339105120488,-4.854657794491581,-4.986264979259121,0.013305888247037332,-0.6452240085205706,-0.07270588180375243,-0.06913620203960995,-1.773109916334756,0.30593148573242057,1.7350393490680642,0.15482045898756874,0.9486428179337247,0.10204816967304786,0.060273324954421566,0.07740705677778459,-0.014259493301330944,1.0244246229868574,0.09481802775055378,-0.8034005987668068
0.757013843142476,-3669416212.8707533,2415058752.214235,-58162.864378259575,-0.3774457857381281,3477296686.0865397,5551362846.464879,1.0481595506328834,-85140.13790197985,16760.9610171241,0.020024110498541844,45478.01301534774,1357.038331321413,-9350.81579148539,0.0023809710948886204,28490.232972488993,-11887.644060750334,-50.00207427887554,0.04915554410412739,-30551.1843708848,4963.9874766541425,0.011351476760265003,2788.3305738538575,1583.3821025468583,20618.54799289814,5270.9880533714495,-325.7585473493428,0.1606367567226944,5.0,0.048817727143733995,2866.831445888145,3334.541293967452,0.0004251615739932204,-184.14364539071215,0.9484832760644306,0.022532970127907767,0.9877335615430344,3.375705560308503,-46.12352340300928,-7.017328604650012,310.918290814177,-0.5209228960069865,-0.8198653516407899,-118.01404148209718,0.9653609699951227,0.3798097601565633,116.09504441366586,526.5636249268535,0.19137921270221067,0.5780474350821673,67.50003630919386,86.33056052023326,-45.61318007852523,0.9534933442644309,4.938492965881935,0.06245968257294578,-0.0018485525938580069,-0.16555596449359505,1.0454263250495794,0.2872860136850398,22.719053441841545,1.047730723805787,-0.6061076502677176,1.768388384916453,0.06704222246259105,-12.706749312691572,-21.53493528568252,25.36537731574487,0.03984635286680292,-7.2292789971962685,0.04988581569744531,-0.2578333535802805,-20.56162526035574,1.0818238712952755,-0.08121624749769252,5.194888970751128,-16.294062777844484,0.6682804937357367,-5.659890183987114,14.271181998172926,13.478288317504983,-0.18827671488496622,4.213163123491366,-0.21007401891159727,0.9112556776086794,2.524334523885873,-1.09913095264624,-3.1326436778433493,0.11091055127250993,-2.0213843564600293,1.3507162199525349,-0.0019520029371077985,-0.004944245676349942,0.6165683302201281,-0.6455408076572162,-3.2534111685099427,-0.5971723915808071
1.029595997833609,-5448860897.791019,3586187393.1970434,-50458.19913805362,1.0018335584118125,5163495754.014048,8243312558.456108,0.9310637878036951,-94937.79354562657,24073.850834077006,-0.14842059830411544,79429.4067169456,2548.316731639013,-12894.6525028156,0.05842841488089071,14324.508729205472,-3519.314494483898,-2908.3122027396485,0.07765401438848338,-63528.69203817285,7134.034141910516,0.04376748422352429,6095.460079259918,2030.1967096282578,43282.37230310424,886.9782526306843,309.76258158487707,0.25601048895239753,5.0,0.07109203440400101,4001.879969548618,4611.320045363018,0.16551673481219428,119.33656767714903,0.09708086908612663,0.8053536548301474,1.059031595763931,12.7685981767047,-92.44761145782762,-3.5618004582697385,142.1512604824445,-0.8367413876658676,-13.776079621456844,94.92902261214046,0.04858827931552252,0.6049590392260212,-176.30438305926887,448.75037647076584,1.0490091030088848,-0.4110337708913472,-100.03619504918161,-77.30416845830001,40.74510329574995,0.05673578952895691,32.71692798265617,0.981519635344855,0.9295045942143019,0.0809279320137837,0.1547858357145568,-0.9912990003481397,-16.010800901260318,-0.12968262999984312,1.2745670227957477,3.441838261263187,0.06858943654769963,-0.2230399423377904,14.458280608989448,-16.688944278217626,6.597964588452071,7.8936309915577185,0.33904674576174476,0.12928028747301756,19.75685933592978,-0.9204782681973456,0.05333051168030019,0.31694218342468017,10.797987143537519,0.855568364294905,4.751784403186651,-10.456837028214547,-9.371192254884443,1.154410907896233,-3.5426579706637686,0.09330205881112118,-0.05480726746420631,-1.1453044320400252,1.8314737670477486,1.7890326740464468,-0.0929643951469667,1.4011100634748044,-1.099967348504407,-0.15293022653908078,0.11258781537471862,-0.5239488594054369,0.07214361010856628,2.591812067907846,1.1646004863929043
1.0717231094371054,-2252289430.476337,1482371509.860273,-58367.30217272641,1.0412504532251552,2134409760.933574,3407506255.300186,1.1156595685775557,-79592.65847064686,7390.7991775901055,-0.025976861178922256,42705.799589344504,998.5157142105834,-4261.564789655062,-0.04256885539464808,34570.39997825612,-20405.55070262999,-575.9817515079429,0.06732975865253657,-23326.02378677144,2540.028294425796,-0.0011205449279894112,1495.0753547688491,1436.0260951048465,14749.173116701255,9798.033768626965,-158.01531429762818,-0.006657157615565118,5.0,-0.1153868656471046,1597.8125280046484,3112.885574519951,0.0469944599228009,-80.68574405361323,1.0058280100926973,-0.004093088643086912,0.2000729536194145,2.950623413968017,-151.07399619240348,-0.21687207131529906,1.618390695917617,0.3852543072172355,-2.8821744703380237,-99.64623436213347,0.7820671266328416,0.6286043579981107,-17.78562516938961,132.39524872500627,1.0383603098277818,-0.9973804742516705,-37.520888714047956,-7.160325258972528,20.684362701608528,2.726098087682198,0.5788675118536102,-0.06074742776328969,0.020649768204181965,0.11699391380285934,-0.17966209410751152,0.9835212315870435,15.69312433131274,1.0026960000105973,-0.09091186687324826,14.694577761285744,-0.010573572226000893,-18.96341803082355,-5.579089952487037,7.135070796867689,14.865166986045667,-1.8925671641984847,-0.001063493896846776,0.11303482367496184,-13.311689409967812,-0.4832882664136372,0.8895971803983544,4.6516864833920355,-15.215398730430877,0.8333021804080667,2.4502808445206457,5.0226411683991525,3.047779355852063,-0.011098001818500116,0.4548779411404021,-0.006389337874287387,1.014463212982621,2.1473131933823533,-4.029058753817039,-0.33733314336378717,0.15945299019987527,-1.741540154225332,0.8459974388663729,-0.044440901606852184,-0.040192962011403266,0.9666295099002027,-0.6461457121895494,1.3853183981114308,-1.9944413688343436
0.8580783512383587,-91331129190.2024,60111060237.93425,-2061972.17809878,-0.13984770526329104,86551859572.33614,138177015583.80817,1.0663894208794504,-745765.2278340408,259142.86301292342,-0.019200374029338912,-121727.32317585041,8005.789625164348,-165655.91055186235,0.1831367384811079,870089.1464043227,-486161.8461536733,-25127.856586491944,-0.1232147319560571,406151.8429224534,94916.17393937072,-0.016401284057319106,306719.045633208,125339.9551444932,293.30488026797826,204150.1020338792,182.09306848241593,0.18449932966618068,5.0,-0.135264207469208,56373.59110245185,271536.0711364637,-0.00993008321341756,-142.30032429441695,0.1722622114086961,0.9678876434151273,0.9649266809169703,2.8135196160756553,-737.9400142558072,-3.1565424479536777,150.5564495112877,-0.03955912680424112,-29.714591339153657,-60.029979245514895,1.1587704784689195,0.11637617542505699,-435.22388830624027,190.09145095970433,1.0066248674061784,0.4728429416892834,-227.71688984314957,-59.970542162052126,40.89913697763273,30.28458732801637,144.29135660109242,0.9233835580817801,-0.002707890597902826,-0.015310352016814702,-0.010816290382450057,0.8213893073136471,16.47880124397358,1.011162057212801,0.5716498500878946,19.83433686877124,-0.06296433653335601,-11.149289306153781,-13.009622701232896,12.619967607392057,9.933919606688375,4.404382868143722,0.07094964507740997,-0.04429672890434501,-3.60217442461056,0.5857836608997842,0.16765708513936833,14.02709272331288,-19.75347912514213,0.9670765259234021,3.892346041922864,5.812933458287362,6.418883934188272,-0.12945474489047837,0.22226652129022254,-0.16685837863340053,0.9407881361891084,3.7968127943834546,-2.317875092106907,-2.366883186021731,0.26798645480933236,-2.561139675803562,0.843488261374752,-0.4421893195488109,0.5106295846382132,0.9551529778816674,-1.5026145742052588,1.4192661612210162,-0.048559758867284884
0.9599022628745726,-694462.3459128028,498315.279731144,-64042.83528882732,-0.027246078507349336,815227.4193431622,1331851.4442649612,1.0579600651299677,-13865.86241805744,4004.225337389371,-0.09131589701067602,-5321.246576400385,241.4785165483341,-2991.9332095367545,-0.050852484240939494,26473.0126693555,-16737.977714552653,-979.09148604629,0.0030044567259399978,14613.868814794461,1865.5616828699133,-0.06782220466229225,11129.25031481835,4399.077616289916,122.55313023080788,6929.439648518006,81.81307639290672,-0.10012877105325452,5.0,-0.05657126130410248,1113.8659954377586,9721.693334460473,0.02515352473253436,-13.00373668026142,-0.03309224963287354,0.8874927522470478,1.2022915024375143,2.001261603861536,-164.53424289570867,-1.482402265334026,2.023964257126381,-0.8346532441941232,-8.011974998315821,-3.715091403669115,0.062383456487917835,0.6400518196707824,-113.79174008325633,164.3437870693748,0.9608580930952938,-0.04101369072051764,-63.55850734056034,-32.19637261917129,26.018685825387834,11.822399052425347,19.980767396974965,1.0991750994496572,-0.014246351782794873,-0.1107342360607505,0.04451612566679199,-0.7361511214768727,-0.062109761294245856,-0.050393912169533976,0.4926754085137456,6.776604676170699,0.7669544402966437,3.7333954151636117,2.9354842621919084,-2.4116844960399457,0.053245865566173264,4.389021858346348,-0.027380920667775976,-0.26189444491260283,2.165946112483946,0.8040043363357675,0.08664573039609574,2.2240288698969057,-4.382340143775174,0.8834726845581471,2.90880895680145,-1.862171965712268,-1.538534540624118,0.0026508946897897036,-1.156690314534293,-0.11578283110116158,1.1418877072205924,1.1584218092188414,-0.3290636978788082,0.520833706649777,0.061164264795381576,-0.8779865205017623,0.4594098642302039,0.09367653185414053,-0.027737838953862788,0.5609957945843961,-0.3840252714313358,1.7219688188347693,-0.007904922008201712
1.0690732985785354,-2201552.3642913383,1551543.086436705,-156012.39110868343,-0.08270848727407845,2471180.6787312436,4018306.480156162,1.0312080589897417,-30785.34581907131,12325.185588666218,0.060454021400710906,-16219.597695524986,607.4675647288309,-8943.374072858902,0.02297487807481033,62454.13019799937,-38093.517104754355,-2544.6416277498965,0.0017748331414210432,37008.211204933614,5317.083850022313,0.0880816148901352,27701.434272695402,10957.67878531307,10.03593841547672,15603.268828700455,112.23353945856954,-0.05674183651536479,5.0,0.09084113499951156,3183.660121877565,23939.302973254376,-0.11665823162906835,-10.302978866143524,-0.10475094284797137,1.0437549250412819,1.1700512068078894,1.9549576179124735,-207.61105677126028,-1.8851921560667741,0.2576552896585705,0.40663839782341976,-10.307479829857018,2.4149284062243934,-0.0822135554313515,0.17126768127742645,-147.32130949970005,56.80104449739459,1.1122096188556665,-0.7566455376900033,-72.95739718974782,-33.60702997000196,17.89010022567413,12.158436345086727,45.05876886518739,0.9335846620743184,0.990347055685522,0.3211741327424221,0.9367525650154396,-1.0898838550951238,0.11839724911978045,1.0406583341402584,-0.18429821924541165,-4.360923754400089,-0.004999122395623987,-0.5409904795953899,2.264317759674422,-0.6035487005685322,1.226556684530347,-6.160595097293813,0.20526466778669872,-0.03739085359662335,-3.1164351521545726,0.8977005201710649,0.023836235522558383,-0.16196429190367248,0.035692752431596544,-0.9306792223499355,0.5684681308854426,2.554110212162929,1.607813416606448,0.6964224336449443,0.5140696895338486,-0.10129864038337064,0.882237582158974,-0.9399392611798716,-0.7760215426681546,-1.3913290396165552,0.1274922413586454,1.2971353036836566,-0.9047177767363034,-0.7036781483846173,0.9314130710650663,-0.9833418953438496,0.2369208648415576,-0.8756810224468888,-0.3971071638521301
0.8389891728487741,-2491505565131.6416,1639787660710.5522,-1493488.9904477652,1.0447652112348325,2360994848670.078,3769224191934.4165,1.0995996525157128,-1611980.6368904337,833241.2669410576,-0.1982724270452971,26341.68057470799,9268.71982185086,-447152.89363824646,0.06152762260206449,576316.7393589369,-43770.91736388388,5665.58392788913,0.1241650221776367,61146.67455882025,240542.0773942357,0.005317076189650555,58366.10714448725,21392.35727184788,11167.272275374895,14082.008563434014,603.8420998893189,0.023424198023034207,5.0,-0.09764965740448257,142663.53889633826,46642.56790277196,-0.00905798642154739,227.5501236488937,0.04965102753157696,-0.08403936575265131,1.0271097070106399,22.559149732077675,-305.426138507422,-5.473547927577872,0.03704737091357911,0.9028714750564523,-29.69887543593155,128.22937963975477,-0.14590891203521714,0.49390930401239413,-402.9274797603104,2372.656214350609,1.1300693109265054,0.8816636687813585,-248.2515438833091,-186.99505108698565,123.71480102688747,50.751857114567954,56.390022698030265,1.087299340986338,0.8398334281659688,-0.03818933390227138,-0.17698201484672638,0.5114873911281695,-18.964428148912788,-0.07946467362405571,2.013162052868921,-4.710128720086399,0.14463495478101931,-6.5186859800195975,13.717204099723332,-9.286258370167653,7.637944291336315,14.858280698913225,0.16439453171426582,0.2037543110245517,45.04879666781574,0.49572947561570746,0.05184450469665998,5.278728975216669,22.009812712093325,0.8406410408087979,0.23467462049181229,-11.803324961700465,-10.85812810824055,0.08792572362114519,-1.451719245286524,0.10416108060733853,-0.09395670967482833,-4.589900999102139,2.6340273771608476,3.347002493994303,0.21969430155871095,2.561746409394015,-0.12642941139416636,0.02312043138159932,0.1240378686681576,-0.13025824264752636,2.415031791163684,0.03494085184076699,-0.509266876057624
1.0211153149896288,-444682568177.1886,292668732414.51807,-558431.4388131498,0.02367374826677004,421389760579.7071,672730077781.1483,1.1588459883842253,-672693.3142735657,341664.0735467207,0.06893653382399322,22943.004819798174,3583.057471749589,-181828.5779103632,-0.03269803613855917,219055.55021844254,-6088.911313697615,3822.123025748513,0.10599718974712975,7642.167455352624,97786.89831685653,0.026062299920120952,10117.690691776044,3493.608134817421,3613.267577939543,1322.591771869436,366.1094932598374,0.2407512883176465,5.0,0.023029744895098056,57944.45900940332,7715.75124656379,-0.10364757728101484,170.15346340184226,-0.020101219289378955,-0.012019545427264187,0.010652980940107038,14.392591458560874,-150.59206813914975,-3.393970384498687,-0.15377055592701402,0.9811924422241389,-17.464605511335094,68.56731881342262,-0.08767283585461065,0.2367139534863445,-231.15517109774746,1413.461797414744,0.9917990283008601,0.8020830047372995,-156.66123118958149,-133.6403570703456,95.86550599707388,41.629046960664255,11.579634789584487,0.94487682986369,1.0499173302096858,0.07252115648778451,0.40670673783047606,-0.8342389313004417,-11.681089430722265,0.140216611558086,1.05605208614765,-6.6506746571613755,-0.036008535854001565,-4.947120117168354,9.466376933204192,-5.857982085224607,4.5066277782041295,8.317789717493403,0.09688093113967552,0.17332211792594943,29.547602494949558,-0.49309512722432497,0.004696690090373115,3.891731530928575,16.303984109165388,-0.6467768930978769,-0.18472726126395433,-6.69614499678908,-7.2041280639666665,1.03363501929541,-0.9184818641465073,0.18885339301394802,0.049555004307838574,-3.159708079978852,1.2036682854638563,2.15310912447967,0.10149113933171908,2.132353429112142,-0.47626260884961813,-0.057011882254993526,-0.12119913886313885,-0.5443618916860716,1.4740546092824565,-0.03716658127496873,-0.6252406095616676
