X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
0.9944998342879263,-38060679584.41102,25050655686.69212,-1419594.7777452357,0.6876772517395711,36070385603.56501,57585324956.553665,0.9236546061534058,-466473.7406444246,197093.57311843758,-0.2646341662875517,-116658.0173751951,5788.1946367534265,-124667.08119930107,-0.002761299718444485,575756.184736168,-312030.5436936884,-18141.037482619256,-0.0019888297951382566,295704.0456408877,70705.48570937206,0.05242911033833167,221519.92637882268,88745.9424761946,134.20779671427243,128366.80665733489,208.3693650638889,0.12456912024318044,-0.09350460283946958,0.015694566347550818,42061.18849702849,192456.02900294773,-0.06227946142179152,-123.35345543513617,-0.03900359346541974,1.0834807101904937,1.1309290033669093,1.7158572756670198,-549.9856973603694,-3.537294992110994,42.267076158464526,0.9419691354955574,-22.78920683425761,12.420714910619804,1.0772043304183518,0.28918266510384216,-342.76683675885613,3.3882942063776205,1.0085360125158604,-0.4399302879118274,-148.17357463867344,-10.735881776080618,-8.412805421827603,1.346164165825431,143.9765691839673,5.0,-0.05054295665990225,-0.06390478317985902,-0.12910869532587685,0.38150768850737377,6.123763944782892,1.0115942728503835,0.7108680824629698,10.544323801497294,0.017575803202807855,-0.40955541864340844,-5.243155587697926,5.4183734664197125,1.0451980915991357,5.523247651353491,-0.03740690582364639,-0.16629384824805454,-0.15852978452280853,1.0323109019487693,-0.07341327663213075,6.722632677782925,-9.975477720744607,0.7812045677242134,2.2879498918754817,1.7945507748953815,2.743325848249831,-0.1121697077762576,-0.1980007109677898,-0.1547175324101582,1.0233155406614136,2.321382433407804,-0.5386436402708066,-0.8324150055952022,0.053204989253183864,-1.9030806581966324,1.0544570390373211,-0.14711890429208957,-0.052642538642266895,0.9472167394942436,-0.7525818337822376,1.241239740830383,0.05060675939753739
0.9731362142994038,-101950535.15182345,67244759.12912492,-203978.27492855344,-0.5155549787377962,97120648.12637086,155138447.71975967,1.0390852925178546,-37013.320134564296,31240.233739023173,-0.10773081093440187,-27261.95754926762,1119.8721835262522,-19324.937958380484,0.04598890524389662,71087.72170860638,-37389.296740618396,-3429.253446132642,-0.162892179377579,46811.10401985946,11100.715484270202,-0.07099641520753884,39142.04827221771,14707.334122570952,3706.6216580503883,13754.731134216032,390.07889081740535,-0.11657944642834105,-0.01631888200503896,-0.12611271230211304,6467.276631154649,32130.45422961557,-0.1198393988234421,144.62466463972092,-0.08297636681333856,0.9989053898243292,1.186018881566034,13.435120657620823,-256.6391755336854,-3.763147208493658,16.871934737113417,0.5557194376804669,-21.950416326543117,62.69398962625292,-0.018445143922795167,1.2449741283780222,-296.3798959330266,715.3029525283964,1.0993270094705059,0.6299263693400728,-181.93796345780885,-131.48385164053323,84.63553357977173,37.23552313508166,48.2311824148065,5.0,1.0151893135638594,-0.018267437482569253,0.0775544680794769,-0.4202905985484311,-8.881647927460389,-0.008872943603695225,0.4292359935036648,-1.5099301906687737,0.09570147906851806,-7.599697091359062,3.996692735845774,-5.069058584365804,5.833655681323641,2.638531761940341,0.12291468273823852,-0.03994423663864505,9.161580217698349,-0.7486621001381532,-0.21898459489093508,0.15923254918164567,6.945030762837399,0.6410481900772267,0.3364366870909741,-3.3426431307085447,-1.674841721638097,1.0006711333230116,-0.6653188019227823,-0.12939166786547235,-0.12619428411045489,-0.510257535483319,1.6270959824441258,-0.17705609083673368,0.192304252530059,0.6106193120567569,-0.3121115747185989,-0.20957278958697484,0.10574542982528966,-0.3907139271968122,0.3411751201756541,-0.11376511781085435,1.0350209927355132
1.1369048146625071,-34690078.33015384,22849388.087018233,-28690.77636635082,-0.12409258531351622,32946225.55298968,52613747.651310034,-0.06400677065309536,300.31452823434773,764.6137971334067,-0.06012932518600477,-4376.538747140696,124.14004631007455,-860.1694088381182,0.022716585354201187,10536.40033013982,-7400.628870345007,-742.9458862709331,0.056424867921025725,8134.387169510975,623.6145023220273,-0.07544888978469386,6134.540376442002,2326.7164961734097,33.10037253681663,2951.1419528363695,102.71294629818908,0.04557394982744742,-0.031132424153469347,-0.04643193324834683,350.6711997499792,5176.4162845992205,-0.015448681935882488,26.86280915710268,-0.01688501079168784,0.8155740210854636,0.9678403450589547,3.070558889250646,-102.72726632509347,-1.1453802841672207,0.10851927349490995,0.3951623306216761,-7.040609421469568,11.343107912135192,0.070888254685336,0.5020361218727862,-96.07111337821692,35.020463294617066,0.9040192621451952,0.6991999760141282,-54.53091874694046,-35.44482074515418,22.13404598020117,13.357308503638409,19.85435416888506,5.0,1.0968046996108203,-0.034408130947338515,-0.1074206542288556,-0.7874938642914722,-2.2594938848865516,0.9213572532860228,-0.09475457123685073,0.24986032636742392,-0.10426549829683479,-2.451153234434578,0.6944137230292747,-1.2431800938459365,2.392541377933853,-2.4652389555468295,0.23768210641839532,-0.30481885483820276,-2.8210968694195855,-0.5730704812888562,0.06387761502476527,1.1284066111105817,-2.2534831765456094,0.16728312280745988,1.504185680964312,1.4379365680603713,2.471544275983076,1.0956694791419863,-0.17311904498243674,-0.15838488101683854,0.9788221831122714,0.7821368310540544,0.7662228934896521,-1.8989817036314178,0.12996542391965885,0.21504680657473021,-0.5068806275833619,-0.6188719546187644,0.742875076429271,-0.5530063638003042,-0.5059356974535258,-0.14090508701194918,1.120905737005871
1.0552662842597236,-284127092447.04865,187001841494.94986,-4908986.022382124,0.3188647014723118,269255471159.66446,429856477987.19934,1.0738324875910885,-1476309.7801705801,631534.6502515902,-0.08335893629338137,-431292.949320526,20175.304071951843,-406597.8991762215,-0.11660419830020913,1978376.4645636245,-1091084.2755238048,-65356.40100610181,-0.0784907144555132,1048816.9790483415,231532.5748697832,-0.01885391762617678,791424.4044449981,316815.69088240835,5641.73464999427,446918.34916545614,437.7852115487681,0.11174307114946591,-0.0272883352895977,0.13003042080138794,137547.35164785848,685482.9388859236,-0.022773700542558145,-189.7485300546306,0.04673749261595684,1.0013328594319615,0.8234804517680636,4.955471726867656,-1036.833514473367,-6.100799683501493,131.48239402971987,0.8488245389579476,-45.02944124819603,26.038647597052737,1.1081896678875425,0.30322017951301083,-670.1516691803805,8.580849135924026,1.132272049765065,-0.8822803752720816,-297.6715435635064,-45.4666118684708,-2.658839425593701,10.756223775478215,272.6352994447207,5.0,0.08617426964700954,-0.03384336060123518,0.05357252192923964,-0.3973623266284947,11.120591357791053,1.0985092343311338,0.511963243370544,15.847356672634584,0.1349373267735561,-3.0899920031893893,-11.415272204812528,9.855701932012229,3.1208562594660076,4.889064006575055,0.18076476997095012,-0.15223307179587117,-4.740304824609354,1.0155863382284467,0.08600530893311022,10.631954395947231,-16.431672934931473,1.1154838865355368,3.2735044997670224,4.512417068467935,6.667751689284359,0.06660303291511621,0.19480779822040864,-0.30698537075012144,0.9299915697204886,3.63916245919728,-0.6517668972505941,-2.446951462779756,-0.03733312402993533,-2.736286224062913,0.8999267124094772,-0.4999115345522705,0.7997932664791688,0.9072138487246592,-1.5707369767591115,0.9896419586448341,1.1941917304022074
0.9638593137857379,-101432572819.87015,66760181136.790955,-3312914.577156639,-0.7224737430831791,96127246460.97206,153464276684.13412,1.1527370502309364,-978677.2389116798,396965.38965911715,0.039504196559809995,-271708.83648974437,13723.244075209464,-259249.84481674622,-0.20215695967494762,1342673.346785774,-754113.478178401,-45180.93847490712,-0.003200759400603416,699691.430127057,148318.16172452772,-0.12438958859163847,537748.0789157838,215702.5380074813,11288.776076033368,309884.1680799066,299.2941258487726,-0.06038702492614012,0.11817619283723238,0.05675847517832186,88101.66459564591,466952.5557164929,-0.16112747618426274,-192.81839526775772,-0.04328181210122167,0.9546491719755565,0.8695175598828101,1.7232187385410722,-844.8881263305822,-3.6090331847007775,173.39914814470447,-0.14272260870953146,-34.38643517035388,13.466410781035634,0.9877584886572262,0.5356275559680777,-519.6618388084812,73.6864738940401,0.018313942199765215,-0.8060835262068924,-220.47314578670668,-10.118769817457812,-21.634760356315148,2.58035022681273,228.87712946118023,5.0,0.005144720026898256,0.11700810495175416,-0.09701824983131202,0.4202729322249453,11.143114313654392,1.010363586026727,0.3472057461184914,13.236406291050214,0.10307850380087283,-3.206811382907487,-11.417282278656211,11.252073517344146,2.8038691066280843,3.6436139699669923,0.108722054061624,-0.1842267773444305,-2.306511493598375,0.19964967618884494,0.0013553421418570331,11.4452584898515,-15.55183973113945,0.8616410768536167,2.4581174191518858,5.4549071926610955,6.842631139755518,-0.1060695680765938,0.39371728812164436,-0.03030449988964813,1.111708424103591,3.1605262275581385,-0.9012991906520119,-2.807169565898528,0.2735567683135418,-2.06211464050254,0.73857868976023,-0.5308422309491361,0.822376922808144,0.6347908048577993,-1.2329148619152768,0.5641956670324212,0.6765119324583556
0.9635044249112182,-14804744245.667082,9743921561.738106,-234273.3122028319,0.7773312389892787,14029750540.047995,22397918618.64359,0.9596075256295729,-186595.71928023125,47913.514980066,0.1432770291189388,22617.608927205092,918.0285091319456,-27567.795421552128,0.07482505261020249,116695.77409410037,-58049.93482261393,-603.1888446504953,-0.10760435394882864,18220.163421761605,15456.677791034372,-0.03904035288001853,16214.007873218612,8129.5784839678845,1017.7077789722099,26642.45824380367,-273.78204476876255,0.0722686317128447,1.1111724253328517,-0.06613589621154484,9110.905047039536,17570.725673374804,-0.026334696643137617,-148.62412300075235,0.9190167963588348,-0.12765153607431803,0.8867814126574528,3.732772386736154,-256.40352745134237,-5.754223505349113,266.2854846088347,0.1920973668983646,-3.2295046640204994,-175.9575432202013,1.0433833839315663,0.40958949273362544,-25.358576182371092,48.16069358487887,0.9390977651662387,-0.2104511859079458,-48.915605356107804,-1.6620574926190814,29.097474144010615,32.8785716338176,0.7004175506466951,5.0,0.14584639715287648,-0.06285861789088741,-0.0800366860936861,0.8232969704316497,31.692518754307716,1.0933348819190478,-0.6343637018108256,7.687173945540142,-0.10382769427795775,-21.742022113768996,-21.396374589505253,25.813940989068723,10.847572091522876,-11.65812403458945,0.09863534485399542,-0.4013346919203835,-25.638787649386085,0.05292142319125885,0.4450747654627988,9.182706517196324,-23.808830092097196,-0.5334385344173815,-2.568343063357364,16.301954745013774,12.622464962983702,0.055786332385989304,3.242129673126761,-0.19587554523410391,1.071231447002698,3.487932161706478,-4.876169058877417,-3.470259960869139,0.22303017510601839,-1.7125476947380365,-0.2151389297335241,0.04873886882760594,0.045983985506474506,-0.45965539516228504,-1.714498008947951,-1.4497966625366772,-1.4249360601343584
0.7876726813572728,-108383170.86263868,71400199.00379165,-106859.5084692196,0.5331616597069537,102960206.92323712,164417341.39161307,0.994813635044976,-38009.122653124374,8604.717062068055,0.0485213851910799,-770.1023050198119,495.4475546518797,-6041.39055602794,0.04781427183239991,46481.59023450292,-28319.827337889375,-1492.9812686764549,0.05411580660159872,17972.74248407003,3623.3701976617026,-0.12324767979106468,16290.732427912502,6704.204648133782,2130.756239571966,12069.056609207497,12.30856552363715,-0.1886669558704071,-0.0742498919140719,0.022958636981683503,2187.7467914887848,14671.551845600863,0.14386270088261363,-35.08782030672941,1.0069153881020414,1.1830798842171635,0.9118374106600515,1.2305073054487579,-187.5697948223421,-0.8861366946902264,5.221818670037352,0.438127244009069,-7.072633498277622,-39.49408366452276,-0.07956547621892113,0.5309809582844525,-103.59834072938419,84.59046123139815,0.8418272010256276,0.6269735502496483,-62.014471955962044,-28.57704830612377,24.201725230283245,19.661499702261025,21.916658170892223,5.0,-0.09804352796676791,-0.006322446096407669,0.9801306138106249,0.6854998680980565,8.697509540210616,1.1288470981949925,-0.24640475550148824,2.049440826824367,0.04764795105985606,-2.418201897668695,-3.006823885157965,5.642570945943622,0.1575395005280607,-8.93922467464089,0.19395942074867278,-0.338818161615542,-10.996789202136306,0.7297626619930043,0.05655426178174977,0.4676927894373517,-5.190287871997443,1.2086037372795058,-1.1370554804094515,5.614526389659286,3.65515342808087,1.0704685504330178,1.0512680683910074,-0.2254360965418395,0.9842314460072751,0.022752248698821028,-1.9733964723332797,-1.5600743468945968,0.21150322678898026,0.62798405446915,-0.9154708561896274,-0.161736350983533,0.12206833150997008,-0.8023926356070981,-0.28728372060562807,-0.8602381006568354,-0.6492370337181905
0.9842735418038085,-346723757.1270424,228276211.35115227,-136414.77929953067,-0.9027099560731744,328892999.9773465,525140436.46034247,0.9138134602732029,-17775.610948294965,-312.632304611171,0.014296624873403732,-9383.244024599991,721.620587713938,-1814.8003702234494,0.08900819789412599,57211.36563252184,-39625.707526527316,-2202.9810467185816,0.03965054383477108,31202.997594112025,1617.3830946875087,0.08426581674702041,26078.204026133488,10495.895901982552,2044.8601612074626,16353.739662827458,108.38685110803537,0.053223717079833914,0.007077330453162946,0.10110008398095945,952.121152921707,22869.14253300142,-0.21202126174187105,20.29879545329005,1.107297159723828,-0.09782804743314372,1.019854633625899,3.149456234590409,-262.2960355834542,-1.7399933899483606,17.148789307170095,-0.46208939363844337,-13.152812097357131,-54.79868013552656,-0.03850594705192509,0.21987693574471287,-184.51744130890452,560.149367485546,1.1446557263107235,0.6622866243880322,-128.70751258628755,-91.53361523997414,75.34343734402704,49.62901550001901,11.465655342096296,5.0,0.0760095053550316,-0.03525599977137925,0.9929410756618497,0.9071761828239433,11.402933851087807,0.9594310243830438,-0.4491884937634681,-3.0529049957647048,-0.02070163736914978,-4.207156732643015,-6.677485103029469,8.937222879366875,0.15649698963369374,-8.493738465559954,0.2122382673743029,-0.120287196407072,-11.39608723900146,-0.25441798390924464,0.10570594890152259,0.6281380016163577,-4.718316013909967,-0.9925996429155401,-2.496157313427123,6.828409533362577,4.382527759044524,0.2425276851053488,1.8209582701800813,-0.11564616927075934,0.007982792383132969,-0.12519166056407371,-2.0340697535128025,-1.0522234276521376,-0.013402739525148172,0.3889728655855703,-0.526847228189889,0.001731328921233611,-0.02954989598181458,-0.4877616066295898,-0.1370620502776354,-1.448748356335765,-1.0530756668557866
0.872586331688468,-723232980.9691917,477066829.1276311,-1597489.888735285,-0.4834769035419548,689310209.1012019,1101208864.7040153,0.9944067590442699,-266548.54259187035,148436.64614968718,0.03750156080412509,-203351.5393954275,6601.352249923235,-104777.06113289861,-0.04319219419907308,614583.2592777169,-361497.6525687865,-25813.274611583627,-0.0346881012778643,394540.9526140844,60747.06103731621,0.028564686109291245,295684.0804315986,116130.30571040572,2018.1834073140203,144420.34837140172,404.9207780050459,-0.10229727889914884,-0.13401091497666578,0.012973911020906743,36119.188087641,251716.69025279395,-0.10260192229349835,-46.23962141667188,0.0582869434249111,1.103693032012193,1.001127504487321,9.492562112712134,-585.8052836714769,-5.451360410242986,4.9655003870020336,1.0016988234359054,-30.061503158204253,81.66191545485589,0.07059882391490681,0.45945012185730966,-443.4112763861515,20.028743004748694,0.8842909693300383,0.07987153109403286,-193.36429212533568,-43.71117113229407,-2.623264745574203,2.368077399381916,178.2784552587559,5.0,-0.02334110232476587,-0.05495604811872787,1.1035426821841237,0.7467151091561995,-4.485065595745386,-0.04656251690869721,-0.027978113787568815,1.5895628542953606,1.0480384086761205,-1.0455921112484041,-1.0336572978748235,-1.3411105099679361,1.698982192374425,2.0164299339546243,0.18012574309786933,-0.03098573971252072,-0.10384741696939406,-0.989910317365553,0.0851422515924496,2.990289359484066,-3.981155597518778,0.29845969407351064,2.4116282917088787,0.4779855509853289,3.9214602157189073,0.9311258290843858,-0.3386341905415897,-0.03707841025715981,1.094170981358294,1.7545313261661595,1.9574304333386676,-2.31037286799079,0.2226360859226935,-0.9309799555358018,0.028806443255652098,-0.61855099595868,1.0870874951614569,0.1312934934862578,-0.7939102889836926,0.2744238607170849,2.497022037323791
1.0392786213257141,-22411225360682.77,14749967914276.676,-3802066.221159512,-0.8267102087503759,21237251767907.59,33904337443318.75,1.0047021538254401,-4767679.7880351795,2390247.0744800377,0.026451590091097085,177808.71581799185,24029.74984169159,-1273729.195574279,-0.08318639467446286,1518584.2855523592,-26261.009162461203,29400.165733980277,-0.06698898516102518,34434.25844011314,683290.8133502388,-0.026928900236422738,27407.33627576009,10145.092886906405,1444.8621704721013,8452.467062812582,513.4224522498823,0.19462377408608422,0.0981472646422584,-0.018955063689582406,405503.9810294387,22151.12001811674,0.08464224537045689,260.84241607957284,1.1591774265337103,0.27075608597989714,-0.1309623000801311,17.162921306862593,-310.63037179223574,-4.711484267365846,17.614143145766164,0.6334468556008851,-29.67000900322403,28.561939030285526,0.01813802540311681,1.9053612813030933,-386.8150525148259,3552.2522051519213,0.9061380973803619,-0.7706468988681336,-282.7111965271249,-248.69627183713533,184.62232486071383,89.61572644854132,1.9323841018968888,5.0,1.0710601920942744,0.04323830107824454,-0.1948979041588694,-0.3837966463886071,-8.036304281994106,-0.04511046794262007,0.36738168494168144,-3.82537570119143,0.09418717533242767,-13.482530677174955,4.67324603908769,-4.489369516463772,10.446873712112795,-1.035590177165318,0.3168776069992645,0.013109109894899877,9.517038973075902,0.7039944110118274,-0.22167380159647965,0.24185700438604674,7.879628737012506,0.7982289775268366,0.1239648570251228,-2.2620330543033007,-1.3370983795584743,0.9519570808493267,-0.22490094083610118,-0.049114719114908306,-0.015705016422199927,-1.9852595062463136,1.7167527082312095,-0.7004724411574171,0.1377842074783707,1.779851718846285,-0.9177075986761225,-0.6048049619806306,0.8011869081942457,-0.9764367486068661,0.7535635785148248,-1.0727026339024694,0.8215145583841656
