X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.1132728022198597,-8749682.237239225,5761720.001221005,-5762.556428962722,-1.2028462224555678,8301559.516613168,13254738.206050344,1.0421359875658158,-5935.474582038917,5.0,0.0420393705296801,1161.1248117559096,20.943712879571894,-38.832798926213506,-0.24208796600955293,3940.2953668927053,-2041.6163945807261,380.05601866013876,-0.003716256398232111,174.43974182611424,-41.008351011758236,-0.025975490296711923,147.6203302515826,198.9886057924742,47.58289640184629,939.6501079055878,-158.19116874769477,-0.13924053411195672,0.9881114451053997,0.061300082974078844,5.660232607595207,396.23179405483876,-0.0398886593734063,-82.40765554297889,0.9074395825351034,0.0315323711108619,0.9790900632613926,1.5933700756844948,-20.63530046071173,-0.94962492106717,63.06297509041287,-0.5783759596760966,-0.5231939345213417,-55.65478155414828,0.9533936319944383,0.11429811808701365,53.8293999942619,89.99762070898787,0.0022405986068801524,0.9519863781001888,30.863993743095513,37.77979862979605,-20.272410925481523,1.1259762149433057,0.2853245056895103,-0.032803346639331266,-0.12900622455580152,-0.0410124919263802,1.140609197435171,-0.9067379458706356,9.991684109224495,0.936062037502367,-0.245714667620399,1.342191801558731,0.015487003579186875,-5.735556274530771,-8.519520641940476,10.107024882089812,1.0234209982614821,-6.246759478056678,0.13468455472342014,-0.06369795668811534,-11.049218765439864,-1.1042959498770755,-0.16295155544514095,3.2939531376924847,-8.86697217858695,0.7354404730485079,-1.5888008715593525,7.2008442705406885,6.995029609827638,0.846435923542557,1.3201817191239011,-0.2525444629644931,1.0334301410027047,1.742921848018969,-0.48703173966652236,-2.5854004910389987,0.17657955496016497,-0.4841694994641076,-0.6011611434531123,-0.0083648561367098,-0.04664427815875106,-0.7863040824760322,-1.1106713710585268,-1.0426533459868377,0.9500005026884004
1.0801238526575954,-57302298.03366737,37745545.97729794,-64439.72455739771,-0.9152940503722921,54442565.97955052,86942675.58187103,1.1324779505622322,-28986.618330339803,5.0,-0.0866098604104717,8162.036123194293,408.930387185742,-4270.924521347624,0.07964559273441219,30004.632780926113,-17670.68436726508,-662.7033290449817,0.09314565139767589,4044.6458651586736,2545.6564193318336,0.07536452496534422,7482.5955236569525,3257.117130594984,3390.6698112838085,7793.817105623921,-10.167342391484112,0.11421098514339585,-0.07076308632975746,0.12193209432842939,1545.7235327914316,7175.5592264042825,-0.12755200079893947,-43.51527355452448,1.0445453603763997,-0.0012935297983231984,0.839850073123374,1.573587357935057,-167.39680216927974,-0.8160230107247853,0.3114346908845691,-0.4714400898953209,-5.543459359649051,-51.300455787142106,0.020901542338497812,0.3805928817443709,-80.715914978633,160.58244866543063,0.927513342924991,-0.5863852134206439,-56.873696925174194,-29.38706298882017,31.98004707654279,18.509955576230016,3.6137443859647385,0.04061344062523424,-0.10066494290635837,0.01746904449353055,0.041587649503706046,0.9901530300430152,6.898451637334168,1.0363384365030135,-0.006954861417730912,9.15948199968174,-0.08370035789658044,-0.9496600286616235,-2.655851469373545,3.210286962296038,1.5195464435227193,1.7758285328018604,0.07065800527545325,0.037806926118210765,-5.866581329747793,0.6802905677260652,0.09991630286762006,2.557758527047013,-8.261463568464585,0.7060291745501073,1.805533545538542,1.746017634769306,1.6083518048083378,0.012570957987806379,0.15474042615307576,-0.07064838095725964,0.7500068792231118,1.4645109572406363,-1.4550592142132894,-0.03517859905327128,-0.031101100567912265,-1.4121855944791197,0.8678453041639042,-0.0062001999890028275,0.06707170026147082,0.9518484675964284,-0.4131155667690325,0.9716177957251266,-0.6338077921531101
0.9270309178895756,-55644475.76668184,36627874.87951907,-22416.066296092024,0.9284600681324754,52771123.57323292,84251553.70037293,0.9671409887932292,-12233.108924655011,5.0,0.039584352838219705,7785.52330110003,250.7473732620676,-6830.204470991798,-0.18739340110909744,7274.564025281616,-335.2646788703001,-313.98950557931846,-0.03000376218452949,-5785.364374786258,3813.093770199278,-0.024767114940698512,646.8101713037378,150.43804471342187,3890.5647055745917,14.735443672460429,197.73336001126913,0.15884794897086854,-0.016898846623565514,-0.14885418048923324,2166.958444070609,375.3896962020267,0.028605515143360245,105.62019098936535,0.0035427642358671803,0.7144737528628993,0.028626756689102084,8.373354949595344,-29.713367779354716,-1.5237030952606132,17.587756485791676,0.21607440589085133,-7.96338158208709,49.83170047650904,0.10496391916274528,0.5129039684077734,-99.13439176345845,223.55213582927522,1.0662550874240617,-1.055615783115735,-69.40367680712308,-62.80583149002619,43.048996824809535,12.957087909672769,5.145181244760322,1.0799409915752862,0.9954572461845134,0.23375202929334338,0.10730554165185964,-0.9210070718525056,-10.687765018070206,0.1035600668646044,0.45367490951371314,-5.550954705142389,0.03270042790658051,-6.065967378146954,6.0127989415062,-5.980984973482087,4.119531950309072,5.264237857567712,0.009945939007168288,-0.07630421350561306,13.770327558871095,0.9702853993225359,-0.04426733366951524,0.05630524776770118,10.19946103835853,-1.0112381894913642,-0.12195186308909371,-4.542522080913089,-3.5780995892563463,1.1053181138995043,-0.8827126300359291,-0.07967646444833133,0.006548173227587013,-0.6847094681555526,1.555068914159151,0.8170135888125252,0.1004627680776268,0.6491193998398852,-0.007097259179728074,0.12151655737819823,-0.14931808147861533,-0.049197777406460745,0.5076582202284529,0.13625695477093547,0.32423031367872596
0.9524014526286133,-981818901995.9357,646186183879.7175,-3857788.34630783,-0.9788395061901278,930395219428.2831,1485335618611.3254,1.157277404698461,-1569943.3918160594,5.0,-0.155812916886147,156467.32158127474,22459.48030190069,-1180041.8199172374,0.05395610157578759,1410588.4239901237,-28015.610608152845,26182.90890053264,-0.041544478472400365,40615.75120956486,633082.9407321912,-0.04839030831508595,36074.95542789851,13127.69234285051,5062.80736241345,8353.826109255375,560.7032545708524,0.03476718032108448,-0.0497138444366896,-0.03477557252629368,375719.41348785715,28655.744472023955,0.11570613938349242,251.25312104994669,-0.05955083573098918,0.11410874911565826,0.09169477306357553,20.60891308812082,-296.4166279782364,-5.0680266983293185,5.9326273202502176,1.0318287251015856,-29.265557907353482,80.81144406357099,-0.17120178074792983,0.6218519521036145,-387.4561623543867,3523.969349418926,0.9332542191742067,-1.02601025804155,-266.6229113410831,-219.3747045601509,160.884592567259,73.04440776842507,21.202153973736802,1.1235991882103427,1.1569452114054044,-0.01320571438148838,-0.10145617270303922,-0.843148480565903,-14.590039037142407,-0.10279304660403209,1.658096578939384,-6.590969782584799,0.02385275234308608,-11.03704031454047,10.40983062035853,-5.869274239094691,9.28987456935681,11.711215583957848,-0.012087685439482312,0.19668018613594962,40.16518568763752,0.8783200027045259,-0.11538147868130594,5.994795932074612,20.239945158273457,0.3755855765545566,-0.6322857095287511,-8.67651623098363,-8.95985023324153,0.9717160557767548,-1.3851101192421977,0.2763545632964008,0.10085337690132566,-4.116343354760474,2.1289622790673945,2.3834857621092826,-0.09057411774722468,2.8881116050232265,-0.8625235457194734,-0.05259044478106478,-0.023076526115161,-0.746490579004284,1.709337640246461,-0.35918725374526406,-0.2841085683631119
0.8951760996512121,-370188059.17265195,243656612.54283664,-46203.135123950626,0.41377529478270614,350883605.70882964,560186193.920605,1.0457820394789483,-39974.612031122226,5.0,0.20857601879601106,20914.710200656773,548.7095540824016,-4414.876710090529,0.06581940752135094,24140.406231843517,-13129.361480754762,-330.9760790053574,0.1244485702460157,-9264.725228742018,2533.0862073199296,-0.037892828682368596,2381.10153298808,1386.602425761287,7247.013615030796,6151.993614381209,-95.3199458392144,-0.03813331344326554,0.03066488248130382,0.10550203841348504,1564.410764961934,3046.8579346502665,-0.07995780574595954,-62.76450461169086,0.9805171520532614,0.08227256588489429,0.8156173468780767,1.9041060498445002,-133.16474690234224,-0.30070280685360085,0.24878231529112835,-0.8387069845556178,-2.640300179663235,-73.24652828582428,1.3653283503733329,0.30504666853320106,-30.531975466139553,94.85044614602775,0.8811529667482932,-0.5816717438548923,-33.20366724156344,-11.019027004533312,20.635891608794562,9.791162393241168,0.06783725836725091,0.06645931681889423,0.029577820328538746,-0.032988514869578545,-0.0446927410695431,-0.44320916910290076,10.914734906857301,0.9905261914600896,-0.040423962683053025,11.21732297774679,-0.08351742906228474,-8.48097902946648,-4.4286778687287836,5.7864105549597316,6.6147298577076645,-0.26883644189387207,0.025057207234339088,-0.14072533082658134,-9.526232959529219,-0.376041211933804,0.8744796645169512,3.636219261602877,-11.602782419276119,0.9587902871343176,1.8618014599815236,3.800022624986065,2.748822759569947,0.08131404089756873,0.3260607660875147,0.05078661858496303,1.0505557618933847,1.6754780769483721,-2.440628655833789,-0.5718015642247302,0.11192649139622074,-1.4148109462722582,0.9512323343281212,-0.1348821091048488,0.18013198882934858,0.9208780347513124,-0.4476234507735837,0.8849343916109556,-1.3722708093114948
1.1173781574477493,-2228585045.983469,1466941326.1130645,-349153.572707135,0.3784836501863595,2112686267.291238,3372992038.2416506,-0.08051906184159464,-28056.70912145747,5.0,-0.044839373559645714,-38684.52020574988,1376.0544358984312,-22063.873827625655,-0.07819579936870791,135943.99074062487,-80717.3342723187,-5470.340729667006,0.059155049026038145,82372.67206219956,12878.333793527247,0.04555391665383815,61536.26950732064,24277.07443103118,78.8158840516606,32746.06922039622,165.44560336775365,-0.01494686126866534,0.14955543842429478,-0.16325718686525548,7680.455085177907,52852.14584300625,-0.18614881840044567,-25.238782595973444,-0.04512638970503932,0.9352662525893799,1.0861840523504185,3.5343846722879704,-285.2521266667831,-2.71022790570448,3.9188286003329615,1.1126602716907472,-14.594261821372983,20.476671891858743,-0.04541044185328814,0.20384082185780708,-206.81187641527384,54.53071433746029,1.1153077122831911,-0.9838307121381158,-94.46529195150204,-32.81117659573805,6.911081704645137,3.6713536000840863,78.81417126094418,0.1324952836382003,-0.025910400446036493,-0.1419540022102092,1.0158081403898702,0.17621382780743977,2.47318620621875,0.006072515358304132,-0.12175730685009026,0.2548527301466414,0.011525276075498293,-0.08000338026938437,2.5209340279555486,-0.7415699043828066,1.0110105315139035,-6.599734216604098,0.102115271354428,0.08447413948885918,-0.8789527747315814,-0.904538774761413,0.00047201750465563735,0.26135244365309307,2.0458797436120606,0.8712729297617311,0.45049171847983416,1.5337003190579337,-0.6542799053026861,1.0959546569676586,0.301628827351519,0.09902689327928257,0.16519249796324842,-2.103327514745715,-1.2831660422278766,-0.7269411806282405,0.044162239847127756,2.0738408665845984,-1.095598255624437,-0.6337348049503169,0.9085044774351233,-1.0097802918441598,0.6290002918929896,-0.8504242646527681,-1.2160585120165912
0.9785908208454174,-9927341621.41108,6533833933.861177,-407307.8698586113,0.4880018540548005,9408118005.962915,15019710614.273943,1.1291977318855,-160846.67190358264,5.0,-0.07639106592246803,15788.479390300203,2396.6099876914272,-122313.79240191424,0.2074686515426976,147797.76313951265,-4349.531885053536,2707.341787278905,0.13754093343855614,4898.792188006174,65858.2394583833,-0.06257002193571592,6206.700768475721,2136.360953745728,2001.3911994142838,1017.4206556106031,306.3861977277052,-0.005948044649406783,0.02796937628285744,-0.0335043822289475,38984.86263551116,4731.410490323906,-0.0008618047983611953,155.52142528854986,-0.005334522070659611,0.05651338221826945,0.023730708150773744,11.788854544167329,-134.18391241386837,-2.980476512712244,7.252249189094171,0.2663752210278858,-15.679842874710818,43.79381482488362,-0.046097294614813364,0.8208063008584114,-203.49359543482802,1139.5920613609098,0.9914481703209754,0.8037637219225591,-145.00068019637868,-129.5640985916233,93.33330921165964,42.1665877181613,2.443135955696171,1.0595500723823044,0.9578490352651882,0.043791729036823414,0.09674688715622112,0.8611742027912075,-8.713166495882675,0.07064134946154481,0.3618792402610559,-6.801377043876757,-0.10343701261865955,-5.871323438991912,7.056885639309114,-5.151953756337889,5.122941740382356,1.6206496282546894,0.18588543622736892,0.08440703536094485,15.677931240016216,-0.7444360371095886,0.11176929900050706,0.7189666828665717,11.440433289134566,-0.48422884087166396,-0.333437776786782,-3.353204617533245,-4.105830043616693,0.8491671683472756,-0.7028220454109345,-0.07075260798214211,0.1163882980728169,-2.5500262186676794,0.7922100664108618,0.3318190163774926,0.09754371090647862,2.1780058970518286,-0.9686783306477478,-0.29010001406833297,0.2884208906383431,-0.8503454732139374,0.9168031747058127,-0.5631892801552549,-0.3077145081044683
1.026982065440439,-102225962.3098246,67315600.20431975,-65578.38768242387,-0.6970294906815403,97029042.61075838,154937229.4242578,0.08565005952708434,-2379.1934264186843,5.0,-0.07678175648731907,-6574.097846423481,332.5537419014327,-5430.904224983508,-0.016142201786017895,23514.472855272994,-13298.64306524846,-1287.5009110899193,-0.12994841198557758,13978.634638425247,3131.819952556442,0.05041513058039579,11876.085879358336,4481.649683769537,1218.6110432004218,5203.341545717039,145.45980474934302,-0.041148676459088804,-0.10144863419312262,0.14829055049093662,1840.9311669107456,9919.862478497598,-0.05602902176005941,11.551281648277753,0.04790087386479207,0.9817003947166373,1.018300441181123,5.379341647435635,-122.55092866726307,-1.7488419474095187,6.039239797407922,-0.4215764615769294,-7.879313508002171,40.78648648052857,0.11692843216570417,0.26887373052687,-114.62211341602351,32.81212814514787,0.9315682277586554,-1.0067198533204103,-54.37023863334311,-22.02124672242587,10.496487879233213,0.9038379253121437,34.39130727502537,1.1455297500825197,0.9488302305346941,-0.015184784057962128,0.10123966173005867,0.8935878909660598,-8.055237858957408,0.17412312648728412,0.6527630290365887,2.111464983280599,-0.07342971028435112,1.0925062466910744,5.546586916885974,-4.536163809198133,0.8224943827574276,7.751021227928152,0.21660980335251598,-0.041150033792981454,9.971147250873887,0.9199792879283968,-0.10313346920997729,0.6870512111779803,2.5284730642007776,0.3822331009532438,1.8775871896109908,-4.186671020647266,-2.664408942510088,-0.2210514404204582,-0.8744962254672485,-0.19066174206548941,1.0322988434563514,0.03138564962913093,1.0449938175894717,0.8150914360572316,-0.018807066073691564,-0.47491437110349166,0.9815438410662265,-0.26207580882085746,0.11001877574402132,0.9490679974010441,0.4514161034910388,0.8156630136783163,-0.06706177501398397
1.2393297659680487,-45855350.13723559,30253311.209722035,-145125.40587483783,0.5790840168075952,43780445.33810447,69953069.80181082,1.070069302760408,-45080.44449287248,5.0,-0.03911053700951569,1960.6601799866964,648.0184728704398,-14441.871870135721,-0.0003678675114813667,62273.45626086681,-32350.208962610966,-1352.3942494618962,-0.1258470406926839,19168.613705799104,8105.042790697614,-0.005902738519349456,17289.13837306331,7218.991503025484,2179.099624357697,13952.350210620674,-37.345696352667524,0.04631535875190815,0.20300243981357036,-0.00888820547171326,4881.769475826129,15807.112957272093,-0.28836532213715077,-79.3387592129944,1.219520878441235,0.9496110014895356,1.0399738862531502,0.6626656215580097,-178.99355207705912,-0.6012318938059603,1.7159098099638816,0.23546951400939337,-4.7685503972514915,-39.89672504724577,1.0111409934504136,0.4155037785284904,-72.0208679919556,0.000538847444274744,0.08545039475510499,-1.2406834396161093,-29.94354066800214,4.721306676323977,-3.3158228632876527,4.509177550004318,32.31190736737627,0.07104764026173037,0.16624529696766777,0.13157263751446907,0.7976048731894141,-0.516082477739477,6.851544132008071,1.0050947391560117,-0.5980906769822062,3.8883305775493664,-0.020426045326176943,-0.11070618969549724,-2.007273802698222,3.6365566520186725,0.029364247089589294,-6.808315697970781,0.12424857670875523,-0.24630427728685134,-11.453923083994784,1.0993769413062764,-0.09250373764130496,1.0080682490953565,-7.428445001354898,0.8919537972472357,0.7477219227618461,4.711506378116871,3.8259895277802864,1.0373040697746843,0.6342644515819392,-0.042758342215442835,1.1305353980704889,0.8715243502875419,-1.380064446999628,-1.7758571083349315,0.18239791202871114,0.040728652686077796,-0.6517385913769407,-0.31966259566937705,0.6114636169900232,-0.6402991872657993,-0.5837721355432127,-0.29574443843112674,-0.005594358050986002
0.9008393720098199,-37764401.55295627,24861988.46618759,-22578.592071105264,-1.011736620911691,35829959.41219617,57204959.02484188,1.1336940302029652,-10179.722819688302,5.0,0.026636725310967797,3464.146972430304,177.97483644305885,-6657.655791849056,-0.02587580362953448,7848.13025376226,-372.1803022459895,60.659686038021135,-0.06933500354762771,-2079.3262048299653,3671.27123761447,-0.17100383344754685,581.6104686868072,137.60358095187797,1649.6736831301387,0.03945625229093101,140.531500205542,-0.12548419372722217,-0.019389374886304364,0.07099916110046486,2126.7675229573874,348.86779152589855,0.01772521760180237,63.07867673528566,0.053794725244772905,-0.05876694234242196,0.08243478114880295,6.267868185156399,-31.712216687558207,-1.2105345151032159,6.663901711303015,-0.9545029174837502,-6.378352384083128,39.78628166771856,0.053044791272306185,0.007930801732494608,-75.88947132558611,314.8158064580985,0.9377743825611995,-1.0268593424268553,-50.05666246618083,-45.75150840480453,30.112652773367575,9.027836315787328,5.200472655164443,1.0224789561950436,0.960342386467203,0.08578724589156894,-0.019298772776652484,0.2847396345915638,-5.700930951156104,-0.20579287220384718,0.7501545041349984,-0.12603141103537227,0.058183863257048746,-0.7072596586338901,7.899069269956201,-4.900307044240647,2.0321427259022684,2.9142206887780358,0.03347829448858701,0.007273724804870762,17.866488807041605,0.06594128853670472,-0.09951503107962213,2.3449544036494427,10.253731124386631,0.8604417165287708,0.5332611666540379,-4.321437851354514,-5.624986139878879,1.098290385927041,-0.6344424682690286,0.09410322730010906,0.16055139110383496,-2.806881037541021,-0.07530997386912797,1.5142399044695667,0.1757226360780833,2.0243390576415954,-0.5100693570825726,-0.20345446802747863,0.11874252632915862,-0.2965341374637962,1.3593332063116932,-0.02796042939390643,-1.1976957170171025
