X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
0.8435399068223276,-10265314451103.389,6756126781759.631,-2647440.779803659,-0.04266473257819151,9727585688919.162,15529662067718.383,0.8701218326093619,-3228427.2924685245,1633283.094728366,0.06862652968650655,98503.27912760976,16551.986779260074,-871173.0457874389,0.04087382018841754,1049223.0956819863,-26449.286537790107,19043.75381983518,0.1278069040158193,47458.503491982556,467548.00931885216,-0.006191906118274321,34922.93385468793,12688.62081492373,5.0,7897.671490672031,543.2033711958999,0.13850288800686567,-0.10439845806769686,-0.18137746937482613,277440.3309886063,27702.149250136714,0.12014226423270775,237.64978582021146,0.06358813806573271,-0.035131856842936605,0.1615433837774828,19.796223142846838,-284.31701546114095,-4.926551927724101,5.217804127587341,-0.9261078223340139,-27.853349490963016,80.57528915941671,0.09836904523352828,0.6262063295405216,-372.90542700976505,3073.5522364488943,0.9171972563972047,0.24054166294988633,-254.32911493832916,-209.22640409852124,152.41202512924212,70.96466537336735,20.233527855620455,0.8524553347797981,0.9622325865447494,0.11899267155950846,-0.12105050050867612,0.9444701913216509,-14.602052792698544,-0.06346430613632828,1.4833575849989558,-9.246380846732558,-0.15051314140315106,-8.497044746016607,9.921983560699392,-5.576614127277837,6.937922682026924,10.809249418906331,0.022056009465264773,0.04564563477680467,38.186238604054125,0.41657671148926745,0.047607312695857634,5.638728158668037,19.649631673906523,-1.01710642863251,-0.8765360016160473,-7.900078378294773,-8.051866356784771,0.923485829881623,-1.0845126046930764,0.3097543543899567,0.023080102317797783,-3.5945388677353995,1.929914361391332,2.2889853636071265,0.04722235089328899,2.608861765114036,-0.6935735031133262,0.08738782122547417,0.03035294375137916,-0.8390688743370561,1.6533855965826725,-0.4738136454921987,-0.33878196785398934
1.0371878764399214,-91536798609.00223,60245395101.0078,-411878.4852359116,0.8432370139818365,86742763562.89174,138481011292.12485,0.968719468809949,-316707.8922963629,182809.49145220354,0.025977538260310663,-27330.316048705154,2278.1404896901536,-99478.87713272078,0.16458858638012686,149941.16575454714,-26863.539511690415,-664.6776238863831,-0.0500622634840637,51029.02804017599,53942.12938166475,-0.20307165735709756,37405.687774725004,13608.074761664948,5.0,8546.438393919414,468.0652556087447,-0.04422378858650697,-0.0717163264509729,0.09368733142028246,31906.575703356204,29747.043123292104,0.045730201518473075,167.3053144072123,-0.2403331274815591,0.026362241304188874,0.9610357453327605,17.593780561660914,-233.2135706050355,-4.400532456431803,0.6183628947448987,-0.16093105743812297,-22.72497992750202,106.32818440784416,0.025935175767043503,0.06086035140792942,-309.210197430169,1291.0909563176913,1.061986681575702,-0.9914009982729992,-186.82489255409914,-136.65015339764517,89.81392498588272,36.44250833908707,46.76083505232058,0.835251857214506,1.0460215491724139,-0.04260714913522915,-0.04559022445563844,0.6736053361593368,-16.99437605467484,-0.08210066459397745,1.718482526153906,-5.43644948581379,0.23386212540742857,-4.222312103913237,11.303120078490872,-8.152355131230335,4.611914196549468,13.347003607453258,0.22326808535304313,0.018477332472173993,39.92496551992931,-0.1399214325225366,-0.029963119472506867,5.693016737477726,20.573015532115207,-0.12232799084745537,0.18341866293883444,-9.640114193902615,-9.0180504194832,1.1937160426205247,-1.4311605801909475,0.15635171633564016,-0.08139184938764124,-3.7158652638366925,1.7935224866780899,2.5286969523437874,0.17562912462654157,2.185266604750203,-0.23143516984107682,-0.09072582498550104,0.05427947140915491,-0.12185868006440874,1.883511540088344,0.08128611698223466,-0.5648506399290972
0.9517115040904689,-27540457.138763484,18129494.782226462,-5387.118759819284,-0.8954344791225091,26115140.315602485,41696623.53474591,0.09452196897235791,5523.962567657752,-98.54629408282713,-0.01700518525786576,-2685.973205519626,41.5701147932811,2.2535452851534226,0.047002451481043706,529.6586618875758,-1092.189186879451,-478.904386890023,0.09370620435203726,2862.3668029095243,99.12419818444283,0.011856170931930135,2173.036061529386,695.7775287985953,5.0,289.85862008879974,152.46234673087326,0.02543314783661482,-0.18379451864664217,-0.040437424431073996,0.18397628023345614,1616.8346439474335,-0.02501592677062488,61.48757987590272,-0.02964752656091306,1.1091798973672478,0.894531431927757,6.537315077622112,-38.046551077345185,-1.0836250940807515,10.111940480670567,-0.7136192119295882,-6.560905796134349,47.72884466485312,0.04967077526991045,0.2573793954205034,-81.35486033372261,32.56753041609771,0.8084707618776752,-1.0328932946203404,-46.38272308949655,-32.697632057390955,16.791112388671642,1.9955259957924698,19.921493652475625,1.1824535218642072,0.9566854925861705,0.07259492889806224,-0.0012102204989511223,-0.5469060742525876,-8.343344879959913,-0.07947971731108623,0.6012917460754637,-1.349622109524035,-0.010178912820710612,-4.25926819468487,3.9437155346935246,-4.6485866546779215,3.494697169116115,4.512286054988472,0.053710043240255315,-0.2739400111363638,9.628146969393683,0.8369898943217526,-0.08021753573696565,0.022153826389864156,5.735986896933285,0.2887825284940846,0.26748230021309416,-3.9784675940678,-1.9972778317316633,0.28448581730176664,-0.5615125617116513,-0.1546993402315585,-0.1149925018207348,-0.2692218731795583,1.7084916389871783,0.5453410718079091,0.16527639990423154,0.02083908155232278,0.046971366294461414,0.06782521762122566,0.03549107842593901,-0.0966498850215177,0.2289757399588858,0.12208518842240605,1.1050263056103575
0.9962133078515868,-1.3628973008837608e+16,8969918362853759.0,-93214994.39473648,0.7839957640937029,1.2915037488720078e+16,2.061828939563867e+16,0.9177865547949472,-117476936.83474374,58868418.37812186,-0.08872253380010574,4506407.435359784,590028.5364198844,-31406984.91685954,0.16274730573540577,37255503.508853026,-543338.2673174574,686307.6106193619,-0.08667866717401826,723892.4595172077,16835959.769587792,0.09274104253220998,533826.3925394781,204424.11953860527,5.0,200070.25161122353,1494.477913089279,-0.030246985322612455,0.05675101039226176,0.010850947157795561,9996223.809498288,442494.0225844222,0.14402833070121668,539.8515146201273,0.21912044904696004,-0.04146455299481764,1.1541255933182697,46.74821260155097,-1066.8147700999807,-13.884008837006508,3.274017178196279,-0.29195112303149173,-83.5585534416689,151.93810668860817,0.15205276631709075,2.6422309487411915,-1145.7424633370088,17518.2928521857,1.1874755170853761,0.048289144965348446,-744.1393664944105,-559.9620779781278,397.58017139344963,189.86777587988254,123.50744788277946,0.89811721342495,0.9980278768517034,0.03185775346749808,-0.04345980704022542,0.7330567771965506,-25.564271897937434,0.011253970803941197,2.46291789941502,-12.519702999549214,0.20862345641079982,-25.26680946430472,13.427472997487222,-9.316594708469083,19.65787344023298,18.277864898707172,0.09932541331576905,0.2612911133882308,58.22709508639267,0.09469941670397347,-0.18896059240252164,8.349413507878587,29.207825602577845,-0.46634763912545313,-1.1892854182732322,-12.887746880443949,-11.367715109955707,1.1350230636487944,-2.049793042112102,0.5305308872274741,-0.11508854243720829,-4.705223199902735,4.248270219886895,2.685105351803443,0.20243796551745585,3.4885360293156555,-0.9120593644784704,0.01738185656509851,-0.11847548482203966,-0.803890416288241,2.20985626223841,-0.6180091048045341,0.6193902372364513
1.0856085927807677,-4749874794.112818,3126496354.0105233,-534708.8503171336,-0.11376852299747664,4502353558.213689,7188017213.954097,1.0904016560341385,-186034.337065434,62599.61710825497,-0.0002568145382075126,-32068.995226903797,2052.5703226151354,-40645.55781583164,0.11965184312640627,225959.88614971063,-128277.4619712269,-6702.094099780708,-0.012865397284624144,106954.77300181052,23353.926311645773,0.08784263339919546,80612.18810282077,32856.3595266573,5.0,53939.22169356169,50.999881189543494,-0.0796940953283177,-0.07445336445524829,0.06532985949026743,13964.37292378536,71426.3603317958,-0.04761784873603528,-96.80575741692066,-0.0193764015385654,0.9487739650710011,1.05154084994297,0.3248846112032828,-340.2035917491475,-2.0663700922847967,5.108906443360476,0.45648194765360106,-12.342249820028758,-21.086200047177506,0.9687174638507106,0.5026913519103179,-185.24519436768134,1.1985920263267815,0.028967105777059313,0.9756118578455081,-77.96907411216735,1.3426037132101596,-11.356299081860978,-0.07647986173027241,86.33972536511028,-0.0141133551115811,0.002898478285854665,-0.0959600764700099,1.0616028579338395,0.8019172228334664,10.004829892085612,0.8162467052754425,-0.4123704020742013,1.245340188199662,-0.053781856986565985,-2.561698665203269,-2.9005982059179938,6.148455595863932,0.15879165597485473,-8.63621232292501,0.02167978198179312,-0.33412394594126826,-11.685465341245342,0.8894029934848567,-0.005155551613255323,0.14817106684756132,-5.6831392522531905,0.9495020734208638,-1.3945336890488678,5.7125275507876845,3.269718202222326,1.006612602598478,0.9662441956061748,-0.15072675822890172,0.953832709863188,0.26631500400725583,-2.1216447089739576,-1.1514476936329021,0.13418609725187433,0.4841624417452986,-0.9644727388028819,0.11109984535335117,0.17142144160305123,-0.9568429673200358,-0.4445300781465659,-0.8073776761650846,-0.5621888863773792
0.9134280322657133,-690521443.9426692,454540807.8884245,-104673.28525025607,-0.2910154275709645,654626519.9217396,1045144348.1739594,0.06183409874469693,18129.630807687052,9665.425693754065,-0.08709505438011665,-29176.662501042916,544.3843926867701,-6793.130340485296,0.12222377602848744,30318.686496874005,-18535.17596481798,-2553.941391665546,-0.03540376593508465,35964.75679438003,4110.659065052715,0.03288209911103309,26400.528289101338,9542.513223700853,5.0,5999.757267891075,405.7118044258748,0.05431248255188742,-0.07592648763511177,-0.03361796532660011,2319.04002895667,20947.275965470377,0.2195261562845237,145.40335021028588,-0.30137813086618553,0.9618360810347523,0.9643156195450151,15.78054889219672,-170.62311328256374,-3.5279341937338486,12.794058954788936,-0.9957441655996316,-18.694939706690704,110.96046269235252,-0.007462869344197882,0.4349849331381718,-251.57563725115114,487.8682199520893,1.016966345942651,-0.8793516978590401,-144.1337697020047,-98.61128958566319,57.02445074479147,16.1209763324346,53.627639975614784,1.2241850551287377,1.0205503919554626,0.0913915352647185,-0.17425936824430388,0.08696188829683338,-17.60409241357815,0.035984687279661434,1.2905936579891284,-3.197005370580352,-0.10432414238444786,-7.080047420531077,10.190600761590336,-9.327374092774612,5.975543391154994,11.831850032845464,-0.008816110233911045,0.11750998368510271,30.511193092507703,0.8780401082775784,0.05545946552834176,2.601364185308475,17.051355198219195,0.5964204451355175,0.4066085332640831,-9.138448355271844,-6.887413453262231,1.1827603014883006,-1.4000177415363295,0.09441003585664295,-0.05427266898738047,-2.312978206566527,2.819023698155307,1.8629810055563663,0.22675051323523196,1.2062390549476483,0.21688674747482242,-0.05367419396745876,0.037944248267710756,0.17339988063571224,1.4442449472971168,0.2570558197890668,0.46849790163110844
1.0722126181195855,-54800422.3477096,36073542.8277405,-5967.096264284561,0.9116199504167065,51944893.7733425,82925546.85633329,1.0380517198622672,-7495.209165891182,3897.6771570549527,-0.05044855084014202,524.6171210609654,39.29366968864303,-1954.560019218386,-0.04866248514768978,2282.4451933979076,-314.1075948370563,-105.62574530345076,1.0011769789690295,-99.13263406021201,1137.6725617343632,0.048542548295451675,50.04039621580721,-1.0097945139771476,5.0,121.18379541696717,104.1889003495637,0.017608228040129886,0.173157391217339,-0.1304882410627395,616.8005338997584,0.07162505728273605,0.07976224279692727,65.44996136024409,-0.048664910771051915,1.0427442166480565,-0.04963847763287493,4.706580285896401,-3.9507894457207726,-0.9271675665179743,9.049892671971369,0.2634621108603321,-4.271089230321651,25.26058863656156,-0.10069282700640297,0.3843320598671925,-48.90239431649134,83.14247600655571,1.0055089618411919,-0.42526194051155947,-36.97235990508716,-38.2587380799649,26.101544055138806,9.083728948749323,-0.07732264803844371,1.0590818146403518,1.0364319541128462,-0.0468561977796812,-0.11276123982135898,-0.9609213411023958,-5.946231069958993,0.0030221667616841382,0.08978310799722213,-2.789477131977694,0.004881523558959452,-4.366404395677707,3.4271247880010227,-3.9639312775204054,3.508606573780913,0.636953739209857,0.2432527582804468,0.06324927835432081,5.936050709562095,0.5972498037398198,0.0116409359342029,0.09193179752352794,5.629196557702086,-0.17195034545613871,0.5855640288521704,-1.7440360027879795,-0.8180943045654989,1.0002797648357014,-0.22811714922028753,0.0011321117711306505,-0.07126863333549271,-1.102193409011975,0.8428024704468751,-0.3992743250050117,-0.06499114560735728,0.7950678863779409,-0.4549878053196164,-0.4243487699475085,0.4829279715982797,-0.5419920864985517,0.32122662187437945,-0.3985745792078505,0.5297075985796552
1.057509045300995,-15240728567.19162,10031384130.24045,-1002351.005147161,0.7155261896312258,14444801537.685263,23060881877.74991,1.0178956218187485,-329875.5866730269,124407.7638025557,-0.00770219475924807,-73223.52508388968,3941.2631636305937,-80162.41065829579,-0.0012357800288737343,414625.61933970026,-231780.67937134032,-12885.54864821859,-0.17179197519951642,206788.76633466635,45841.77488219253,-0.09094100950577233,155323.4587003635,62751.36131770612,5.0,96379.80525149088,138.90271536215982,0.06585439495700583,0.055865045860341134,-0.006249660697840694,27332.103311678573,136154.9913521981,0.13119968224656672,-109.1094648512379,0.00921161856279852,0.8584840392363613,1.0662124306645284,0.48883563777361966,-472.65941712146457,-3.1422119583178922,0.17924743393137632,0.7554651313854809,-19.027872156828842,-10.691510326140515,-0.001894517875155602,0.5294515322553648,-282.8067424134915,8.025474571130037,1.137230687669392,-0.03293365521704508,-121.2450472877811,-16.2246458157882,-5.408966011731708,1.3524320360835906,119.16590324203877,-0.08314138306322945,-0.060821612805639615,0.12888725919611135,1.0930591358004995,0.21272120347377704,8.753068620703516,0.8585769890770365,-0.6017901267833251,0.505101608932179,0.006097448543774178,0.8659060218768323,-0.16976587171444846,2.5453998982116293,0.05666845782866804,-9.219309720206848,0.28252742439207174,-0.08778373447020443,-11.494771280191227,0.6792309639604839,-0.08198873548047936,0.08831026309267637,-4.717505514616238,-0.27589808832171425,0.8397281166739331,5.159646390096923,2.48242667631802,1.1070727678438619,0.758725417266766,-0.0510977157571505,0.9168389279679827,-0.748065530090698,-3.015481783057739,-1.3155708312384884,-0.0648963377547534,0.9099839547376994,-1.0876401208919362,-0.5310631073785688,0.8283610623989797,-1.0580602996087438,-0.10645216766266197,-0.5300269262360037,-1.4027350223206059
1.0190763097353592,-1018352.5542924722,672154.5666889865,-1741.079702790078,-0.9849532033388098,971911.6496952977,1552337.964025661,-0.030614122069530892,1528.5311943589802,654.6782380640235,0.05420801555868737,-900.6338540618921,10.897617353257115,-271.02187591172384,-0.040397308948517174,-151.2216484106791,-202.7011383491953,-279.14240019391576,0.19469527352556174,823.0315327838601,226.06074106779465,-0.003579877445161514,686.3698196404046,161.44542946293146,5.0,5.9318361530913934,139.1337912981958,0.03157239992545799,-0.05048449083706017,0.017733388067871607,64.48689084810806,437.1178153083206,0.1778829605267219,57.57102116059967,-0.09587529349719279,1.1790380219989083,-0.06628778735451814,6.560741957551146,-14.887090024723154,-0.9612422995439034,20.834033702845776,-1.196043841567036,-5.091692540924777,49.615655354323856,-0.0544490015337715,0.41359061019072285,-65.17916376767792,54.0819045187593,1.0354163460591301,0.9682134874613351,-37.11368019914134,-29.011241345841476,14.92658774008074,0.4008183406119701,12.49428348880819,1.1127086675915192,0.9458995684860486,0.09229462077959044,0.058938576100472574,1.0757136775435643,-7.962718896567785,0.12669473360407169,0.6172018216061144,0.9290136391426483,-0.09189279570563216,-1.5323593523399224,5.196439067099346,-5.59481197449927,2.65143488956227,4.924374706583965,0.04719280207600014,0.12574859219441992,10.771116689786169,0.47243150918191545,0.08523819148139722,0.0008680810649138171,5.711298010279544,0.727972358151009,0.9718902066747273,-4.594410655993249,-3.158753648687726,-0.054276681742488855,-0.7500544670806499,-0.049030964138285144,0.005181208264126533,-0.9879413707788369,1.502984693077507,0.9159111029951933,0.15088125897266505,0.3230375602871137,0.4242776454860627,-0.13487305924921264,0.16357288260352662,0.422440471951154,0.806860178859505,0.4053722181663921,0.2886657815025615
1.1035038373069446,-1343683551.6961448,884387583.6658435,-52912.212418051284,-1.1647985719738105,1273415273.296466,2032955044.525608,1.1018406595076802,-49272.17853995763,15057.3808783455,0.07025796545778144,5305.8899054237045,245.30931530481504,-8429.891906277811,0.01626612830837849,26169.90530081197,-10827.845629801008,200.45657584081204,0.10197851812347603,3104.7810523183884,4593.422929956784,0.05688217058329055,2505.6954685408077,1352.4491623943672,5.0,5037.0740732751165,-145.46186141543677,0.6175090984042377,1.0272602224573757,-0.049427940922165285,2805.2299723842134,2956.7418076277127,-0.05223666419293933,-94.77304561842062,0.9916644869778698,-0.006687862646313304,0.9934935727854425,1.7912209022159535,-105.34428654488299,-0.3480796003506018,10.572192897748094,0.9418345205797433,-0.6378919836080487,-72.2035382705938,0.9130184898688585,0.3432688888367002,6.851208921658321,1.8670168216994625,-0.10119767041477945,0.11294467621523889,-0.7280620461075753,18.746299172949545,-1.482800636864207,3.81257894540794,3.0105014037541467,0.1183102325306386,0.07272901874437182,0.06674054729230319,0.042069235018834535,-0.8192508202868362,10.329508170713767,1.0799284007401302,0.0451988932988223,7.631135309964479,-0.20773239421494272,-4.7881552019821285,-5.074676925004033,6.003877837003302,4.2839150141884526,-2.450582108826286,0.04055264145299943,0.043465289795661194,-9.921648486222631,1.0581986836165607,1.0039146955590434,4.12510275797905,-11.132564297997575,0.0404840557437216,2.120565527497198,5.114360566714698,4.20091094417196,0.09232583726950296,0.5615443465570796,-0.06420169345427826,1.1000879843330738,1.2220462040848425,-2.1286397520042577,-1.698135162415187,-0.08572216663719986,-0.8072603141308033,0.3449070258142535,-0.598294390446435,0.7808862430669279,0.36929078074388755,-0.5343919053736543,0.2779862118267856,-0.817956819207277
