X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
0.9634175165729767,-110721635.80881412,72883203.60190763,-14340.771686283817,0.427099994121543,104954054.59434249,167555457.0644257,0.9521910288115558,-13048.659308045315,4900.988618650566,-0.007449458915329234,1344.078094377349,85.02237622047764,-2726.2953668220734,0.0926872482312821,6367.249403678571,-2164.50792282998,23.982390912186446,0.096273697080195,544.1128338584828,1462.401613923406,0.056485921568185826,911.9903589664218,384.8936119438591,427.82790588483795,964.3764461465304,-36.494957395685596,0.33457669784438865,0.8642488227817338,0.07025149535352897,898.2369457271153,892.8095618093829,-0.004115658464882262,-41.76800153476355,1.0091144820147129,1.0841350076388594,1.1814462736609461,0.9212350631579169,-55.08054462757847,-0.3612759776012675,0.12915299186946477,-0.8261496640005813,-0.31377930463312614,-14.247167243367054,1.0878687554313557,0.28503715176234956,-8.335736234121386,2.476898863072636,-0.09980280314512378,0.06353349986224198,-2.8969402257150487,12.919670858740023,0.7728883222426007,0.6100348700133292,1.3572093722385066,0.9958457195655815,-0.1567446147655832,0.09052305464145703,-0.1664427360038999,-0.6135644513785902,-2.0243537308188233,-0.10180708836221296,0.061407985988386614,1.103325722422758,0.6279132382091556,1.1776986168129175,1.4107974843109836,-1.0226141654028524,0.3015843061934911,4.588889909918709,-0.010196587594974105,-0.22457804858801944,3.644807056028957,5.0,0.23516062070083765,2.712852616344153,-2.2020086304855258,-0.9976624214019499,1.8491168066475527,-0.4682590141618189,0.252754897950593,-0.0020149201270002436,-0.4680423627815579,-0.2337446671242357,1.084474656546755,0.9599976063877526,-0.23456913436515242,-0.23010575033378738,0.2637390863857587,-0.8903206452990583,0.7828623752143138,-0.15648502870822978,0.13528622573873822,0.796137601041882,-0.09836630961054903,0.9396160404176029,-0.29739559622036155
0.9750052247772578,-96067744764.40736,63229548407.66419,-3654938.897657002,-0.3633466837394388,91044302830.84047,145349734723.75635,1.1409599276233386,-1037127.743251098,424536.4589283078,0.06913925864997075,-326708.01535661204,14583.132796691465,-279157.3280643416,0.04021101603372523,1481902.9507086081,-837435.147415845,-49822.4917918089,0.07377093971130225,797238.5724694128,160050.28814189712,0.03463665912905598,597372.459166354,239645.07082894703,432.2902898991476,344146.7751751679,367.7917567662098,0.11476474241316843,0.010325459273174926,-0.001413298334893481,95203.38333375649,518669.38431284775,-0.23890852518176492,-163.0175945514745,0.144267235029068,1.0331964489927086,0.8806595062087192,3.78529193787088,-894.3571039657618,-6.526451532314351,0.7167419471198616,0.8182281828753958,-38.669275869768,25.08205447585101,0.01656943837527838,0.4548218562217172,-575.4662237666876,1.59672082058749,0.959854337550569,-0.1786740844833885,-246.51727825437283,-38.604111915209536,-10.447558721719671,0.37362151442958774,242.78026379687145,-0.06294405578606767,-0.18726878169413252,0.23280410650147798,-0.040754753659295526,-0.6012663744964393,9.96970078018367,0.9045887206054595,-0.6443401863798606,2.5796548617194657,-0.19372548668543685,0.3209670650820181,-0.6280952940349512,3.892036695438817,0.3523636092692758,-10.53116714954881,0.03322593096633375,-0.10722663041703914,-12.381351791788319,5.0,-0.012607992156539828,0.332116160540637,-6.587337973121112,0.702737456346239,0.6124402302123436,5.903680879113566,3.252882200319984,0.7871785612786822,1.1908808050515034,-0.03412765041038303,1.1507911109898379,-0.8430692446546753,-3.200454264726513,-1.436192470633628,0.11336081817483952,0.9480969755752625,-1.098239822809839,-0.5251879691259449,0.7600004304400347,-1.0078381518956996,-0.012629728090382816,-0.7599545572269091,-1.3702809404787588
0.967773389850542,-56796191336.60162,37382748005.11462,-3368235.1757136346,0.8162813140242732,53829254508.21088,85937455293.87308,0.9489362844127963,-899565.3433043597,381585.21805024677,-0.14774351706140776,-321451.330887271,13482.162766797697,-252875.22304769352,0.11006128420864505,1355264.5780794949,-769327.1620531058,-47017.77881287278,0.1937918900135453,749870.9127328445,145144.87776490612,0.1305558774674661,560786.5820621299,224211.55916651106,81.23178277079134,314847.95066244097,393.19516781834983,0.2172561319931468,0.05385844303651034,-0.04622315593881833,86330.24994738802,485319.862145936,0.12946405954357995,-137.45510688620521,0.10201210514012844,1.0563258486939722,1.010561577963275,5.538414241529704,-856.7018978433251,-6.348309697897488,1.1032040347110295,-0.718215545058167,-38.5641756532672,35.63359891228125,-0.07064853439695701,0.5933735320694231,-570.0874361416955,7.219369780925793,0.9355769800018513,0.3869208472673786,-248.4119175969723,-46.767418636713565,-4.775977151567145,1.3099071834495466,234.8508589347784,0.12436322357720092,-0.046711900023342794,0.05437355124841279,0.08034063811424236,1.0208851293289714,9.388399972011126,0.9945565177742498,-0.6713142576921809,2.018570095019772,-0.10495354425256131,-0.38088957768412685,-1.915618233927429,3.4478757768412542,0.054346493376016915,-8.997480247911135,0.06731406063329778,-0.13899783370820037,-9.838865858858302,5.0,0.14497547371533132,-0.02474433652698295,-2.770411425416683,0.6325226991075618,-0.13018549328938636,4.567869908449407,1.9953033690887487,0.8394693579368149,1.0594504280603323,-0.05109265906423319,0.003252618672942475,-1.5367909613749577,-2.6250445501001414,-1.0697045585382903,-0.03967477771323287,1.2474050271673032,-0.7718983285207915,-0.5719474703792772,0.7329768740643372,-0.8475920311344252,0.39791303754623275,-1.0311068195912463,-1.6807657519510193
1.165137547175456,-141196.08941283697,161417.3493433905,-108339.22351964157,0.13272895307949484,396616.71698276105,694932.7756513703,0.9091865266464021,-15579.697319073,15615.252065080607,-0.10493609195667664,1725.673746124894,1361.8741035912662,-9810.293515166873,-0.019894080810759093,31553.916475672017,-17678.18317067713,-3106.20065674115,0.03533291291394123,9821.06070793152,5695.932956997973,-0.04648488989853148,25282.22822741172,9107.288774217745,14882.755625128984,5658.635304332703,402.4603464337383,0.09478876341508269,-0.023520402824581007,-0.005868555552906689,3251.8305398983407,20023.971622606525,0.2110204283933541,131.29750246994064,0.005250691767713634,0.9044444474663189,0.9367442182495193,16.48574982093723,-169.3857329993808,-3.6632880215597585,25.631436900980916,-0.9226281903745669,-17.86340051915857,121.8021967198055,-0.12697406826922114,0.4033247328004005,-244.46058379926177,588.4612601137658,0.9829988816994031,-1.0458105493011933,-135.8713776902746,-86.6257245038668,52.66567395622678,8.65599742557879,53.14747963453697,1.0048154296153198,0.9649795021407105,0.07369144382882407,-0.02585855870922775,-0.4988959352738868,-21.39568968162089,0.1808470352016743,2.394619944980616,-1.13699320292324,-0.12232573475136972,-3.62830907014441,14.499528660501287,-12.599481303606423,5.614518464807,18.224668577376345,0.15687118411937853,-0.07250947922688991,38.589834086620584,5.0,-0.2920902364178435,2.313210768299362,18.908795782177897,0.8376068156509449,1.5256510812052468,-13.314947352351808,-11.136829484268866,-0.04121560760952885,-2.289870176953311,0.18970574911219237,-0.02219144277535726,-2.875410409374743,2.8376327393763665,3.68171958575869,-0.07356498156543806,0.9742446294671597,0.7999840474515664,0.11749306443388673,-0.03978796947882513,0.8000612621424863,1.7344655173220187,1.0796599622459928,-0.04613764236208087
0.9821077187794092,-1689348106.6395545,1111876008.7977195,-30051.870133538432,-0.9101869027066598,1600921082.5609372,2555791024.391568,0.9556144410869524,-43057.969005726234,19461.68627151134,-0.04458642017133277,7667.755555413824,281.85540318313724,-10068.03723637089,0.04614453081162872,11936.199730003958,-704.4741382941197,-52.59100860591415,0.9870755163961414,-5041.084709273207,5547.909696946833,1.0613405309315538,115.260167019688,-7.737995036879963,2980.0471641984072,225.5483824082283,185.3675661413255,-0.08985976393497769,0.005129590365499818,0.16301994891682295,3204.8152850956603,10.88898419637344,-0.04642363642941998,104.34957801997284,-0.12288949278674276,0.048320919517066165,-0.0347488676983994,8.88861100239985,-7.779365139970603,-1.6038668789423873,9.45941068422842,0.20547419810490306,-7.075193509423632,58.51846226661401,0.12348729577583313,0.37907633452672096,-84.12361409007083,281.97330835468955,1.0489646187327921,-1.0145980863911368,-64.45519782418947,-55.4438562780548,41.67308506557795,9.025161687929568,0.8899147522076976,0.9321467536871181,1.0920766007300662,-0.05419530597948469,-0.005509375432949579,0.9299564179640294,-12.46182110528616,0.09420720402105141,1.2243892683112756,-2.272655680601376,0.046519998643984616,-8.622721386967669,7.5833687520375035,-6.206223360396154,6.159245880073559,8.652416490099277,0.016602960339698235,-0.10738721518284178,22.47910074269758,5.0,-0.21372884951205884,1.5730145052026097,12.544984050540018,0.7968862298605847,-0.34283288955542285,-6.93548979408784,-5.824838193219015,1.0027971498318597,-1.071114936746395,0.0995650840715461,-0.012029662686452433,-1.3269280191767532,2.288508619406718,1.8294566989227476,0.1653897419564211,0.9052720954351211,0.14759163440648077,0.2856036001015864,-0.12538925691796893,0.10315280125759453,0.8905512127555032,0.2419790921694166,0.39524482273450906
0.9825832021276142,-283225561.4737311,186426355.28893334,-27066.758368812007,0.47173151319662004,268451154.4065181,428573892.1678932,0.9646062704201046,-21906.89163085449,8087.614368830894,-0.0908770337601586,2037.450585152557,160.27619901130765,-4548.722331649116,-0.17732883704229008,11909.53026250711,-4601.975597718463,-63.21619052539202,0.09109679160525984,1641.1369295777451,2468.1936204478097,-0.011463719068714469,2164.2698253039903,911.2385527726477,762.8073900172614,2022.367881987432,-41.999295604969944,0.0015281438877428036,1.0683953229038725,-0.024992297449511185,1502.1812173143253,2050.708571963632,0.17016859672537954,-50.71834380034305,1.1565806455486192,1.1836199808936962,0.9875128934749786,1.0980328458864168,-78.10102893617395,-0.3980106150082951,1.5179319967119336,0.9311355022165676,-0.6976394711804619,-21.452919900399408,1.0155519267808117,0.24680925087645483,-17.128389549698525,3.978586808308435,-0.059107858376069904,-0.7980760302896736,-8.081240098526859,12.693171495251187,2.184207411423663,1.2901953397182222,4.304356734583338,1.016445994681554,-0.002045217001762433,0.1042922281080188,-0.2126517545314114,-1.0859938566859084,-0.8388267348472122,0.011242948826502498,-0.07333317419047794,2.01258227876727,1.0387001596700292,0.72714563210143,0.5368645085087826,-0.34399082873232006,0.47844138149541615,5.381263623225109,0.05862454885899514,-0.11180213337351555,2.461668756072211,5.0,0.12984960895245126,2.7498462166456727,-3.190424217487934,-0.9376818869210362,1.9228254774007696,-0.4502756418350863,0.17805951047447388,0.04607252733998744,-0.5469044793768758,-0.2012569065313691,0.9557918574571296,1.3110913826618638,-0.5599945186472146,-0.05238465248450285,-0.05482067034603097,-1.1204744010633114,0.7831093283206702,-0.15248196078641807,0.03295366339407154,0.9121524221853757,-0.3454022456933514,1.0775452310576334,-0.2488658833134697
0.988747645070986,-72707008.05318235,47866458.438071795,-19750.731130416094,0.9559495329534028,68944118.06096196,110070759.9932219,0.8588279100797429,-13329.658706612661,3954.7225151939942,-0.027598776534339776,1170.9416898321572,90.42675022661793,-2248.068096878842,-0.004239690601610108,9079.25434921461,-4531.683487393662,-78.35521649962861,0.07734932444249545,1971.852206279152,1273.0797804894278,0.028320143122748456,1931.164059975778,807.2704651908813,336.8933712400193,1991.5159820797408,0.8382330270176984,0.029514371823400942,0.11372993975767519,0.09103381860016511,765.042055193352,1838.609138521909,-0.05410106786707295,-27.808871786166634,0.9360839691646278,1.0471663696386375,0.9632533784572049,0.6299024051232845,-90.2277511940813,-0.8078905839131649,5.5670649521226645,-0.11427679426299338,-2.93038119001956,-16.472503318545073,0.017018541369114334,0.6735698458913271,-43.37608135744374,82.40452749581993,1.1367586620269652,-0.4369351562816719,-28.421344073876426,-9.65960254884301,16.900238902677742,5.948012884275206,1.1202640277043654,0.8866814876460002,-0.053010876118531336,-0.1689188349949109,-0.03742914013495593,0.22813719851441394,-1.025384142239661,-0.21838038016607403,0.3820534517571333,5.763858123753043,0.06903217365447246,1.491195233621549,2.898548253119059,-1.698973054812815,-0.053322231221378635,4.622292743557104,0.22606244828095454,-0.1761806903443513,2.81596401857248,5.0,-0.1050240552737023,1.1555679617924606,-1.975064451646002,0.863907568682216,1.6985266095609166,-1.6593131408533848,-1.5222615417315328,0.030857052893936327,-0.5847542893502018,-0.07423624356847744,1.016103528516053,0.476666952787436,-0.5792579241528137,0.7487057673631065,0.16932591914026496,-0.7883770019490981,1.0199794233769457,0.02145561995856323,-0.11739819871241963,0.9366469618025256,0.20582380720329432,1.1366721530516526,-0.9141173402399254
1.0362572085969723,-7482691831.828597,4924865669.846885,-172263.85570705336,0.4728151931942884,7091117410.312647,11320690827.148544,1.1012888397259126,-125323.62911987536,40727.37709954287,-0.06596871856127193,13751.53122872484,962.2391606496883,-23281.685750490622,0.03833680303127097,77738.6325589088,-35759.50474357819,-1110.464957660338,0.03683663472294395,12432.75363952435,12905.982309239504,0.0318053138906712,15905.84718045886,6913.260358655686,4974.067888564456,15766.823082349938,-81.01685324477602,0.10449997830407519,-0.045824199014251575,0.05006108151411486,7724.891156832048,15124.11864192176,-0.09042709662589743,-98.04822593739131,0.9589696234814866,1.0022552826676372,1.0005982473573123,1.866043069317949,-218.28038053344707,-0.548395897171942,20.415718161536798,-0.9768428666717984,-4.471017407875952,-75.52942409460813,0.9574385095213318,0.45925381965117956,-73.06081731580908,45.86544468182393,1.2197012970962817,-1.0174416428993678,-48.26526664230187,-3.2931793352064367,20.79536479438905,15.55851529043187,12.406419513457749,0.7300892087174154,-0.14186919793854433,-0.10745444544598654,0.043755295239289914,-0.8577127000552031,8.58712460296711,0.967310201210477,0.029746552781263896,10.1427632712387,0.07770015219552695,-3.4052882861076363,-6.474212704850801,5.891740112460033,3.242863651726754,3.3138600283557684,0.2675044121660322,-0.11517800010613809,-5.072011083380357,5.0,-0.08871984575950999,6.5485384262141375,-12.087274701739046,-0.28466338159464916,2.3987613956445273,3.299861887307624,3.68136187376435,0.07501338082083404,0.08218803511059322,-0.14369418680044127,0.8632237893354631,2.9427817928970224,-1.6752907554339425,-0.8649009277325435,0.2209906839906735,-2.221672289567074,0.9405706434227926,0.11370523727958126,0.14794295906442073,1.0355229411882572,-1.0278148386683907,1.3840714901517943,-0.11511351963502854
0.9100361412930629,-3996023786422100.0,2629985945733617.0,-49754960.79081569,1.0116295953692167,3786697477592439.0,6045295990953780.0,0.8956999208310452,-63505985.826960385,31788348.626284994,0.06759223005316072,2557872.073190681,316843.3398230252,-16945913.83808108,0.012199385985141831,19908880.645817284,-148511.0165504934,385130.54717121465,-0.07700782023032124,199222.3505523055,9082482.879131362,0.030263303552792605,155427.56748203904,58558.506059777574,7064.591395815286,50477.029080379376,1047.9274391692359,-0.04816454395278382,0.060264929314752275,-0.1334032453295725,5392519.66478409,127025.07296542465,-0.050455184825401525,466.25536244028973,-0.023795165868231088,0.10933252693124218,-0.03921912962976774,34.09529054387462,-665.5859908558956,-9.394101463220647,11.95069222281076,-1.0577740822445494,-57.512511486809984,80.47798350478912,0.04291867074509424,2.1030944479561122,-774.3274399591321,12616.326461989387,0.9553405034201972,1.0457888110628446,-547.0711104003756,-448.8702210783797,339.93956834456924,165.49881055837068,26.897059491960757,1.0269110991063028,1.0928335904339064,0.12372464046910155,-0.09236361613067137,-0.8913019678282897,-18.99278544054036,0.1213935047278649,1.9091552576180186,-12.88872806844734,0.01276135569505501,-24.401593732537066,9.316910461697008,-4.908528932343475,17.53482587582078,13.946773142690661,-0.002511777482388358,0.06614053518421723,47.052398782286055,5.0,0.028635237549380545,7.329917471030143,23.965798792487206,-0.8187493711265983,-2.0304369305099863,-9.159273387671949,-7.752259951620276,0.9631250282576138,-0.8310796605303434,0.22412260008937063,-0.024092464903554666,-4.022876334803755,4.109638253583671,2.1379297786211566,0.06965922743376952,2.8982835119488883,-0.7249826730805715,0.029642121636939467,0.10936106592285127,-0.8237506446894107,1.9161529539670643,-1.2021989081252153,0.8981593881544271
1.077754196161308,-8718828909.73821,5738500280.99552,-267724.3029626866,-0.27608982496318446,8262741717.213237,13191174056.360514,1.0579812898942456,-146719.3420945346,54341.9257780094,-0.05719760618659531,-3179.460835611925,1248.810289645938,-31916.19735093789,0.009439148727349383,114939.42078154572,-55611.47194134462,-2332.4436406243926,-0.023356239997086053,39445.81667333632,17784.013333319108,0.17775209775462053,31753.67109835581,13121.944160306115,1514.8284921790519,23750.964675865634,-17.8963082965179,-0.2752957703505947,0.1484317960779255,0.08477849827177963,10610.614286888498,28637.988536514888,-0.03742266634378135,-92.74904237170318,0.867829574997537,0.8491043343022993,1.1219596381648056,1.4463736694722935,-254.9647933927628,-0.8192528615945053,29.72018349927893,1.1296542136686571,-7.248027739017602,-48.915714491597186,0.9696218999663326,0.4117938520746404,-113.36641588532682,7.05982369961033,0.8496416104903869,0.08168666921834976,-59.59148426388243,-0.4641781561446405,12.732094237572078,12.27009567545638,34.50983124447594,0.953628843116278,0.12582462613341752,0.07324956440078004,0.13734637510587908,-0.6954228384021559,5.091518810524171,0.8891107772735368,0.07103138670802092,7.252922468094787,0.10135157485796445,-2.093719714294207,-5.825281539809807,4.833800597236734,1.9499007392136645,5.311019710953329,0.1370409361162661,-0.1510271840652906,-2.720404104624126,5.0,-0.08957170422805173,5.95631507384441,-9.82888167947649,-0.822915515167297,2.4451898581194644,2.402933803558676,3.7768689395174055,0.06395465336302791,0.028256542686522904,-0.18650893109904362,0.7957378398089399,2.827957368971249,-0.8039677691172088,-1.0592294634750228,-0.004493995791391023,-2.282705185078118,1.103768062776764,-0.17598487273130053,0.35037523549606975,1.1102182813088322,-0.998924880493901,1.0500212191659635,0.31792959465663023
