X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
0.9723957258955724,-11531490329.8135,7589867879.7489395,-654328.8421153675,0.05598026914831612,10929001442.86604,17447693906.596527,0.9806305151699743,-265442.4899059011,78236.73387393974,0.16578694830087637,48151.543167210206,2631.884746583613,-51042.99053458772,-0.008290671580098316,264021.1132004118,-155937.27458996358,-16056.133863089946,-0.01944459712567534,5.0,29294.760260839503,0.028533981094638325,104860.37310197187,42285.648295285064,572.7121815435728,64812.3075241829,119.46427780754985,-0.1149220582791743,-0.03069129041244832,-0.03163522567378553,17484.943365777202,91861.24623694723,0.14933630697937705,-83.72626086397719,0.028891244051610206,0.938382693144254,1.0121146194608766,0.7629987429667338,-378.06326409718275,-2.692966281996422,0.2593049757059479,-1.0463140662634047,-15.608850093353103,-2.1763955976183316,-0.0985381002947147,0.29352215687217525,-230.63579280810802,-0.05927496317031802,1.078182607722371,0.27320858046333363,-98.3131663178503,-11.046247068008181,-7.6692302270580575,0.7760383136257843,100.75637700586647,0.04559838962626908,0.08429309844542374,0.018377386771032095,1.2103426587762571,1.0149561738058168,6.733981573402651,1.1382218797729153,-0.3347534775211966,0.18659513346857154,0.07403218193011707,-1.8766615398632278,-1.2012411888561227,3.72600196168816,0.458847403959865,-8.826007701526708,0.1891792783031951,-0.26079603017477415,-9.30258520036985,1.0569802371001027,-0.07134858778990741,0.011249433269322845,-3.7726640604580837,0.6604214689032041,-0.6058973818885124,4.839821852934492,2.8621457068309284,0.9083988821378625,0.9248356433706569,-0.3154468212659887,0.9106364075111011,-0.4625113095165756,-1.7053591482487684,-1.451206720695687,0.16030048276940634,0.9902713200352797,-0.9015259868507014,-0.31625450415575745,0.45859906405247797,-0.9705708496629818,-0.04596089675926182,-0.9283359691053972,-0.8565745169872505
1.0111113917243537,-155264543.20326477,102205281.07156383,-28163.055586595412,0.12584364940655704,147192764.69352543,234994000.88441023,1.1096048834146015,-21287.18825375318,4323.7710256442615,-0.09836320066123194,5290.001523573856,193.59924859411277,-2640.2766720188124,0.038211550246823905,13684.691917538448,-7250.20040419742,-137.25831003542464,-0.016117341793700744,5.0,1457.0701824004525,0.04144853300232873,2618.7455973256665,1208.308195512766,1782.4699884057575,3262.1764573554588,-88.68653920981646,0.1972115333395561,1.023609702248431,-0.14798725069483154,919.75388721893,2670.4924863383308,0.06087213717600626,-67.27954262251154,1.0697554054737415,-0.07022369598099258,0.8527422079282474,1.0243067716999463,-78.49528356375068,-0.06568166105716436,6.66475786463834,-0.09931900698411139,-0.5318926859686353,-44.614819279753654,1.0127554374411976,0.47734293004620976,-2.289158094292444,13.557695175612313,-0.04413916093716652,1.0167944520008116,0.9401711038551651,16.764511294415726,-6.440977518498296,3.707041781071765,6.679995852645427,0.07784560394982674,0.000589313023257015,-0.028166707745958326,-0.14468153860109778,0.5541665795951356,6.307579374517928,1.0177166050255033,-0.46601969374115004,1.2969734477252317,0.026838155842144346,-1.7005824723877343,-4.482994189808457,4.944199643382516,0.16949782978446426,-4.18868545679403,0.2221610773875783,-0.18860078450789852,-11.398345985700436,1.1029132630398006,0.03953211954759013,1.6839696060817222,-8.156128893932237,-0.7004071230712455,0.4363044635333781,5.0242887796229665,4.745355262842367,1.035074748933136,0.6340358887153277,-0.0733074538071839,1.0086360548093767,2.0634000125706438,-0.7800937378748296,-1.7037721463019688,0.02283476198910589,-0.7311957369947164,-0.12611067567872886,-0.1501047922026156,0.38026996933401364,-0.18253337132561873,-0.9184351049373567,-0.04690030704959767,0.45334563760013374
1.0974722065416336,-15031444719.911285,9893057003.024746,-94724.08117482447,-0.049759293095195244,14244260304.792988,22740314997.371548,1.119243220213424,-124060.52293223934,61079.06002521889,-0.09724765163114409,7702.7372802220925,702.2258581855,-32133.98741607014,-0.08482220584986051,37962.64550182652,-732.3545278998159,749.3344677926111,0.970288608134145,5.0,17435.30770136275,-0.10240693494211905,226.56687400678678,25.074034119230905,3225.6065296252277,170.34728498511808,237.14337926463713,0.0691083576062298,0.2255927815679001,0.021184531677903684,10228.719042912147,72.66464032494132,0.040131355030557606,150.62728189599392,-0.03951839275746416,0.06251016826523144,-0.09145393343715988,10.535924929459394,-27.224078685943766,-1.6680224613807644,14.695790234385026,-0.055173042191920596,-10.4864101261731,52.715409976018485,-0.14359337053532667,0.6063669340636476,-122.63555162283612,440.8698363296453,0.9605188625677366,0.04391821434671539,-94.16182974814284,-92.77538513134306,61.65201569613252,22.56873263076212,2.3171057399020873,1.1189136957392878,1.0208795412451792,-0.03535331360055316,0.08455806842646016,-0.657562840077521,-9.445205535093189,-0.12470415570281267,0.4206465840597424,-3.4877892099145336,-0.013617823620203626,-11.74433636236897,5.217379841275195,-5.258669955052121,9.031088727260784,1.1896171777039801,-0.00264354914413803,-0.071473736303554,12.245203676312382,-0.9047404263488191,0.09614449299899101,0.3778728776977119,8.873962111679484,1.0355860955231109,0.11631449250303805,-3.448782681762259,-2.1783794424034086,0.9401362868574876,-0.6075402789375821,0.16383152882350693,-0.07477741639824206,-1.7000191924806893,2.3606527427518724,-0.32059425443744316,0.16202376747114508,1.601308030073571,-0.7785825836963952,-0.504916896182568,0.6467767559453493,-0.8985231795050561,0.5921446730393376,-0.7141582120780595,1.1095339728724205
1.0068299032577193,-1662896546.1029847,1094489814.9096107,-123355.59576415023,-0.8430447937221848,1576079365.3989112,2516239232.219013,1.0930332041454025,12111.305076532812,-3328.804637786229,0.10730293669493787,17554.070532187063,2256.30225226831,-779.0463873551845,-0.030428404599767568,33780.86236336863,-28608.13342646988,-5506.678752466153,0.11671321569272826,5.0,987.6157929442048,0.1886641138398703,36502.81468390859,13386.677518283226,26924.468828422792,9836.85463268337,422.5027137302158,-0.0329203760914094,0.06542282310111586,-0.00572573329221693,426.63583406311375,29332.63043844071,-0.012325647906713295,120.77583456883511,-0.057536268574726816,1.1250572739670803,0.9090307067395055,16.62721497454208,-197.21463682497964,-3.168970055214681,66.02696346423,-0.07318032585259684,-19.394169483315306,126.583843723031,0.06378555996984629,0.7670859523164153,-265.89378504941357,438.1159237200536,1.095298539829024,-1.111675440680223,-139.47774891975965,-85.85294250082657,43.40982498231658,3.5691173390732667,66.99248834229454,0.7916174256085693,1.0880791930654576,0.025058787957090618,0.041162773421624624,0.7034473034376402,-20.20089328669332,-0.06190155393512447,1.71733850512084,-0.5650326739042084,-0.13081396250282837,-1.258215495320626,14.64646321669131,-14.158412773510053,4.8393024194705605,15.207720152233625,0.18823506033219617,0.17772714741977913,31.566737605038554,1.0055215878546366,-0.19838570976810824,0.9340696555808944,15.811996772894474,0.47726168415468945,2.572123485659349,-12.113382968837412,-10.1777657035209,-0.08283300001768422,-2.3632640061060775,0.1343835122017046,0.10686953934313426,-2.3445305207201064,2.5278645422402213,3.2152155025892837,0.12650651282275394,0.8864506058360779,0.8302365409168546,0.005627107658934205,-0.11728384810725048,0.857896634760504,1.6341839131328229,1.5730150151713598,-0.23128270127887332
0.8470309550334014,-18165976814.292202,11956236773.678104,-436303.8978303183,-0.5696182526598137,17215401860.030285,27483655868.77812,0.9401842424243603,-244544.51289022897,69463.09344820061,0.031160139818578576,45242.01882949805,1918.4774896290974,-42263.028052251175,-0.0507881412762209,187752.93702668502,-102690.15748129567,-8036.512715462456,-0.049475458345574104,5.0,23887.575427346386,0.13401499399678082,56576.848374852765,23594.76904270504,4808.933121337034,44058.03155389589,-20.671004930550367,0.0057990826572168926,-0.16397383424580725,0.077613600172621,14294.85919251062,51343.159235136896,-0.029492758974142837,-117.26361081624657,1.0530547078667702,0.9662631920176334,0.906013310153045,1.083809868338306,-318.1552274129213,-1.4380859359562592,0.6892594547280344,-0.9131290871764949,-9.702170253101036,-49.98851673796229,1.1587590443428266,0.62097116256001,-146.03115745958902,12.16902320770499,0.019967187639426554,0.1611768254968121,-64.35703520820545,3.702928217137127,-5.167963070474862,0.838392903506116,66.16884701991575,-0.11610908287361923,-0.06097605005694943,0.0736908286762312,0.029581634596599078,-0.24320590652524482,11.944125547691403,0.9003419184259944,-0.1663906552040002,6.9551200159770294,0.05662728079267865,-1.6500131486832947,-2.6395230326384977,4.772350675402949,2.8234915360771846,-6.361631510427424,0.011254333356208651,-0.15292593267294488,-11.59860733941418,0.953297152009867,-0.01985520383276244,1.926725377509576,-9.658168542173796,0.8925950208056141,1.6171489154777043,5.2103504339955276,2.8353496017970743,-0.021809338682301824,0.6474453688539601,-0.11238005690660967,1.0057404055573742,-0.30952122078488326,-3.6291701623503956,-1.1963778174339614,-0.08392061410839674,0.14551803115987016,-0.44774877832687987,-0.5724571813431004,0.6888057577483016,-0.33212228256414267,-0.13194657472579588,0.015117584855486785,-1.799086404406611
1.050957390293817,-1739111242.8348222,1144635786.4460268,-38984.07656549202,-0.9593688394976911,1648100922.9807777,2631124197.1549125,0.8968889954241828,-42543.12004418768,22448.692728620852,0.052685193416302595,4416.332471502345,382.85456679688036,-11787.183170104841,-0.0788270802592041,13605.362173391932,-873.8035246911339,-248.51487602603277,-0.07824239724376908,5.0,6535.042599705066,0.050121629138363405,2261.57103814126,686.6309122853582,4734.838577043296,86.3331214804607,268.55008310479275,-0.2381448762130509,-0.20651437876880185,-0.1273037830588985,3755.107225184872,1585.9356412234067,-0.04352154110964182,147.66260333013358,-6.10931020832113e-05,1.232016552999035,-0.0016939368122891154,11.316647463215507,-54.21243776002941,-1.9840964964359358,16.432218324278473,-0.39663172467593594,-11.96201891019729,66.64999703827594,-0.008159266330948663,0.7388578003968255,-146.72448112785602,276.5049044359089,1.2826790150328775,0.570300591744456,-100.95432640953203,-87.57989674599787,54.837291291030134,18.16115002334576,16.869725087350183,0.9601064892230806,1.0300616935580085,-0.010339880030893402,-0.13138107811115182,-0.6444061171526845,-12.006607582309497,0.0682256376634675,0.48246448464429076,-3.8429057344710946,0.06822937562855642,-12.072609317831455,5.014150693447263,-6.181238968632918,9.224116673424723,3.2030165002302122,0.032230024786103734,0.014863104635187491,12.609215444273453,-0.6407952424523458,-0.04968359306508258,0.00725822139645404,9.038160172449247,0.738083171343138,0.3131019007480734,-4.175642761522215,-1.7336887630400268,0.868185183110096,-0.7741224952446832,-0.08991105880007028,0.03168425018844105,-1.1240758575864263,2.6392652233299554,-0.47496837034451966,0.06870313822766583,0.9773011663723683,-0.5609077464902484,-0.40298943301181767,0.4008153541436076,-0.5757811420675998,0.3601534324645587,-0.3552985274574548,1.643845961774543
1.1108510893363719,-675597.9545655423,450543.02423603315,-11444.500532582933,-1.0356971942953779,665944.4841993327,1065080.9672771133,0.9728453048835919,-5009.472386957712,-106.80268277153297,-0.07568988472699924,1520.5993161872811,49.338192567215515,-164.46095134990003,-0.12176349453835902,5527.932265561468,-3635.545857399154,-112.99487744426182,-0.04924497209709732,5.0,97.8831181199114,0.09616272267092313,1636.4877861254856,732.4732884859135,37.91590757741582,1588.078455013745,-66.27892667051492,-0.03219712248051317,1.022437072841981,0.12260396322083221,85.93402714575662,1592.4677093226642,0.04485170654289364,-41.37478368732386,1.0459197473006303,-0.06013127999692868,1.09367144068211,0.7608655561571731,-43.25351663327893,-0.6961262531153055,32.48795118069645,0.6204347959127731,-0.7254248726950254,-31.396980749957876,1.057976844685839,-0.01758717994232252,6.811557022650552,29.34400415695818,-0.02533691436822226,-1.055116159490812,4.206488464848317,15.678178993390473,-7.799356494857311,4.265120901618262,8.434907456560705,0.016948157810591346,-0.0801959503200672,0.1047706500971031,1.0214007321140839,-0.8747698752296298,5.3906874714186825,1.0220158454120392,-0.4436046151514244,-6.069866007732957,0.0882314320175254,-6.251449385960131,-5.235723476855945,7.392889036487035,0.660515743739983,-5.247293012166253,-0.30735206868765524,-0.03560197895344336,-7.022278323340173,-0.39592896546820244,0.08699523867089703,0.8494211970555731,-2.859928203603608,-1.0553765974065263,-2.56954450342787,5.773306636652357,5.13207366756516,0.9565043898928614,1.39446836037182,-0.14034091785017327,0.9741926084084969,0.8693480015467981,-0.19637997609256042,-1.7117615083817295,0.0636631846159901,-0.03733136924750985,-0.4048459203497973,0.08873730180768186,-0.10399014367067426,-0.5330193484286901,-0.6210371110254467,-1.4148515161241082,0.4047580321031066
1.061213117104045,-1099977246.2524066,724003995.621911,-88731.34148877102,-0.43947376519354514,1042551193.3379531,1664403654.4963748,0.9775670989017525,-65497.23426649638,8502.644512856732,0.17106855030849552,16429.327342782497,404.8021444724255,-5599.793411184043,-0.029628841663130026,46204.6547436905,-26864.299148889746,-295.4067873781,-0.05660048989104643,5.0,3164.0440462763786,-0.04134835822935877,7738.609383691066,3890.999037510429,2447.2193110493004,12219.742492824378,-314.7435843537743,-0.0008308285724717142,0.9838179799019677,-0.09983232927156606,1876.9300350545566,8402.98245179704,0.06375053563259327,-190.22410713211593,0.9236878107051522,-0.06832017266609303,0.7150307444145434,3.571020666280444,-125.00461979496708,-4.99990330332582,219.5749639214273,-0.9533570031712866,-1.406636888445127,-126.15009964616543,0.8048603718536302,0.5655316016114854,68.68655729725026,175.03795215067422,-0.09738335868489113,0.7103229198001627,39.22316144451521,70.28804741773527,-35.10437223773999,0.3711852906951064,12.874402894612421,0.10785599767489429,0.11345148264781756,0.003469882445823141,0.811646662710203,-0.7587222361005275,24.19895327815691,1.1015194861489723,-0.20186637284362827,5.398554222279001,0.05540300338813319,-11.009605820898459,-17.05821757191898,20.888371980606994,3.4041359808528067,-9.377557332268065,-0.060929663883591945,-0.2874560135636669,-18.497872669743025,-0.7879044359042318,0.14895974728899877,7.545399075197077,-18.06307651361248,0.27228217149575207,-2.564614245281345,13.140909507270546,10.326842811970565,0.13391884264636025,2.654899050422812,-0.0703083773358279,1.042495310055573,2.4654470877899066,-3.4930009253464793,-3.143227275709356,0.2734422505162314,-1.0266062641252418,-0.20216226886299965,-0.005159836388862388,-0.10001556689044953,-0.6064222792954564,-1.2599313596955182,-1.3997137609907964,-0.9403107463815495
0.9434255942339607,-344468186.11391735,226738911.8561899,-41596.583314406016,-0.5806890393908452,326515736.21693695,521277258.48462963,0.8551097416919367,-30868.68415432919,7016.008417845152,-0.1030716202151756,7249.350243090525,272.55503229064476,-4211.961051947662,-0.13913416946658594,19731.186989643396,-10278.799868750646,-291.4420113947678,-0.08479308765862974,5.0,2329.2448929412217,-0.3324580652408642,4013.041454214757,1807.1408252402482,2404.041572971762,4592.971561359517,-95.45656563275607,-0.02495157662911196,1.0563357854580468,-0.08974789752465404,1448.8636753953508,3983.0708300236397,-0.093775646895978,-78.6306920950977,1.1955814487917897,0.9399614926841129,1.1435446960397109,1.1586293859093966,-92.96894631435887,-0.2063760779724464,4.246063413887089,0.7428809548654705,-0.7358558587810848,-47.08500219602091,1.090240490893922,0.23447116449857375,-6.829095301640531,13.516693239536947,-0.060178218009393096,0.19873209859920377,-0.19444821523783432,19.691211978744004,-8.95113699516946,1.8449599224299056,9.953435628571176,-0.05763953923708194,0.11100433680424496,0.0672349290382879,0.9849988457071078,0.8664773583443706,6.610236952071272,0.9354892569425782,-0.25822119148125805,1.298030867077172,0.20556922797323054,-1.2353200233423551,-4.042623008473592,3.942099859344494,0.10353962092689062,-5.4769145067444365,0.0065611807091596475,-0.19643348352571632,-11.203898431551663,0.26863874199624677,0.04285969117028452,1.8504035624610555,-7.178843149839679,-0.6072973311597015,0.6450139867354195,5.121543764685309,4.66661138077508,1.1092477314170566,0.5835313848881029,-0.18343753448513328,0.7609639674127142,1.4772657497229458,-1.4095829287287416,-2.073058088618357,0.2128950997963483,-0.46857215160299237,-0.398478494572872,-0.33832583645026726,0.4027603751249233,-0.4195904736529132,-0.7825954736906895,-0.11750575744938069,0.15188405825187873
0.8864008746799766,-321487432.9814926,211705671.93489334,-189690.90421432562,1.0101731201114474,305111228.07677233,487102083.2271312,1.0367203531172926,-58027.968184436715,22502.460501238493,0.019242713471953842,9099.840380877073,827.2714649874576,-14943.086506255022,0.03857333739368827,70205.93416301302,-42010.41064832345,-5570.291399039249,-0.1058491261759183,5.0,8569.860592566976,0.04677855615676874,34670.923335490734,13458.130806872898,518.3394191599707,16763.807461730135,156.3667430664739,-0.03503467503697233,0.10866333689062638,0.044147973051990044,5105.829332378248,29423.89074913294,0.1981669568913071,-13.515843206539166,0.005076534956014945,1.1186537785666606,0.8923387003376597,4.577126554501528,-200.66206150008935,-2.1743677089477647,0.470758079176734,0.8392962362006492,-10.59920249272152,36.72886237541016,-0.026670544527553814,0.25010826458111834,-154.67225760954,-0.08576064004124788,0.8444441667540831,-0.5992480571811758,-67.34519109397495,-14.003270603863625,0.4603013339228945,-0.046588590763124785,60.17308473826532,0.9884740749045218,0.8774278433221379,-0.030596568483017096,0.9526954072673366,0.13001290218873077,-5.109610606285667,-0.08993755758796929,0.10070119973024196,-1.1119360822594868,-0.023519720901966083,-0.08184624364943222,2.1869670431064905,-1.4156297737668662,0.26451518965716464,5.350401414745972,0.09688648211001227,-0.0012877370178969727,5.3529852669307,-0.7983692963839024,0.15010090304716134,1.0243802023813993,0.7735050299483942,-0.8356999639883024,0.7905507783899881,-1.654975611740537,-0.07049576824901482,0.11333853078221415,-0.3601824769215597,-0.2709138325029591,1.0348102409096789,0.8981887509253134,0.7459973625305969,0.14350735625173758,-0.045191633404306625,-0.8844917556446117,0.5540304503910912,0.009710128299760997,0.0048108323704513095,0.5402876068349429,-0.14482508969672578,0.4695544870090425,0.638794731798867
