X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
1.0883033302930742,0.02974391060711022,-62.34129378874552,6.2371403357426445,0.9125763829369526,3.6343090873500636,-0.05053751533645712,39.983304089465804,10.861324830016725,-0.9494427243028674,10.72798786254119,-6.5975009271162905,-0.03145613588977472,0.9756079075705912,0.040749418695427635,-11.592152553864661,0.14607756827411736,-8.287723580071487,-0.290879950319657,-3.085842211903181,-0.07037206092724503,-3.688569622432211,14.524824276167083,-6.763847597300305,0.1756577271267996,-0.033679027658708866,-5.680393349889327,-4.5995721712246675,-0.0885146343688762,-0.229562361561393,-1.1473794044790762,2.9790670706422193,0.27792104801947465,0.8423292033550107,1.0295009511092943,0.4670619598554484,0.20300232826201473,-0.7396992293493987,0.04173122582771327,-0.08402997676806825,0.894691562877665,0.3133621670874794,0.26680816292519216,0.31850542780964275,0.32619994955085535,-0.2861581719128289,0.9707339847654699,-0.12480514676718431,-0.28438811631042743,0.15171115784828706
0.23483560927840452,0.03371639975398966,9.042252138214502,-0.26817309430959474,-0.768487749945554,-0.0186527293046724,0.1210057004467771,3.281245059853565,2.483714485045001,-0.16351653534168314,-6.149918046282793,-0.6636232410050378,-0.0022595572665472063,1.0881904435470915,-0.13456568392501675,4.699197833927398,0.2765523557892092,-0.04186129768773761,0.08598384678970211,-8.02577357568721,0.12446238222011921,-1.2615272066480758,7.2814070664301305,-0.3738766709054277,0.10468233577244627,0.29457621018370483,-2.714895920662838,-2.4023785961200077,0.9937923078282742,1.183676361118461,0.018972750988018622,0.058991122570257314,-0.019148743494555427,1.1385167240477163,0.12852922396826155,-0.624471964078744,-0.13555711674263435,0.48075397207565596,0.1314904794480205,-0.2565771095164091,0.7582690990394874,-1.63308662140159,-1.0378167455021496,0.2990887645030802,0.2587549460845178,-0.8616258281774346,-0.9402697000169842,0.9194579467366569,1.1894122678185286,-0.9822795396503732
1.5764465388558686,-0.10646782678699857,-76.40949772540155,49.37202834829262,0.9239488914954759,31.078981560760255,-0.06602701681058111,33.03288387574094,32.38114600621217,0.22136542727652728,23.227166840568707,-35.45833117494987,-0.08012640093863888,0.9186679673718134,-0.0035901721033849768,-25.185383824900793,0.34399428768901696,-7.270886832506661,0.19059146331071591,-6.879327543482102,0.14710028922898888,-4.525652620412294,29.466970172180897,-16.152106491675326,-0.039732061780320946,0.9540831206068153,-12.575936141037436,-10.513387318320872,-0.10626046189287688,-4.433384055852772,5.057607141395847,5.418715968790567,2.842049009404042,1.0268028331674142,0.06089753908432895,-4.904978205121659,-0.04802169626395358,-1.2701938559689199,0.5512461483336171,-0.16330719307868877,0.017905361542655842,2.4759020307117816,1.9058503049111202,2.6160498413031514,-0.021711459208947455,1.0326301721510907,0.04221421020078057,-1.7872120958117927,-2.000821490910455,1.8598664934235472
1.4664841751270195,-0.0921711200664244,-69.61370661453101,14.813891536151022,-0.7555447111254907,8.368312905373257,0.1051103915404416,46.43265920545095,15.845626032562574,0.760530133570817,11.63982320719045,-8.40982534737811,-0.03175223354581373,0.9396445844447313,0.06849176439699538,-13.320037853960265,0.29046959381533777,-9.623432125680415,-0.20250365790092129,-4.971227148824245,0.04227716792024893,-3.952717809407925,18.317642491994977,-8.200154454600636,0.09612860841873122,0.1587054791398349,-7.45117508528626,-5.819489271043668,-0.0954302534873795,-0.8090887256502926,-0.7393118488801727,3.6000768472544626,0.06656111383476902,0.7865776711640002,0.5821397232063298,0.14059378996056882,0.23952241169666647,-1.496179568349853,-0.7159143951094867,-0.05397565867861949,0.950044256528992,0.3741829723983947,0.4449715873646384,0.47074827350303344,0.7657943853713959,-0.6562219767108873,0.6109473407980858,-0.5606271437196995,-0.6567723632728278,0.4767619503911333
0.10498109127568214,-0.12873155102106346,3.9533167311687434,1.8975884784284536,-0.29497378730640655,1.453077952301511,-0.025098957684150557,3.5625767008945957,6.220780789838859,-0.29211340800381,-2.7690354446813044,-7.28644030956707,-0.08535789852985598,1.1246895999910949,-0.00618427432767932,1.410013831083411,0.5110272933933161,-0.2337193372218726,-0.01256781456688037,-9.559067945727216,0.24898572214930542,-2.7851188377968166,11.705842472812574,-2.3231382128378772,-0.03648927362306387,0.9108961485546101,-5.296638048379492,-3.953789789700786,1.1132898198922068,1.129088942491052,1.0167890938635202,0.9291498549130729,0.059758308640464164,1.0018847762641858,0.25441706655862784,-1.325841464029132,-0.09378770382939744,0.7171789881445941,-0.022828093795797498,-0.13731719942107062,0.7412574583927094,-1.4850461171186706,-1.0727248919523598,0.7074841594189827,0.08708613945621749,-0.9952794355745789,-0.5891425963143238,1.008565804831089,1.3645402883979743,-1.1163793094258347
1.9427532141389945,0.03865043334348853,-90.42615276889444,64.75028878822943,0.6368660801303333,41.35182199795974,0.018608917023881302,44.39429820183789,31.484312374961817,0.6849476072328204,23.245878172336607,-27.46702394932253,0.08879781936788661,0.881376044007572,1.081591259800667,-25.45226940668321,0.2903648810722846,-9.554177513870842,0.03793422627696513,-4.450749881714596,0.28638857081287555,-6.180783054366101,27.274943038431335,-14.548476657368369,-0.031373898105553695,0.09122804467427514,-11.985617015166412,-9.76017862267112,0.1503643010641671,-3.0065944369109556,3.658765905010447,4.567277105223535,1.6680045465060584,1.0613932993587152,0.13352914654848588,-4.250597206168908,0.008299035581274676,-1.0910477636632436,0.21236427182674553,-0.062335384746845315,0.11219300574530106,1.878027488037445,1.3627210601063364,1.9418798400106176,0.028381831287904686,0.28068410847421316,-0.7805279985482458,-1.3290136554822856,-1.6622653602158293,1.586482452530428
0.9064865590709338,0.011503557343245381,-31.831651778269524,4.870372636510075,0.6033290963947049,3.594062672977271,-0.018171801962769893,24.821723873671985,23.025025370729516,0.7317541377184201,4.5740077874140255,-17.375019843192632,0.027824143460845937,1.0254188473693933,-0.13927240520456477,-2.18859998853974,0.6011677744908381,-4.523295667961816,-0.08916650164449422,-14.554210527711007,0.27489531945352624,-6.686069752391356,25.29291642125915,-9.280054161512455,0.01226693779738582,0.22312135883165907,-11.072437219068366,-5.123264103550315,-0.16461989971737068,-0.415748410422475,2.4303058663536734,3.7215115049915344,0.42860841478956047,0.9518481789152587,0.050835393642438255,-3.143468040568777,0.07969750575938744,0.21635243089829004,0.8911744660363171,-0.24905222038120728,-0.1493103662482833,-2.702329114712337,-1.8960718495132403,1.7683844172897845,0.8660902134460202,-0.41950471340441775,0.8330785547321481,1.8279142527640317,2.169475497678846,-1.9607822849861978
1.7340069547781316,-0.2135131166750157,-82.27212692240379,68.33534198753561,0.8060356092206145,54.108348314977846,0.07458510236062518,26.386509020582103,8.452704472898315,-0.7177892176215409,29.061352963037034,-18.790233401981965,0.9340846712379035,1.0105260296397196,0.03196143639007553,-20.898003747417146,0.26283253039000815,-4.401514297209143,0.03422009664433302,7.485710759718722,0.21224222226618342,-6.425639409955931,12.687338312708839,-6.055972694137416,0.04967496284144492,-0.08125850096125528,0.7329857771307529,-3.2456776208226676,0.13539238391109076,-1.7047585445749915,2.5852736134470167,0.25203760130256164,-0.021663739467768867,1.071847702649674,0.00500816015423416,-1.3765245242154072,0.07816588168747887,0.7224929450661695,0.25782210271498934,0.07844740820294793,1.151969983348671,-1.640184228658112,-1.4703976434986357,1.1940513872557894,-0.121675887100067,1.7797103372855876,0.2186744708356366,1.3561249741999444,1.7369746455752588,-1.4306682897544398
0.25259767101738106,-0.013737850024356006,60.16089490735143,22.931336510726357,1.0369881518570432,19.302222679014235,0.0893519558067342,-14.71263637557336,-3.9161230385451513,-0.9022106237592742,-22.163358312456225,7.434048992675217,0.20538203120132723,-0.09563716329451478,0.05227095169291898,13.949128046421102,0.37463420860394403,3.263538735055096,0.051736010911496225,-12.196862158601217,-0.17860465584970586,1.5809945718959713,0.6649696891157567,2.3081923396241906,0.08643508814411491,0.14942833805849767,-4.551198099982062,-0.7213375113366991,1.0343979666001464,2.281672258777941,-0.5216734173159799,0.6040499285974794,0.171171700166566,0.16037383631845778,0.4330367651982947,1.4153607600962923,-0.25680683662014225,0.2095777774798482,-0.8819990850785306,-0.10513901437554357,0.6719843692265721,-0.2045188072712614,0.09217695971595971,-0.10386873324837342,-0.03712601668725074,-2.368605041498986,1.0572778314875426,-0.16047843164073972,-0.2971010149907218,0.2223257886980525
0.04647284103509522,0.9960899509443256,37.38254862079776,-0.5862665857786996,0.293319906627344,2.2338792370274456,-0.006822650864535035,-11.262833492647854,-2.7552940574386606,0.424494797848331,-13.197141526728998,2.4595440041972756,-0.1480037580401925,1.1715816513280974,0.713278601056037,8.180914197955332,0.27328656785101785,2.772592293565858,0.06951228459299458,-8.597336228079005,-0.11926735423470154,1.7246411434452242,1.5029856480581927,1.8034612562602226,-0.07725464709373522,0.8863368630917255,-2.013304408211455,-0.9944336269129426,1.0395517033875303,1.3516558441667574,-0.4950475324963295,0.41352229470918667,0.09461141033887199,0.04575338521625691,0.3922698640285863,0.8772488455610197,0.011294877497033694,0.3188074489704218,-0.6929411063032305,-0.22328466123905727,0.694874292349642,-0.38711725939097474,-0.20330532251044975,-0.0343281185908966,-0.0836101466678918,-0.9780461823979105,0.6598907324721406,0.09849933492537022,0.12878503190942953,0.0026542431801816493
0.43982375526564305,-0.13874642596531636,-16.06292008977123,3.9354175567233396,-0.38726826391131974,4.292209804049075,-0.027115570596809725,5.303047273764313,2.423139741921877,-0.8854512402187382,4.729679987520971,-7.56949576681934,0.8278711462548384,-0.035248544185974374,-0.15099626104220254,-4.874697909399997,-0.13278636298954424,0.1725536468381793,-0.30620064306520695,-2.2541766911224954,0.13199241609551376,-1.26685517511429,7.557337682553864,-1.8260756839194325,-0.05671995850063702,0.13714682498251834,0.13159136311565536,-3.095458690382968,1.1621985881483727,0.08915007189880261,0.72631055900997,-0.2575651889030235,0.7692901151744262,1.0857164618960162,0.36509406514562165,-0.9440909608616329,-0.005581660940079523,0.6265631889595698,1.1170697635678968,-0.16267374564784598,1.1041918436828955,-1.0752962985667713,-0.8799971127057569,0.5925963134730783,-0.0370090160477856,0.506429424487711,-0.8936868418767987,0.9443982523694201,1.2075724127561276,-1.0657078641081492
2.5941769197659856,0.14519151504643155,-102.3300230297041,108.41567659952817,-0.7191059897502649,71.39152437457074,-0.07494439617601283,55.39424452943501,33.81057946104286,1.1202890146929951,24.978479777520423,-25.66150365512697,0.2471162853153384,0.9453403828038753,0.8487756428110232,-28.17030262136512,0.33276885797556055,-12.526123660694898,-0.03414381307020306,-4.910167509033733,-0.058449563012028805,-10.403334875703525,30.19322896952151,-14.698424174611532,0.0378333781000223,0.18849342984371084,-16.163702619515004,-10.824212182404565,0.2021959542889476,-1.4461605872689738,4.113783259087693,4.837876003067001,-0.09893785380459534,0.8943459423073488,-0.02637041394838497,-4.21707559628639,0.0053674016443943755,-0.8129228916888448,-1.0598473032732185,-0.1521852491756446,0.34739295536282566,1.5474879152970658,1.2276786871831578,2.0860611990705764,0.04861657041843201,-1.585553426233301,-0.7819629166505021,-1.362547460711407,-1.713248923232131,1.549964223638542
1.4553006489992757,0.07972437367710807,-78.35579042298691,47.817331324435045,-1.0164284185055816,37.98865865125372,-0.22762370921688646,30.34798461403196,6.252520502619262,1.124638925371194,23.7328099594399,-12.187297536451373,1.0354284198938426,1.0837921933553167,-0.015882842805253643,-21.286821416688394,0.3545446303785852,-4.042485489997361,-0.07054730631492735,7.138954539835512,0.16970975619570017,-2.5937417306115536,9.603828351495237,-4.17770386552105,-0.10732413035176716,0.08609996022352576,3.394401758011603,-3.2477568648316533,1.066723187650528,-1.0902469712246126,-0.40951316565323925,0.328764082044107,0.3045014115240214,0.0939688378357898,0.5553472641322695,-0.24388790623241463,0.9711752627838973,0.5334664853087058,-0.04855619233102074,-0.11736599507747199,0.8621881748221558,-0.8694684883861081,-0.8717191087238965,0.15476646541203334,-0.018984502311620743,2.3952060314787635,-0.9606754157801667,0.8021618365857822,0.8496019745066904,-0.732332186989495
1.7274347799622536,-0.08088596543495312,-63.507839943396455,44.30628120637694,-0.37238589440367936,23.810920861299472,-0.07708379304017107,37.6681393220349,25.725372114788225,0.3901624624745538,14.537945269512349,-18.049786251945253,-0.03974477847739616,0.9695747682005095,0.7146658402676331,-17.90839688161459,0.31653762634336824,-8.882544673277147,0.054603478776308,-5.363464414443827,0.16555373866797285,-8.138168361816966,22.256726850088327,-10.755226393807893,-0.03328286153316404,-0.004127560065299591,-13.881092404278844,-8.200932144821692,0.025203867405539288,-0.4967713125081447,2.970022586454891,3.732741263244763,0.02010186708952779,0.9614522929533075,0.010659880280730595,-3.3199620760879087,-0.11917494730427486,-0.5380003172279842,-0.9463678564219679,-0.3472254642331559,0.051223583129044306,1.2666565413290303,1.3600846574462664,1.5548276682507218,0.02351355883434707,-2.017539745742147,-0.8546111094288542,-1.2632250832500311,-1.4447767688884252,1.1713347703467754
0.14639232449247358,0.957157717637258,39.42838815477117,1.1519811387682177,0.6235645276244983,3.089197650676662,0.0003087552441855876,-11.205870810524669,-3.1310016152418667,-0.3657430664792307,-13.867139400280127,3.418161621774271,0.06058499733920383,0.9788732799720272,0.4644368012180409,8.441175264341096,0.2194082490829018,2.7200037700328603,-0.05463893272918844,-8.387529068870002,0.12400334717779449,1.2055714919524794,1.128576681638189,1.840962893857313,-0.022712859879993608,0.6320938451179059,-2.5583724647746773,-0.888569853829214,1.0240101290875834,1.4447953107579798,-0.6105170987043884,0.5141025653752541,-0.0223261174034914,0.052460424967927334,0.4561093792463631,0.8862396566783798,-0.014527035288824928,0.4271911789614246,-0.6791409700700191,-0.10405303150013023,0.5863659324845488,-0.25926590601078053,-0.062423583931412015,-0.08638615749420962,-0.11703493763335739,-1.192596125832296,0.7239778908990303,0.06262294820007863,0.0907953411068465,-0.06559428592545237
1.3996720218857408,0.009548258961879018,-61.246487804975914,11.241741084321665,-0.7412747751209197,4.231638351312146,-0.0659299315415091,38.94166405223211,16.393791177609952,0.8473055950673912,11.988221515870611,-9.175003689377768,-0.04521668895393565,1.0299862980815502,0.3618166396118203,-13.85420548111579,0.37063757554807253,-8.460240102372612,-0.07443777948832211,-2.9748488328690352,0.2600937587563912,-5.824797269189177,16.125580728102886,-7.377517674876928,-0.04991380076537023,0.1232394423299086,-8.817810667682455,-5.703508514828402,0.014387090607176726,0.7850285150201741,-0.195100937027898,3.0350476791010292,0.06253064278147012,0.902447161000622,0.8284991506851507,-0.3605137117315302,0.02679426063418482,-0.24314251527733172,-0.8627640115192715,-0.17063245166971644,0.5369065372122427,0.5955865434801557,0.6046428520879191,0.4515136917051189,0.03113513903365267,-1.3401952130815054,0.2397726803662245,-0.5574688835991134,-0.6703841435296368,0.5819693924593392
0.9838421488299238,0.13905434878638112,-33.24229717427564,6.014345111553312,-0.9511446899138152,2.6514424315082157,0.12858714359326986,29.785766207927093,10.103131290193227,0.8626222828480943,1.2137768920547902,-2.2774578495094877,-0.03519051419429408,1.2073091942858807,0.07329567342579306,-4.884047040431294,0.35923597097980886,-5.921316298286732,-0.05780902787737385,-7.715987492834516,0.35427233918386736,-2.4926602923834094,13.919745519137969,-4.291828281488481,-0.021535950857929708,0.0068441081137392955,-5.00129612183192,-4.81306441979847,1.001496119701044,0.45507871985131915,-1.1085418153001896,1.8252358865353149,0.029920830737956695,0.9493838059826282,0.7051634746432365,-0.1567163819502203,-0.10980148487616276,-0.42040782136623916,-0.14128813673013196,-0.19918209737961898,0.96858266622688,-0.702339576936968,-0.4925683960508998,0.1932958792905245,0.4755621374357627,-0.7378283091194422,-0.7454044683096033,0.5829350314946324,0.6652609552713701,-0.6115033354306805
1.7452929565527138,0.10797314072627846,-76.01569761134208,12.971852110913959,-0.8826895475145173,5.998071477580437,-0.0897184955562309,54.14892482014588,15.578362995453295,0.010890207210759839,10.478440367575915,-4.701853053517324,-0.02980272144432658,0.9220579216576863,-0.1267909341271936,-12.780962903193434,0.30176535105007385,-11.619096644038267,-0.11712482653500896,-5.5077868683881785,0.011222974019491037,-3.6191067422334586,18.549956456883578,-8.548641843647813,0.06765426544549516,-0.1589542942477422,-7.492160616385557,-5.786570860997651,0.02277348964206358,-0.9524601167095228,-1.4705190283338183,3.8845283121981975,-0.026376840393630262,0.9595452611134101,0.718704118485978,0.2979156559638339,-0.011181253700446512,-1.8639277414011948,-0.47875153128142833,-0.08858910925294702,0.6931206889644631,0.5093152533772891,0.46879403302652195,0.2987924724448352,0.9807405772422894,-0.5778730532989321,0.5268291874533049,-0.5251193038840378,-0.677134342989944,0.46167194454737226
1.415751668059132,-0.002533142118479813,-63.6520479018339,14.600075687172108,0.2925046249002593,9.352140102956605,-0.045917918775450844,36.51842290077118,9.960307494293009,-0.48399723396746414,12.869544617189202,-7.222700269281935,0.10025489019130901,1.2058493513708304,0.4190552195084641,-13.06969795359211,0.08569032367635246,-7.596475587616805,0.15564106822484314,-0.7606277405565699,-0.008426620500237673,-2.9820633420240346,12.665765954889336,-6.09503514076104,-0.05804917045401742,0.13427429669226268,-4.307573997078371,-4.364413699072028,0.07484782510273894,-0.7796961506433415,-0.583777314477462,2.387396855272258,0.23920574519281998,1.0349533689525972,0.7918324090637932,0.08470067157895904,-0.032754183884885844,-0.8113276640156135,0.07736893489492436,-0.045443189511378115,0.7651072490818611,0.5964230130159949,0.49412176323118384,0.3714520372189771,0.2606150753258785,-0.058609186339529565,0.43948892958107433,-0.367167738416755,-0.679172996910996,0.5083267261264579
