X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-117.31745939620858,-5894.892998728765,0.018968077087330365,324.09567966937715,62.967886673362635,1.1105442292863847,0.09513691206803553,27.89814507617502,-150.6954404405481,91.72276756931123,-189.66185592696297,4452.699712270484,-0.7924168764290493,-17.383757764657936,-88.42284336297769,-2.2494057906475162,0.9918791703940688,-76.31811176046482,-0.7730598424270569,135.87555280900133,0.03521381835609471,-90.6594893592354,1.0805448591421964,5.0,1.1033740268894927,-0.015960128652893996,-0.06793953189618981,1.4965065649183644,24.227624049414068,-0.45438253040789395,-41.60447313604331,0.413182781630823,-0.5376068062279113,-0.9822499778777021,44.99467436847537,2.9450673176330495,3.32052685478685,1.2045911773170082,-2.236674057769811,8.753045996488911,1.8016897758058676,0.6305207114189855,-0.1639894467769635,-0.585830523453155,1.3771253129896428,-0.7142483156866883,0.45353195135958085,-0.9045394392584039,0.47356087493507865,1.071562847076973,0.44065857561644894,0.008173272034506044,-0.5922006768434134,0.9111013036243536,0.579420571478777,0.23299467544388638,0.09168271752206286
-23743.187743357652,-172577.5164127256,-0.06204135744953462,43898082.474000774,15728.055271545492,-434.08953390732165,-0.01147249270776456,940.6619095548065,-1389.8574656793332,708.690918238287,-6919.192869037011,136279.98470262313,0.09171989238749567,39.983153575330505,-766.8949512454147,-15.149588753375157,0.7213405932876247,-691.5005885800339,-0.9345290640751899,21359.303991529483,-0.34661694891938166,-753.4918614597981,1.23488737950617,5.0,-0.017027011564779364,-0.1433988311806601,1.067399945534057,-10.711824720174574,242.95239031934548,-1.0085789984986526,-396.07948127260164,0.024953100821134465,4.03059896333001,0.46113513744119977,387.52509387526453,5.058460300449425,-3.144786036444269,1.2614391588126928,0.3992764552210508,-32.96815135239011,-3.84178421203629,0.588242502650906,-0.22041152909084138,0.3230215031807907,-5.185396774437361,5.469441416764007,-5.296587168701982,0.9474749735792173,0.18975666473192437,0.21748611403478071,-3.045397493641672,1.0148778948219435,-1.2847617679054117,0.91282244273108,-2.45407494560747,-1.309623060482559,-2.4496438173769626
-308.8459811165188,-2291.2654562792463,-0.011287971764435079,3226.006472127607,197.8004773364364,-4.782573161096421,0.03478525994227801,9.234483215044618,-106.78139725535942,66.70487929520246,-82.20476668872793,1690.3057712982259,0.7943211821253793,-2.626967083801132,-55.45695388503409,-1.2203621966543874,0.15005717788330938,-50.14066441601175,0.22778239387495056,281.67897736723864,0.25290472472859055,-64.20927332710086,1.1205419394578944,5.0,0.5931714024582472,0.07132002554594147,-0.0398918605427055,-9.727214627129076,15.88191843975306,0.04900469989764831,-46.44287211215917,0.8549419144225211,4.694949750334099,-0.11592750406753788,34.245110808698186,6.505567470598312,2.2885792612056672,0.4782649279395212,-0.9248116850069359,-12.767500730659586,-0.5803335393602107,1.0280003431085956,-0.18001295517138316,-0.21359670629447428,-1.6861954760578621,1.9324263899774108,-3.9759954101153445,-0.9197961523449949,-0.06878246978594688,0.03798848909539376,-2.8818704453379165,1.3499378676392433,0.2605732468681575,0.967106490171475,-1.3581088952917486,-0.7525242004999366,-0.5089100044575016
-54.261426866926655,-10450.523381150702,0.08445805766316297,688.611791930388,64.7366625830661,3.1196186669171513,-0.07435135935471808,50.06594196032221,-244.4071979003461,117.79282807291885,-335.07900070255556,7948.001245737027,-0.7296573158548044,-15.360353963339437,-145.05180995903072,-3.3007467993065394,-0.21656954905629777,-125.31943028223863,0.761924697274329,159.8141121269366,0.7546234973229691,-132.56542838081958,0.9337839503254328,5.0,0.9242952530641221,-0.0056122745564870105,0.09518283265306864,-2.3672101478905034,38.482194699110224,0.5496568078198415,-48.52867551748692,0.4687085841793,1.8531512419263854,0.4349527301399297,65.28405240190834,-1.8269661436254097,3.8781433461868007,-0.47781896098300386,-3.0840583384168863,11.117156387808734,-0.8412614258444424,0.04274812162804081,-0.25459779348973577,-0.9456512591432441,4.334304121418309,-1.3327709003566794,1.8817638043373792,0.14294563922324194,0.19862555941308674,0.06481706088133798,0.10671523900020688,1.0191651233311392,0.4099716670913699,1.0411101711547877,2.0603958320446583,1.0401795504677736,-0.6215789703337242
-65698.11595830366,-483890.8096361512,-0.0229696058733445,342036777.68687254,43473.98604627781,-1205.0676942755235,0.15782047635329655,2698.564057162783,-2217.043440374266,1141.9874484287263,-19496.11504015305,384381.94278545794,0.40602876113013553,39.217191448931466,-1232.2469472383195,-24.376626239533334,0.7798655926981878,-1097.7433538579187,-0.9188322111045687,58535.50601414422,-0.04577247602516474,-1208.1137696821727,0.8794371371898172,5.0,-0.6590871344961919,0.10168416158530708,1.0109011592253212,-16.616291934664986,382.28103533351924,-0.2997503445851365,-646.5501818817252,0.9088568810208975,8.48683414180501,0.5332312677964851,620.6838786858897,11.773982022562175,-5.4592447593451565,-0.4739790652514347,1.627853442637915,-46.917044757708275,-3.4872270915689705,-0.022199607231958504,-0.023206061978019915,-0.20493528386943569,-9.591190912731218,4.301282558636489,-10.928088114649453,-0.42165252605367765,-0.027444732806491318,0.7370837172006004,-5.756806081077444,1.0356288615699019,0.6360833384068856,0.9008814179381326,-5.641369855758024,-3.034272022660247,1.0154213031532067
-27.36283222786434,-143.9448779273253,0.01764840237134899,35.14590525534271,18.73300436491036,-0.12627180477019892,0.06457295090478699,0.46097397160726705,-8.278293999524125,10.472368491462172,-3.8747072559082563,92.28414177979886,-0.8967983948752686,-4.103846200391249,-5.278482573935632,-0.040765890617834456,-0.9195292719808438,-3.4063993529723318,-0.9985446321421897,12.22597140533401,-0.09994250972232381,-2.7549056191024044,0.8965759609933184,5.0,-0.47446466226953643,-0.15219027572900007,0.8984366418356202,-8.600790859500213,-0.36192408132869974,0.14001885173636897,-12.70850977725656,-0.8809326568809812,3.5246229985597837,0.09486459918196004,4.891143962616942,5.812039808348812,-1.292503713533158,-0.31483939138487715,-1.8291181593506662,-0.905690160734495,2.9464334928585574,0.08080523500707672,0.045471954770959666,0.9288818279838421,-1.201784474220623,-0.465002736897243,-2.4939481632916367,0.7551737352369171,0.5459266212874367,0.9394773876916628,-0.7327648207349049,-0.10621462871676071,0.8795729363356061,1.2182407613920696,-1.0074888296645723,-0.5791773213057504,1.290945943330826
-6274.343444782906,-101779.88519136341,-0.07554131464451956,3309719.13234969,4179.128878781197,-88.66045606098919,0.13101644886927466,550.1481713128908,-850.0866730370461,433.848354230598,-3679.6067860287276,79949.34178420261,-0.5101884828932459,-29.438918902567938,-491.4420034213384,-10.500990979563426,0.8653504574257196,-429.16233504925344,0.629390455745667,5834.563434764787,-0.9705832586939831,-466.5776895884042,1.0357867538025265,5.0,0.9936946193047888,-0.07520634540925683,0.10207180809205521,-3.89023216648022,145.08832587926673,0.14942300929206903,-221.13982777565616,-0.1337583301066182,2.3026611419287617,0.5567073402921052,236.70976016153847,1.6263135934301267,1.8553205873520704,1.1820828368188945,-2.7535150431689077,21.39351510707663,6.238980480533124,0.486333170671642,-0.15391666104767,0.049356988858714285,2.582156992371234,-2.7599783511660845,0.8076354412880906,0.2206205876701594,0.4980574919291264,1.2007379408352554,0.38959584249581825,0.12776451714138615,-0.8338851291808819,1.033123515799942,1.0138670078081682,0.4192615274807414,1.5387041665478198
-133.86779135065922,-7596.221815502495,-0.02981494789054126,1364.2781495998493,104.41683722464973,1.0323363357679165,-0.11916388830858671,34.489401875513366,-229.29107878400512,116.2482411019544,-243.1620842521837,5704.334275728421,-0.6803450920528137,-8.990600252989513,-135.51669468728826,-2.7755121680179453,0.6358677873644851,-119.14756277075301,-0.5746956820541284,211.76431998924386,0.8984326139471613,-127.29348230604238,1.0075742222624007,5.0,-0.15127215723058657,0.08022549368316384,-0.027385961986948693,-0.006641247007924206,41.240313852267136,-0.8631508940184878,-51.18806807557011,1.0224899967792183,1.0081371228353662,-0.5409584126340954,63.283175558248274,-1.950440510138654,1.920027434304108,0.6733724251156687,-2.5044597542494365,10.92727913475178,1.2092010427553228,0.0020355890308424995,-0.34225548509090375,-0.9684360004191054,3.4441110189407684,-0.7638386266399647,1.2269990938576787,0.5594625896704917,0.2863511914192083,-0.09165536566670388,0.1878003088781155,0.8766567262683538,-1.4721697415535868,1.0034877505878217,1.3679853265228112,0.762997671122011,-0.4434845942468194
-5.05346295911588,-14.357296421780413,-0.2913082804878734,11.329579688632096,11.4045943083661,-0.09566021382800342,0.0036141454062931714,0.20666093605857916,3.6456475978191873,0.5246263939636697,-0.5546246090507309,18.102355979999437,0.18711319558055678,-3.2474456441071733,2.923007221245837,0.1431293808662562,-0.8750050593807907,2.836884800439313,0.41776017680905975,1.5370031176529149,-0.2346397576412686,2.29090192000321,1.097418066077034,5.0,0.9795450413956199,0.08925166591388595,-0.0030884815868775575,-6.81037547457343,-1.3529322472936596,-0.8853740544135822,-1.7166698517527323,0.22853276419470814,4.029544850212008,1.1000563081001147,0.3968731396193595,2.144646372592833,2.1396688627052223,0.945958535935566,-1.4258515068441477,-3.7086678269679774,-0.4915131582692921,0.670239381393561,-0.2205090273009227,-0.8761802663849944,0.2961288162288728,0.9363035874399133,-1.5002398982161123,-0.4802091176904732,0.0012143851159095997,0.02991170805544054,-1.3878912669986616,0.9798648345868496,-0.7932780483548855,0.9632903939115212,-0.15597294337840792,-0.0777628569639459,-0.5461680325057322
23.749585685760213,-1752.626235341856,-0.0944161816743625,96.33583991231215,-6.48514600136851,0.7361784883334997,-0.018878914996140393,7.305513789454423,-64.80636009079734,33.7908649629344,-51.90091695023448,1286.3009255968952,-0.7078677622471589,-11.765320210511128,-38.693527294914574,-1.3553152113541398,-0.9433184528800427,-31.553805640808818,-0.7638872533975812,4.076134502587689,-0.9276851675168307,-38.38531859969958,1.014378890167712,5.0,-0.6866721881199926,0.10835171764231395,0.0389628736618225,-4.808499205605223,7.225941818965427,0.6193598940181729,-13.269851501961027,0.6461484143558586,3.324405393718095,0.7422663473654062,17.96867736213221,1.0349014324598262,3.7328022956037454,0.5991705520768175,-1.7336020967590366,4.819692734193649,0.5348565871490516,0.7892007807649477,-0.15467483578044805,-0.6992309346153324,1.8808953195315237,-0.2360804806048643,-0.21008482232949846,-0.5534086531698043,0.3024686828638874,-0.02387067504233494,-0.8794464248377168,0.9784125851781893,0.02022222850738415,0.9157416172495708,0.6732769166709314,0.31578910180824266,-0.40572210120173574
-7.930217800303604,-29.820127032832126,-0.055620173546514544,17.541049092331182,11.69835239226431,-0.09779777136769446,-0.28268254593193687,0.2722900400133404,-6.602977259011559,4.737617885428773,-0.9316909576650261,19.227575168405206,-0.7706026317673285,-3.8906415278750446,-0.5020247885485494,0.11639759265256733,0.60721891464965,0.19008406171946782,-0.883179550392653,2.083495826616991,-1.007455752127864,0.23700356372204778,1.0352683184576414,5.0,-0.7306968389842806,0.029333808466994443,0.16738062394422015,-6.629107286177105,-1.368573280536415,-0.5279562070855962,-2.51950954386954,-0.6929006129426003,2.0075220170176014,-0.658979858009478,1.8637127829635656,2.505623373384554,3.762045326708162,0.03759050093498234,-1.7166140916987622,-4.08593268259717,-2.2836305096545666,0.8279312299151764,-0.1867808752370367,-0.5053779594463113,1.1311897027025275,0.7287284914370068,-0.9119501725087386,-0.7966412707043098,0.30190783793860465,0.04931196857230065,-1.272541739731514,1.0050701638480972,1.4444989481633355,0.9170179833456011,0.3255471154581249,0.17943245320207696,-0.9507108203649268
5.199952530709431,-2092.281285918692,-0.050916516489879965,114.34100434496581,-3.9502118901742587,0.8222008623167286,-0.19953800244724826,8.64543802174908,-84.99027977246051,50.884772875929826,-62.13807778126294,1527.540402742683,-0.7967388068999616,-14.775264111552557,-49.828515124924714,-1.3761910701997766,-0.8474672422850572,-42.34374419148773,-0.14015641352652497,19.201646957104746,0.4019233251886109,-46.592001917382966,0.7858322124322713,5.0,0.825573639946796,0.8075803485321225,-0.09042349954113228,-0.4193816653076216,13.068750292031723,-0.9652547840647037,-21.64239078632913,-0.72979694865264,-0.5018976614656121,-0.9070077353790774,24.889122818367746,2.351114241897099,3.3049239888999717,0.6731521282452642,-2.4910405978505032,6.0377552134630585,0.09483491928613301,0.3516810282834629,-0.15061790196582953,-0.7236199908023355,1.3827717596580396,-0.7341839835945673,0.48642124961374633,-0.9689494929946391,0.5388116733706402,0.9658967507836608,0.4569914694876116,-0.03708167982482629,0.08229532104197089,0.9907621538322118,0.7629934591084239,0.4189381865074379,-0.06069755356065948
-81419.7720361177,-622983.2615890712,0.18712535792766308,529060122.59273255,53890.7012315088,-1484.288264891381,0.05236385793001206,3485.210224020067,-2533.699578084141,1295.3539173115498,-24967.022025586924,495198.4877177803,-0.7167554296053039,40.58773182031387,-1408.8340001061515,-27.969758408775473,-0.27316678063195315,-1257.5801764924695,-0.009986470940663003,72490.53381995962,0.8200211038426595,-1371.8544751633303,0.9708750395825999,5.0,-0.438675361657735,-0.1321772782640157,1.1208830118890847,-17.56340881894268,439.6577048085397,-0.8849564953583235,-724.3002583850381,-0.8908799292053772,6.59734403450308,-0.005951805956878407,706.3244044493838,11.232158190181504,-4.867797589742525,-0.37179712525625186,1.2758948887835664,-47.662765493296284,-4.203568285007841,-0.13949794187095294,-0.23728736336660095,0.6070115910811884,-8.967833340007617,5.4861183615349685,-9.581287509147277,0.19932807488577353,0.22112137196991688,-0.05558094700017585,-4.795750663040996,0.7771303348448917,-0.005915499746148876,1.077045753534441,-4.800861329880464,-2.638956851308906,-0.45653533879421626
-97.49636118083677,-24.675434500959003,0.08560225309541289,10.514475864380586,50.494257157933234,-1.1840191690527755,0.1097160130969027,0.40006400417308635,7.2465841358573355,9.983902077602131,-3.9477798311669323,26.797424141153964,0.9069565384671932,-0.26260231786271954,5.358642392793011,-0.07670839524356687,0.7995306327027515,3.1929394136049343,-0.25296714935465897,51.77967538559186,-0.14048014964869543,-0.48476243721603557,0.9310788100725067,5.0,0.8260915336286719,0.047665906577979436,1.0892925301788838,-7.968695301944699,-3.175557664084572,0.7611287214812403,-19.021431290695755,-0.231910971500017,2.9283625764425887,-1.0461608127932476,3.2229848970477804,7.786371549104066,-2.3125044213094754,0.4936504639664917,-1.232283809255092,-7.21003554707535,3.172579290762687,-0.04746747298533515,-0.24236906385574475,1.0794271402551858,-2.7704039232083235,0.5751344414645649,-3.969979399437616,0.47555537681000404,0.5123959694939587,0.9227446055752859,-1.1883645856933596,-0.08262733465901749,-0.27120039781540894,1.1167913202710185,-1.859849067855272,-1.046873988163884,1.0089314070040742
-1918.8750987838814,-11963.229464160306,-0.20295263331318247,252690.38839081928,1290.5476664593436,-35.08867482457549,-0.14341433744447302,53.81564473617605,-419.32825274735956,207.86929681690128,-467.27241997428786,9028.639311853338,0.4137980496075858,25.401850129359556,-226.40365579821497,-4.1679625844065615,-0.7908563331109105,-207.35829577967675,-0.31917945875658993,1836.8214561364157,0.22082061609831982,-220.1340497187445,0.9173809019441372,5.0,0.9259654361638666,-0.011954277727614794,1.0272651245005973,-8.501222990807511,72.91618216783925,-0.9115804540241675,-119.48902568179825,-0.6544481950954252,3.6152406116179,0.579869975962116,115.43978450394465,1.545212724701766,-0.8120330484881844,0.9239630868446194,-0.9377457172553147,-19.10200966921459,-3.490265835506654,0.6424376655411008,-0.15248727777966137,-0.5336261290988276,-1.7928041710377063,3.271252051531881,-2.784264507305736,0.9448113480525877,-0.058915746090641485,0.02969010869029262,-1.7972612775015815,1.035760996099658,-0.7208653018971092,1.0619004256566564,-0.8310186393057349,-0.4318080970096993,-2.0279412649264565
-663.4503210383352,-23745.00530014186,-0.09910558664804893,38158.13979918463,454.6137568799052,0.2962906815187788,0.025178063138429477,122.23479685896586,-356.56576990502504,182.99105955887313,-803.8418928892999,18374.137552984757,-0.690561306412919,-26.029905657085592,-208.53625818658384,-4.683719361210172,0.7585274013393273,-179.55338677538327,0.8757531270529455,717.7806853187909,-0.11894193966328115,-195.01857887786645,1.075487390796857,5.0,-0.9487553732334593,0.15349106613612123,-0.14877219301765085,-0.8572840994474332,55.212096141137366,1.06290831049883,-85.96448407516459,-0.5695338052239891,0.4388525944803391,-0.10562569486391551,97.74085063488074,1.663045617701724,3.8137735795837937,-0.15604388696097055,-2.881101258774019,13.417091054495192,0.977789204846192,0.27841964102988676,-0.17484700198250988,-0.5793220984952268,2.97252813468671,-2.158915704918205,1.4410706760578191,-0.8231562829020731,0.6436892041901447,0.8426028262674348,0.8185751892278414,-0.07679106639792213,1.250508057987239,0.9919041416253217,1.2497057982929949,0.7186080494195993,0.6245313873002463
