X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-5341.779131738419,-109754.03920348815,-0.07276517542979842,2510599.4124875944,3565.675815559869,-56.42203214389431,-0.05978523674690711,595.0844291758794,-863.0639408722035,439.1215338053603,-3900.1104023015855,86240.53044983563,-0.030628417944515623,-30.605113627939,-496.7876422551361,-10.798840984351129,-0.8984816703229827,-435.66646723338215,-0.2711396109452483,5022.349531562626,0.6470137953000856,-475.19913131538146,5.0,1.2408386130613793,-1.0649911232062568,0.0546839333144185,-0.01897352381867332,-0.31896971231667515,144.74442453854732,0.9027531541636118,-214.75562729381363,-0.47303969656866823,0.9031459342938644,1.0174561395159882,238.14463971082006,0.3415432803767498,4.352472944463386,1.852351634701066,-3.2919032070419565,23.616663204197533,4.432397725289643,1.0667243667506392,-0.15037582645157943,-0.23315839999024024,4.175171706631659,-2.0442096322531094,2.808823641491758,-0.19883312168181294,0.6339522069529716,0.9889180315304457,1.650715531926085,-0.08971980448719108,-0.8483677463872773,0.9542943603354855,1.9827470672760983,1.1271156043738255,0.22402260750337566
-514.3185742139672,-10479.102786736285,-0.03331173021840957,15505.449647094703,354.1600525963269,-5.142194035205355,-0.037792939923642695,51.161792405979725,-223.55374109551437,117.62343877792422,-358.38162265061277,8012.07315266108,-0.6405287672124856,-16.486392069973864,-132.99206768367378,-2.708896311478331,0.7450688888238052,-114.94404213480856,0.587854447177292,522.8433473793341,0.036319880225425774,-121.75962316827025,5.0,1.050476742669152,-0.2912816104141671,0.11896200448305776,1.0756407067021845,-9.698139047020188,36.61792577120817,0.7319188217634967,-70.22036909246587,-0.8450119733189165,3.652656906237851,-0.41116332945373774,64.57885753831653,5.758547582947269,-1.8302604643319678,0.7405337903603203,-1.9016441676539013,7.9135714838240245,6.861088902191003,0.1464575525861006,-0.10426207867653556,1.1234887525335286,-0.6382128848618992,-1.2765239652048836,-2.574285203597769,1.0597561433125522,0.3902907616611264,0.9648869528742737,-0.9239494212639011,0.18259187841885427,-0.5995386746947091,1.2413403392908902,-1.0288147119888655,-0.5394063972244606,1.9424322689244329
-2250.194179101118,-60969.28940244193,-0.03484993713885484,457496.05967153836,1516.5198904977253,-11.868031154521354,-0.05125870491342393,325.08015988644934,-619.439774559958,312.54331436929385,-2118.130764607574,47669.14444801548,-0.4714807570686687,-27.601432796450407,-356.79347595571227,-7.976395368958149,-0.8584472441820475,-309.5616627530086,-0.45471332555850597,2215.0999128336016,0.8731639561216424,-338.629396194674,5.0,0.9340499432562138,0.7090686633978448,-0.11201628424344492,-0.17193839565311747,-1.0394638748417087,99.66006457417083,1.1088698555570702,-148.77140444521424,-0.9501383575296352,0.880319547087066,0.8680643375314647,169.30374127335398,-0.4022961138597692,5.60555629179278,0.7633838591198063,-3.1964953845721062,19.20322058969951,1.6059127788281236,0.8967660488903886,-0.3238413704910837,-0.9690664759107488,4.009947969336006,-2.449764174877648,2.6076039156704427,-0.9376437020311112,0.5349909148366401,0.9796434669206551,1.3248869103625027,-0.029348884163210333,0.6411242618127774,0.9795014241347325,2.1158699981864015,1.0889419678855305,0.24358549136287247
8.14858581065444,-695.1089095072523,0.029949553042258815,18.99563335005204,13.865961631659156,0.11482718018712157,-0.055891414543781465,2.555809496177158,-35.79246515248808,13.866903676887418,-20.20898168183299,499.2979149287602,-0.42660759348024496,-6.11929731766858,-20.964446580401436,-0.48166396477624324,0.8964844199267973,-16.728976973713507,-0.26509808918573724,11.062430821873603,-0.9305313474544574,-15.379026341622046,5.0,1.021625432681134,-0.531844500105703,-0.21742618053952928,-0.11674890116578206,-6.6988753637967005,2.569485956364183,0.15618008359265786,-2.9387772382747186,-0.6039589656335299,3.4267301812538022,1.142786289890844,8.507152471921271,0.4752655210582236,2.5438053334926614,0.24727340993236235,-1.96127130735629,2.4257320062059082,-0.5282889630399584,0.2958670716423588,-0.18265198436772595,-0.9615835953040428,1.7907601056171292,-0.08536457022355184,-0.12402313720423169,-0.2846777086441382,0.07675243247190805,0.02849452391575031,-0.8509896813133658,0.9551191103957017,-0.37493835884093174,0.9091473395361619,0.7344630421943842,0.3101307277161103,-0.566814383320207
-19943.4906777106,-302016.59036653937,0.11179575988900753,34188155.75764068,13234.506282648437,-294.8047005372063,0.050803709083033916,1671.2339649797148,-1529.0933619614675,779.2449851096038,-11074.864057601568,238790.12901520685,-0.6009443669375203,-38.55109452107123,-876.8978515858635,-18.999593349924528,0.9477965668551077,-769.7894167972412,0.04366342723024483,18109.49946228095,-0.4090715922718357,-836.6858693305456,5.0,0.9724669092845325,1.0071413053209213,-0.017604555341016497,-0.027348662938871834,4.2074472338284075,264.08982842742216,-1.0107461678234886,-391.5016884939283,-0.5054126839289471,-2.1812662567603303,-0.9862408269023802,422.7393403444951,-1.6122684870652793,4.969169169460376,1.8424799511452787,-3.3917435652532455,31.71734351519015,5.6177114159539165,0.8982532694602315,-0.12705264564351582,-0.8780049292559167,5.298740513537847,-3.345048786082618,3.809219568221292,-0.4923463257948947,0.5768942730167198,0.9758903556588142,2.033714430551225,-0.07584990180153786,-1.222256687861931,0.9213340374560193,2.4858365664276993,1.3146874269948334,0.6224294702992778
-22.497244298316165,-498.6313992363085,-0.07328604920995774,20.08251530681529,16.20389945270829,-0.10343679231409214,0.14228792397615653,2.9148794549827524,6.701132330255292,1.5734188867915333,-17.367025896519884,403.45851680706267,0.8424168024269836,-8.71982098007843,3.3228077083785204,-0.2814800663769265,0.8439850976425973,3.3427189107354396,0.6907405049127299,5.40971062712587,-0.3024602894370782,-4.052610627308513,5.0,-0.16894852475834995,0.7973419798211556,-0.17429215835226142,0.014416931402406262,-5.830143471024102,-5.665338858401226,0.9820039494258338,-2.4696606958063616,1.1217776067468928,4.320251302113963,0.7420344735543933,-0.11801109373794481,2.8446736132977857,3.1916110903024215,1.4456930665930479,-1.4433881515582594,-1.990243322443411,0.6895708773047489,1.1251239826445325,-0.249375053511554,-0.7436239398663621,0.4171061441819754,1.0422018174892527,-1.7869379372045213,-0.4928284771627398,0.10183962149486153,-0.1047806668491689,-1.4202215670180518,1.0689683659647364,-0.714700540319365,0.9437529899571648,-0.26453558043917125,-0.105441915597756,-0.616172926736708
-33654.03746023208,-503185.68731108296,-0.006513622557440756,98245082.57693414,22326.517049570542,-502.46010662385777,0.15906899319037515,2806.1100213009404,-1989.395294097914,1008.5042592310318,-18522.07345002431,398682.7732911726,-0.7205762701148799,-45.092026356252525,-1138.6495052121063,-24.109956196648646,-0.5255703499462046,-999.1676110150681,-0.6454091610703041,30352.51417780064,0.8896961194301906,-1085.3155424538613,5.0,1.1461231679790214,0.9300937924110673,0.0934698961029628,-0.05268748325998789,1.2905205660929622,342.1555788845327,-0.5400088367742133,-504.68117754876806,-0.9212623894710784,-0.06115659430650576,0.7934058632475334,548.8904857454688,-2.0533957546799293,6.670251524422642,0.9257471796092611,-4.34614398006063,35.83907336392281,4.473664493031855,0.6497520771342471,-0.38222264238184056,-1.0567870630891978,7.111905875550991,-4.2277343793052236,5.076561330997581,-0.6444130444301897,0.5214898712453193,0.8568763091989194,2.5400843644167,0.09100093262948898,-0.1839146985712597,1.0056805149838797,3.287334682407848,1.8177824857864395,0.9000678231326146
-9.9576987792377,-3411.8732115807807,-0.11703016056333729,56.28017112615445,17.54958819442045,0.9558186872502188,-0.13765128599388363,15.584019330854682,-97.78687293619582,54.82323227491174,-106.2321499440885,2561.488855093331,-0.10233009641715796,-15.399002176848112,-59.91003891838865,-1.3037319251396173,-0.9513975923965051,-49.91082702183302,1.0496441123859093,42.768835378675185,-0.7858884104936256,-54.92258166394522,5.0,0.9120092965982101,-0.4367182835387391,0.09584561312369969,-0.04052188133566664,-3.7001495468930057,16.276960530223825,-1.080231531485837,-28.028723131471775,0.2167776945151156,2.6450574312428095,0.6391641979721061,28.790515800829287,2.9547754858103032,1.4491047592140278,0.3036443666110669,-1.8451068118381075,5.334891482509405,1.89265920721384,0.17048868906673703,-0.15770875378873944,-0.2860290975019759,0.5559957116198362,-1.1176676241334083,-0.8100853077794639,-0.45365375779603423,0.4182249328216314,1.031688253365763,-0.2497327756347119,0.07690003276800418,0.08981863619001748,0.8807805167719899,0.010871874530254982,-0.027258331504579944,0.8941904002303986
-3153.952466652656,-26095.502805667962,-0.0274582116092567,721559.4503179815,2111.3745288742607,-54.92979333066367,0.09979731927487635,129.65847813280547,-562.7863055410647,281.93750620236796,-995.456195087255,20123.5934890558,0.07486540009337163,26.696476593264,-306.5333522471426,-5.636192874313636,-0.43163934412710653,-277.70258893682126,-0.7591005332073457,2972.714366728743,0.0884141773868328,-302.5471715941158,5.0,0.978761476893822,-0.9659203351428098,-0.009863791450557447,-0.05738180689454443,-6.042417793191001,97.06503662685147,-0.9782343716147844,-156.05515073936004,0.7696220197435604,2.9273643885369567,-0.0648882207907513,154.64946860877794,0.9440911301559398,0.43991669858180904,-0.5298799649777961,-1.075907655310158,-21.86536052787377,-6.209730089502706,0.5089545268721766,-0.19727625197427215,-0.6613115557060861,-0.9981775553959046,3.1079232234486343,-2.478073845789254,0.6965944933086704,0.12393475324696894,-0.08414244126904831,-2.085274143561022,1.1261404867413494,1.1143518118511306,1.1108239154508086,-0.4508753575073155,-0.25727276878556216,-2.1300171681510243
-4200.002490121893,-79961.66340620964,-0.14648669071880602,1507552.9614777097,2811.793009912532,-50.1391374181391,0.09265130578081232,428.9058281567388,-751.6245961457395,379.5169555928107,-2846.560227913445,62663.80674671877,0.6158546454985162,-27.305404381340978,-432.9855280795016,-9.426024844140468,-0.7837108343389617,-381.4828762592645,0.5213800370180834,3978.143824045123,0.7800973575432117,-410.95859965337667,5.0,0.9343162547174305,-0.4476807974518364,-0.055620114768332674,-0.09301122925710698,-1.583432911205858,130.31084538223058,0.08057761594004804,-190.04309291936488,-1.0231512829624771,-0.49957287180763527,-0.5445184362140707,207.7454753725073,0.5942722348788761,2.490459712717485,2.4865545666567472,-2.3973103466420356,22.694760610040657,7.178925352278227,1.1499155311515374,-0.10278664752362726,0.9864995940860763,2.9257390786836606,-1.2849040959884412,2.0641501647552616,0.9905180660088423,0.6358826947276105,0.1871469663786248,1.4283851366025169,-0.07368478653535335,-1.8507051372491294,0.918125098523951,1.5232608293183993,0.788323047515295,-0.21314512237407454
-15.140221654632763,-196.41661215641008,0.06470431818645216,129.76749142741232,13.199080825232194,-0.1495830066423983,-0.0721727410382146,0.9943461610580632,-10.08806599060075,9.81244689325718,-6.183396208091446,149.69965377180782,-0.7480907772876952,-5.147059778584756,-1.9801114925843308,0.31178087032556406,-0.600137414911514,0.30049433784372903,-0.9766317964046787,-0.06830564943503882,-0.8843714169570632,-2.2502553644063887,5.0,1.0196056908646924,-0.37098262048270164,-0.05091679319837996,0.03656493519981547,-6.532501821549765,-2.488740554044391,-0.17663629379490803,-9.026860013731842,-0.9268992363284736,1.8843926751764741,-0.9187297019155537,3.1984347118831344,3.8483994570105553,3.5856859201280216,-0.24516866494805442,-1.6606440337375419,-5.816210870470416,-1.5291031285903676,0.6595835301438565,-0.1053317706627587,-0.7278055197723867,-0.091187335971851,0.580554469613027,-1.8226254037451342,-1.0302547591720914,0.30196610103158955,0.07820154393002149,-1.3158845740981227,0.7555534346541684,0.9477539192222856,1.0297711566135248,-0.2143584602009766,-0.17383382314668758,-0.23483011973390078
-10037.826153392574,-69662.05383423764,0.015874421737242263,7576399.627868828,6658.119833689291,-183.51401239713093,0.13232355634279255,368.82142480053716,-870.5606200144573,448.1792038350591,-2789.845437476608,54613.51441265169,0.09585532557228027,26.64149810067968,-478.92128843602745,-9.097820598072932,-0.7052418857657318,-428.20585504741547,-1.0275696005109598,9115.245190040263,0.7697845574489453,-469.25875536583527,5.0,0.9326933415078079,-0.4549557765708167,-0.1799759898536893,0.9506436388199396,-11.267551089340316,149.88494370219382,-0.9557802034138384,-259.972206444349,0.09344597835751749,5.016113106045043,-0.40926302164376616,243.38877564997222,6.1775362852264415,-1.7048481465816734,-0.4604192050875341,-0.2602654921550655,-29.79367690849909,-4.172091740632791,-0.06433143425935833,-0.2436223220373439,-0.7993368661373157,-4.539696688893222,3.0130790623944277,-6.1973474137170275,-0.16231186712590145,0.19633741422196294,0.024346506294739643,-3.609516332735866,0.9973640252045235,0.17329297966235713,1.1549825527385917,-2.785345170560536,-1.473230119445991,-0.15574225911160175
-176.35792950888094,-13758.125873230514,-0.12135856313846644,2300.3672550303577,119.89080843051933,3.4290343619251797,-0.14143933456580013,69.35233033731038,-230.10379507422329,124.40246898866629,-452.1026889914129,10594.690133095806,-0.966092358042921,-21.312811485228952,-136.6177096198999,-3.3493621442598287,0.5331532956691223,-118.48096003741011,0.968529147236477,234.67013965813058,0.7778198870284625,-135.02204708106643,5.0,0.928940844154939,0.29434890088202353,0.9897300912330805,0.05043616438897395,2.108642510141852,34.39824231789678,0.8671276090524097,-56.50330134395549,0.9080517492060276,0.9841902093543418,0.689705012528835,64.6608785999118,1.614300054967589,3.0860321111088056,1.010560681453279,-2.4159503971911747,10.72860632599797,1.2109025436991339,0.2886752031269661,-0.09424302270651,-0.982250962729174,2.017350559481965,-1.1810534293560568,1.0024615639427152,-1.0421889268576723,0.5898324095789342,1.0591462312389999,0.8508039130244933,0.0012027916193976726,-0.6066744997919606,1.0197473275265705,0.7881777763176713,0.4248945003706554,0.2578326947826451
-3601.4153383670314,-77463.10446366333,-0.05598984206971419,1131882.3649262225,2418.088583771169,-35.748383755891076,-0.011069820349849237,415.49564338513045,-722.6753596910308,364.8245581107802,-2734.71237684388,60695.57018476839,0.48648376437369295,-29.04855758444366,-416.64069468771567,-8.824351277851633,-0.6002352407907666,-363.73307309494174,0.44265352949309567,3444.828789217976,0.5637954112752043,-392.42080725083093,5.0,1.0061883228180715,-0.35291149314138526,0.17043758685856725,-0.02044609598509208,-2.0554384197821824,120.86582922075183,-0.17415018794310996,-179.5341625930864,-1.173699355581598,1.332997366886098,0.8777017413009907,198.57781022038967,-0.059564317930241605,4.287606270483718,1.6407306758295874,-3.0804588259400654,20.64827370187361,3.5494105102650453,0.8729098275768575,-0.10010002798910772,-1.049998181088264,3.7186261162380134,-2.051032194091297,2.034577502415537,-0.6380939901313217,0.4401447150829977,1.0297978635873484,1.0654773103960653,0.22654962990874616,-1.0907825960179933,1.1227523281923049,1.6205614603176495,0.8755073312885776,0.26478807511624053
-9323.183650400735,-155494.97994824065,-0.09058698246493851,7423068.578788358,6190.67211972669,-128.13030992303047,-0.21143232655841257,850.2213062855955,-1040.777380446742,537.3662139250744,-5630.17308575729,122522.05352025258,0.5959473281318434,-33.86464431900659,-600.34816465101,-13.234993418204711,0.6788984306284144,-524.4074464156089,-0.254054492687217,8577.246602687872,0.6556773103103193,-577.6202059125799,5.0,0.9856972523986274,-0.20304598791203363,0.1240955046578482,0.04658478089660396,2.263915833971826,176.15116374831695,0.8299388799421288,-271.73020495251416,0.9452087607836208,0.14154411456151017,-0.9037732499377684,289.3814567154777,1.411250880816034,3.4156712522306765,1.0265802956510206,-3.275103356883434,23.760046610057483,5.510385728633397,0.32286113565021046,-0.05513632279311875,-0.5320108070052841,3.3718270913692545,-3.2630614027606533,1.4409555058571435,-0.40907705709125636,0.49661529135891624,0.9726364734186307,1.0751644775542308,-0.12690246241933137,-0.6481132483026408,1.219938875812316,1.2952854391812663,0.6626123193866931,1.5797082327187026
-2124.6099482351237,-50098.21678073868,-0.008053126212876491,390183.90017506824,1439.7927113227536,-17.841803602639253,0.03814650070394939,264.1141327377391,-586.8188577005175,294.3529966081163,-1748.0828686065058,39071.87239940501,-1.0505915942005863,-25.194617689092162,-338.46518807969534,-7.3496123126776345,-0.6194211880134591,-296.4479204557184,-0.33928019913925556,2094.7715518544787,-0.9733315682017115,-317.72623012363755,5.0,1.0901768858063487,-1.044869874140811,0.02243751761561513,0.025507087406761626,-3.1734917697132596,102.40326759294808,-0.792192662878145,-143.05343220178622,-1.036517595286485,0.9300971486638203,0.5446937123139657,161.3572430560706,0.5777523929823065,3.5153768694055096,1.307394939564148,-2.581751979874964,19.55144698012374,5.026779316883815,1.1073185800434424,-0.08454808633452657,0.7303770653702971,3.3096379143689907,-1.2951893429574113,2.1790402843590404,0.6960635845068437,0.6152950530625118,-0.04314500807703053,1.3041907325243538,0.05109407989279644,-0.34656539385339563,1.007971291656586,1.690915740700765,0.8899924188188456,-0.26181854770219226
