X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-28525.972126406854,-439418.15632247913,-0.060579487871578276,70356559.46793313,18919.61946703379,-632.4450662013198,-0.07546650930305657,2357.891042768093,-1821.7555823662703,926.7286628532082,5.0,335643.55941769964,0.945086293648477,-39.08224575459962,-1045.3439188344787,-22.276659506764428,-0.668358703369939,-918.8012918556508,0.03822816074064969,25778.266535063816,0.08330439591050379,-1002.1475555769832,1.063933740097289,0.9346959231486857,-0.13328420466429802,-0.024444481995785403,-0.11699729517228322,5.737347115066225,311.71575968376993,0.7121078630686457,-462.2817759186274,1.0202784765062207,-1.0651104484501661,-0.12029822203706418,503.15311691017223,-2.760551304727944,5.354640587326565,1.293431783774055,-4.240498952792216,34.38457785543586,4.569094711203234,0.2753080654591547,-0.3108604257788021,-0.9706121365010326,6.744658367908875,-3.983867546771524,4.752848746713482,-0.24984070118563623,0.5371843711806669,1.0620726762888977,2.4906921793083927,-0.0036035827120750857,-0.9216842371507694,1.088112877010176,3.339855012520548,1.7301684419788834,0.6493074427577836
10.76349066081589,-96.81874896306411,0.08264032457867793,0.08618822636749074,12.355212085570182,-0.243253506648754,0.15423494999861373,-0.13611845922476745,-15.823875751282584,2.0236697728475646,5.0,51.83201588025647,0.0659880581812078,-1.9914861169553113,-10.251506651258676,-0.08863245104501481,0.03588999676147203,-9.46840786389511,0.6045976413436764,7.688965404026011,0.7709404491013342,-4.8654888295713,0.9895795624977775,0.8861545203040807,-0.21720472459743206,-0.0015955487827479028,-0.013229322367081298,-6.877907921090445,1.7219814312148574,-0.45699267582590414,0.28907099306516104,0.07199719877364624,4.432564526569946,1.0832274153067183,3.4651272213492166,-0.28207031264265,1.492497901902215,1.0931172175668107,-1.9665654006858089,0.7113411434381087,-0.06301157962976559,0.4526997783035358,-0.17734949148866866,-1.027727298508995,1.851288057541061,0.7183828131724783,-0.7331302780972069,0.5083803978915027,0.18773841666938762,-0.06817250291040065,-0.8825327947075138,1.186344127292178,-1.380690533957102,1.1169840357431953,0.2816576474653072,0.23828003983377505,-0.855472335543121
-3130.2307259709983,-15991.291655351099,0.19400596503759623,655867.2252339034,2062.4926050313297,-67.27230678578137,0.03741294481222102,74.58498072791869,-382.5596501652753,210.86766594846642,5.0,11807.357772333584,-0.5317502262046028,7.584171194796342,-208.67881301226655,-3.627408806568983,-0.6999692633881437,-186.94308184140507,0.6039379069411122,2847.2475786799914,-0.09512299790020068,-207.59578566588374,1.0628068772858676,0.9214537650423927,0.9255444092378615,-0.03077834705578225,1.034729684939883,-13.05439835231815,66.71475053462578,-0.8952515366630417,-138.29544813838675,-0.7186061484724933,5.034583670290224,-0.2544013111150797,112.76933638844119,11.237523320713333,-3.52190339851919,-0.6341457799165158,0.006440183427829996,-22.49629537912576,1.0276672597230796,0.011471421667915259,-0.17513180658647487,1.0787678435856238,-5.95899936233786,1.6127111603331943,-6.774676347008069,-0.08748187902536202,0.6612835583499491,1.014606136215923,-2.8910097276306246,0.003898359893140194,1.2538471799359447,0.9207505295733404,-3.658069657319473,-1.931162230859576,1.6844137291270609
-129.92985846597577,-246.90110616180252,0.29280264966826597,98.59813990815344,64.3831444033775,-2.093841187194065,-0.02640328583885689,1.0581391740782966,-8.51732063994413,20.66564766305373,5.0,171.11310849820626,-0.9806352813120524,-0.5505454866546787,-4.2885725503265855,0.0181265046772294,-0.02134330906746032,-6.542272287675442,0.6615755317620426,81.40228898577845,-0.5339542176506342,-13.71981322829063,1.0857295169474246,0.9421165293849628,0.5216052451470925,-0.001916798929598395,1.0061801208581533,-4.673469522100909,-0.40239032160198235,0.929976889301085,-23.59147170452018,0.7800615598672096,1.8833775801977584,-1.0130457886411113,7.932542050808407,7.268114307824504,-2.276939644845576,0.5113844589099638,-0.649417115316244,-7.7934321377484,2.570319964401112,0.03058794526805235,0.05990829753221588,1.081360757837879,-2.951984745321345,0.9832929016781085,-3.5351324146036003,0.2352308296932959,0.6055462957219984,1.0526793006088835,-1.3736308133073047,0.031738180088139924,-0.42249967583008824,0.8283755150689655,-1.7950247732943527,-1.0046646354590962,0.6631486883519974
-28755.759291023878,-481346.0942735057,-0.07381464001918406,72866877.30590601,19091.942171811377,-637.4253044584393,-0.08313499791442036,2585.754611678446,-1926.4267199695487,968.7774823678379,5.0,367775.2641357484,1.0547835308561035,-40.75702587920563,-1104.2320086892687,-23.57669719837303,0.9297374593394907,-971.1377089638465,-0.1455258720964633,26043.528173295417,0.47456018245323417,-1053.4324334198584,0.9547872706305458,0.9541834879763913,0.22661960037747303,-0.0656666353968337,-0.18353692758036078,8.192045063196897,330.58612635977926,0.565095067528707,-470.7060489322122,0.4846342193486809,-2.22482084870428,1.0462827223221978,528.0155921747205,-6.545931683101282,7.91723881015137,-0.32847038543937324,-4.647716701841806,37.875565832333464,0.7614566943272004,0.01806649836382446,-0.379575164313751,-0.9634270481239138,9.638678346827893,-4.116964924368638,8.168720682172168,-0.2862285080309973,0.6681121381921373,-0.04581545666162738,3.8809688531520723,-0.01969727750544769,0.6156824179456568,0.8734046497459015,5.184726701204492,2.7606354863037508,-0.9688110780163064
-1715.669051904549,-12097.338722778792,0.05091169251128894,193367.5923391295,1141.2104481089214,-36.54576420355993,-0.0008693283527860372,54.56356935543997,-350.7460327060392,181.70176509719465,5.0,8859.230086446043,-0.48743948133549536,8.733284527097947,-189.76172113690993,-3.444059740641888,0.9825949607066902,-171.0202457077076,0.7877212907627384,1614.146261000542,-0.8747286914754262,-185.71940795459497,0.9076318243521753,1.0926782041943328,-1.154701926325599,0.02068665871021712,0.04008124879016929,-8.074484818950575,58.06766859469094,-0.5795040927901405,-109.40337196613731,-0.5687285902786415,2.7022186989859467,-0.9233172058667629,98.22741999635656,4.563685281245443,1.2173067286340589,-0.004148127827976147,-0.5529322682806761,-18.96552620518452,-3.352433456663251,0.5099199291585181,-0.3841280880910197,-0.8549185237854375,-2.1251597701976324,2.328723827374212,-3.723549735719573,-0.7176638337910787,0.10230357428753539,-0.056865813190830866,-2.3544260250965676,0.9752565919668396,0.368436382077101,0.9307666001671218,-1.4492937558025598,-0.7536776995668866,-0.8265063949304156
-21.45003274595145,-274.0183956375068,-0.19319715132576973,13.981313635177923,8.087771918691562,-0.10175270403028192,-0.16333607704082595,1.6689680545721122,7.2604836659781125,4.093764652370313,5.0,214.6925340027816,0.8723635351438784,-7.336645785807442,5.174286982744764,-0.10222041655588246,-0.7706269418950918,5.878735366766548,-0.8359279644842375,1.2525956331215902,-0.7789238847802034,-3.107700529430212,1.0216872009939613,0.08041807218588778,0.1300364948507406,-0.0993560095410861,-0.12938264029999647,-5.0421968146779,-6.029259730438105,0.7489533522210912,-2.106008704628164,1.042023396892359,3.983426431409427,0.9856490347213941,0.05991154583282633,3.0754152847903864,3.421370659763947,0.6229217543834373,-1.453344500871645,-2.497817989431284,-0.18076305801969245,0.8581398481990394,-0.2624453111457658,-0.8676873381317324,0.285846593942427,0.6230072396817119,-1.5477691830293947,-0.8189644876397388,0.15220714555646736,-0.0030844937523612677,-1.3199487981014737,0.8582610623238701,-0.10424777171221616,0.9665149013272858,-0.2203034977154025,-0.14467612032019372,-0.4129854613160728
-7220.8792670145995,-140095.22042930854,0.07594638666025004,4576906.163952963,4814.8387471090045,-158.0804514340963,-0.07115864293041772,735.8458046260786,-1008.0378746834627,507.336437803766,5.0,106404.77958159284,0.6842140710737935,-28.517727703387,-579.2348898275574,-12.431707960552494,0.852960188691568,-507.4769557126195,-0.47069484228945235,6739.41432799836,-0.9563987065418942,-549.7724386258717,1.0180499836097796,1.1077574025251038,0.7729294562008422,0.0981222156928909,0.14287270558657325,2.0374761590093677,168.67015133063472,0.9296006092279951,-245.3427115117222,-0.8665562799438957,-1.1624733315622346,-0.1373673807496209,276.076146302821,-2.285122729008925,5.32361121525527,0.8081404932407126,-3.8893026769337666,25.685245732750335,1.8673505653063573,0.7562671716198273,-0.256301430900034,-0.7442545624115544,5.685453616365011,-2.934499209783136,4.315986870974054,-0.24104595585708843,0.6706516082638226,1.2027157282423748,2.211756547076186,-0.04531385439875084,0.6977875601334143,1.081260933521859,3.00542780884553,1.601750889816203,-0.038062984960513954
-4645.040062329793,-29523.94109997145,-0.11083577276927209,1550902.7152459088,3084.853383382758,-101.01710208589141,-0.03189702163249949,142.48286783271627,-577.0153160428872,297.0872987603261,5.0,21967.965351744715,-0.5703396045028547,26.10155733073863,-315.88917738318463,-5.670224201985194,-0.7050665634582193,-285.5709018195836,-0.6510569043652956,4272.322088423865,0.7780175797109932,-311.95811246424216,1.0135609779056551,1.20683880610425,0.3683645989060571,0.20680222723410566,0.9865485033788749,-12.180065096536433,98.7429790441481,-0.13553817174645316,-176.0094636099824,0.3315831687339956,5.587615794460173,0.6322041165121601,162.8486470039822,5.6332136154495025,-3.482531575930444,-0.7550755462507209,-0.6189363655347475,-24.803583043287237,-3.0462552674655665,0.059851738129346334,-0.17690445925545079,0.15520635262687243,-3.669108102464635,2.6374479273280738,-5.1733867641368905,0.8505075456655343,0.22784675319743442,1.0883689161204018,-3.1917307480063166,1.0126078795687417,1.296954825295664,1.0370845698872375,-2.361232255276583,-1.1966087388325537,-0.08251222229104722
-4603.620258005563,-78092.61677414743,-0.11571058403818012,1748234.2993703098,3058.5429949358436,-99.98228998233446,0.008265610227930804,403.66584046986657,-728.6969051449984,379.31491002441714,5.0,59069.828546723315,-0.9249847335732324,-25.825938701276176,-421.63262232398876,-9.074391547649444,-0.24000743048643394,-367.8394661946451,-1.00375755233819,4307.873431842966,-0.5962812765653657,-403.92059570752906,1.0334651086777291,0.9912085377126494,-1.0449764377268893,-0.09642668563438071,-0.04664686554100485,-0.22618110037296618,125.3055105045028,-0.252446929239678,-191.1509803877107,0.6162090628601675,0.5266563098089423,-0.9579735445907527,204.08653984332275,1.8893551291996007,1.9703098322287254,0.7213151655377243,-2.6107083905633446,19.76463469555261,5.28757038391666,0.17745929152090298,-0.15234532097274361,0.03850672312858135,2.688681939736551,-2.7904042673859526,0.896180776856678,0.014554868217548367,0.47899549828518173,1.0811124088643218,0.6172237724504652,0.04503872413579299,-0.3393247744823402,0.9019586691404774,0.9653479751939198,0.4201157961564838,1.445717381269572
-380.25007271203475,-11124.579738198352,0.08704621903367972,8446.63503446214,244.63917811122536,-7.17945867416472,0.0752000857179354,53.10514037245355,-208.3491449188849,118.99663654711641,5.0,8247.973631880795,-0.6617688112679965,-21.37855597462361,-125.05476212022288,-2.8235398001629797,0.9803175683121051,-107.83246482649791,0.9895719828341776,392.0989359560391,-0.1739055499928625,-122.87348610463783,1.0836624233579732,1.1278979823559778,1.2095505808772868,0.02797177614382324,0.16061952146736277,-1.3962237280902083,33.42464083692852,0.6321312356335822,-61.31820984871131,0.8465948606909119,0.9716813090375576,-0.8878994705233488,61.48898155164892,4.476681167980363,0.9680365178732951,0.307972969781527,-2.1765452342821585,8.985697673353345,3.8520771324478473,-0.06743145388183136,-0.25886846911982986,0.20308125558163914,0.525111971181824,-1.440947991319313,-0.7164913636235242,-0.20038784057522852,0.5751123862953199,0.9506728449171674,0.015474903092483325,-0.04924438921462923,-0.3737054807305898,1.0701369038108606,-0.023195708293274858,-0.13274375274043362,1.2446303730571404
-2175.8144474536275,-11207.024183504676,-0.08670552438821907,312204.33207489643,1442.230936603474,-46.57909175439406,0.07671402063751537,48.98414471324313,-360.5553976851871,188.18073092670937,5.0,8156.694912986098,0.361763134953613,21.184913289418855,-195.25429668151165,-3.342498519825159,-0.3458199996251811,-176.824674448339,-0.7168317518944424,2019.5164743404237,-0.9810721989339805,-195.70646568369764,0.839501914015097,1.0071380734399145,0.48411514055361143,-0.019866079777411554,0.9854406643592926,-10.875430749802886,60.383947994795356,0.294445755320263,-119.05494263351632,0.18507710822157727,5.113117611518494,0.40394115351579013,103.01501182800635,5.43100081131214,-2.9652532534573357,0.24660535444660708,-0.20458982163447148,-20.61425103212605,-1.080194884210888,0.18829319760837027,0.012918982342140839,0.003972539421775601,-3.846231341051032,2.2732344230193093,-5.206814557750874,0.3908332252481731,-0.021845410517211145,0.89676289464432,-3.07094660818517,0.8151667009705278,0.00046992694908524785,0.8439733571173872,-2.36825032301396,-1.2683926184345675,0.17967144374274707
-198.96716709239806,-6303.831936566698,-0.08012948798163774,1512.071748466896,126.18586573728794,-3.1898956143637593,0.16657433719000772,28.695587300438067,-155.090029733564,91.93193572332954,5.0,4618.263435306121,-0.8324441165552802,-19.70693358893777,-91.77464373617579,-2.067160036334099,-1.0019944789947568,-78.71631281484186,-0.20604671409074093,212.91259633106404,0.6452707466482182,-87.57575463828303,0.9912535050349179,0.8989566143630474,0.3842340754090007,0.06556145195904424,-0.051658293126972205,-2.9506996284552307,26.014933576972453,-0.8293990164886726,-47.0298363337478,-0.6730384987004211,0.9909432118707894,-0.8667495603187741,46.65027101963027,4.390402961362677,1.9510188035315716,0.9019421531056036,-2.357883597332044,8.23051952739753,2.8777939890183073,-0.13366530837801452,-0.2147406371350159,-0.3312125857757535,0.7267439224040981,-1.0895990864355998,-0.6466469647077034,-0.9509103332814088,0.8564573452458004,1.0532317641821807,0.19312749586425193,-0.08897326124420228,-1.1850942058299025,1.1276469931987296,0.12134201777927733,0.0144321164745378,0.7501298513584651
-21862.13759344602,-342829.7345243945,-0.011355234618695281,41186731.803350486,14507.268994457347,-483.6990278685267,-0.014238501455193004,1833.7598341034716,-1581.6180906084621,805.6745781133249,5.0,261639.62448290238,0.2761225133257209,-46.89987980036306,-906.9881578196721,-19.394013885854545,-0.725977796438821,-794.1721094347482,0.450011071218043,19818.154967653805,-0.6841791585012582,-863.0071773466652,1.1273747291529521,0.9225791982587963,-0.31559345497407726,0.1078234727068725,-0.032038797542013525,0.8800144988184495,268.2818403040166,0.2743202610129146,-405.76825388680095,-1.1315164469444245,-0.915430880642222,-0.8542127488773589,436.7804579822921,0.4163038640365297,6.788033475707442,1.2841518413423931,-4.001182134833952,31.11139219147672,4.985187345152453,0.9641307591676541,-0.3189801180458869,-1.0473517886788573,5.508595411416035,-3.721603043249993,3.408718091746125,-1.0390461527143355,0.49603700525930544,0.9530328071209425,1.8620557605778412,-0.00340693275965568,-0.414785677234762,1.1664901161548211,2.4176961817705562,1.294440462546291,1.0467407520952203
-4696.573382608632,-33137.518667103024,-0.0909341505779316,1601579.5484832253,3117.6582839133494,-102.44119241781,-0.016152613589178997,162.30440365438903,-576.59022414591,294.70288064965047,5.0,24747.963262100224,0.5516904030630125,17.987452741174558,-315.42368620852426,-5.816110765961025,0.2830814291958079,-282.5644786461729,-0.17688589469911703,4317.803907071803,-0.7851302751467494,-309.77981574394323,0.9630483843504791,0.9215331031341055,-0.2897968525578123,-0.0839419973615553,1.1197520190943129,-11.035613072189713,94.569193755023,0.9189860114877811,-174.75449394684372,-0.5509018296482123,5.645495387130047,1.029891904779787,160.77812580813065,4.8687479042553825,-0.7823728333392608,0.3440271214131701,0.4709328880155001,-24.130333471992397,-3.0438602507530153,0.1637519469528606,-0.33961144990247566,-1.1268990520678792,-3.768521589818573,2.7806218307906905,-5.149812443300503,-0.7662489430152617,0.04199653253294926,-0.08318431024918617,-3.015798140954386,0.9648869590616389,-0.801151276328685,0.7118735354948595,-2.4411100595471664,-1.3364854721036865,-0.28342665775169584
-134.05382066674198,-634.2301975880569,0.12991765921138987,251.47337676302163,85.12393733143412,-2.3836463170066775,-0.11104986297824848,1.687117026165658,-46.86249617223433,30.577120837013386,5.0,407.58125079768564,0.714397156533142,-4.310697207752362,-28.756135125542965,-0.5046228153145141,-0.2997315938659755,-23.5808981211575,-0.8150297538367125,116.89296442551606,-0.06857503615690191,-25.496470745353147,0.7874528978986236,0.8848869528843486,0.8305835632526248,0.610401970694453,1.0007837803874822,-7.72143803054333,6.697590450904284,0.6602121688047412,-29.23418302212353,-0.8322385694730551,2.642229416880417,-1.0007134725007485,16.397338807091796,5.19057225508616,-3.2086051912233677,0.8344862101591705,-0.9885020018869245,1.5609595322231393,5.898659900701392,0.08975855482553348,-0.1525105593204127,0.6118021006799572,-2.1929914065311977,-1.0099500873763685,-3.5078778917937976,1.0701702609054022,0.4082174137679768,0.9754867605131162,-1.2041224752099797,-0.03200971660649944,-0.9552732928818657,0.9126873853352034,-1.7812615303917516,-1.0035389162057144,2.0819816187923057
