X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-7.26962403683086,5.0,-0.08862641709872848,56.147952960817804,11.670484342044388,-0.23082434211060626,0.1719639899798112,0.16703472163323702,-5.199432486091444,4.421109986515627,-2.2061075921786397,59.77015984735486,-0.5382935185920535,-6.303640684375415,-2.927279565526309,0.2614388250679171,0.23000976504677995,-1.1783096065777101,0.16599779229354286,-0.031502284089673656,-0.2946622444317724,1.254601608943037,0.9626356097054399,1.0486870930016874,-0.9026931175369443,0.12244025452951189,0.19029216456075426,-7.74605835051921,-2.178270656591064,-0.72742474356318,-6.186557343672953,-0.3855997307668051,2.9353608235313424,-0.545288203672018,2.040166970214141,2.8663849205278598,2.1828181612584086,0.7920601679375987,-2.088026407027861,-1.1943290375901163,0.3140224987492211,0.8919333859349561,-0.03478466964836657,-0.9124712212065131,0.4527877285633489,0.2561748609735649,-1.8975179650531735,-0.2806450403131791,0.09145838595985697,1.021130819335175,-1.9237588756091724,1.1522315679656236,0.1049542363169663,1.1309759468755087,-0.2396156175928355,-0.11307260857144749,-0.004087099872007428
-19421.748080639383,5.0,-0.08709595309305937,28923334.995480187,12867.523386690302,-359.76375988565684,0.08916854113403383,699.3041535235056,-1186.116615029371,606.7097860192744,-5249.087763713607,101843.11485179466,0.473999784651788,34.34396162675345,-653.7788766353358,-12.711455697607018,0.4054229494910484,-586.8468489708586,-0.827332492539365,17474.565284862067,-0.9267215453638369,-638.555749046078,1.2134189348952655,0.8878473706061448,-0.9995825714514415,0.15863040194769126,1.0830680522068927,-18.36986768749982,202.22158000394256,0.7385140100533398,-353.36537590546794,-1.1166598744007936,6.888613099223864,0.28601304845210224,332.20775162469823,9.304192590741373,-5.6144485106296065,-0.017755491914492424,0.19285605232743458,-34.421366367572126,-1.6091179590526938,0.04901395417256795,-0.09459729906652406,0.5547569298072421,-6.659065201052534,3.879183519065698,-8.064242477197025,1.0065594909265303,0.09550278757242604,0.9474090177502894,-4.556713624247491,1.0959470834769862,0.12274634837994552,1.153932139518839,-4.034618541928642,-2.167597256288908,-0.04075214929277787
12.456309267663014,5.0,-0.0931205309871481,84.38061470644008,-2.200706026808961,0.6858873606690588,0.03665936073116511,6.274776298477132,-48.19944885003381,28.56579159555019,-43.24526750820234,1070.3452447240138,0.8676132858692842,-16.145795254840458,-29.3237771898913,-0.5695021702739421,0.9278675967845166,-23.52134340171639,1.065279750667901,3.012481612904523,0.9835969244008474,-23.68513430170528,1.0592246659808233,1.0475456091179491,-0.3765455424969073,0.012332308233547161,-0.1565155509982739,-3.9252129135026492,5.152435406925973,-0.3966647391096385,-12.417755974827767,-1.0579909755323624,1.8885550479969504,0.786566378095283,13.958868052412594,3.2492719560793124,2.703018759547487,0.10630659925785958,-2.08730142205643,3.216980978268604,0.004363199409875852,0.2597821427166282,-0.08222738600447234,-0.5995344184593336,0.7696900076582864,-0.530378042930324,-0.2067958772145769,-0.9442052974587771,0.5030430779438361,0.768322426278923,0.06567646042586117,0.01862654881400219,0.4461279835301264,0.9583104204122147,0.11238555331940678,0.15658658211665064,0.4157434103497311
-10020.397484617257,5.0,0.00697622350420732,8601886.646196201,6655.314966365767,-141.093071392911,0.16408394715324146,892.6660426544762,-1091.2029980669586,560.4604455141341,-5923.7249457516555,128636.86804544403,-0.8887312834839182,-37.229108875825325,-629.195958416223,-13.555042223816125,-0.6323521068836105,-548.9442229767978,0.0076924485564252324,9217.254376033665,0.9738024926171606,-601.5926561557868,0.9889498146976697,0.9525865443184997,0.26488928169316067,-0.12166270899257543,0.06482240679626844,3.102784156685964,187.00305897134587,-0.7722061948602568,-278.78401819349887,0.9379017452546319,-0.39204459793712076,-0.8920210451098308,302.40938603806194,-0.16240114111162657,5.390060678884212,0.7523539146248901,-3.035062542765133,25.421218949713168,3.8917229641323137,0.8643754866639052,-0.22376784089165452,-0.8784267237510384,4.678646944038702,-3.3716260511354834,2.5648164939609552,-0.7776662376028959,0.5498382792530602,0.7887847732643793,1.1174406702506348,0.16087818212505167,0.3806657505911052,0.9680360838582653,2.032498722172191,1.0005403444836665,1.0949516910398907
-1109.628115450401,5.0,-0.10521110271356758,97761.44063439385,738.3980014711158,-7.9031830558115725,0.11245902698634246,143.0462467048613,-392.19414168533905,210.20437792404658,-955.6238710665219,21486.451138101518,-0.9195196802378012,-26.11687540763987,-230.77012181006413,-5.273441027875762,-0.8105006029103561,-200.09990184578564,1.1181325979063763,1112.899811522367,-0.4951499490301252,-221.2462019243206,1.1262472550635994,1.0449797886650016,0.8866226616527656,0.1767892143923618,0.13269979476095897,1.3733033997436856,65.72840511882293,-0.38585324953799616,-102.62192393159523,0.8543644713173015,0.3861657827395885,-0.5631295351708385,110.85445601141649,2.2747815953834136,2.8440096513001554,0.7657195428370449,-2.79544569964819,13.926407141040068,2.729732825486959,0.16337558873805935,-0.3019488023910024,-0.7828354045483531,2.2427096221130944,-2.022574300251627,0.7321374159363279,-0.6890616303998497,0.5389427451948955,1.0511156079424104,0.6959025141790762,-0.006316694064975394,-0.3671373508986931,0.9698500407833823,0.7012718630235242,0.43648468568407994,1.0209047900600146
-893.8154159771369,5.0,-0.025311765141507594,75097.49675981948,625.5759513775589,-2.006587233380358,-0.01236678369382938,148.99752752082463,-448.62818242253206,221.53395500818846,-988.2684631215318,22491.78364448781,0.6642646499321985,-15.103632035443534,-262.07602030968985,-5.573287148155876,-0.8570438167380519,-230.0031292011607,-0.026545121591155754,977.1367503045745,0.1263134825715679,-246.73743848107242,0.9088522012751349,0.8483278756169965,-0.8155781212136474,0.7121691880517225,0.03942179942423448,-0.744650821108714,75.0648569478342,0.8115090546925507,-100.32608961624119,0.9207638887711616,1.710255434644548,0.8830706535203267,122.14554072296741,-2.927878325173096,2.682734307323039,0.22015765018680655,-2.8608914879396856,16.087150096015645,0.9262657841409973,-0.04456267610267525,-0.34205092520938224,-0.8429006869176926,4.738624047956584,-1.5325415301704925,2.552363485772999,0.5263752936817385,0.07021945945331821,0.2318445117166776,0.560324790978882,0.9460905906744168,-0.6781092765096873,0.9153880061126525,2.191560248216366,1.195287702707054,-0.48238080257824284
-43.33075490657908,5.0,0.1360094515635651,16.91642543854878,26.737242582408044,-0.300865776640708,0.06995742134660811,0.9120210552065906,-31.61575710026568,21.908666504540644,-10.54092687425769,241.30525708095425,-0.9833947672041122,-2.3261858036156697,-14.499914004148565,-0.11438867456456359,0.2142928665062262,-11.20345284675061,-0.5647404410674658,31.042172707730263,0.3827596650328118,-17.721853583297214,1.0622421368278403,1.1252991796367928,-0.5491275684975343,0.027940197092069182,0.012306720196538359,-7.655302182249758,1.8256818453198576,0.0032573818104778135,-17.730822859692,0.2833135458629207,3.8890325996728383,0.1676176847640516,10.422059397510585,4.096270457672818,2.5670113248376407,-0.11496113952920026,-1.1415274440190242,-8.557325816702742,-1.5686965422338623,0.6954140582413059,-0.15505133311064034,-0.7116977810562725,-0.607015555631091,0.7352741844063906,-2.658210040695276,-0.8335121156855793,0.12282802836765296,0.055577468872807435,-2.0306008493527576,1.0192484182033472,0.9953484851641401,0.9132955609313371,-0.7073248140714413,-0.440897101399496,-0.11308237104123936
-89.95330209336942,5.0,-0.2705578764932143,28.29663710175381,59.52605782033441,-0.8397514034632838,-0.043682166086444194,2.222231087610001,-47.18369799436923,27.314187232796385,-21.337282546770318,453.62611595351854,-0.9029072475007984,-4.063569081923874,-23.23440550762056,-0.29618781439493197,0.3415448978108251,-19.718493077268977,0.9496613126727137,77.003966619554,-0.836271107073368,-22.731715660677335,0.7847356258361142,1.117202426764961,0.1582099273824501,-0.03065837846116432,-0.14101646957544964,-8.823263857933732,2.2855202409981845,0.899303750364116,-25.229829159860188,-0.8042923824257456,3.0537162583082673,-0.9161311835708739,14.118491653803128,4.504850974265751,2.148189720833302,0.5037351243480775,-1.1055103236997965,-9.277843638526715,-0.8050840590079543,0.5915704519078574,-0.022453815744674033,-0.8191362446634526,-1.0446028874907414,1.1948835154656576,-3.12179200675688,-0.9556859898397236,0.2721720725286223,0.11852540620950643,-2.278496740561309,1.0112981363616071,-0.13994959353238612,0.9740205465038281,-1.0556557262345738,-0.5495651404382473,-0.12027718853061342
-10.634689014153757,5.0,0.02096052961300417,80.10008232105541,11.936312162345635,0.2227670541314921,0.0954156730550082,3.671205197407132,-24.355880087259,16.242957443088038,-24.0738100538479,589.1058732734978,-1.0778358764850482,-17.072683878220595,-14.708078247013825,-0.5868185598715774,-1.0365052287772998,-10.564923746730246,0.519839316046769,6.577409390302731,-0.6785467363675338,-10.968391771100187,0.9696510704656478,1.0638803201479903,-0.7328320395703783,-0.06568218147411702,-0.04887518070214201,-7.878984940041114,0.9680104868697017,-0.09369481851163705,-12.44826987936525,-0.8732304805067265,2.4080412197109426,-1.0061965068827807,8.136163209999587,3.8922986479607746,3.7158384123781674,0.8395765773199302,-1.7040883554755022,1.901964273113232,1.5905708097718358,0.9074725138652666,0.028643111355556472,-0.37952106590184254,0.7182960730369382,0.4460889945773818,-1.664713276729882,-1.0533902886996809,0.25065054127734027,0.07327641502175898,-1.5060233223204598,1.0910231949752403,-0.5879170919148933,1.066889584646817,-0.1421866477312146,-0.010382352894107303,-0.1793109286617083
4.982650748670674,5.0,0.0003313593956300234,6.289241891067832,17.570325907895388,1.1111940511907044,-0.0066657714532406395,14.736857917087994,-143.1016062907152,68.68032314395977,-107.15700507764943,2594.5672855373596,-0.2523492062663909,-12.630916872206841,-85.0710876952826,-1.7702094676277282,-0.7173380028818432,-72.76353020146207,0.7355038129400092,60.436785244871146,-0.7292613104349959,-72.75827472835068,1.0486377462742202,1.0952152956279746,-0.2815231471431801,0.05047379858433224,-0.06969063154480737,-3.0465860912484026,23.801118408969938,-0.836841074284669,-30.719557703513946,-0.526147576919651,1.122273921532011,-0.46166672293894134,38.17710958187115,-0.7988467706529486,2.7604309611310356,0.3242103384642516,-1.9647539404632828,7.731094255543992,0.3749036755472506,0.2540805323534352,-0.1816323262948709,-1.072681267583473,2.5614410347359247,-0.7879233157975287,0.601040977957807,-0.2360166432596719,0.07607487825927879,0.027327723982294744,-0.3547013854979695,0.9056971635331643,-0.653638271935069,0.8412163900555034,0.9819252133951505,0.5531129919409878,-0.275748128896603
-18626.734174682857,5.0,-0.11213906112080739,30172975.80235645,12370.281706053032,-267.8047167636676,0.06508425841800608,1634.6490265424986,-1529.248867770389,772.927212639418,-10793.421214932365,233673.60878333537,-0.8789009334575463,-31.86173021705989,-877.6653899242692,-18.678699380769373,0.6780047487510998,-771.9784429079778,-0.7709128184845568,16966.55740050381,-0.06069308238077698,-838.1918001871418,0.9496703295964446,0.9317691504256747,-0.6675562849034973,0.10840696922799789,0.029954787042006922,4.735042741688156,261.459775130233,0.8021688947306944,-379.5615319507811,0.3336780662121973,-1.6163148260502067,0.12930393883356323,420.7916954412759,-3.5502708656053636,4.590671882281677,0.4040411554459419,-3.9460565623870862,32.082055159653926,3.0919609951316045,0.22910665381237855,-0.279435096685818,-0.3220974775325132,6.984459825219431,-3.55354805679469,5.558038492202855,0.2834271882277011,0.5029745833088474,1.0037836742413004,2.7218864131969913,-0.010181307858133027,0.3128775841852728,0.9321918353138601,3.5754652735788484,1.8786665142744554,0.07828234164199585
-40.443802180089484,5.0,0.13958840297930084,4.097762314099646,25.940637622403916,-0.26925000276241473,-0.1118260623387266,0.6142370873525888,-38.033517385168416,22.082901870822077,-8.337334217858219,198.4480700471404,0.8729642054607711,6.5855235187676,-18.705556993996986,-0.30686247619141277,0.6740826390991326,-17.332479692047507,0.34786269418450616,37.87191081628644,0.4657663568773906,-24.39777135049271,0.8740581545501482,1.004481890353536,0.38103317425284045,-0.009062611040680495,-0.2600954765957762,-6.396928543705516,1.5599866597726084,0.9791578429706204,-19.011982588169925,0.9733116170990795,4.744458903918146,0.8331914103594115,11.853662880750356,2.3066143870865923,0.07147622894123208,0.5205447297484023,-1.2221084993328266,-9.185714426576725,-1.3793047748675349,0.558263137488627,0.06704730247105287,-1.0621573080346405,-0.8006818408619469,0.9810994177601011,-2.8956618090027644,-0.13733669496718798,0.029482385519054327,0.9456342489144438,-2.0224973008187646,1.0499826241392298,0.0899248571392251,0.8979647959543668,-0.9585111881700166,-0.4509392885566842,0.03611392431809894
