X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-174.73808350765094,-213.302921609573,0.061868934417252976,186.9408161709882,115.61365980415809,-2.3754423796393422,0.04301766096711926,-0.5058565951944267,-76.72092171470406,72.29603864688033,-7.3762202155575105,58.8600742722335,1.1170120105510657,-17.385209975981812,-47.876055840170906,0.21819692089422862,0.922181777961704,-39.751845740180755,0.47694423380475715,141.770193543812,-0.48880858053388576,5.0,1.0424167475701103,1.072820412281078,-0.7447442783561828,0.5447754044265968,-0.11443525598264744,-3.8066979856198158,20.69794709168555,-0.8570095306588096,-38.82850605586435,-0.38311856384369397,1.9055936747198916,-0.07437633783998848,37.584041035519604,3.6113505658259273,1.6108250334076608,1.0329469994223774,-1.8638428083063547,6.7896401415422165,2.959069419505967,0.32966099517408753,-0.05699484749090876,-0.4053449325600321,0.45203136644121417,-0.802803753415805,-0.9778013694488581,-0.6431734368659731,0.4164472832878227,0.987703510834267,-0.2538601834030623,0.1735449700669871,-0.8869324890314874,0.9141397086205276,-0.1971363039915621,-0.11499890473168868,0.7576124041768815
-1207.3009776781792,-434.5051748937271,-0.04643304547613941,63525.23473465524,797.9219887618597,-22.879822915003654,0.04665809250021225,3.065384198312894,-265.4101094200651,225.62597001981024,-51.794950911953876,11.891635073905826,0.9309945211636703,-25.82314079644837,-159.5216340445509,0.13338161880504554,1.1248425501868526,-137.2407822522793,0.4258291105375478,1058.7557596279403,0.26274021374447576,5.0,1.1588600701252274,1.0416956960912653,-0.03422806029554484,0.16717223960594085,0.07910930733364378,4.21085488711521,70.11475571418526,0.2724234133386143,-104.33436107428146,0.6584781548720473,-1.1561996681940974,-0.85011949356584,118.87844120906372,0.866779161854523,4.620870634331997,0.3711497679058563,-3.078781858971646,15.466493248754988,0.9215544591144441,0.6189740474041957,-0.07351980738933256,-0.6796421198506671,3.4649781910767294,-1.7566607480522363,2.422781705343468,-0.7776946888191506,0.4569290101603243,0.8946774022301266,1.5946639299491157,-0.10916191174436521,0.7989979866032548,1.000116305031536,1.5662376730576921,0.9301279716829124,0.23841967710435044
-1651.7141620540149,-1701.6759451408914,-0.16176974302163769,142643.60948337323,1093.9153895200375,-32.24946301012328,0.04104861215459128,4.276996848215686,-187.97789277785003,155.31792471740698,-128.1343759072479,1197.036474328331,0.509384221327202,17.153388694687887,-101.09040417408998,0.4917929259332479,0.8657954604529914,-93.74161774326487,0.6712078891667472,1433.3991526872276,0.1653222428043764,5.0,0.838896440424102,0.9926207365066789,1.0176397141901474,0.20504611872581027,0.9330534016387967,-10.92168271216496,50.619167321771535,-0.15166065188917993,-100.96784697231351,0.4779949317406682,4.450452270899562,-0.6177614314210719,85.77305223993442,5.262819314812183,-2.960823196738599,-0.1946568149115408,-0.6764202212461304,-19.1021209378842,-1.0538070434846478,0.23773785401826453,-0.1549603041033009,0.29175061877963665,-3.197182221035102,1.9752560974896416,-4.961949154034553,0.8598020070036562,0.1463187575448603,1.0668779211145503,-3.039856578308468,1.0128149681231162,0.5968669481609442,0.976066979462517,-2.065269024508889,-1.1167988623692569,0.12285144652780715
-57.81756790303465,-272.58391705690275,0.14061327680811725,78.36408104187333,37.50555261106817,-0.13027341550696164,-0.018358781352733874,0.3089889759624269,-38.78717923904884,44.5040910240007,-6.034360571953457,157.53326374413007,-0.9715565554728779,-20.43420070108517,-24.558648837229235,0.0608098343428472,-0.029245297326494307,-18.128831475056614,-0.8026679975737647,31.08911726013591,0.5244563056013528,5.0,0.9912101916558123,1.0401073540016068,-0.9826478288694163,0.06606840021885034,-0.2977823761876098,-7.0309645088721275,10.904641917128885,-0.565124326618144,-22.02979413783795,0.47701225577605627,3.707517000203974,-0.1268623066751951,22.393968272134646,3.9776267364260347,4.6511664502757775,0.47410214006351686,-1.83342674829379,4.900084621581124,1.6826395071959703,0.9564349463224704,-0.10885032538135557,-0.1974127116728716,1.5812382065358317,-0.16541380354146665,-1.0524725130707124,-1.028936141913379,0.2036872466620214,-0.1488992989035387,-1.2814365724455925,1.1165685314073581,0.3619545360494539,1.077364241107896,0.2266545481793632,0.16516765139719156,-0.16428356986426576
-14.872524206914612,-211.50645960007915,-0.002385567462547259,45.51661232579114,14.093113262810292,-0.08501825891964639,0.011795508561999107,1.237363563485631,-0.251921279479644,5.238644925044663,-7.029074372398847,167.89317384667712,1.0005810532093935,-13.14535951069228,0.38682465836829344,0.079668129703463,0.9468226371508,3.4502157173059764,-0.4805674767112418,0.03759278895024319,-0.921673559253476,5.0,1.058655267198706,0.002833505960297058,0.013087464117539173,0.19021643873813307,0.2722591664145334,-8.444352458674027,-4.139779388848593,0.41086673394134166,-4.755021793064359,-0.7858696063347675,3.0892851404580557,-0.07183166770224114,1.8154166779835368,4.013713910905415,4.0037848440662,0.2618243273316073,-1.7013593377971215,-0.7869427494600102,0.3916493552130368,0.8553074607972475,-0.14714737401219327,-0.49425993722570044,0.5924885833025519,0.25860100617386,-1.5710235538091393,-0.9131067106112134,0.2106162760487778,-0.2372986079237236,-1.5508536659906633,1.0030110821635865,0.2740929977708702,1.057092914049429,-0.06519513910189623,-0.10660208140099431,-0.15447132647888207
-2541.9385596371703,-1355.9808098777091,-0.08502940303249179,355880.25378469913,1673.8493432981477,-50.90667721633222,0.06283836861509111,0.778404156445448,-245.78522043193493,205.11919972983793,-152.46004798369592,878.4862258412343,-0.8054102764717488,8.825356023330297,-131.16413619144768,0.7088216036348621,-0.8493165636470288,-117.86907721320298,0.4424856785461147,2205.5391627584727,-0.8849874134111075,5.0,0.9508724672401796,1.0995322056358852,-0.6299898217993104,-0.0782961046958024,-0.08618190207720197,-8.772064689325774,61.71398723422736,0.96839515958607,-125.99438675486225,-0.356881110580182,3.2324251395946115,-1.1254199050332716,109.50831964443387,6.398624170721396,0.6902216251133227,0.042641256207404915,-0.43522104104503473,-20.76214813976156,-2.7258278749384157,0.2080099133794142,0.0043166247453622075,-0.6963540372469733,-3.2536451719979147,2.3450091135009012,-4.76216528319582,-0.8840456121061134,0.06600281669656156,-0.2255922267296332,-2.9103799757042497,1.0239361606646347,-0.04593819173041646,1.0368184283275899,-2.1128826721575997,-1.114285583826357,-0.32820165810134816
-3945.8227748342697,-1183.2614050615998,-0.0836690961221225,895512.3019040823,2616.8831105341196,-79.97315337666478,-0.20678877594948966,-5.902511050428134,-446.8574399355693,367.7179653702663,-194.2716024676053,468.3234450009247,-0.9525238238631558,-31.82863781125176,-265.30371364978583,0.35732839054909654,0.4960932182485262,-231.83366967650494,0.7695718627701046,3475.657349408675,0.2259959399511702,5.0,1.0200039213115615,0.9656376938489623,0.7169802755543719,0.013290959776481369,-0.010650870585063962,2.782961898766419,125.98928136022693,-1.0623409186628967,-177.77812682982469,0.630402766067554,-1.8453857250849466,-1.1203149414633775,198.51689314193052,0.9339509172926965,4.312284686714866,0.9104776191882715,-3.040342368642657,22.063229857494314,4.40624715014452,0.9810949467479352,-0.17386378284923032,0.9292881658052176,3.875966203253909,-1.7704308069006514,3.124953899880561,0.5231865505642053,0.731633577179194,0.1679272296844262,1.7789450836977574,-0.26094768205321456,0.42851587636584937,1.0104169090020354,2.0594291233167694,1.1706394197091692,-0.21929581222378058
-1.509257615668225,-35.26767850282396,0.04116338326560939,4.071026041235903,13.511074514290105,-0.24336665763851337,-0.17132883181404787,0.274193331686179,-16.56592650300921,10.82464665074157,-0.0719592456855242,3.9306026691805123,-0.42882392515581036,-4.493060489633663,-11.576739669466308,-0.023293194536801176,-0.5049998654806886,-10.247858313000714,0.9307239875361357,6.826150782202725,0.8928066519281849,5.0,0.8980406903044846,1.0954641873198228,0.26735526888210925,-0.07471199162377314,0.09316241809291038,-2.8144953604312595,1.1301299519536896,0.8112087672369246,-1.829726752152528,0.03051020145087348,0.7636798502297305,-1.0131015007397561,6.1927328996309035,-0.34412223763819155,2.0481756149586525,0.5260286812435363,-2.2534507454582666,1.852900320176546,-0.6197379636746568,0.29263971159776014,-0.25460207206585905,-0.9422375236607322,2.04255379876637,0.2566712374686344,0.0839862106659122,0.4206665694420183,0.1983604387446929,-0.19495390291361983,-0.6389431020265435,0.9448604157416831,-0.7083314884174173,1.0555139948962284,0.7676859836571033,0.39178057847819625,-0.7667505905931393
-80.80574854659814,-488.6705860546619,0.12688020648296244,5.197699921304099,87.46269021447098,-0.3786480969572887,0.2058438112391505,-1.891016070786706,-169.4653679394512,120.93090705769755,-5.0340935242711256,157.05232576833072,0.5796822691528571,-5.065923316019384,-101.40211919324744,0.23068904723487416,-0.4993563208604679,-87.73058951723415,-1.0883581473016763,109.73402694759437,0.434667953115049,5.0,0.9581893900575118,1.1930819800032435,0.7888772971242761,0.1285198493380994,-0.0411625551724083,-2.044720380596236,42.70525373459612,0.5717456534896102,-45.38412892747581,-0.08881647275902209,1.2876232121759916,0.6739515842511706,68.82155257996808,-4.865516401047557,3.532365660911084,-0.73925813607763,-3.3367247751980926,12.052941852991152,-2.2286077243242803,-0.05672249499244967,-0.22128112615128342,-1.1562943880956102,5.3885854473189045,-1.329696611229559,3.2102351859164435,0.8678625697131469,0.1100061894423672,-0.0736858399940099,0.5227687038083596,1.0342517504741588,0.6303942234437332,1.0957261005928738,2.8077677544791455,1.4628489360721615,-1.2425700541794065
-1575.986714280525,-963.3028191978748,-0.08572931818577247,124205.8231087916,1040.09458524982,-30.8525403530448,-0.07558350199426422,0.028951192178651608,-194.74578440864786,165.9073886424006,-94.45823697270541,597.1730393754119,1.0611152929302619,5.315143596262475,-104.20178091068057,0.3809822384671686,0.5955069102230787,-93.93339859505856,0.79727523025912,1362.256798030689,-0.9549298159901921,5.0,0.9447371927341071,0.8088379741544465,-1.2808924802529824,-0.07713921609660701,-0.006732042890210972,-7.560085258549019,51.472244238736415,-0.6330253289853435,-100.5000510244379,0.986930369866124,3.5151189581000093,-0.3787324752482952,88.31692135694057,5.557862921063991,1.7077220718834394,-0.2706728442456878,-0.6662232350439514,-18.359092167559826,-3.054262829849053,0.5922966351163581,-0.05254910464961232,-0.5780869828008008,-2.3477829173437703,2.113721368198215,-3.9423297865345877,-0.8755221944367878,0.05121592902035722,0.006707116348971219,-2.9508649663020683,1.2017136883353816,0.8880619315595081,0.912189870492953,-1.5120982684723234,-0.7609275843701478,-0.6046853201654607
-16427.48351032666,-5145.114527463899,0.02232216914725703,17887917.97403351,10890.970399984819,-344.78316620441194,0.059866042430329336,3.4658613772093783,-885.4869244464288,706.8930794004865,-924.6631807360184,3517.760836950117,-1.0097516249582683,-36.03442197435003,-518.408417063653,0.7006552824730274,-0.8872669571756711,-455.5210852920113,-0.13498431571462055,14483.061125483782,-0.10597898694329126,5.0,0.9035116596717935,1.015102570411987,-0.0706006799992354,-0.12076527685227063,0.029601705425998655,1.299350305892244,244.55598309818012,-0.726318699823283,-349.98847680155495,-0.740263128309447,-1.959294406291742,-0.9334211127573602,385.57123106240675,-1.1923693354246403,3.9414787393146704,0.5966433410094373,-3.66909525185911,31.29311732356797,5.925171016165999,0.4098236055387056,-0.43705474284017043,0.9032318032871841,6.065332595689308,-2.637363116599814,4.685128127561156,1.042550708744929,0.7443672899483791,-0.06316249329947758,2.6530301135551553,-0.08867130940735735,-0.7397205560524628,1.0730104203708413,3.0221811465745803,1.664008138370714,-0.2739906447690211
-1027.9378620820787,-289.44228157585417,0.19870761273099766,44876.373343616855,674.1736441520486,-19.577856713884206,-0.05858589095105554,1.766550979503428,-175.4854028754956,162.2979735602096,-43.220284557117495,8.787303513437434,0.6824093951947774,-23.697743632479128,-109.66793315206588,0.27797934448002903,-0.8864077996912563,-94.3541429848384,0.8496711930802614,883.4492231888374,0.7008267231122305,5.0,0.9271546736473579,1.0132224594961827,0.14139967920368762,0.08099667271273413,1.089158852234446,-3.421812143378303,50.815767305196324,-0.34904819417780175,-87.21962956190333,0.9687063479195241,2.694851109245088,-0.21892192789187676,85.37524745899839,5.836053905368811,-0.040544091925289114,1.1004841314613574,-2.3129572620102574,10.957077353924548,6.469858162881837,0.025847901941776195,-0.07249534700569302,0.6965225729561573,0.04619182185287535,-1.3494632207933006,-1.633146432810089,0.20773774334375952,0.5912980933800775,0.9251522623477608,-0.10364187239886095,-0.11520438951757271,-1.3419433642361314,1.1435784328167002,-0.6106756476753822,-0.2802445581345097,1.5573012810074265
-2614.5569563267723,-686.5736554635253,-0.016819241546570298,370476.17182265525,1743.2859549975487,-52.31958125839236,0.24213315521819354,1.105394074735945,-380.61981035331314,304.005170964468,-118.58707842906016,109.72338573346684,-1.0414428495012586,-27.424400022451067,-225.60310125513806,0.2963966419332564,0.8738506285680068,-193.3037864702308,0.9073364839964181,2313.444741020812,-0.9565854488011069,5.0,1.161861725711205,1.0163752852173917,0.9579620551431146,0.05158383113355539,0.009057773365315564,-1.1318365556339407,99.33120708015461,-0.3270083496497993,-147.1553431770864,-0.8111164346524937,0.9738321607095713,0.7445411373094943,164.8035820056313,0.11068405461009728,4.785807731639076,1.2089016612221508,-3.2012797940572293,17.887312151936488,2.262403171916431,1.0005458195344643,-0.20746468982758376,-1.1636349644403838,3.446980796633314,-2.4045882884910594,2.003076734418567,-0.6638413087161306,0.27890130001402746,1.031466205687838,0.9684963932851561,0.0805941572855067,0.27780904592502165,1.0664179740796182,1.6605916927864013,0.7931494559760975,0.6058272748104405
-3353.187015892307,-688.0434705685241,0.14325706906321659,632851.8261012736,2217.8049913051063,-67.59484559283891,0.027495087778328788,1.5326200234592926,-396.7596937844914,333.44842979266775,-150.98823171658498,110.89559386083052,1.156959287825071,-32.04998475599122,-237.1733095780274,0.4160252644542004,-0.892332599922455,-204.44310049077836,0.9392203616176857,2948.1515852665284,0.9129581817976484,5.0,0.9789198018999267,1.1006493464836198,-0.14823304028928128,-0.04894058485917161,0.12663845127580808,4.380216919514274,106.37793842679443,-0.04648448082559148,-162.9386344366384,0.8730813582516761,-0.9131025513245581,-0.8871007782724203,177.3291670706794,1.1553619363620593,4.809808177441795,1.2161531479307337,-3.0665959267115697,19.130904025182286,2.7794381874327168,0.6437373259455438,-0.007284844476119212,-0.9420339280160684,3.255088083704369,-2.3170718979500258,1.9214355574903264,-1.1538218830205793,0.5943337364272554,1.123777161304839,1.2980428366167764,-0.19669458764327374,-0.29865720063818874,1.0022862122898986,1.521866523496594,0.7732186522865703,0.7299694245502464
-19142.818179259924,-10668.965916613313,0.05407150347622273,24697920.960242253,12662.676510607449,-401.2140643132404,0.02244358279701161,41.29282618348614,-782.0666163357729,626.3446713420827,-1280.6443207621912,8260.604519749619,-0.9567754298072789,22.82540735740296,-430.0743736394252,1.1229565608310146,-0.947202215061621,-386.8796635159659,1.0070146790512255,16819.95935531989,0.5556641744971438,5.0,1.0813400266976252,1.1481053621273758,0.4175457923369103,-0.04619388973809861,-0.1300772859640181,-12.658683736089339,206.05045604542127,0.8744170913497145,-351.96331633787196,-0.7878883088667468,5.341256577339424,0.6004873198620824,340.9209015873364,7.008912168196273,-0.1582028008668504,-0.7460681779575484,-0.48972037286919234,-33.34729850267541,-6.507604542625032,0.031010360952240523,-0.130432449908658,-0.7713589160439118,-4.350224958255413,3.9243714465181587,-5.654052509866031,-0.9587018429840772,0.0874761912910149,0.2680057646271005,-3.3090327644416995,1.1393664186648331,0.7123385086228068,1.2162606160718348,-2.4159443951983604,-1.2681611787439822,-1.3053164956244783
1.0095305751601662,-316.78406613795124,0.06982711679297703,60.289421866226775,13.364274004249467,-0.17415859431886482,-0.09461382193120094,0.6521185551885096,-30.533356574785373,24.2311476322351,-7.2689407361610385,204.24657047918646,-0.6140531004827035,-15.86920126725664,-20.129242001759795,0.10870573959025376,1.0188771535803667,-15.48164864560593,0.9262523861101422,2.1168023167341485,0.5679929327079046,5.0,1.1222817103906162,1.1150979057410697,-0.8715273401587963,0.015558175432309088,-0.05279779942435001,-5.497954447289835,3.6039924645909545,0.7361383920435449,-6.15397281570523,-0.12454128055048087,2.608158714474495,0.781245478598637,12.943449488607344,1.9103760898743685,4.148855360617503,-0.5344072058401748,-2.3904706100894684,3.3063792658762723,-1.0592994230141115,0.505055575404209,-0.21294113830889475,-0.4923660858784564,2.2379055290114427,-0.2985773077667419,0.33001166978959573,-0.5092960673760625,0.08569339879435171,-0.06087037806222067,-0.6039395863730459,0.9055007889163866,1.223748775610844,1.1454256377534684,0.9565538797954404,0.48256770610508015,-0.6742922648011697
