X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-20.622759399512706,-21.339075324687812,-0.03960431910041434,28.36735255927507,21.551566423905637,-0.5007263258552149,-0.03440233467511708,0.24567631242072166,-0.14876490365473563,1.8154161188893,-2.1023732338225005,18.134641491457174,-0.3451767732962186,2.893314314058079,0.17187563802299044,-0.07432078434726375,-0.9825132448537114,1.6783280092560853,-0.2708074867213484,17.34333464467181,-0.6596277311882626,-2.6794845315801523,1.155597226782176,0.19487427295827248,-0.6532838022217435,-0.04846675349368729,0.0324452700141835,-5.6168538335632165,-4.086349417663129,0.8102985465387356,3.629093869903199,0.6485767454988137,3.1346985887747603,0.9829987090256883,0.21598695959883352,2.316586968529166,3.8589605400684164,5.0,-1.664849713898486,-1.5175542862830926,-2.2843285201553964,0.6080419935629416,-0.10262865194044068,-0.24073015964434769,1.6040927433326497,0.2709514313218807,-0.22547046677852134,-0.8297109017237928,0.12186505809806877,0.06170995651731285,-1.2646680428279462,1.0231306412864845,1.947308608572307,0.928843465038701,0.6842988343046246,0.3274803271820355,-0.8800631689672073
-6710.176568272009,-118278.79724225964,0.01813344754541051,3895877.107103905,4474.196269875399,-88.0666381650248,0.024235207834490898,640.2164636291745,-964.4146759404616,487.288057148744,-4249.830892826441,92932.30481174687,-0.8231960457563079,-20.054052255181155,-556.3066196935005,-11.984271237373804,-1.0532299744969815,-490.0466089639566,0.48338156325489035,6273.233585903416,-0.42462207035677735,-530.5668661436424,1.0742733453413045,1.1163489717705266,0.5410961347683281,-0.05474990208343267,0.11586077519980915,3.7599209770929685,165.9351467561724,1.1331345684252379,-235.88209340532683,0.15873889301747612,-2.6032689496314054,-0.9495367146713329,265.38576315531407,-1.5203526593753303,3.5726169994664296,5.0,-3.1770678185946273,26.01760430738284,4.149559491622583,0.4687742026220792,-0.2886703957734359,0.9698227623654908,5.095064493591931,-2.377718751221501,4.440452439735409,1.0512054860995064,0.5611086827566668,0.09570188392523915,2.3974208717586407,-0.22722134861208404,0.5204915123209337,0.8629324560856696,2.861841489853849,1.4921951288539026,-0.4477633819511443
-75.92322090482865,-3067.4562531861247,-0.06297059740280263,73.87662234099301,55.18198834615833,0.3035324637699333,-0.041741584885639886,12.913529271157936,-115.77539635546592,66.69259933519731,-95.98394051423575,2261.142116861966,0.7879923039393844,-9.405798678734962,-69.06403705746824,-1.705088323613701,-0.02698643088090133,-58.91945313693414,0.5225686845277031,101.19135391817817,0.19599013153435874,-63.84822649243294,0.9624107613607047,0.945300886728074,0.7454764366584439,0.966190377816201,0.003592658572422256,-5.792852938058034,18.85703402378752,-0.27358149587059877,-34.52145349747745,-0.9911475279440214,2.254028689949396,0.8226155450881164,35.02064473311811,5.164869019163753,1.0460799552664308,5.0,-2.1323319776554044,6.277920471526139,3.0492994094774355,0.1587189443311393,-0.10299615118889105,0.5071166586236636,0.1417251627090384,-0.8303997012956581,-0.6154077216541689,-0.2989703054062225,0.6632038664367269,1.0733158686262607,0.0801991539792916,-0.10990373522287698,-0.011246237613601055,1.0977899954929666,-0.09340320266514973,-0.0957695245886171,0.9490680240240371
64.68883864069277,-3116.0155505903253,0.14692642803168043,111.59149758239778,-14.48069325992797,1.7568553217736536,-0.09206472232973603,10.652339076250637,-179.61821785959793,81.64389111301305,-87.78883117153468,2213.8429591186505,0.09710350148069635,3.7557361000110068,-106.66933018289343,-2.2722780065084116,0.9350448857613652,-95.3532368670934,0.512601191737495,33.57769088599653,-0.09156576807487202,-94.09949295714726,0.8667675204808445,0.9179054217735001,-0.614926500941203,-0.062490063136024454,-0.0243542793051612,-0.5398573109432967,30.699323737687788,-0.138733568125061,-29.742736388545655,0.22900630638108335,0.037067437139777705,-0.6622692069313706,46.56330405688946,-3.861558672983703,2.220913074599554,5.0,-2.78470594621705,10.4683152510193,-0.873088555639786,-0.08633566028294996,-0.10725468331901086,-0.9446637384793563,4.555820800996395,-0.32457636728110895,2.415177832735744,0.8250316001696,0.15210910472342853,0.025780027523829876,0.27457711115543787,1.1398594050063704,-1.0180586850996054,0.9543137138531472,2.1595655004074383,1.174908340603561,-1.677024550514397
-105.42066916953222,-156.73220167386066,-0.16872678195043653,126.41818047304446,73.71986811656022,-1.3207273804330004,-0.1529463420837391,-0.9965721671349148,-73.08577183540511,37.86596286227126,-5.332477100084024,43.263464576762736,0.3451306619042078,14.093413841052291,-35.48202703409995,-0.513530409850328,1.0296227029949971,-33.61348671634526,-0.7756721600178028,104.86985326732042,-0.9668199840719313,-33.638544153527604,0.9793532150946658,1.0605133631431456,-0.8757212289180438,0.007395567947780732,1.0375915775549645,-8.417331178574337,11.908722841917362,-1.1331408315801168,-29.65204618596265,-0.7891674685474666,3.952738064893056,0.5715869077441107,20.790407160245884,2.964615785313471,0.9579685839535357,5.0,-0.9066435720858506,-10.001548719641022,0.04966297206464482,1.0450654586291723,-0.07578787481147731,-0.9400098988005349,-1.506499925888741,2.1815437077161293,-2.9687351502708457,-0.035933766656445015,0.10329217642748467,0.013372176053072558,-1.808386707628601,0.965190465828192,-1.911635875626129,0.9946343316968141,-1.1844553295765234,-0.5784082954554423,-0.7237639181272324
24.39762177831099,-59.71916882013343,0.2601092516035149,2.0131048624487247,5.853360906939659,0.020686738516427577,0.008554687831185034,0.32154186211841446,-32.80037848739552,8.546962815895018,-0.0810691630216871,4.432935858270601,0.4156837999658525,8.540300064658679,-19.63603808606812,-0.34763132317213785,-0.8025521681044645,-18.228951030513578,0.6109734635824987,5.740338955136147,-0.33518103230302015,-9.852792380668776,0.9404399578334487,1.1141024304312603,-0.921412619049135,-0.15735716929141141,-0.06418197947049976,-3.9045054673543333,4.760845948659675,-0.5349300559046426,-1.6812903413512974,-0.6734786126012117,0.9734335525617765,-0.7793838655340903,6.593322050848604,-1.5423038218211338,1.17646622759495,5.0,-1.8778146805482323,2.1665633733531724,-0.3979211267506906,0.22705535671099586,-0.220941888549474,-0.9676693362143182,2.024632350620771,0.35704604512598315,0.13604984818873536,0.6509352943723811,0.08422142842343028,0.10492722149114458,-0.6330426730091441,1.0151392456513733,-1.1910148381075794,0.9954779707178842,0.8535073228513017,0.3727895024777155,-0.9454912334048342
-125.87549959937805,-7439.373064750505,0.07223040211653343,1811.2489034054975,117.50387874313992,0.9822038944801604,0.14124483587001968,32.60598495265275,-251.8699486689299,115.20352279382855,-237.04468629086216,5549.2381183491225,-0.9046372406822766,-0.11275417580786332,-149.87445783018907,-3.2351856003720756,-0.31153471361526713,-132.7269445976183,0.9840104544555396,230.33184201051068,0.5069187798238644,-132.95840222179024,1.0273081252324552,1.000890454994925,-0.4363395908297589,-0.07922207520953205,1.0872282319744553,-3.3555883554490538,41.41458926041009,1.039562359060119,-52.15012929288466,-0.08854648621592506,1.7252449777306502,-0.1155441028394491,66.42861204672914,-3.235324251768904,0.8275815094085749,5.0,-2.099162699979873,11.965738936382635,1.7900729094788443,-0.22243584156398286,-0.20268458761747957,-0.693164634474679,3.846763707729049,-0.5794954003963342,1.2992091058689776,0.9918803525782064,0.20859246205050963,-0.19813420831525919,-0.04151312859969655,1.106009771617383,-2.0830375007597257,0.8978092537929028,1.5571841720512811,0.7441921986376181,-0.9927521882658252
-309.8741423200328,-761.9915433038581,0.03487924333722146,3752.076742155783,212.0966627341006,-5.581057249810907,0.03723738526529988,-0.0382814787822995,-125.63204070602168,64.75258267115932,-31.62424719025691,454.32701031897835,0.15701471613616585,20.65831684656986,-66.60916792323006,-0.8923087343166574,0.2358351303162563,-61.72227866933546,0.5536029096097549,304.15780144796634,-1.0444191778640277,-63.880671880646936,1.0398814222393051,1.141282506140275,-0.5616856865404306,0.1011711787585799,0.9617642343550861,-10.037238207149379,17.429653459351805,0.7687641728600839,-47.9599343277029,-0.586093856236824,4.021028048691973,-0.5224973755745865,35.89163275866602,4.380221834719859,-1.841343171751611,5.0,-0.9933010217952474,-13.807462295842084,-1.0907676227897822,0.22074351044879442,-0.24213821682236097,-0.4287968313232605,-1.8942184252126637,1.4162537944917102,-3.7743711334885113,0.3646355858520753,-0.010955723240941836,1.0903996584811018,-2.327797697975689,0.9917494951012824,0.3236104441167745,0.9367119988899787,-1.70112611960817,-0.8438498050781946,0.13733304724483406
-3862.423722629001,-68818.78695933936,-0.0959990344618886,1237837.82589819,2561.92490957491,-49.89902861130334,-0.06859091571190233,367.5321316295219,-691.2904086586409,359.2995845416311,-2457.736386945303,53868.13766735738,-0.07874079112304755,-23.25017692931111,-397.4138315840183,-9.01076584801516,-0.9933000641722289,-346.3515283799652,-1.0059059027326502,3639.118852318973,0.4942835978703876,-382.92029808811236,1.0209395839612765,0.9792564540221572,1.1725562381312866,-0.0709531980216293,0.005415270613174225,1.1028266741386388,113.84633403147537,0.9614839567680264,-178.87856909365578,-0.6671340570498165,-0.43607107731060596,-1.0250485677408028,192.20407311420956,1.3820861873568844,4.836722522017433,5.0,-2.935876295161362,20.21896179218233,4.260506431934192,1.0188884719373816,0.07174136655692254,-0.9026865021127595,2.956446275051004,-2.112480082022308,1.4251445684329707,-0.9975608592692161,0.5145744005662585,1.2233708765460367,1.0983012606876612,-0.07990362037883765,-1.0577819533950197,1.0632941235905793,1.356019314839817,0.7053638083443174,0.5193401087849587
-30.041874629675366,9.52188775653472,-0.06447230299968773,17.8630456901677,17.051399442934496,-0.24606197082953715,-0.18153313656910858,0.19869153932053485,10.229503964511457,2.267656797896369,-0.5620424477941897,4.41197882208992,-0.25729118578813814,3.62232346053298,5.570882185355001,0.3530458676118613,-0.7770364784732162,3.5179898036874087,1.1678601155566044,8.355532902277323,0.6885999515470519,5.0553382882392555,0.89228921150143,0.914289342701332,0.742270342897148,0.899613647272737,1.0612496882482096,-6.414447178218629,-3.1464175074631497,0.036222471434651245,-9.711505359460713,-0.5753305658156469,2.1402862537927643,-0.063634742013507,0.4461858726966496,5.594823128230888,-1.045164526313148,5.0,-1.1023982159811099,-4.433634740471929,1.6770501731651066,0.028094288150080464,-0.25145160661045796,0.4023346906107058,-1.8546332717219798,0.38219881149499185,-2.372721075932944,-0.15236123585351294,0.402194716511026,1.1896098945902962,-1.0175883872402212,0.059033343698732914,-0.3487701733370008,0.85246202856613,-1.0969077003311671,-0.5873344981688937,0.5774944919269804
-689.0909649467411,-15755.954533876615,-0.014852120740370525,33582.678917506986,458.0832141402004,-6.345125434088966,-0.09892589480188395,77.74087448474002,-324.62168902177075,174.4220799229062,-537.4503256310808,12074.048646348807,-0.7637133647829115,-12.847584236981096,-188.75636499337367,-4.1822898365413135,0.5275702723538322,-163.41740522395034,-0.9868363143039546,714.2724525342437,-0.1231065911256008,-179.27645022019652,0.987437022171069,1.184449390033083,-0.5781795017224567,0.08037375365108496,0.30237144280181816,-0.07042765377124208,55.489679716863584,-1.0525805604740688,-83.8456592069801,-0.27279211755955424,0.3691176543523594,-0.19693789884258905,91.62029953299506,2.097352402345888,3.2033549487558957,5.0,-2.4092924910864,12.79477481939023,2.3911443332328877,0.3362438179597552,-0.19327541788733354,-0.7210914633886499,1.9260032671664076,-1.5202979450252954,0.8713487613008053,-0.9282265330412347,0.3769029845041888,0.8790594215365392,0.694866709526938,-0.04053353252568503,-0.7420755147869784,0.9093759500032235,0.7112018351973702,0.42876261882521516,0.6281091635441973
-524.813954627454,-14268.39104615218,-0.03318276318344295,18677.78210732328,341.7518777031444,-2.9172022537077336,-0.15267349235066596,70.53307887455438,-288.49647624122116,160.34795158783385,-481.56353303346896,10933.145445474927,-1.010330115750726,-13.948304003715931,-168.89786926736883,-4.031696567880442,-0.7720471341711117,-145.85823326626672,-0.8468497057749164,552.4124414484062,0.4540261704625333,-166.23594724943572,0.9795153865527002,1.1428209916579364,-0.89634704034521,0.1737722018352287,0.062440495073628005,2.3198202147655023,48.15737135524534,-0.6802035633090304,-75.48348029098929,1.0731217894001177,0.15463536647249784,-0.6333132602815635,82.310334523583,2.1645873809393095,3.9234254941623523,5.0,-2.6167115511515187,12.17496201510426,1.8502433681053758,0.5621523594159006,-0.09308091531118987,-0.9823957575193,2.189966979242583,-1.414579668688948,0.8055891487560296,-1.1691580074023107,0.48142408730871034,1.0466721731609576,0.4875164100160472,0.1249046780219944,-0.29539063008372324,0.9443321042554855,0.7960211458770505,0.4147078821574924,0.45453136441607117
