X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-6655.812266900751,-107158.20479496554,-0.08110066958503898,3792364.0867788233,4452.419751171611,-95.2989042081941,-0.0998472373130434,577.7951254885897,-945.8753174350629,463.21422979474164,-3876.533882433002,84126.225483985,0.6745537034881617,-18.803546069634155,-544.1354793155648,-11.617344974115527,-0.11784312252132659,-470.2747789259191,-0.8165545844272655,6240.879043893894,0.04371695294772288,-508.0889001939967,0.7903882536523588,1.0969693973488088,-0.48970056888034996,0.06847580672173639,1.0782160014947642,6.9296835834898936,159.33062296351412,-0.023232429282011077,-233.12537949994336,-0.03380304648557653,0.6256102086566273,0.9937904180408328,252.99942302146925,-4.990888261033745,4.586418914983924,0.32272367123152645,-3.094216956142377,24.732539370638687,1.7192118331145727,0.740283749633124,5.0,-0.17280434198431405,4.461643487713855,-2.1592580022636656,3.275014415661767,0.2925575821209427,0.5335758492093494,0.05915273778041046,1.4504084152767627,0.0448198107748215,1.0165486638584675,0.9858915573219295,2.3717569483865044,1.2248290612582582,-0.15870667655181817
-924.1641289867871,-2549.015258379159,0.1561715065283318,48993.92235361244,601.145773599913,-17.854143766067338,-0.07134107063191936,7.217322482804384,-210.14730987777202,104.28693791465808,-119.76987580654068,1786.7886381589758,-0.9556487477260738,22.474146379591318,-110.87276946303058,-1.9793103747689755,0.49724442090301035,-100.7993259097478,0.0770497138053876,867.6737895509502,0.16571161909541435,-115.23738240462532,0.8945698722356629,0.9981001166356444,0.4298612875616006,-0.24186547740155998,0.7431566914492604,0.8497140542015439,32.292364213324895,1.190695543295323,-78.30632358308486,0.8736990629889725,2.108450024724683,-1.320517544157404,56.11053519421785,1.0809963855596774,-1.5648812033432322,2.72985576654597,0.08462200925037107,-12.737671150552393,0.9662212810129416,1.187289321880314,5.0,0.37487062644324787,-3.600209795221473,4.26852681857415,-4.210360604393406,0.8453677874880073,0.0944957626278741,-0.04783920451233642,-2.1519828432636956,0.8902499554650645,-2.8225388405510254,0.8866042292410756,-1.9025648883811108,-1.0382318022733759,-2.0179550125556998
-393.51918581800476,-136.9079118294375,-0.06863550229113369,6724.987875209672,250.29401706742948,-7.943473705624031,0.9800166184715564,-0.9110428703768868,-71.56163879145932,38.34745855010932,-18.43583974481308,34.04182694667671,-0.8392151134696908,16.845903800362766,-37.376337228511865,-0.5924145327327391,-0.8301594007867344,-30.228221723828923,0.007185330422719391,355.1861901731036,-0.8806756440587056,-38.098883107724504,1.0499525844977244,0.9195993134891937,0.7195075444159196,0.09212080519121868,0.9683703929544819,0.19221063430673713,10.569993961302771,-0.11066929583091278,-46.414996106453806,0.8451275572098127,3.14925286338976,-0.8364562431003724,19.42287526787165,3.1880218826053337,-4.159047175837155,0.26842569468459093,0.06120992584015861,-10.758357329860683,1.2368572012660037,0.013732906760680928,5.0,0.7240652822314404,-4.143832330811611,1.4499403283894037,-5.000180651488877,0.7535776267906329,0.5730653858303971,0.949988446135449,-2.096279878890549,0.06010490320044135,0.156171936836522,0.794228651599775,-2.6724957775470353,-1.4302593306883258,0.9351663909264915
-299.9158907974638,-10409.602247053177,-0.03535340655065921,9273.886789605063,243.624885578965,-2.0159904827377066,-0.13696583026740825,46.94872884542571,-329.2452206084317,144.43733827248394,-341.8616056723341,7820.089575979222,-1.13774063725306,-2.613251560609484,-193.48618366177365,-3.9448571932045495,-0.2505501519637713,-164.79899610313026,0.898095107806901,433.1763826009478,-1.0784937043402563,-168.42474854391014,0.994451258863956,1.107878558677441,-0.473356568079086,0.9545352254344573,0.8224775191251434,6.3272360170578565,54.91359159729208,-0.9896474630084863,-70.90856159511038,0.9676409961670985,0.23553618884396127,-0.7520840092149985,81.63491873493452,-7.418704779542844,2.6441631224768885,-0.2330677982803282,-2.7394623588782765,13.797861832707088,-1.6814368300197804,0.19003139430868912,5.0,-0.9300889721437353,4.483897475255057,-0.3831621683657839,2.1770085097221257,0.9153464009962019,0.08111444017213125,-0.09882656936901232,-0.1334891123921652,1.2701934417193506,0.28663991003759914,1.016428582859923,2.0261121070451176,1.1764467329211332,-1.4134821815419347
-227.7615319395773,-11311.385793007434,-0.07508174767784846,5203.7350174163075,181.6100650484891,0.6647848712547768,-0.06829458455242572,54.0404084677105,-277.2025552094976,128.3880560565063,-371.5901223419655,8601.496959131073,-0.7266968750953005,-13.809394035269612,-163.76248981845353,-3.344447247188604,-0.3393202821381193,-135.56235071886292,0.6701956193229935,330.7174229609737,-0.7259937764985598,-144.2116094193541,1.0038221687438877,0.9648005208612073,-0.8774513309957215,-0.08372004943054824,0.9264354143059169,3.882776556303758,40.72934167827514,0.6725726801313744,-63.15835018087629,0.5967647271234917,1.5109953558348095,-0.24711283369397374,69.16109372644735,-2.5347595189743415,4.75326189455936,-1.372119234470828,-3.147668974173354,11.323282070120404,-2.2639582322146854,0.09950505063674389,5.0,-0.49179753729672504,3.6271179210510835,-0.7034378658131945,1.341365227537586,-0.47554066692517905,0.16625232702161322,-0.10445520279946868,-0.14612501184077703,0.9679642830822764,1.7938907488492395,1.219074905665622,1.5943434750766494,0.9544201511692637,-0.6111199007247058
99.21055349626076,-5630.0976041244185,-0.0033161316642877255,35.78008721674861,-16.101146086069697,2.3854090478933503,0.11685958295949371,23.407895837249317,-231.01973603401282,93.04899356224718,-169.53152709408474,4147.358765630558,0.47113056912938633,-5.909271218468151,-135.90454652325988,-2.6595531174603537,0.6684739335336671,-114.88322068629378,1.0748594350896514,50.87537618773493,-0.7720306920512605,-111.09518522703873,1.1246838663803502,1.2970041123866693,0.6059115130568118,0.00847176519921772,1.032573928410613,3.140114515003306,36.0885392483154,-0.5958026701143434,-36.787109621096505,-0.6909961651832353,0.8780593532513532,0.7018474138072519,53.96977637919132,-6.235839873897694,4.8553917158287465,-1.2111127719122439,-3.216349829766694,12.530141494588557,-4.505819853036424,-0.09082560911726345,5.0,-0.3059318798226319,5.429598593740396,0.05861596034230675,3.6295632827479083,0.035547592573458,0.033430769918669716,0.029020833799364616,0.5774423274945784,1.1485818827475964,1.4806204047862426,0.9805069439531244,3.142649737549872,1.6339418124542706,-2.630223797949068
-264.36808247611185,-6874.210161551845,0.14085817878297355,4310.1895026441225,187.20710881246634,-2.381755175811069,0.054779195109400894,32.15702347437627,-180.3699454379751,88.83459408814252,-230.09051259464783,5207.710048226586,0.5920717818072085,-18.76614229710579,-107.65625229293643,-2.611912766502538,-0.20452732673875476,-86.61176163662547,0.8768123208481234,304.4283224407139,0.9439594528091032,-97.55566661766828,1.0413863170700006,0.8202211706442162,0.5305586553306745,-0.008022994095928748,1.1095426037952112,-0.2726142598537253,25.053014411180346,0.7662648904077911,-54.308923434277574,0.39207624350146925,3.14141828873243,-0.7803787466010955,46.94121492605883,1.237504393907869,4.067535885667574,0.4759883155386447,-1.8376933064348064,8.696254361260918,1.8352460320193662,0.8204337521588835,5.0,-0.004715963589880503,1.2646319883733872,0.19719953462348114,-1.3753518703489682,-1.0532105001312082,0.07656099010001768,-0.03391553618635733,-1.375132730828826,1.1231784764207364,0.00247000361453424,1.020967786134413,0.1389567281688926,0.07656394363411355,-0.24856250831719637
-307.6330427200216,-363.1792484179148,-0.025931617724559392,4739.140707417691,219.49906945412914,-6.518561883589108,-0.08049028097176769,-1.798898328943963,-102.3263732700615,41.53501786241342,-22.327327791148296,176.44681880665928,1.023600672918366,15.396937723564,-53.88442965461234,-0.4787589241053947,-0.9159738863306165,-43.73016783458459,0.9762304782851098,313.9565648982929,1.0462136967650912,-43.89907811973608,0.9304237461885609,1.0089744094526112,1.0245257954932216,-0.1162615845882695,0.982578995847089,-5.368489909667875,12.931460052339004,-0.07579314573721846,-45.635919376150525,-0.8126561142008532,5.634200384456576,0.9141181513566258,24.56883777907378,1.3138570011493333,-2.112533146260517,0.36754659191223504,-0.44148383484021136,-11.223722093441909,-1.0522495358960016,0.10086507907734545,5.0,-0.36117797536727553,-2.8707461659421534,1.812064332451731,-4.504705458942405,0.10887691095535168,0.3332402584364934,0.9262271444674057,-2.6260671601991254,0.8933030506840789,-0.30930982393701806,0.8803643733076719,-1.968781105467869,-1.0891124595220374,0.11301443070509883
-1590.1368540967694,-6914.438164252568,-0.12848354211031066,163006.08624516614,1055.7638425457571,-30.67644513347816,-0.12908998747095418,28.869666266320966,-307.1465693853032,153.15301770650578,-289.51017873324327,5154.039574259472,0.8895756122052647,20.790741617573065,-166.19257147843,-2.7907110511237727,0.8202272655859564,-143.94498063340126,-0.3482378303404387,1499.2563174693826,-0.1741441550498317,-162.07806971890278,0.9748263412393232,1.009375891307003,-0.2892175788391931,-0.02515710172950438,1.0321128658022725,-0.39640705537427584,46.28905803316158,0.6874349902013774,-103.53756741239829,0.8234758140487014,3.8038893530625733,-0.13721028122688597,81.39193444568328,1.6376406115151523,-0.3394646438369736,-0.29088161475949353,-0.49387501126752004,-18.078185020721047,-4.110622774689456,0.06813851488572034,5.0,-1.104546520535378,-3.2953998503322124,2.456783005202464,-4.668478509243501,-0.6304527816529313,0.051388843642334675,0.08408936631964242,-2.9450002020100854,0.9919946265838112,0.23248759011157344,0.9920629398772406,-2.103854837754802,-1.0227145432742355,-0.3515592750171766
-340.3542555053064,-816.5569135484245,0.05002059193950312,6060.928179979127,244.31415840213964,-7.071763673736401,-0.13080438073622774,-0.2722186055734215,-139.64434044052442,57.941973792715956,-36.69800094877764,487.5203261113475,-0.6678356953368831,18.741451315082816,-74.74197711231378,-0.7923287216954654,-0.9674821173496437,-62.13959397130989,0.7810374227007837,358.344578718587,0.7136307338532919,-64.09437889104292,0.9558723942897365,1.0340624238796994,-1.133226503376425,-0.008822129664028282,1.0740962051973246,-3.6908493285534245,16.588681345688723,0.7395723375156396,-51.552701477933915,-0.061553334223678986,4.75557564070904,0.20416304199114466,32.828382567809726,0.7242261648066389,-1.6144196863896767,-0.9301496551402954,-1.1940083237867851,-13.18511290858847,-3.154471492794604,0.04282816267509251,5.0,-0.4304004762098383,-2.254841609595435,1.4822194744645623,-4.158793241632182,0.4439150065085827,0.061761073831496954,0.9966163114565753,-2.653973258402738,0.8846233271321573,1.4829840664487226,1.091447058995896,-1.5366040944608907,-0.8135994568461008,-0.01514516401199491
-875.0064700753696,-2851.8519712602324,-0.12073266845737006,44604.42720357407,585.5708069759844,-17.05864596581306,-0.07373688042465613,9.210001432027326,-213.07481210283584,103.06455009603768,-126.8310068440232,2028.5530605662664,0.0865316817171371,15.215413275190876,-112.48386610661339,-1.8995995872672435,-0.7094382240871633,-94.91387037966336,-0.9951593706176358,838.3478159569083,-0.44836083641714153,-104.79675076487747,0.8062198791031212,1.234709784293893,-0.9576908836652362,0.316737683875814,1.0707534051819072,-2.524330788031598,29.58123566924381,0.3021376365726928,-76.84795446638765,-0.7574522450005321,3.6983812511396192,-0.5141044319645928,54.59062404441507,2.154958409465176,0.668272771819319,-0.30411388694725106,-0.5574907583334711,-15.122235170401911,-3.477720420771375,0.06765938234092471,5.0,-0.9522521859405549,-2.8353109272575905,2.1386265935050566,-4.422337903548981,-0.9907445702184305,0.25155074723860094,0.07973553738178181,-2.638452972866996,0.9012667065616327,0.21212838654914187,1.0346167603480978,-1.8933875748630817,-0.951061983717867,-0.35697993589532934
-32.54197831563448,-530.7643648510845,0.14715178402939844,0.09405639361483827,30.324251829976493,-0.7615392223869875,0.037262729185590586,0.37684193635126895,-74.94844039707858,30.315904442843145,-13.78237933726682,314.3104053962202,-0.2295809938547244,2.10894209878256,-43.24489871154463,-0.9811520932191216,1.0144249199362012,-30.59724953845197,-0.8869041970479423,60.43587269113757,0.1427054899997121,-33.440138692341826,1.1693246207689834,0.8882575668586015,0.6470767856220506,-0.004513939908849184,1.0561968196256168,-0.7523282596156289,6.812686117765625,-0.050604432382950926,-26.820732771493713,-0.31067486640143693,3.315579204230134,-0.3311162066600343,16.19292419862187,-0.8070759071960699,1.3971901235348032,1.0443831500851246,-1.9038407269119408,3.443479906775196,0.20167210439073566,0.934216133038092,5.0,-0.9491396515850496,0.23088966664191354,0.14583786363437157,-2.0818712434970954,-0.13759100544650443,0.09023290353062627,1.0749068790680645,-1.636739087928437,0.9739090896816722,0.1846999436726488,0.9814181268113465,-0.42436196640943824,-0.18636870378832018,0.16040039572007642
-325.46519393348257,-4851.064067358555,0.10778347647908147,5502.505595181219,216.4029874129876,-4.588942739731759,0.016954324843648696,21.484900310268095,-154.1242289836889,82.14829070952803,-166.00432465230386,3635.2198813936348,0.6766243950538366,-11.778243438446072,-92.7327240663183,-1.9924875926158,-0.6672322079658651,-75.02051389924637,0.6923803584129133,339.9896115825443,-0.8336375301115446,-85.22309122108595,1.0451064047582663,1.1135754272877563,0.8451938826194297,0.1847419517031632,1.0451662532239423,1.2443545438819823,23.842834664317238,-0.20288780929760528,-54.10009949318555,0.39622552039656944,3.5868262638817194,0.7227316468835099,42.22168659591454,3.0620891176102742,0.06283836203986315,0.7051647556268096,-1.7263871466633174,7.340131308147198,3.624275388307538,-0.11240095338893835,5.0,0.5242620907680368,-0.9866494293903434,-0.13359114519914783,-2.1489646932500825,-0.33641072901973834,0.4966774816693021,0.9136471406381049,-0.4937106581036136,-0.042747170986043956,-1.0117763816016014,1.0124817173739444,-0.9466298263285188,-0.4384486824363338,0.9486739063908466
-926.211136694783,-2811.372073308632,0.10966730537139134,50430.1576581821,613.5083203202432,-18.03239833396415,0.17836147430912921,8.162906114072152,-231.4321750383226,112.01144786442553,-127.9094411884303,1973.2741758367195,0.03374526703655092,21.991427492237538,-122.1156552780133,-2.2406294499493864,0.4537618484321936,-106.55793672830748,-0.8790671689795476,887.1894797237353,-0.5831296625279572,-118.12433355752736,0.9632087136834793,0.973296293516404,0.09371201463159276,-0.05368515584713793,1.035404475371341,0.4408003567223837,34.201220291743276,0.5728509796734023,-80.19681517398054,-0.25264272164609924,1.9208067281348256,-0.8343730913403254,59.744085251841085,0.4061435726531822,-0.3240308119545413,0.9791969407903157,-0.2831933333511062,-14.351648056756712,-2.674836710021737,0.5682020127882236,5.0,-0.8546299203968668,-2.9118946440945734,2.985800688174495,-3.807071286324269,-0.23011637013585268,0.15943967126038106,0.0533549830004623,-2.43660386080738,0.9424289413224557,-0.9810439508530336,0.8437874452305978,-1.7427876105175235,-0.8120451703090753,-1.1141088215665689
-223.40851412192106,-566.3754560981014,0.057785549695509364,2264.1624504247197,165.13519399243287,-4.7402428298563395,-0.10905220367336686,-0.9889424543807688,-116.65318473493028,47.814969698544274,-23.404473273135068,313.74434914371204,-0.5778113948232794,16.53783562511446,-62.501576890765485,-0.7159105452678898,-0.8227954791891736,-51.1681996099209,0.636965227059464,246.86348105782255,-0.7077328789904169,-53.258821054034854,1.0599600627953933,0.8925005009121161,-0.40251270212208534,0.15366585993578172,1.0585219765093743,-2.6885079421596947,12.546963764723754,0.9910284201191367,-43.860392016043875,0.041666675430830885,3.949240443271952,-0.34880001979358516,26.827600344200697,0.7750931174161775,-1.3459166171782047,-1.4988596529469471,-1.3072095539232822,-11.827199629665639,-3.5626705085839028,0.011837333361845205,5.0,-0.19070346028482751,-1.553734573350401,1.2992689269104212,-3.5900668818796198,0.5740183469453606,0.2360169590871622,0.8876035392688975,-2.3685987160003603,0.994401363614059,2.1449607290805495,0.9778831295292006,-1.2974201131049579,-0.6748017329939697,-0.07417705815507589
-4115.046160024615,-22882.408578810922,-0.19800963151926498,1216534.3013947431,2738.3671827349467,-77.4431506266335,0.008351549514605509,112.12589766589883,-546.9229541719957,268.1204785240666,-937.8793641691475,17623.994574573,0.6186084320077707,28.032044660849632,-298.16550961765114,-5.608796820303326,0.463984216633462,-263.9385227424014,0.41318727821506174,3813.3170346309157,0.6120291286783807,-288.87870772776796,1.05410651455584,0.9862804354887134,-0.5205172775756997,-0.053773477872117476,0.8617913057446822,-2.5959442905522456,88.95005351969962,0.09990317383463351,-165.96882412833872,0.2375562546910519,4.7978674892485165,0.6224711991506987,146.60125164603306,0.5844827445047518,-0.5648858411722318,1.019095212714262,0.011453624627534187,-21.349070436634964,-4.250974111212791,0.6937470152866728,5.0,-0.9628818526121892,-3.682388586046304,3.8549686052475023,-4.751415141798194,-0.26000305694232195,0.17096289026732117,0.1606633481245806,-2.9822385378989242,1.1492562327451812,-0.6200386775890231,0.8712598174970096,-1.9665610699620717,-1.1327998170318232,-1.535752159229153
-898.3089237372657,-20769.203685332184,0.016184424384433002,67006.79482466874,628.8306598113472,-9.486994664438694,0.013168499954687796,103.99565886772655,-391.0161092061197,186.13549887752893,-715.1138202194245,15987.221807076108,0.7312691518964238,-18.085513244933317,-227.51423750130803,-4.767566649265712,0.8203037198439427,-190.706275686494,0.4554872905514931,960.7491107886631,-0.23467975527201548,-202.9101737169203,1.03582528378012,0.9470061837184789,0.8847684013476131,0.9174984941919924,0.9158106224555597,1.4416838979559299,62.035671610244215,-0.23663445874468808,-97.0012091616786,-0.6331819624163438,1.9823681309605687,0.32633632234270094,101.62734389493629,-1.6962938925420188,4.655722875430079,-0.3340204233287071,-2.872850990767441,13.90403420279705,0.09823724211418353,0.14517004248424345,5.0,-0.4848534786024611,2.669678120533724,-1.0185714189696458,0.8078806828002811,-0.7128632014218785,0.0027393051125151613,0.010041976859769127,-0.3154523286012174,0.8318836265550845,0.43112301711768236,1.1749721093297096,1.3779695402128518,0.6743127840293053,-0.2745059105010224
-4203.442181992395,-66736.95636180467,0.07100188496249253,1466596.6171513007,2807.5982783531063,-60.05957558654518,-0.08581851882816638,355.36275576280804,-695.602049474214,347.25106473996954,-2406.6570318197237,52225.03308732279,-0.6282552758237756,-21.601490858429116,-404.01011120997845,-8.57515834324544,-0.6038068039414939,-346.8404440868765,0.9276008613584834,3970.1012502782364,-0.7914037008945983,-378.6711913987454,1.036540894899579,1.132187592670615,0.8749328601952401,-0.13476923527802362,1.1628348006341067,3.9020010843151156,114.56817811006222,0.9357240102392922,-182.84230192830213,0.18788702433613141,2.3347509258816106,1.0126149551177357,188.29305983500072,-0.44319869317137317,1.5923458045252166,0.015953340546726178,-2.327119400843534,19.607564081995385,3.697657687974816,0.1506868270922291,5.0,0.46518246417966125,1.8825780380528228,-2.198928807465335,0.6518900766542667,-0.18799755511096072,0.542987082971204,1.013834316188316,0.6840585129554723,-0.13721167690790512,0.6538042470699955,0.7916516333118677,0.7111616380376948,0.29815397958177087,1.1812229410165922
-70.01365756218335,-28.31970607299517,0.1271245744691822,22.462722408431244,39.805736639826385,-1.533522864876161,-0.14628318538021973,0.21212106217352608,-14.563372744813666,10.063558319373461,-2.401639197514465,2.7964070700153414,-0.47877614363985316,3.217511191845613,-9.030120603858599,-0.18154160325231733,0.8291490881955695,-2.516492118505642,-0.8320803416514171,56.665904438523334,-0.5867108938026552,-6.95792915055667,1.162507797805962,1.0194436431009717,0.48361882400798356,0.37635818098063367,0.9386195421181811,0.3154208414043275,1.6425621547758942,-0.6340246095861501,-21.26631470760296,0.5196434508877971,3.6087333197428753,0.3863491316431594,3.4824560939343487,3.16073854274676,-2.0133571784762747,-0.16909630789577768,-1.172805233652439,-0.5488076880340599,2.194919925903281,0.03152545336740009,5.0,0.9154134172699324,-2.1497456933288754,0.2637478569657045,-3.1204131216035904,0.5213514530925466,0.6587084233528347,0.8323265184956681,-0.9415059601537582,-0.07132894140901293,0.7107722587273265,1.0134375133998528,-1.591632275831893,-0.8278383256867771,1.0548470199929376
-649.8927724316678,-11678.859814032872,-0.041478978095027146,30470.668882789414,445.57070359182103,-8.383562059436837,-0.11043801269004734,55.60314816913286,-292.931062664674,145.64765477541806,-402.56880716484955,8883.139906663384,-0.9464245835303982,-10.962367384297876,-170.923330899862,-3.5520265421501507,-1.1110959807178806,-142.81881165654173,-0.5589595783173433,689.0251574502946,0.9119352090212066,-153.94078410717836,1.0164535356376547,0.980075344881211,0.41210248254486637,0.05484050693178044,0.9203326686231095,1.8991825307095576,48.45661556691687,-0.8704020743179973,-80.01492676145284,-0.5180990977521341,2.378742139014433,1.012131187972732,78.03442080571098,0.542920021566152,0.8196335303838284,-0.6766490195023294,-2.27641002646125,11.436917775780625,1.6490171593459533,-0.13277601861947155,5.0,0.3500987979065678,0.8636860334079015,-1.1093966620910458,-0.19036480249474785,-0.14230841061941898,0.47866433759706956,1.1205588310825527,0.15737673823040982,-0.06202432315905179,0.8067156639956069,0.9488287677064206,0.1046406773260363,0.12022828380783714,0.8147305894514136
-1461.0354542185758,-31692.357688657103,-0.0537050732004579,180558.35370020894,988.601006264216,-16.25433971244179,0.04257428822686017,162.96373968233647,-481.49788296079095,234.36126809590687,-1104.223572861282,24557.112349907242,-0.8329325615160112,-16.708612362965606,-280.4531251850701,-6.138919837258896,0.828959909646094,-237.11984503515689,0.7800562419000951,1484.2035983301905,-0.9187215397680536,-258.7841605298974,0.9043266803345265,0.9906181223242939,0.6621988315095676,0.1280429547922954,1.0082093852039413,9.411441454502844,74.58889234856704,0.7347488029662731,-118.76206396466834,0.46066195082109396,-1.1102499991364836,-0.8960350681336072,125.63929296264645,-3.607584717133442,4.400108369428398,-0.3147682759994006,-2.6837859841244103,16.607551998809736,-0.9572198199486118,0.5928528324313589,5.0,-0.8996087866664237,3.0225136041486773,-2.0418897976073924,2.005319750332174,-0.8464197282701836,0.6498412499518089,1.0797293838411732,0.7296210465774372,0.044298654956428436,1.9695189806234215,0.7945605228392272,1.655718934844658,0.8446173837450188,0.2989820712767882
65.7213692728733,-102.78134200004945,0.11616470895438556,40.91037736406709,-12.146227006305624,-0.24043086810682557,0.8750196596007248,0.0036117504000425515,-62.79006747988307,12.073485307896462,0.2179107168002402,2.417533790149239,0.21771616512989653,8.428416561012677,-36.08462757747294,-0.52234363456932,-0.7865580858638134,-25.932132857964277,-0.45454938099801245,0.07087496980702351,-0.47096208497978614,-19.43929338242427,0.8939291279658712,1.0803778752431028,-0.7373739460283236,-0.11087118470955144,0.9139162506102476,1.6128447903030412,7.771425541970207,-1.0633720804418239,-8.674233015659505,-0.4358867864764544,2.9599312625351395,1.048726493322582,8.851282702063106,-4.7325745263366406,1.7201856503499109,-0.048143735857286096,-1.9124915066421364,3.5019693976731867,-2.4658513561123714,0.33062146948322163,5.0,-0.9163918906405625,1.869450426273608,0.4895030083941111,0.1457576457492642,0.5209168432282385,0.10388083875496822,0.08736750664067099,-0.558185039397608,0.8874607950182926,0.22480108839549112,0.8434711090688958,0.8219199367987958,0.44464765317969446,-1.1188945190305357
-5.480809821055775,-47.2944513695249,-0.020071053808102687,14.827372970745776,16.341311146639654,-0.7111956144187623,-0.0437356548098411,0.032035257307013634,-21.179410063860693,1.3879979809621497,-0.8947181847583715,9.437446210227826,0.6029818453726227,6.374094031178601,-12.686323623171788,-0.1357316198153604,-1.0401927330760112,-4.8590929724301795,0.7249191769985259,22.281552961697592,-0.692593426862485,-5.668422624935327,0.9261593834899773,1.0808652842369955,-0.4551662780580253,0.10687417373783124,0.8917599099031243,-1.86767805769981,-4.679337557335333,0.8202658971354553,-15.83468475298977,0.5748006190689754,5.364809964202543,0.7169187828252904,0.9719838958981296,-0.045072412732589745,0.009182314065072297,0.6494658870125085,-1.7477710278986571,-2.4817997851352254,-0.20801345846331357,0.6736588614711438,5.0,-1.0509945046659723,-0.9326423519928746,0.6979075614007001,-3.341330188391121,0.15985888488427447,-0.11055926831772632,1.0557902942624877,-2.1800073960836643,1.046512930907819,-0.14741093922546686,1.2357423108116103,-1.0659634026738283,-0.5637744822696449,0.1970174565542678
-8440.533857857603,-131125.7968694777,0.05481423894440432,6062989.097261148,5627.845700932169,-123.03902327922764,0.026256771420729543,712.2924945413098,-1015.3196532252965,504.88346493692785,-4769.172317802229,103155.52008066956,-0.7590784104031424,-28.275263039338615,-586.2977621976102,-12.19336575923564,0.5418452156213527,-505.6033635982325,0.9875507858582109,7826.128357273824,1.048672979466901,-545.9446185518107,1.0536545548083225,0.9176327577234319,0.3975601120033444,-0.02046325159069644,1.0130550359946437,6.717724324890022,170.2095671755495,-0.3778258124594987,-258.17734273500747,-0.31257445313911913,0.33929487009817305,0.06767349530584754,273.8481245616911,-2.5946894232692506,4.238504221388708,-0.5916975047634135,-3.451227231004048,24.384304276563455,1.5838659414456464,0.15220047627725325,5.0,-0.4731757422376453,4.027758979234878,-3.0686710168261,2.4694726555410287,-0.42842587796820425,0.7256020477620236,0.772611540078492,1.2519858310859848,-0.0939128433695604,1.61593490080737,1.0209356360975823,1.83348755028489,0.9341110532847312,0.9870982313554444
-724.1886268866461,-11052.577890775021,0.05490646954324435,37448.36640275721,497.97126785674044,-10.524364000491174,-0.08725324907784084,51.97540584856916,-295.751393665445,143.54995288701735,-385.31862852105104,8384.90730591205,-0.7720169641487223,-9.114124842212442,-171.81386899556716,-3.4811839535474745,-0.969020849281583,-142.90936997665833,-0.830827784771796,756.712193354023,1.1157088262958235,-152.5597730301534,1.0360166532099158,1.1603405153294863,-0.250800006312905,-0.014437413374759463,0.970942750169502,0.32071607582270195,48.01709095429945,-0.6396883939678217,-81.99504719518188,-0.9823302096071791,2.7592989582142238,0.5031678666153324,77.84732441726673,0.2654848601441401,0.625178976316443,-0.13065441859071403,-1.9023377663596923,11.246733728895748,2.3463881853484376,0.08849653910463648,5.0,0.3667312436928955,0.6194292440353395,-1.2014613131665275,-0.7466085139365133,0.021238707067021224,0.40286708126341286,1.0370607759672967,-0.14499939758431035,0.04251981728045328,0.7893865447763351,0.9340613697638542,-0.0068750271248254335,-0.03783550575767416,0.8746871136757375
-7993.514528272154,-100030.71891995292,-0.024817446155755016,5193765.409901465,5318.768949085816,-127.07427719763905,-0.06902013674687628,538.7843867940809,-902.6713206608306,453.97126389078676,-3705.854593793015,78562.9831876642,0.7144169951274464,-18.21211422811125,-520.2266094485022,-11.100103000178274,0.3320941348584263,-449.8781674310179,-0.7805947408678711,7373.1802964080625,-0.9496367423704394,-488.1473875844482,1.0333410061963004,1.0723409450801147,0.044478540982330395,-0.08459420510849235,0.7986997202240695,1.3872992992073383,154.54046408800951,-0.14718228550226062,-243.955923278918,-0.3734463848659516,2.194020014756932,0.01885809330545349,247.1137495509782,0.328520089684218,-0.6391161819933716,0.30173411683101165,-2.39405876745163,21.870041166527308,6.607822397671722,0.009802540312862556,5.0,1.0576910308979994,1.239191936693925,-2.4521026056221946,-0.2921678636884887,0.8149465088010481,0.6539673590524346,1.0779870770787876,0.2168486815163028,-0.06270411230755689,0.029089353199027508,1.0072468323791368,0.10842434510730897,0.026309069864492638,1.9147620058958452
-7445.78987622522,-124202.41485291565,-0.07587365553844339,4754941.077744576,4951.893122523285,-103.78427393740236,-0.24160410120779888,674.2828578817778,-968.6593381049188,485.72410077131997,-4487.790604789251,97668.24477539258,-0.8686035660255599,-24.331207892503823,-557.6078232773691,-12.030759201685168,0.7709196215477314,-481.2527262722426,-1.1277408963340179,6922.093108993843,0.7493102480766739,-530.3706704175509,0.9753487219261958,1.0660637819243788,-0.13143647011740084,0.09692852346659342,1.024853296365878,10.080493996235813,158.58672903586077,1.1693747787332074,-244.31982330808793,0.9876431379842654,0.5262003481919018,0.9422498560242552,261.41627362434184,-3.542173499074567,5.767164571550515,0.7963954990601014,-3.2263528097854537,24.77444970335691,1.374277169874447,0.7868267918622963,5.0,-1.0092918612752582,4.023127470287351,-2.350593795041012,2.8343993773092104,-1.05366605606289,0.7286163741027254,0.959462710541028,1.4881113834746234,-0.07240444540716408,0.5615217191027451,1.0454423529548067,2.0023130815167782,1.10192513684394,0.3038370810336483
