X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-1035.1136968612334,-19474.77793048769,5.0,76566.77261394607,688.8265079282862,-12.245166331385656,0.15720435097840268,98.6967313223014,-331.8745222315254,178.4002264387182,-679.3225013794905,15035.556233614301,-0.18211933178314896,-20.979469140656878,-194.45617090265966,-4.473296846875106,-0.06639869470637727,-169.04181548584742,-0.3095843092702799,1016.7797456479467,0.6281532392647566,-183.67603646386073,1.1314008987822268,0.968130645681424,0.26897570919854935,0.03476763587131854,0.9420164721011038,-5.13456821116746,54.95285440474912,0.5215588747602213,-94.63282778290372,-0.7381958781857315,1.5335976771999418,-0.9378683103825145,95.10959437462314,4.716240025098723,0.2938544727004323,1.0140890887256213,-2.351359657853279,11.82784309770817,5.380986751262924,-0.023450784184840135,-0.18222481745441296,0.2764681446492493,0.7342190151403823,-1.573327100474642,-0.9906936149901722,0.024541752002110256,0.521113423720371,1.062691741467892,-0.2063058832335306,0.16269331003814866,-1.2328145510762367,1.1224609496066937,-0.2533144764895453,-0.09527197868175658,1.454880326909137
-49.0912436717732,-5044.654017551827,5.0,27.887920450133382,35.340012342868555,1.454103804649333,-0.04374532453814414,23.645225104842265,-135.94676093098477,75.62690230491127,-160.1749729991391,3809.1748974700035,0.8359946497886029,-18.599213030171253,-80.62154110580062,-1.7918014400255917,-0.30500921110480594,-69.57417760396443,0.8761727454053969,87.53394197381283,-0.1657849726311848,-76.04697547534275,0.9935599189490955,0.9423319601808468,0.6149660381890442,0.7724432385131469,0.023548529408860878,-1.3980178671577193,19.741780846545428,-0.08481562988709809,-35.17204466965241,-0.5194916653575645,0.37557322160644036,-0.4974997847761588,38.83339731007509,2.61348875169369,3.0188712525727848,1.3886762476428722,-2.3817075470963913,7.7550000873775335,1.4735262673882725,0.631364231980482,-0.22710340327075912,-0.813349665103043,1.375480705071163,-0.6805747337417585,0.22364574537374843,-0.8012497061149656,0.5175677931468997,0.9645547087419861,0.2560129029366825,0.14261313248914262,-0.5394336500410424,1.0652497487265116,0.5579005446089144,0.26647255883724585,0.07288301373768222
11.106861306894698,-838.9194881367841,5.0,4.033366566113781,6.60883006217857,0.22178615972374394,-0.10773130481877864,3.607236590906154,-33.380407963207496,13.814829690221291,-25.440771083397795,620.8485564358313,0.6555130830391196,-10.146573830148036,-20.34296914150298,-0.5121638479990326,0.9812514106268917,-16.161646229480617,0.41494843796801295,7.642511179878079,-0.6642557059174186,-16.461774047135957,1.1391261877289163,0.09715862715862861,-0.870215231268559,-0.05138625704490818,0.0512564238169702,-5.5751216795713825,-0.31318436120576004,1.0299483609657243,-1.5192797568358154,-0.2526576585064728,3.1155650980410887,0.9725250626853317,7.626221287433062,1.0454626622792347,3.4639026850046313,0.25109034399689584,-2.0141742541234535,2.4018008905848727,-1.0913468562488098,0.7029311458988806,-0.23565634625568405,-0.9096426290576424,2.1624158473198474,-0.07393842627927019,0.10083179485699678,-0.5004278258479626,0.22172598001318214,0.10318561662633492,-0.6971984706871759,0.994184444683044,0.5812030375525575,0.9816760125752709,0.7748355570607236,0.3620470784587898,-0.6974094892989418
-8027.751078717764,-146872.95103471822,5.0,5632760.767455699,5344.587531279893,-99.96955816457422,0.2435431462723354,801.3259240493566,-1029.2016205239106,523.4897674818512,-5276.042493982884,115640.1358137529,0.8244956118643988,-34.41100051494095,-593.3098083824958,-12.738749683506272,0.3695385104692739,-519.3874848975889,0.3397983447978457,7451.668526340575,-1.1355852256331056,-564.9475775188977,0.9034832665903374,1.074842030912317,-0.7594434901037823,0.10475074448062296,0.14736782751391347,2.8512940126175823,172.76863185463827,0.612735980860091,-255.14395325695676,0.049652445995932645,-0.9389995433282873,-0.36949960438072915,283.26742662225064,-1.0329107938010544,5.527290652517471,0.7739755585595925,-3.5788891004522267,25.418628495107868,2.597302807171427,0.6322769723880096,-0.3597846842193775,-0.9646881120670598,5.3841947794612395,-2.958067221936547,3.6937015538331273,-0.6761369334851803,0.5305140195072657,0.9937280888552416,1.7486922811979662,0.09440122094835823,0.24220206288455862,1.017539537111168,2.6149174038359995,1.340705484959146,0.30450438611064623
-45730.26375229422,-362108.09430860414,5.0,166177498.49466255,30275.38423067628,-826.4648672405083,0.04561528832823211,2008.7178597612797,-1938.5829760902607,990.7941672340617,-14391.554320415822,287140.4518772453,0.11102541494127792,36.21895578309084,-1074.0696087714578,-21.302185740610305,0.8482006765012723,-957.8638102960372,-1.0308329932560794,40889.043935910886,1.0578482358338919,-1049.9417697177796,1.0232230485608194,1.030183997273499,-0.3100883366593664,-0.11522007786330349,-0.04984859227597467,-11.292271542989218,331.9257048374087,-0.10210500974544579,-548.3435618197883,-0.35655773932686874,4.806458248322919,-0.4351860443816475,538.4875805052714,7.196702134460449,-0.9624161070163297,-1.51426987724971,-0.07845567349183555,-41.674561870621034,-8.609442846891229,0.03131967064617068,-0.3784739474676009,-1.0328508005892036,-5.42846071462554,4.158152037773301,-6.643320481502566,-0.6383086853080338,0.24666698707045284,0.027983171260777425,-3.651444946412288,0.9205064666137736,2.09842732779618,1.1543787627757567,-3.013969345265506,-1.649645598328431,-0.9540811630949663
-21.851550583132717,-4434.107525255309,5.0,0.06330523111986347,27.05125751215033,1.544819613602409,0.0713178060999791,20.178659596315928,-129.51225663048393,68.36816422566446,-139.30453115079686,3337.378691828695,0.21162078089427602,-18.56214545089769,-76.06027486223438,-1.8587793127551486,0.12938737644660825,-64.2723080042348,-0.5032040356500335,64.19650671923671,-0.6326926771466458,-68.95976133721562,1.0032526856063366,1.074100280219721,-0.8913055924747257,-0.09381161941138644,0.12990703637081633,-6.790135371473875,19.470369249190057,-0.15154763441414998,-31.28848320140467,-0.6811705469100412,2.6216950184257075,0.35194953800325257,36.61120484901205,2.497360760269389,4.169934851045442,0.706378480848477,-2.189935346222825,7.364299714165072,1.3360883283248062,0.6712260062476716,-0.1916053416001514,-0.5025652181953736,2.0714721027597145,-0.32910435665721777,0.04689741908950566,-0.8644580253290169,0.13444770948133108,0.15919549677298395,-0.7925696726119493,0.9634861305397127,-0.2647807564927647,0.9249425507000973,0.6158445361612415,0.44808833216849797,-0.1385746552749521
-75.86400083864461,-831.8486782179449,5.0,23.831883090086123,59.64875915881065,-0.5528355760699308,0.0655213498735919,2.40129659122124,-72.60250062667033,38.92569161283411,-26.00993469138713,584.3059804554481,1.0722809944995666,-2.9883679930050704,-35.82874251990408,-0.7038499256114804,-0.979527565543889,-31.745497310851007,0.6065634715693657,82.13023254000365,-0.059523729410470905,-33.27886236928951,1.0969023069452029,0.7708051143994444,-0.5649168988008589,0.01635237572707302,0.014352852475095813,-9.211624393590164,8.961228659001364,-0.35882078557796077,-27.92803976399996,-1.0517051124962196,3.0201052741783765,-0.035235420979020896,20.643221307530876,4.4460352040793305,2.998008090136666,0.2869745607874105,-1.1760194514984792,-10.272084362000172,-1.7789365414520983,0.795730531051933,-0.15318804027818964,-0.57218199341382,-0.9393076953738744,1.5446356855326786,-2.4486382017589468,-0.9920030780348189,0.04433824821522134,-0.08961635540707713,-2.0145902378327007,1.0092959731602678,0.38197997575350545,1.0063343694891504,-0.6424696420338831,-0.3712922624515864,-0.5970720554356247
-4835.674959358642,-26503.486433449023,5.0,1670094.7980087844,3217.653258093969,-90.69074388817415,0.0664105555831383,132.25451254026598,-565.9003976257543,288.54333027143286,-1093.1661644744813,20509.310432894938,-0.8382237642195784,22.484993492672654,-310.00034377717753,-5.37703581304427,0.9466158026123216,-279.97529252846624,0.8724700349167995,4435.84486163226,0.6346073388793105,-298.3554660774758,0.8867057501216782,0.9837429622377656,0.055841143709385574,-0.12370296768512012,0.9451416872301521,-16.627213563460003,98.7972384251266,-1.1409753609352655,-177.1587013908425,-1.0489782595763173,6.293846066905948,0.6611755435943011,159.91146890386938,7.3973804117073385,-4.610150152151514,-0.834555308400883,-0.392669481500454,-25.50901868032662,-1.3465907716794123,-0.04328832694554396,-0.18127566724136163,0.7654808469623923,-4.682500848474142,2.5263440658269936,-6.161940541938714,1.091583026936435,0.029622951534236663,1.0740375987717927,-3.5545033428201114,0.8796361780347395,1.0577563579319509,1.1274178710738978,-2.87921145991962,-1.5430105762280746,0.33096300062025935
-37615.01603092374,-482367.62024429755,5.0,119530458.9531983,24923.72468654539,-597.2609228482637,0.0539690956403712,2689.922069334805,-1937.7825143258744,996.162344305892,-18025.390468603895,382352.10370973573,-0.785146047014516,-45.90845001195836,-1112.1763820231217,-23.610065788188656,-0.144456585259032,-974.76010785495,-0.7797983563313899,33790.5645611217,1.1833174720709463,-1066.3648916351685,1.1004253542151474,1.0810164006677305,1.0487032453940803,-0.18704802584536973,0.016792173262870965,-4.950872673400819,338.1731860637977,-0.6928479822410645,-516.5264712436357,0.6841455310221586,3.970263436796333,0.5723222915873174,541.6975907997933,3.8263414754541256,1.4053510194154155,0.4134605229113507,-3.257208085645964,32.44207851840539,10.59842428923774,0.04288062136016823,-0.11145827399792105,0.8095629935681455,3.6337924215195194,-4.8086239896918945,0.4289202072497821,0.4826257625118008,0.5371797872749562,1.0041318835348247,0.6666101294912289,0.11069025346574735,-0.35081437209438404,1.0535250486089427,0.693788226624575,0.4155493155395067,3.225934653745378
-9.47326591147941,21.160195533280213,5.0,11.971241659955707,7.658017571557299,-0.24504702577972856,-0.05833563082100989,-0.05255981443595864,5.020883645015656,0.9575937705460359,-0.1065005729729123,2.956368947881568,-0.5352044056207601,-1.8364109767041854,4.061159317644589,0.021158615787645052,-1.1394657392121894,4.099079297700838,-0.25185696196532514,0.25638266764383955,0.12616502574523947,0.7116070942125899,0.8835252923213452,0.9984380911680574,0.961006663694411,0.09390618043138588,-0.07111436564458866,-4.986170443159372,-0.35164139844769055,-1.1401595494820427,-2.4654846845651988,0.7342624911875895,3.996315654764816,1.0183123648928711,0.20312033650059552,1.391638910379385,2.270301289175135,1.2540820924215716,-1.008305892236065,-3.0662447523257454,-0.024433988342249385,0.9665576531590953,0.0557708534119431,-0.9693358794900501,0.3121204646583136,0.9947319445540032,-1.6120027250070235,-0.297820006316029,0.08477717449724692,-0.18309242213319377,-1.3702941066551413,1.0056348267072537,-0.907127322961191,0.7891013688991753,-0.2946424288680922,-0.11681387576630253,-0.5735974168068668
-48.65100674829761,-239.114058730134,5.0,18.267164293614414,25.563119416766803,-0.31975252327479486,0.02310630018229902,1.3325466096600271,0.023075398377671544,11.145645413723894,-8.769295638444147,195.4744158166352,0.3377473532281545,-4.847152318232962,0.43570065187557594,0.316659019324406,-0.9602617931132315,-1.5134222580477157,1.1846310155393747,21.255463117871543,-0.9165880597698866,-2.685338059831744,0.9736684099822562,0.8081894811299359,0.6476409971705439,-0.006972788250609718,0.9731480673677952,-7.87948946352232,-3.349421896006554,0.5965829749791439,-14.26028257589745,-0.4506080951368909,3.8028080858465994,0.8778152511365477,4.089509389114459,6.827956088379745,-0.6531291468210708,0.6207175800689559,-1.4452495751043464,-6.7610797698279415,1.3013385144455056,-0.10679185758171222,-0.2205203735433516,0.14892553349609072,-1.9299105623661146,0.9434353833980123,-2.8999025962842753,-0.38473094587669565,0.4466223621003022,0.9912432360890377,-1.0831032273017354,0.11481792514390753,-1.006715877289673,1.0167050667957784,-1.4578142980864732,-0.6875926757169554,0.4806865182071605
-52.62328319223916,-2337.8875746525077,5.0,9.165425449095117,39.77305806328014,0.3827927899571393,0.12098983042631505,9.833679342224562,-85.9262876013657,49.603357018295355,-72.96578931788605,1728.0525073093002,0.510173387385741,-9.563733187708346,-54.51719848149723,-1.0955648588122537,0.6147319296183773,-45.71044392787781,0.39653373795206265,72.87893582504991,-0.8881225304588158,-52.08321852720533,1.017003445388635,1.12722520580513,0.940622635698702,0.4043801119901613,0.9889275307281457,-5.42568508231723,13.26462708154153,0.4639705139886229,-28.634586617781494,1.076148615705123,3.5020022941689857,0.5697312538164019,26.477342160914358,4.489353999584472,-1.4296598679587678,-0.8533758239589424,-2.101756930674809,3.733864941824793,3.1792733529518915,-0.046118196282064254,-0.021689239251986625,1.0085796705204564,-0.2523473707289642,-1.5063590323582061,-1.6625434584787862,1.0921238611311586,0.4726259065589411,1.094281221663653,-0.6549008948390387,0.029288930713538355,1.6923484221571437,1.1060857317254669,-0.4781138168653926,-0.3674145423491014,1.5674584788669563
-14053.775088856968,-196086.38432613984,5.0,16610705.996451383,9337.340922486033,-214.5585881042646,-0.14085292574435257,1076.652032957971,-1218.3120092864626,622.9241018097835,-7227.032745215074,154749.05373117104,0.9272678106349006,-35.27485631180629,-704.5777636551522,-14.927833067222135,-0.5296814668851728,-617.8496980030351,1.1943176073963158,12818.267240627762,-0.13497268522700334,-669.0475134254214,1.0558352436818792,0.9388895039236795,-0.7858279673949041,0.17246914144556358,0.988980377250837,-2.5275338861903855,212.68984277945134,-0.6194741472673365,-321.34259153003563,0.7268788684327583,1.7385601754034223,-0.6200296116421058,339.56772781575125,1.9439382305244988,0.2758062174061949,0.8787347367199593,-2.5817711054914745,26.09879916448554,8.432689498984713,0.13296338728298207,-0.24507813467324713,0.7220456261702038,3.1993746607402818,-3.458506449615788,0.6987945297479421,0.7361756954035492,0.6230805527403879,1.1197113016979736,0.549425213240959,0.15829631481635886,-0.8300377075544698,0.8942538272565999,0.8533486607556149,0.42597668004122075,2.1185169969678013
5.178639582744771,-830.1500278830673,5.0,57.03458708964299,7.0398732895719345,0.4780372761476709,-0.10875067062600803,3.690187537046291,-27.196400989165877,17.015364618213894,-25.177232876095502,625.2589868621615,1.038847758839173,-16.972232810796132,-15.961107841162095,-0.5376498410331888,0.7335533117921106,-10.843561486529513,-0.24523820947987193,0.6110814327586229,0.18911286047560688,-11.96525422332058,1.068310928067524,1.06884781571086,0.9180940099438818,-0.03190262591730328,0.23830294712222946,-9.340490337458677,2.5609714203862635,-0.8186469084822601,-6.41439915443755,-0.9250369697921841,4.075137680995736,0.9827094417088788,8.80195868044093,3.888912819167342,4.7382241346976475,0.38928619935768427,-2.2595039866700386,2.134365519796433,0.4644937813557555,0.982188351029622,-0.4450701271708856,-0.4410666153650738,1.3520314968704672,-0.043328968815308455,-0.7888316857041213,-0.8446347926146398,0.26301739801757507,-0.1015330068940562,-1.0023384149538737,0.9054468280469137,0.586090857329033,1.1697764774134518,0.41452146777265686,0.14341557660469428,-0.3698156133817718
-530.9879524577437,-18526.93428462481,5.0,22363.763367049392,355.87785898121035,0.057266923131212996,-0.12855627325431496,93.64067381020972,-315.22526575792523,168.95728038335534,-624.0240276362176,14289.26791877815,1.0601121380715977,-20.451845702790482,-183.8885353299302,-4.434480856944007,-0.6778963026024367,-158.86319241072903,-0.9556105718959886,578.7203744515807,-0.5477512212753631,-179.1319791535112,1.0964066083034325,0.9942211439369362,-0.010912977724254355,0.14278209631464878,-0.09408750116230014,0.5163514353258277,51.76029434750541,-0.1416300001628528,-77.5533061412617,0.6400880435977901,1.2589132405803938,0.7125719192187219,88.7959371129975,1.3120977734251495,3.792387880741711,0.8400826891948517,-2.562855263525054,13.206903738949396,1.7350649936628426,0.42848678630831094,-0.23871805261733486,-0.8381487728553477,2.461011717078532,-1.5782979666725612,1.3174175437146713,-0.8766169058707557,0.6554796284272162,0.9250379797406776,0.7599521940200046,-0.020585330490013935,-0.2349956552115001,0.8862803119346446,1.1264639220450061,0.5671795916553815,0.39819941331002257
-11458.428191945728,-74716.98562407985,5.0,9876781.408995239,7589.419991934218,-212.11801677925197,-0.07884421662310502,397.06552327041226,-893.5096342667184,461.85551838020956,-3030.7482705292173,58660.75896631747,-0.9211206343728443,20.759567460385405,-491.71766947415597,-9.428975379628767,-1.0982374802197508,-440.24961562418184,0.23061770793613703,10366.589950051433,-0.5973722401124784,-480.4573700333486,0.8766470184991222,0.839276973846963,0.6908046245071366,-0.05213532527463785,0.9232187399417432,-12.688212646790879,153.9226900682413,-0.9614037792637807,-270.9356824579468,-0.9405264496512297,5.378038694528749,-0.08533495718583639,251.0280843059655,7.412959562322981,-1.7005399100307683,0.7597505203641657,0.4541555260824595,-29.454898734154966,-2.6801408955618573,0.11070322530120041,-0.08785444796411424,-0.8658985431235395,-5.204059544303055,3.608377266288021,-6.722246977272838,-0.6958128163056543,0.275703220368644,-0.023769700212709438,-3.573560786325278,1.0195906181328338,-1.0214872034565547,0.9444486086950301,-3.3821221687277006,-1.7191403289523637,-0.3238296639577936
-532.2818668277446,-2817.16980578758,5.0,13215.939729113647,352.4331496496542,-9.299116960322515,0.05092494674073916,10.504898853605134,-168.9274872444474,95.0860693983944,-107.41985785011674,2050.600972304063,-0.6997233604148868,4.21997697145793,-89.10282597555339,-1.4364164367632435,-0.3376183432349259,-79.88958585297111,-0.5482881347064944,505.58581063257,-0.6852552870314401,-90.34665470495754,1.036944814784108,0.9513350154933379,0.6934483125172582,1.005153515907799,-0.04351728080772664,-9.07638886623748,28.788513913427508,-1.0787637895492979,-62.00492090349196,-0.20228320309779474,3.6268757074675957,-0.8007329466289738,50.20984115860231,5.67252689749641,1.2159617660681838,-0.6539580934294755,-1.2191249103923736,-15.400621141240817,-2.7979812402066093,0.039143631770022225,-0.15659518446689313,-0.5399048574295569,-1.4877210281231161,1.5346385762250727,-3.675469907676119,-0.8208810054686224,0.21518854052982875,0.0824430351998285,-2.3699414500356535,1.0546049370032218,0.9032789916323805,1.235131086705921,-1.290671131740212,-0.6808429537604926,-0.2492087832630966
-71873.51470974996,-908829.238575442,5.0,439775860.3649851,47612.0079113735,-1151.0009233817937,-0.06019597344405375,5103.656985881432,-2737.8874195046706,1392.0664746190396,-34094.911676611126,721770.9087859949,0.9091608073056705,-47.665525120014166,-1566.3042064558147,-33.18112291860274,-0.8083435521282423,-1376.5170666911024,-0.27084919366220006,64242.68616017302,0.9834025762721079,-1499.7135518654618,1.1328919136391502,0.8273195208760415,0.5995265034668698,0.13735519464613719,0.03767661480734809,1.436194204491639,475.36632253242334,-0.3711399475618943,-715.1176440754556,0.907241949680517,-0.22103700468420737,-1.0530737844111864,758.5950680847134,-0.7072928167816585,3.2607814854441366,0.7977319152628334,-3.930788645047896,40.676881605469134,9.463347363186845,0.7593551957956606,-0.08372203842582276,0.5191265250517747,6.020476342474658,-5.543030946943069,3.4201456127566403,0.979794901503789,0.45772012258122796,1.036146445798677,1.6282076279252868,0.0069146187292586985,0.6378050163051623,1.058333994508327,2.5524712348954095,1.3315272343602804,2.4702042976306022
-4865.461681639487,-96912.04543001088,5.0,2053501.4054930962,3236.8492087626014,-54.298531368517274,0.08049575873259639,523.5326249696622,-815.6197631781102,420.18620910996987,-3446.893797497379,76083.91348503268,-0.7786218988476878,-33.44289713313464,-470.7826972067464,-10.257050473453617,0.1837078874559398,-410.24497991585866,0.03464300234119584,4578.749031837447,-0.9168302037763156,-449.77956378973334,0.8608865490152685,0.9849211011550532,0.7509821880689062,0.025680677561621484,0.1643433564645909,3.430840043813562,136.12394184907777,0.11943859812032417,-203.42563505343847,0.17086181329708677,-1.050604572028469,-0.7660721481586911,225.16241525201943,0.17947921670078787,6.24093908294738,0.7995235128717026,-3.8792533003621026,22.04553345365261,2.0468009049679567,1.0264448289551729,-0.15337880322181274,-1.1262412045228662,4.506779085184917,-2.7463996915659954,2.9155661504021153,-0.8824578420166727,0.6044253361466909,0.9801519676312442,1.5528942717104617,-0.018613387491742708,0.6274508063942732,1.1692076882376032,2.20762265235548,1.2268281997422794,0.49764062124993685
36.964402830106685,-2012.8230059133489,5.0,138.7197782339083,-9.142275206284037,1.2010981941612386,-0.05044187705913347,8.452870228842494,-83.5889199254021,38.248614585278496,-59.48790831335612,1478.4485311627752,-0.6755936470384524,-12.432235259007324,-48.54324342082249,-1.3320618726040958,-0.9585160381157541,-40.14146955206191,0.0024519116626117166,2.9023266592659978,-1.034672435447194,-41.08940684290774,1.1694001079813636,1.005281383025016,-0.37460389149480866,-0.015241919572586358,0.022179391368530203,-4.7808736136545145,8.207828405006165,1.0413691957850302,-15.06433419511292,-1.0166998597170187,1.647636524210476,0.004970049281396438,20.915658426421057,0.871282065886474,4.0073748579788795,0.44142199532797644,-2.177352766536665,5.008702920669015,-0.07471838453948584,0.8793326575606143,-0.0842770818321756,-0.7357086300763515,2.175291235447296,-0.21131693230571755,0.3914082547711593,-0.3007841917303029,0.07327607755379278,-0.027330634810280443,-0.21915424320422333,0.7613654882418398,0.5263755522906504,1.031510434329899,0.8019919429951954,0.45453520468718744,-0.5054430767055934
-14.713306908222362,-67.529747084398,5.0,32.04823734351633,15.880002922498804,-0.3992553212766229,-0.010361647815296575,-0.504312457066424,-29.63679512550301,13.963885145973293,-0.47646572028908296,34.47790505432844,-0.08043311575088496,10.643348462021985,-12.7835799772344,-0.09708973397583982,0.8384696333477993,-14.457464426506716,-0.9852128217388132,15.158139568496686,0.5516579505602299,-9.920012118112567,0.9817644689583269,1.0891970552188217,-0.6114012691598665,-0.11112076056573904,1.045204958343342,-6.314687318500076,5.748457151762509,-0.9403044548900086,-14.16081381565825,-0.4316101809350493,2.1391629545727397,-0.8661752272787545,8.219193117386041,1.1879049789662617,-0.03737728505502591,1.5437396428907713,-1.3555145488004365,-7.009264457386497,0.021925565254332174,0.5379120081223121,-0.06540011593643232,-0.8129317537580139,-0.37581255790652257,1.8154982137488946,-2.230422385403088,0.6815146008734405,0.03923805250970942,-0.14604779190967335,-1.6696673090402547,1.1010768993012303,-1.9466799922452371,1.0817372140261334,-0.6041252146174927,-0.24198828821184817,-1.033861691635974
-33.96212576131416,-12.880676984004799,5.0,465.985696559085,43.92588357299555,-1.382223443981377,0.6381678748922552,-0.007547733961025427,-14.497357668302268,-4.205346636073538,-3.4377924781996514,5.949832052038237,-0.4432403226802507,5.4657744906748205,-8.450375071075035,-0.0729930932725536,0.6424879244898614,-8.857459105297206,0.47497404685950234,55.300663692400214,0.8541796271198094,-3.0590525843140997,-0.012470906055850009,0.10455902669051081,0.9283267599273758,0.16251816748053496,-0.08203585553821015,-2.0663940659102407,-1.1423242734701202,0.853384506348125,10.109606332039556,0.4071976519645404,0.4788854171933717,-0.44003582607902114,0.08130416662852508,-2.941071564941412,1.714413280869405,-0.9174883584663049,-2.4715721818729994,-0.7973424316825766,-3.6232828493736755,0.004782144761256081,-0.21497159446695516,-0.7755080292551592,2.8386710496974077,0.30927840842810184,1.236643893457591,1.0888953521492981,0.256348863049249,-0.11900523479298286,-0.4663038269693339,1.0535997915304796,0.9786006768533989,1.2105192647371674,1.5518057834890024,0.8258289371368532,-1.5842610342607268
-37.85956878177505,-355.3252450569288,5.0,17.237718676438448,25.41264738399237,-0.14308857389252225,0.11002281132342305,1.7518104131008148,-5.839524131989646,9.194567979254387,-11.692378962191512,270.59305976078906,-0.42624650160466643,-9.767011878692866,-5.258020639923716,-0.07304077397352315,0.9415147088935347,-4.588254370416102,0.6820515389918336,18.301908577628563,0.8431216016063378,-1.5306682206820201,1.0199427936273635,0.960210153365603,-0.7379869354666608,0.04478213689142522,1.0023760801146644,-9.95740737290807,-0.9900778557818358,0.3200885332920461,-13.66458455594272,-1.0646369201930712,3.982656167253949,0.835068226369814,4.8666732618495,6.696552596992518,-1.7378245465418796,0.3197572981297909,-1.6357032005497558,-0.07539852281688199,4.278384251873157,-0.025060884909043193,-0.14523854742503414,0.9747486923394119,-1.7082702566659476,-0.18771814370385398,-2.8100077047708303,0.4977043146153342,0.746301197231387,1.067301315503953,-0.9898097236674971,-0.11443768051674896,-0.3929475916839661,1.133890861988726,-1.3206352148645324,-0.6971915052596319,1.0522648076806784
-29158.51350820211,-425544.99067415355,5.0,73216152.76830024,19331.72659778409,-439.60620235047617,-0.16091623331717594,2367.9570112217275,-1818.6100030181797,927.7053478696052,-15687.825974791613,336996.9101850823,-0.888630679537608,-46.097912556818905,-1041.9466250002793,-22.348021394893838,0.9927233090434706,-913.3525737444616,-0.40819267759499733,26322.16084352323,-0.5359111313814017,-996.3957865092099,0.84344802454724,0.9250542584013519,0.04354503319988946,0.07385995567298588,0.05809224884530957,3.906827546309466,312.39364583581073,-0.4975758450451231,-465.2661392298627,0.015724778404932853,-0.6612800373564839,0.3715981407071936,502.83970903541604,-0.9389094747144312,6.67551038303825,1.2229995593298866,-3.7666334001663064,34.208848163760464,5.2157591121884685,0.8626703030948417,-0.14168805517701266,-0.9131311620063598,5.90057522095686,-4.0784779019617465,4.329742431474475,-0.9504851347687523,0.540542524331599,0.8867458429281468,2.4030922594514026,-0.13206381652765745,-0.17023090104724214,0.8458707805915386,2.7574495853304315,1.5100230297714385,1.1655307878041172
-5470.89154804419,-101430.37070310561,5.0,2574998.979100994,3645.7324446445896,-67.38933229908197,0.05680542577311919,548.1993075256515,-849.5626398152267,433.61423922423927,-3628.0113300682697,79656.12745855733,0.5607748795075023,-31.250022118888992,-488.32721195955986,-10.762088359587938,-0.49693603671883163,-425.0486654391264,-0.9200232093269205,5128.310274998944,-0.7840185146026807,-463.6302642027971,1.0869270087071092,1.0132968854834918,-0.8631545204918528,0.022164858594734053,0.02095414567917468,0.5745160862886669,141.8646542041065,0.05939069115594519,-212.70084349724365,-0.7433385246716036,-0.11362035756614619,0.041858718865619565,233.8541316460097,0.37154550387309293,5.549218770168949,0.8319184871158448,-3.34883623104302,22.0164810606992,3.0043449101733426,0.8902547883521119,-0.16693630057811853,-0.8591390192890895,4.0451517582697445,-2.8200140140040233,2.5385130506328286,-0.8923069425882161,0.4176533983856656,0.94197267293578,1.4924859021827461,-0.07227866574638046,0.4275843739479026,1.098192996047965,1.9301198418217873,0.9552948030731833,0.7447159352615198
-1277.720410288129,-7019.047456301434,5.0,104897.45211979143,863.0797474482677,-23.260889945520173,-0.2062805382550589,29.651081809852844,-303.32483506939525,150.13642811310845,-277.12947348271086,5233.114123198756,0.22775982758633218,19.6644541357889,-163.51174191782155,-2.6495084583289006,-1.0156530612075927,-147.7926447720343,-0.6650771227657519,1225.548702235049,0.9184237357924052,-157.45706091193833,0.8885225786855392,0.9588353421331594,-0.9220434547619526,0.14169354261336173,1.0903538389089564,-11.7014491772311,47.27296475762019,0.923118137820149,-94.70649745609815,-0.7885952634071898,4.401163826967315,-0.02398862643153001,83.8111067391428,3.6963392426703416,-2.00069412055603,-0.7389189130795796,-0.7481964944737381,-18.5476940118351,-3.028709523177077,0.09562349550583629,-0.06272314764206482,-0.25476927590522463,-2.238978515298899,1.6653906010592276,-4.051035525756081,0.4823112291610942,0.24979226499086493,1.0077922692835173,-2.718990043241307,1.0186900901188964,1.389857769010978,0.9498817538638097,-1.518515341242107,-0.830864590153621,-0.09545739679044095
-314.3280177190079,-13703.860433683962,5.0,8207.91920030482,226.42635258807988,1.411044956822109,-0.007373212099379152,67.91659646711005,-271.16012848177314,138.80277497183826,-454.7856542529404,10513.650871340898,0.85716034765549,-19.532642383517747,-159.3298899599591,-3.7831634195468204,0.9033753611920501,-138.21878318603586,-0.47524640998612516,382.1159714294248,0.7833484719057269,-150.7033769593153,1.0642171360071415,0.8238291756559089,0.5498675465683569,0.14672654846336974,0.1603635311548428,-5.033235499577265,44.91060082082877,0.44490840925286423,-64.26839315055426,0.3170522579950859,3.0175331297998373,0.5921230246335021,75.94283843834509,0.576841536589624,3.3314001350347073,0.2295388349536788,-2.3109851726397284,11.973840451451128,1.7106845941043687,0.15364250901678572,-0.1460044919349065,-0.47693133126640036,3.3816713384366417,-0.8552905778550609,0.8373944815466167,-0.34332767607345926,0.1328439271107305,0.028953411638535743,-0.36071094402964243,1.1614384532952269,-0.6258775936546861,0.8864042643858638,1.1261776736769173,0.7132334351644767,-0.2716657435489149
