X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-11768.278387749217,-198217.3239304187,-0.21896696887998074,12039947.615123231,7826.636830431708,-160.09889871388447,0.05575847999996375,1088.0845405623784,-1219.969400610177,618.6504303574669,-7182.305574222498,156348.49817369136,-0.8368575674910561,-33.40351849848127,-701.7945515894883,-15.280424362007961,-0.5487386766205073,-615.1951800413063,-0.4326659826593281,10816.595203389446,-1.053546494944442,-672.0875088599521,0.983111503665382,1.0116368736557368,0.627537307181391,-0.04203931123814658,0.04359402971220078,-1.1742573689261717,210.05910140174467,-0.5793778890046953,-305.0180525766501,1.0124504294932894,5.0,0.5124237011917193,337.57577914299344,-1.302481446553415,5.285706868341469,0.9401997619478554,-3.79181630209844,27.787312183191887,3.4889282229965395,0.5430627145894151,-0.41503031039072474,-0.5656040507439952,5.427701617023302,-3.0898383911498,4.204290063087718,-0.3153496513301623,0.4763264463785234,0.8791476584941808,2.2433232787725843,-0.1293737602142518,-0.22393515036234793,1.1628647130900505,2.7770140255675786,1.4991188042026153,0.3605602351737813
-11696.47321601611,-75771.15389960122,0.036510172145883826,10284082.308259409,7740.037396425161,-216.50735031198764,0.0025256640384621644,402.9912112484034,-887.2161118551251,463.45056093394834,-3077.687266845691,59502.95447906062,-0.838117462503847,25.771565030819506,-490.46937006239966,-9.377744520106805,-0.4529676927086427,-442.26964045904487,0.8461832624874657,10567.792219478764,-0.8546055085514281,-486.6574967442771,0.8928975116575959,0.8317493794246147,0.6973763693937942,-0.10627965267739964,1.0511015866424718,-11.96169534292652,153.4523202882601,0.1763770839263179,-272.45058951573776,0.9849853499017555,5.0,1.0007330752661248,251.8152387600542,8.500226619503062,-4.914371156587607,0.4732080852994061,0.3501794020995169,-30.12797893685001,-0.8414771378413064,-0.025353316554119987,-0.013990624632160276,0.38457377880347754,-5.82962368352181,3.7607545439397954,-7.627932469561163,0.5633538922247346,0.20037208627952421,0.8063452201826974,-4.109244801726247,1.142507728601008,-0.9110228089058111,1.0659683907029756,-3.7861775281349312,-1.9551760948474763,-0.062084505765306316
-0.09665312241301424,-1609.8261557183848,-0.02962550037824939,65.57547617728379,14.0766717098946,0.5444165609811515,0.0583007726489404,6.337074174389775,-69.71059959790503,33.64417901855001,-47.8385803560206,1174.2092235515659,-1.1126075369772435,-16.13962096699412,-41.41117155446625,-0.715844671406376,0.43723717026497433,-33.1127961466697,0.8366857065416526,24.418899360526886,-0.8479533086034367,-32.0341005463185,0.9645420239159022,0.9699344022858685,0.5387531289328479,0.008059690801957406,0.009945295942661862,-9.625373937399722,10.487653786462074,-1.0760939543973578,-19.78567638234351,-1.2874961651220078,5.0,0.31854527982167663,19.71591016271702,2.530150270122949,3.5242249576264033,1.7622681866505423,-1.640945629698069,4.6991994255185086,2.1059806420132583,0.9117941265163179,-0.019216210573679143,-0.7271125153510934,0.9593802739760156,0.00028003260391343265,-1.0066789826787754,-0.7729278429097388,0.21579547685932013,0.129145221842803,-1.001765320510759,0.8649712421804225,-1.2468684170826607,0.9540053377572537,0.09692185265675542,0.008987304291559797,-0.14646206763851344
-803.1120407070084,-13435.72884934081,-0.012612907238377434,43794.83795034156,546.170394917612,-10.180759826128282,0.10851315438893686,65.8323289262267,-284.9544313815506,148.02562610384464,-468.2219414690733,10290.100138374346,-1.0403763822710381,-19.761526989671378,-168.54491500687627,-3.49752712997805,0.8603897531361492,-145.56381067351256,0.7104957038407985,805.8603079256179,-0.6187725178481348,-152.8766056285838,0.9715381643341024,0.9585260122778115,0.059970406597624204,0.20846266130265484,1.0121465678464634,-9.22805987581732,50.6439555624815,-0.9066213174274804,-83.28948446970112,-0.9821391134665615,5.0,-1.1642314324393297,81.70540218548842,4.941908632080137,-0.9198675151608645,0.5115308223182865,-1.809313784004721,10.43656633968369,5.643978975774255,-0.07838818225858789,-0.0011624568442332311,0.9492596432866155,0.18164296188592227,-1.5645453051426492,-1.1857789868473996,0.5452733458108169,0.34874840372793814,0.8533235789711556,-0.10743329754784389,-0.06106807375348569,-0.3416624894573655,0.9046522633382952,-0.5108763404899421,-0.2785358867997215,1.6817600316945012
-39651.68175956312,-563749.9436640617,-0.03305204239117542,135671567.8528928,26300.30448367281,-605.7264837384309,0.000488481947704201,3147.8706042309254,-2134.7630304628065,1075.4371069245487,-20859.835257899154,446883.7019625593,-0.06118813483178851,-41.227512390835024,-1221.2914162451882,-25.836855047368335,0.9536411597131388,-1073.1099023780812,-1.0290386762842252,35691.55341871187,1.0200357299010705,-1165.3206649306153,1.0252372266806533,0.8328599012658567,-0.523884886222463,-0.016616019189701705,-0.15690763198328883,-2.102744973674858,367.6287704375418,-0.2822023166133087,-541.2255402229539,-0.29595350467094117,5.0,0.7272588612212895,588.5694400441764,-3.380013344427714,5.561883762828074,0.9391134277476709,-4.198956144333415,37.929718206376165,4.731799867311966,0.44706021395512535,-0.21341359315255354,-0.8321389678328247,7.496987410189095,-4.298787570676917,5.490417943771716,-0.29031151272013234,0.7042564137872307,1.075423864953708,2.7872536612083305,-0.015615795074696707,-0.40803600156833564,1.012702766005819,3.5727950008538674,1.9115548144825296,0.5642867111868941
36.37857673440724,-92.08058771029498,-0.09169747717165373,70.46508454201982,-3.210575397639002,-0.09946649449462129,-0.002226479816798711,-0.18679979681440695,-65.47093269998255,23.738138429680795,0.44356824859447863,0.9867540338769738,0.6360385257319519,15.969805030640353,-33.640202443409855,-0.3954572164147976,0.6517461714466781,-34.225349884520895,-0.5366243850139549,5.843664379974589,-1.105784198157089,-31.27614022835585,0.9452216405025768,0.921079804498075,1.0292583173368288,0.0721388648665204,1.0766662832926361,-6.748831075178301,12.485780740554768,-0.9782402181211337,-12.981926472752294,0.38265854292463086,5.0,-0.18232539524722943,16.65496066135365,-1.4437613740513449,0.2722527555868449,0.25914042140052546,-1.5020923887785727,-7.218619746537674,-3.093283880943,0.1139520939623823,-0.033127208107494005,-0.4629326168985084,1.162799692524581,1.8692636500297832,-0.3151213537018617,0.9800260639338587,0.2974903634698828,0.03446560846785812,-0.8338986046899768,0.9567738214619156,-0.4908195579844712,0.9201279910218789,0.6776387213485013,0.2788718673351156,-2.0403315887932436
-85.56734030298733,-46.83346088583176,0.09738991903667038,38.34099297690635,57.97843158834544,-1.2056818678609251,0.21891544708365407,0.23353606595306584,-9.40186021579172,8.126068679196624,-3.990834288226392,28.798033562325394,0.9196490898114417,3.2570088995319866,-4.17440383262949,0.20476333065844238,0.23551040480118132,-3.4528799181794785,0.5090741369607883,63.248417099767785,-0.755421816963121,-2.2540952530430114,0.9891567941280457,0.8921616984300488,0.31853068578403143,-0.09232516213671355,0.9607403644275656,-10.426085364147767,-1.6745618209172246,1.1508651834770225,-19.94479260818228,-0.908522782872866,5.0,0.6229043060217434,4.759664169560279,6.314093071508754,-3.5843472277367576,-0.22277558555634938,-0.9624741374702107,-8.29979231929477,2.6374647305838113,-0.17582600125478942,0.07948910787479202,0.699093978176203,-3.116886252441327,-0.0015946673804333733,-4.2345774295152285,0.957089403831278,0.6198898605962255,0.829079221798102,-1.3784178512899934,-0.07837481000840124,0.32857234840031885,1.0719223957618023,-2.107635383928398,-1.1345870584841644,1.5616206120845386
-1951.214904018066,-49021.51691903665,0.24522578482564247,348238.08310246887,1333.851692647213,-14.799574765702522,-0.04612036316816015,257.11014968651284,-605.8573999765838,294.1803217673376,-1702.367003144224,38180.432756321046,-0.7216859288060011,-13.468842444863288,-351.9380320513489,-7.549398811707319,0.04994191369006902,-309.6402167654097,-0.2011161104478196,1972.1609267360925,-0.603134428298137,-332.8925180274565,1.0915795711504708,1.1136647388997913,0.6454501760290741,0.01972492227886697,-0.02302634361287334,-3.317854021532221,102.54011688419277,1.114176253730323,-137.85221805030352,0.9111400871918354,5.0,0.8438694504145731,164.81321297599976,-5.067613467446594,2.475728893490147,0.7220133459434954,-2.819320419499766,19.7597612976116,1.6951799161269743,0.21513985324907198,-0.19371605206400058,-0.9013934729686557,5.756482510447949,-1.5472774344516635,3.249092559951652,1.01237326076563,0.14961606721086165,0.05349737831360751,0.8731590299511294,1.0225204497939793,-1.2744211593025259,0.8377544125660006,2.5590780615742585,1.4044755688227242,-0.8531901267056674
-6711.292242715318,-120765.24011722143,-0.10773206702843074,3886257.460433807,4470.25393002087,-85.46535826715447,0.0765765270485964,656.1341033828928,-921.9658242057288,469.11407086334407,-4336.536744374195,94969.24964673609,1.0406331964633202,-31.394318459378905,-531.0648883538352,-11.530997783887413,-0.38595549848792304,-462.06384750269865,-0.947194646501029,6250.722998296444,-1.0100204857144577,-508.9136805688111,1.1355105317471552,1.0147450968445315,-0.21249947542938175,0.08033566716810367,-0.11481330124625753,-2.4731695114177628,153.88466394652963,0.6613906261136149,-233.37631376081964,0.48226995354913416,5.0,-0.6681051052417062,254.79224062417805,0.2111739281845185,5.2916396610064185,0.8516174266109776,-3.420215000693914,22.799177716418118,2.8062010268655913,0.8333914989610878,-0.15624571022559294,-1.0390678395609072,4.43966923168445,-3.043360802048018,2.5307021483655827,-0.8393816328800644,0.41452046619699723,1.0269637921893335,1.3742531153174709,-0.014243770854880706,0.8026797696701687,1.0624490089549772,1.8173134846224759,1.056684038724701,1.018897351788486
-16.04052199261806,-117.61381309389249,0.07322721682421995,2.5637276875348167,11.38035202007155,-0.1835266146115132,0.0516654668341269,0.7992703272098342,3.602838735264391,1.2178767501304097,-4.4188931843377475,101.52852919864573,-0.29096591154881946,-5.5976538123775725,2.8288185378626927,-0.10434433407939815,0.8515584680130468,3.7365405248092802,-0.2149538625565268,4.81224656708322,0.04223434562751742,-1.8473367999217503,0.9752434211691823,-0.0728545209624837,0.6793116990617873,0.19360501240671338,0.04818217155314994,-5.92895547914668,-3.436653439478656,-0.17972824115994598,-0.2581375097319479,0.9895290683362759,5.0,0.9640205824308334,0.08682847383157413,2.3202706839930056,3.3653110770042867,0.6488959533139774,-1.7843146826880116,-2.5485184774986145,-0.84188810343658,0.9110674419413827,-0.17920088873134338,-0.7907627425700801,0.5242290391533853,0.5913184535197133,-1.0552369989343409,-0.5298544417795359,0.3890212028655782,-0.014062607320739341,-1.0611725847105318,0.7322505096956899,0.20992639140185584,1.0743910100498664,0.13635966806438327,-0.006624627365284614,-0.5903546729640942
-685.4800743116338,-3426.3664120485896,-0.05400787409952419,23848.442718962153,451.40996704538367,-12.207301868913413,0.012494112336476543,13.347827675290567,-185.84844434150517,102.07099869916617,-133.8606878493694,2508.314671592404,0.21482140782410486,6.315615917975103,-97.11814960059766,-1.5566881903633067,0.4223537990042089,-87.14904230246425,-0.9608853528954315,641.9336058409621,0.5437295604108703,-98.33548847561164,0.9350302937530872,1.0066605856406012,0.8833066553423912,0.6486001234144366,-0.002618000942415518,-11.313893952758852,29.327363065392223,-0.15030877874526175,-68.62590365323092,-0.9434509025408246,5.0,-0.8540170563434952,54.657304369536064,5.731613934150948,0.7289065732654871,0.2509837815705033,-0.9681713095782868,-15.781893633268709,-1.4996491419716598,0.21305325133602454,-0.33920326661579947,-0.8953858428950845,-2.2871934646575602,1.8132871061096565,-4.177885831993558,-0.7530265187373884,0.12022950809579619,0.1527988064889356,-2.4542698535972893,0.9909149872668364,-0.5938678545988736,1.0511164081928912,-1.674559805756873,-0.9174870428467959,-0.1540221771184239
-8669.697429751572,-142464.23363663023,-0.14273493571887064,6452643.983810325,5781.391678579873,-121.41984002840394,-0.013687941328229872,776.2849924778238,-1031.1617979991393,515.8982798769804,-5159.424196836508,112152.18278069243,0.9397818011642166,-33.99606501026436,-593.3344243973127,-12.8557127161004,0.7893857981316658,-521.5692999580501,0.7655748431054483,8022.830109913789,0.3243716496691478,-562.74519042659,1.012501680645511,1.0463771019355381,0.7655074649137343,-0.08142825477600056,0.0241137834225461,-6.783852250253325,178.59534376387575,0.367105036881248,-261.23314737172103,-0.9510670716678921,5.0,-1.0813427430331888,284.94522460808736,0.21121674642514793,3.260098949559642,1.8206228197686978,-2.692600111612082,26.68630926629362,7.167667416735485,1.045961438103613,-0.13129966366395546,1.0497879010374147,4.121066995782713,-1.7666692097940444,2.996149848366406,0.9460411364273279,0.5622467986351616,-0.06398935885298418,1.7644521781849276,0.020246158316103546,-1.1634438450612379,0.8859315024995954,1.927569485909634,1.0421804977150442,-0.18796952361378558
-137.82730111475064,-6409.840058694411,0.0036245018828212593,805.9017294878928,90.17566349526341,0.9373525870995407,0.003224444194590767,30.420645958527636,-158.51663771854334,89.39224353329942,-207.99444813989905,4859.27674257075,0.4502027427357844,-17.427009254717888,-94.13436746085321,-2.2075030328506693,0.9035287010899822,-79.63995639116196,-0.3285614767259571,170.22711581752677,1.0337276160961346,-92.94253926724117,0.9707335226911309,0.9996783636666591,0.7221884337758742,0.011325583949593801,-0.09142532493064752,-3.4050315001423037,26.390901930850365,-0.880810132918574,-43.92941318926076,0.7347362080539912,5.0,0.409323657712258,46.68917183923035,2.7573052924919934,2.478211748105038,0.6093587285688917,-2.100071471466615,7.899059838271484,1.8103877519336828,0.24981927363951037,0.07378332831021206,-0.7043773593928425,1.0737238042603507,-0.9834901945101429,-0.04920261945184054,-0.8978532632500307,0.4187142659604402,0.9021049866876216,0.21561503633378928,0.09309666972576053,-0.6720426690069313,0.9986317327352218,0.20894119507168732,0.11626189189238889,0.7010569076738219
-2362.584611432879,-46101.42617782668,-0.056272897070510634,455421.33865811245,1569.0421500524253,-26.965011678395868,0.15386349600645877,242.96269178328572,-531.4223647356819,279.1855684634617,-1627.6170787399847,35967.450258212106,0.7218750323950672,-25.164983736822997,-308.5786414973728,-7.071229848402905,-0.04000623120156942,-271.89561211859956,0.0005725199917289148,2263.5774402133698,-0.8546021697238705,-302.9088121300499,0.8380844464517849,1.1015626937354008,0.29252782799894045,-0.07614726631681706,-0.05977992309459723,-3.5459372982928485,91.65226473796082,0.3297191445535114,-141.21743422962768,1.0936345461983081,5.0,-1.0248901864971292,151.23713360338468,2.914148702532499,1.9804673299334752,2.4504013331835313,-2.2539366204086804,18.177572218693573,6.3339812997371405,0.6735730037233209,-0.28868638001314606,0.5817236401537162,1.8842063713501234,-0.9935954357936367,1.0908567834661205,-0.007898166408316608,0.4998847372122262,0.9468915802034265,1.1861273293537697,-0.20147664978524338,-2.1562330556090092,1.0081339936202718,0.7988638087804502,0.4243303116468343,0.19408674259270242
-77098.89533449528,-1031006.6027348493,-0.05584972938971862,511203304.4174182,51078.75593608283,-1210.086153654817,-0.004383638412813695,5796.591793580537,-2882.511799636599,1460.928715979344,-38470.04754141417,818943.5442877308,-0.2755803659810957,-59.594658905064264,-1647.7213569218225,-34.74310966120487,-0.5187110539566743,-1446.7174302337442,0.0753518722444439,68901.44513855856,1.1482073544412044,-1576.0454694998623,1.0831934767439992,0.8856312069048786,0.5133522673476663,0.04482678103300015,0.01399384357630333,-1.6703581785459245,497.5467800579362,-0.845510186650024,-744.4766578637409,0.014603936204442336,5.0,-0.06683800763862212,797.0145626912305,-1.3319285888060886,7.9176843093998714,1.1949465996629067,-4.376747207034426,43.646546858146316,6.595643025915287,0.919316828216346,-0.16903510421384094,-0.7361546295406591,7.751284404982102,-5.3050754308178005,5.586493047363252,-1.1285312376776497,0.5921760691095453,0.9758497046572436,2.843300850653622,0.010287583950248933,0.2548574088561947,0.9609859590946428,3.49267966755556,1.91143947761006,1.3360564979604574
-33.64018284992024,-139.28277081662756,-0.030838641553789445,22.93776291761566,16.987010626553136,-0.3836093462005892,-0.022282931218291734,0.9760431926751943,9.134413344825491,3.9018656492596033,-5.051722891070171,113.99251329395732,0.31460954041807754,-6.024957149355306,2.2789585559049055,0.11045740505138296,0.9819819490688798,2.2334105759359852,0.3955169668561848,9.795621700400794,0.5179449640603949,-1.8977928211939092,0.914788226653464,0.8778405667131131,0.8813157462379773,0.05956385277818073,1.0877846890088716,-7.831365763467112,-2.7863331108701077,0.6194933072838212,-10.894929409206059,0.9293485937187684,5.0,-0.8613766319626214,1.610805667730004,5.614602328823364,-1.3304139748113493,-0.10623675232470717,-1.4654596483841322,-1.508585913743894,2.7369057094542217,-0.03899069240258447,-0.07470516999749777,1.0297775154465687,-1.332680596211119,-0.23775257927470542,-2.4528471507051153,0.45694809150117116,0.525850807508321,0.9525297823908898,-1.060421823180086,0.07628168966039818,0.49618230372972555,0.9945706636877829,-0.9115113920534444,-0.5051053730817964,0.9566956932776247
