X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-18243.363889559965,-267451.2342029733,0.0928529346226943,23600263.004875865,12114.513040666643,-273.32547062991176,-0.013435983997351667,5.0,-1466.246979615586,744.0191057143663,-9844.689430757711,211720.1564057482,-0.708813334088674,-33.23886581705886,-840.9338918220418,-17.88896653954779,-0.6554511342215292,-739.6796909667679,-0.6459881513012712,16599.41803614432,0.03188936144758908,-799.6618462027571,1.0253717758116636,1.0832518963469266,-0.8448620586438821,0.13661317425443414,0.024045618072870853,2.038566952046844,254.53668545322876,-0.8707881871003915,-372.1466093473783,-0.46108523319005845,-1.3088794854316272,-0.5822291677561436,405.07245200732035,-1.773310385820389,3.570812607824732,0.9668184757119285,-3.5538342965089975,30.969729086376287,5.358543974729314,0.17217768747519133,-0.17184926029638584,-0.19373940821064328,5.506300763265582,-3.2823829586332622,3.9704223445726083,0.22127958227010783,0.3998648267106334,0.9116089926065268,2.113454562735165,-0.016062444653504263,-1.2263117302429252,1.0345312716861712,2.7531436396508213,1.423471400596166,0.28428607759951746
-12.88575383446979,-49.73128813927698,-0.11213200431715971,33.82082846678499,13.138828886185154,-0.10068589055224586,0.11621968579720146,5.0,-1.9184382499577046,4.235386658354624,-1.402553400335258,40.81163281617793,-0.42806518781996533,-3.394042463639787,0.7472538788427406,0.20944974192748494,-0.4957794841290241,0.8204604072438011,0.889410044909875,1.406578025678758,-0.8698744666482247,3.296698267774128,1.0791087362292926,0.8961891172444556,0.14654562993595863,-0.08877303666040028,0.060381163881877024,-8.424475561455045,-2.7706397506214744,-0.6875551404623502,-7.483137374652457,-0.9250269145767457,3.855687676243755,0.5137513878882354,1.8819600344033836,3.884186504749342,1.503305294544191,0.9655463882536552,-1.686239502586246,-5.498701015100099,-0.6868399295087467,0.4607267545536503,-0.21964134499672422,-0.9511935006570852,-0.3456505832062005,0.707871134256335,-2.2185679682598654,-0.6915371501374403,0.2080610594796335,0.8698278663256356,-1.4293685388657704,0.7666411794348849,-0.18390353375699448,1.0781247847249074,-0.657034607207602,-0.35846268459719666,-0.08382711490311073
-20.738603713958376,-9.126276510367777,-0.0452429620741956,101.02406254560852,19.06325921072152,-0.6386074976468836,0.02663935046312997,5.0,-10.52109172633967,3.784752391924457,-1.28418230621882,0.15495912786421417,0.19001948169643862,3.534458385130541,-4.092929828192349,0.03203091714589097,0.9133070080459986,-7.970411657761394,0.07576597034515292,24.582894070112534,-1.055234174163977,-5.21380567642601,-0.06869191247240163,0.06843920413338743,0.4105376492745824,0.3753903096146791,0.14876649590865373,-0.7904734523788198,-0.15040325314858743,0.23841002063871622,4.7915290949151785,-0.03977486100042826,-0.44713925680221084,-0.9084267239277005,2.0299327359298305,-0.7909768132835536,2.3671906986905804,0.42201623517317555,-2.074048159702518,-2.1198328386766,-3.051111234640916,0.07927921494784584,-0.1355177834536104,-0.6173833656469843,2.1618886446928385,1.6223297788283837,1.0584421752657107,0.037798531184033146,0.44350760964678154,0.05489976798550218,-0.03389427607356062,0.7842277485846304,-0.8733626844296932,0.8779590037588456,1.2450921150416245,0.7152307222896368,-2.255671276202635
0.11730755606384957,-30.18360170226409,-0.045169238036761844,23.936701413881394,4.595807122207206,-0.07633021110727554,-0.050541661814486875,5.0,-15.766599794447066,9.245198081555985,0.36845297471273364,12.243151559903701,0.32045484141654174,2.210659787903304,-5.753705608180197,-0.30749299042837897,0.6315770829836047,-6.2138253120675895,-0.09562782393180655,0.012050508124003712,-0.6001961139853449,-7.863669929182831,0.8812248142533268,0.8010491852328507,0.8895516382146633,0.06298701679245682,0.041703220735218656,-5.761841508686634,2.1746690286130756,-0.9697150319281911,-6.119020953672612,0.37991704120138403,3.3830080823699507,1.0556595222820833,5.109911827675634,1.3943338632802886,2.3412548612015005,1.1162663111752216,-1.4068509972490417,-5.867931040151564,-1.3180674390191842,1.0421403204577058,-0.23868419243223007,-1.0085257118038438,0.2662835927644282,1.4421879215165534,-1.328575420798358,-0.07091905898192427,0.14818792564984196,0.03336672142442243,-1.3134283720128743,1.0507780212969542,-0.29955532309028077,0.9763407758124526,-0.22533487086257217,-0.020004072338610974,-0.8739600260365484
-26709.929377635424,-362935.09578244854,-0.05877060432703577,50792309.70354304,17704.274828690024,-413.7864754040427,-0.027874716346422565,5.0,-1667.855588785668,855.9612990023807,-13485.275648377192,287845.4623669106,-0.37065295138192544,-40.37539550500187,-959.1972036630922,-20.464847419343947,1.0251117659484186,-842.1495783122969,0.3802587951969566,24102.481206746303,-0.7506799212136513,-921.2826305600923,1.094788245514875,1.1312899229482223,0.8029382052901113,-0.03168370460954498,0.03727601481804717,-1.0110463948101704,288.4273270919231,0.9812140125674401,-439.9241528126974,1.02636372353344,1.2242050059251393,-0.641185850546418,465.2237431905677,2.572678747214216,1.2220521564206357,0.9341327397619403,-3.296655890811754,30.86433735481049,9.326149273955114,0.15383464210896078,-0.21365612209071141,1.0381028191641097,3.756142651400895,-4.148512850361116,1.4610361184159908,0.819011105374464,0.591282779440705,1.030041754835527,1.0946152246964276,-0.09955133444825373,-0.4268017900117171,1.0397144425268627,1.2372542524280357,0.6711456519721295,2.390188844643879
-13.103012870168216,-262.7076440260237,0.08481192388630189,28.90874621944493,17.976768699236548,-0.22014508612684258,0.003543002204898917,5.0,-29.67888107026609,19.599199546949446,-5.950519895184224,160.89796967863717,0.8554635269798002,-7.173191699291164,-19.599551034056034,-0.3265726666319335,-0.988607052198592,-15.842127442590265,-0.15502346098094055,19.291833021703653,0.8925867155805096,-12.619979394409587,0.873198315280326,1.0343272809828585,0.9039233234462188,1.00803735142151,1.1470962431162994,-7.2532811178025005,6.60841494357719,-1.083324666147648,-16.177821600283906,-0.8275412753014728,2.2712277729245205,-0.5873720222045564,10.7947204050206,4.738233868652462,-1.3055181447447648,-0.4948707941320343,-1.9155402167335192,1.304567406647146,2.653737715664204,-0.050565892381265874,0.006114268351915517,0.8985147214341446,-0.41178905512233843,-0.8012676482622274,-1.9034469792395636,1.0018758887154178,0.5353389528125351,0.9627416098713242,-0.6367136255439638,0.0834427862218115,1.113638781216741,0.9252217016021897,-0.7711236531694157,-0.31113746202081155,1.3449181550456886
-194.40279595720605,-547.0288424536595,0.033760691397855806,930.9462158183367,118.81869329304696,-3.2390413687327646,0.03239806603698028,5.0,-62.67483975122793,40.47528853084694,-21.78730777094938,356.6293126023524,-1.2198411308404964,9.431912644941146,-32.70234723261345,-0.44214138294491706,0.03923440579140393,-30.294776471267497,-0.3833321294531339,167.9549633330216,0.5800495245687656,-38.52426222726898,0.9467380430272565,1.1429044615033188,-0.025163094250048333,0.13810852650050065,0.8820644732823639,-6.847207274584922,7.607494616580412,1.0571877672908392,-34.566511431823365,0.8345518131403555,4.2981161885291845,0.7681570040151033,20.56077886947702,6.037769330288294,-2.9890776266460897,-0.26604111137956876,-1.12079525266736,-12.043137606970078,1.0356562537743736,0.1252611982263844,-0.10685709846636643,0.522637736560433,-3.127356484216887,0.643668614838195,-4.077826842772677,1.0735738140019342,0.5417171872391389,0.9920823807514769,-1.4746082602714585,-0.058384749283946935,0.9718228542243472,1.0434234928238004,-2.1242186419829516,-1.0999374381391036,1.254230346268655
-58.84982401846514,-169.869304846365,0.10920914771308905,21.50355979275367,16.840253559532403,-0.5447761168156351,-0.05674367480908478,5.0,18.85056411221062,10.735224283292121,-7.268491670164192,152.07232311906574,-0.443340532121719,-11.68738929424323,8.37952879189557,0.1120139592717625,0.5226096358894154,5.876488572936487,0.6546125630656762,11.79039166293547,-1.005239459032352,1.4570717557430395,1.12927753263618,1.120806859583442,-0.30411009922185245,0.08565664626265752,0.9672505168386245,-1.7309182340982816,-2.1109077354014367,-0.918683785534866,-11.765348432715756,0.8427416269039891,1.0117976242655786,-0.964540025314563,0.8536271977955683,6.908166062581732,-0.13306276268055683,0.7138572078887502,-1.3946636354012807,-1.3191174762290672,2.614351804205008,-0.24533775401912733,-0.09842253728571854,0.4253888709372516,-1.56116311413139,0.4843066321462621,-2.2416292522169803,-0.7525167793021711,0.6111160284349368,1.1021368247616576,-0.42795454583499626,-0.17244740772657838,-1.3049065473378558,0.9998199519130876,-1.206004282468625,-0.5428877934074101,0.48013530818459643
-1.994616410169829,-16.254060434745032,-0.14185011096782085,8.307235863758,16.46650224274091,-0.2155315694689686,-0.05216207488280326,5.0,-3.7881060121595147,-2.231421494057613,-0.8403989527664093,13.043883114325485,0.4533296853512478,-1.6002023270245984,-2.1193340889468457,0.26946736456947756,0.9524080056943568,-2.4350050014591265,1.1423365726014283,9.236860790850026,-0.3062400317040947,2.649340255796408,0.8523844702081871,-0.268237314817193,0.06777337411823892,0.0754061047442161,-0.139334275031847,-5.858461392475768,-2.006791739304433,-0.11697301667184416,1.7245134072630035,-0.18541926210524545,2.8298380136915755,0.5059471764119308,-0.019353846059687724,0.6249934192616388,1.6630136362633867,0.11329122435595618,-1.8029769361176402,-2.3420026084645396,-1.5441125774222038,0.031840089699846155,0.10527085501520272,-0.7684831470634632,1.1260038516110438,0.7270188210726695,-0.6823198371712986,-0.0310961361164228,0.008764413791816777,0.08954086565330867,-1.254259887061293,1.1390622245848958,-0.4098291177072009,0.9860584476497023,0.4466511605661968,0.16244985021832314,-0.9241748370474159
-11.980790427344893,-43.760895326622986,-0.000674334128621687,17.36268428589756,9.39377442694821,-0.17037735867704518,-0.10782339944114004,5.0,4.046820952148308,1.820524674793029,-1.583265121286283,43.6466916811231,0.7506185232646856,-4.111020645009682,3.004285419011329,-0.013243975360663435,0.43156543204170883,2.4745117891625394,1.0544618545920734,0.20424034192397778,-0.3509293062204816,0.7199727158410301,0.9871462557582185,1.1482842466881982,0.9614612493134947,-0.007628050623517441,0.004799166030145366,-6.084980635137451,-1.9232601238250195,-0.7733955372709624,-4.958054338245402,0.515652367198549,4.128380644140896,1.04533802296074,0.5760321791103511,2.6174912360781164,2.0027677649173943,1.772259780443295,-1.377825977965598,-3.9710517690334943,0.6676650263306401,0.975537278169119,-0.16816028711716577,-1.0383033953324274,-0.39467125016736765,1.187367723771874,-2.102189606475395,-0.35447765851918833,0.10002782471244802,0.10820143814474592,-1.443173512896586,0.9622413833479556,-1.6260607512514025,1.055610910721427,-0.5374904467615107,-0.320125976056114,-0.48387726491752586
-44.42680416168769,-34.40283309573258,0.09514564620674963,18.953609270316893,12.65597335120787,-0.31127021260957477,-0.1139053151607371,5.0,14.97526474032506,8.41328859901688,-2.346781045289593,42.45375868729941,0.8848734175786424,-6.417181560570528,8.553490742472393,0.04400250224386715,0.4855184257953419,6.734954105514467,-0.9012397293885245,5.505826970897349,-0.7710730036967386,3.974012392103847,1.0578113047339635,1.1811524734384056,-0.4125757164578029,-0.07886649979156035,1.143219870652663,-3.1200688961287364,-3.3799778519691026,-0.44505371280944006,-9.313299728163534,-0.3138355245846721,0.8963973195536663,-1.0193223885842562,0.29905039512000753,6.130306297105878,0.11236588196570295,0.4114563238251953,-1.3428389626483435,-2.0886460791167134,1.4402115167790182,-0.10783570049628781,-0.06775259360568897,0.4314954806319905,-1.1226682710312177,0.3809341130326619,-1.7883854383899696,-0.650239447421698,0.6546903978708984,1.1177898272087674,-0.14792596769241106,-0.10132154157288187,-0.281175811430166,0.9179190699550966,-0.9141204433821425,-0.4425895578754227,0.5401318904626029
-0.6806935446393094,-2406.9337403713052,0.10462080933703327,149.194177736935,0.2553290678714385,1.0573582635861676,-0.2096770865861628,5.0,-82.51533852989878,50.3586166660372,-73.07394122286475,1786.175953806154,0.12330284187443313,-17.747557116850473,-49.44784394122055,-1.12548329796572,0.7328286248426517,-42.51998842788492,0.8429217593549296,21.2932837257702,0.5351588523199822,-44.89422493871579,0.9661709036515733,0.9019770699204012,0.8529666599867509,1.1071015591998863,0.011405002383233746,-1.748616539201059,12.545803088126359,-1.0341168309098383,-22.3573355240577,-0.9416966938896215,0.2088321843241851,-0.5680655833853525,24.774429536402096,3.506563887317065,2.826350608558721,0.8099871861789165,-2.699408493016211,5.556165080581685,0.8596314144211886,0.2865095591738608,-0.26022066814962674,-0.5922893296469888,1.1497837800217567,-0.4646468574233331,0.13051927173955008,-0.8131649674154893,0.4968273213427139,1.072385582656125,0.489583548591479,-0.008150521632323734,-0.4357478934900058,1.0898705981523675,0.45644682539462617,0.2252215294130362,0.059451983490116385
-20.15001384199263,13.015500365793276,0.11414822480555953,13.405037688331888,14.56779733805257,-0.20642653144234452,-0.1675063198695661,5.0,11.87281422827648,1.5258823447158818,-0.20197917320787845,3.21037508953962,-0.0656085402810869,-3.5961547656263457,5.552989493379753,-0.05301055390412057,-0.9553035590101799,4.405027443005883,-0.23575849136477492,2.8570794502224324,0.7436149288133465,5.119097689506323,0.9427322749171027,1.020913566668699,0.5176749932796206,0.9887568457581747,1.0170402380110841,-7.275727559616054,-0.5684742745290663,-0.8295776652434028,-7.28348790319556,0.11464577292146876,2.9003275362354652,0.23848506126397623,0.5990777443069892,5.392516815606525,-1.7232028222310625,-0.5166059708384588,-1.5144542531137042,-2.4291778341241512,2.227881964265912,-0.06147922374515067,-0.3244853011050913,1.0603402267064417,-1.2755927800424243,-0.21079265637397837,-2.2077316278821457,0.7176313617163113,0.6156062456606423,1.0397892801334148,-1.0276889722501086,0.014430105771842098,0.847780143491511,0.9618400699555482,-0.9239514290293849,-0.4789171431987455,0.9948499284094241
-356.90923085388346,-1352.8064570542094,-0.03899057752520019,5240.109818771561,240.20464312431585,-6.123235944744875,-0.03666067751392075,5.0,-121.304347039258,65.48372728794784,-53.07498576366343,930.5695320196387,1.0964236699140744,11.39804283554824,-65.07385537010867,-0.9238095495319293,-0.2245997239615193,-60.34842175923693,0.6778699572317295,341.4235461776134,-0.7952184005486094,-65.19761456487876,0.9237220505802027,0.9795694400664907,-0.2382844207554689,-0.05941887844345605,0.9759722161891132,-9.780067566506542,16.73892290472659,0.5946494562629911,-49.836949694438104,0.3901895579219224,4.9281288025113925,-0.46672303058555076,35.66953485419577,4.379105915472246,-1.9440358129963256,0.7030279112567077,-1.1442094169520207,-14.190899237209631,-0.5234190434594732,0.3784764375591431,-0.11897449350902836,-0.8954185629260536,-1.99809078895334,1.5689271883718057,-4.59622467965326,0.42755603137755727,-0.020224195061755882,1.11918171513732,-2.9090743351642105,1.3321980157948998,-0.6014088064315196,1.084504236569664,-1.9008418010407784,-0.9655355836929984,0.21711005915025586
-87.66780819413684,-10.251630912783837,0.11656586453640719,2.149138819035713,37.706824775044915,-1.1722349402519692,-0.02339693511756339,5.0,17.847929370960795,9.685532457954533,-3.2713717353440424,31.353255705061812,0.2568781286012717,-4.062501887627482,9.415192366635281,0.1832728885584976,1.0450363887377487,6.454835913427455,0.37769077745684365,36.19096750163299,-0.604654931544892,1.3589716419916793,1.0029944008989813,1.1261554636336883,0.25203045566045457,0.0017866081252210144,0.9672895408281861,-4.932394650668372,-1.2528556636231802,-0.8981581303655863,-15.961783457635386,1.0782495996048926,2.878914827645004,-0.41059291030118755,1.6637892375092174,7.3119446308988865,-1.6320140169081923,0.8185211800468611,-1.112663206411764,-5.654422318205485,2.9983445819259935,-0.19779781475291958,-0.21393035484246514,0.692345101261727,-2.5689412121324495,0.6286826514742255,-3.5408903386587136,-0.11390699907120981,0.6418488679665062,1.0134117986721285,-1.1604958819965665,-0.024156082471621564,-1.0384802189540996,1.0301078045883463,-1.69892593890177,-0.9148303602475621,0.7871248313651489
27.40658484449442,-1313.778574386971,-0.014107226249014868,133.48660221363966,-6.232836680172443,0.45126577328920014,-0.0008638352256278655,5.0,-87.61974972360669,43.74399013382454,-35.30783726448065,914.4962806809515,-1.024611579745068,-7.945529902085661,-51.77293569023865,-1.0749484083545966,0.4895352440624951,-44.623166293634426,-0.3766818337863107,10.012708227524204,0.037660242178868,-44.20157110604487,1.0240094310594445,1.0333937747611557,1.0021851262441137,-0.1597250313126116,-0.08547859817400516,-3.9313723343205784,15.330883267131519,-0.8102267509524204,-18.017934120377948,-0.4609948942326158,1.0769963021706164,-0.7334910349986358,24.144305660195535,-0.22810186853003794,2.62940068012234,0.764284982627407,-2.075868300377632,5.600511243333485,0.21163064442741386,0.30958046744062023,-0.3296583092267882,-0.8888593444506188,2.493872515139156,-0.2159935294140398,0.3597030925287876,0.05502547403423521,0.05016566621607769,-0.06096509505512975,-0.5711132651274038,1.1070473909173646,-0.7359542695680148,0.945733074764684,0.7612277328882863,0.5240723798018537,-0.4792819621283706
