X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-35.65035363891035,-318.8374664571185,0.06195908391536418,12.9929388537483,27.81846466626943,-0.07886605961651982,0.15520856806517935,0.861043546196233,-35.5664868888638,23.188839171470274,-9.13568394519709,213.04017847981376,-0.8729162996382529,-2.0185259857685502,-18.50145733367075,-0.10460580993497637,-0.9136599430602532,-14.782786341631367,0.9593720657527725,33.20542199456128,0.8633200889445866,-17.53798367368011,1.1122725637084385,1.0193663939460658,-0.5854633002894765,0.009225446926240898,0.00018629114873445923,-5.956852967508635,3.869031347992783,-0.35301972203705756,-19.104770448617508,0.28562035433249505,1.9441799451697008,-0.5690910307907002,11.163559521277696,5.872850393815954,-0.25404496977312446,-2.948530500157977,-1.623638993098028,-9.905231469025479,-2.3543372353662844,0.09042906474367705,-0.1765174113058139,1.0218982503433525,-1.4512877853839041,-0.6904550848530892,-2.20277548934028,0.2577934113282419,0.5225753234049987,1.0481753855916154,-1.200847649522336,-0.0955759211724516,5.0,0.9917556852329158,-0.7391667780310175,-0.43204702432451036,1.1866083604336901
-7.085963197942506,-194.9405667281048,0.03125287735220457,42.04833564997849,23.286073503711425,-0.5902899033756419,0.033732764260987896,0.7633771938527456,-20.265421462467724,5.309531864350113,-6.503372180894957,128.65603605679496,0.17814913560177276,-8.135261322982268,-12.562923132222304,0.13433068556152533,0.3731695586482022,-8.40650387101112,0.7281834540089814,24.965858530476655,-1.0634023786186364,-2.518927498701003,-0.16593663427269814,0.001606302348123635,-1.0493419912094433,0.06548873206030355,0.14866926205766434,-3.420602710928488,-1.8937077105297917,0.16194380912958983,3.599064679045892,-0.9967914052247445,-0.23661689932227042,-0.9058477359058166,2.6216288139328716,1.926919093801383,2.650288549668189,-2.78616929907637,-2.9684922647099916,-0.13565354291661663,-4.015227569693658,0.04990200991166832,-0.2523976542050103,0.20521732267947834,2.025963707484204,-1.4001936070400458,0.9875131351583251,0.006628098144228656,0.8282930171819508,0.9438558413283143,0.2395035193551962,-0.0430019716713864,5.0,1.2158556270585472,1.2305364977908415,0.6460710695926051,0.13935472204548663
-31595.127760016534,-270912.14103415626,0.19342091272917172,79629513.36595865,20939.88750685768,-560.8823043148298,-0.06693985176975151,1494.0315489447553,-1670.0071831637106,842.8247655683215,-10615.903582390823,214417.14952793875,-0.9525918671807598,28.701754937424855,-925.714907317554,-18.06979758451765,0.8240168993472038,-824.8878220896141,0.8620924414984203,28382.628556626532,-0.7564679434483332,-900.0732961814654,0.9400378683317165,0.9334508185205794,-0.9190900637928008,-0.03482871707457432,0.2170545197724124,-8.685237154342696,281.1715712377362,0.9803369246723442,-461.1319429168615,-0.28615959449201506,2.5842875980125606,-0.9282453867813059,459.5960173636412,4.332043215614903,1.7429334377470151,-3.158242760505999,-0.33701543228984354,-37.390557558247544,-11.813134361969018,0.2673500528771183,-0.03300474626316721,-0.6299100304693221,-2.92286696544958,3.5790648792025443,-3.890678961722428,-0.9498697566724529,0.10896362484250467,0.0014343314251346728,-3.123592731772714,1.0570981060835887,5.0,0.927460081781375,-1.246084368931005,-0.704334242536577,-1.8014047944683982
-77723.55822102833,-621655.5514620246,-0.012111895144476156,484586562.33287233,51473.922713634536,-1405.4318070626114,-0.11130563746284182,3476.8356263172973,-2534.2117373042524,1279.5909323812323,-24734.97288191745,494003.5843141514,0.7921240279613958,41.21650240810239,-1410.3304513267674,-27.73273926040522,-0.8810758176175444,-1255.6913601294543,0.942851745239398,69271.61667231223,0.13744805928249,-1365.7385982609067,1.0441792227726028,0.9069108906191867,-0.9627313395754906,-0.12873041777519564,0.9161086731551252,-19.44056371238544,435.37201384324214,0.3573154875526,-710.8457471192869,-1.071863750654808,7.71445333941125,1.068415037760883,701.5636153346991,8.508824102906265,-4.240742240841691,-3.213031172468351,0.9819128457133232,-47.37426690905166,-7.987944529915606,-0.011339569889319815,-0.18338030811447442,0.8062935375899867,-7.139699980901874,3.833467589707482,-8.166862045245193,0.6437794864983687,0.3443131803770934,0.16656010550195893,-4.828406380625036,0.80788807559593,5.0,0.8199961076141704,-3.757499586659504,-2.0650852443277943,-0.2641089585727649
-958.6731335659159,-34331.43371790472,-0.06173387808971457,90701.51809683314,671.2735630867863,-0.10939590079986469,-0.10021086765836207,178.0285468829285,-483.9744012398207,241.4675263618225,-1166.9868436535228,26636.943754426196,0.9440628385688965,-21.852396908832226,-282.5774056068382,-6.057499252464276,-0.6934198254807155,-243.75397573231058,-0.0939011575306919,1050.2295800659429,0.22381807242227642,-263.1785843879817,1.0115341139278384,1.0301978197037462,-0.7406061572634168,0.0207973264249585,0.07409861175559385,1.2235659291003484,82.04865875551917,-1.0445322160003672,-106.35502915852494,0.8045835217598978,0.574738362907987,0.9441809596376697,131.1764789814932,-1.3864231656391202,4.377863125034956,-2.5351436210861076,-3.5529799116878142,16.161090611773016,-2.0875883688054233,0.31294414975523366,-0.1591036340785314,-0.11226485758568155,5.237147570114813,-3.3864274729921564,3.6295089109170386,0.0723979384686645,0.7140157060484665,1.0635233976091145,1.4038165196873438,0.029738087444797334,5.0,0.9014986873240046,2.6728255544802146,1.4359528924452434,0.6133518486665959
-158.0369417025035,-7273.572403875065,0.19044013125343565,1374.6898995235074,113.2693331895985,0.8460391375053149,0.009659144502062277,34.87225367860439,-182.13442439989876,97.05401055417174,-237.49585111372204,5514.43274681113,0.003999979630930961,-18.72091353796589,-107.96103594817717,-2.384406784342326,0.3710587969667212,-86.85524273570421,-0.9972338435180064,203.67594153618361,0.8748655140673809,-99.0173063901901,1.1363858804350189,1.239604459517226,1.0746791718770712,0.15389863034996884,0.05528134817718364,-3.4666177624105603,26.214875777803464,0.5385369188166318,-47.442819806692874,-0.44236559201723197,1.1225462397420658,-0.9490443434495299,50.770350774241905,2.9553683567489992,2.4564803592174704,-2.811346233294221,-2.2345975954962136,6.6134618210004446,-0.9218368235856422,0.03932517517242952,-0.12866139286356515,-0.11202620440923715,1.8710583406410621,-3.33096300966009,-0.02607383134830294,-0.7078752249158692,0.6407185764481715,1.1071143071141647,-0.18782879831479338,-0.08461820448010575,5.0,0.7346615541141848,0.43377974528911517,0.23442000634465926,2.3911726372747344
-2.9301797451344025,-1.0851892616523844,-0.11262354811179094,8.323100797769495,17.44560574562194,-0.24615896454729574,0.03807517082351196,0.41800909344608195,-3.371705230849641,-1.939121892453105,-0.8226917638771426,-0.12077048105965123,-0.7094792864867827,-2.073044433347053,-1.7875761170226607,0.16843492070870758,-0.80284889101082,-0.3964640866999895,0.21352871186239458,11.587766137619859,-0.09852764606147531,4.5705224148721095,-0.04617928220942122,0.08230163122506476,0.887866986278761,1.0383922238379109,0.13103105390632405,-5.732842183016901,-1.6522020775311281,0.023929060558685107,2.1085408904402483,-0.9476625451740026,0.7534988330801651,-0.6451462505979217,0.22775724806128744,2.7804719654174814,0.11991446400975983,-2.795491901928388,-2.297012984070389,-2.3186389844240836,-2.3288619452710666,-0.005281901574895396,-0.1628827407722442,1.158634004780048,0.8837495745005417,-1.0750222450008793,0.03671095849886879,0.9426336379928016,0.6022876683147677,1.1130411226609014,-0.031515052964246754,-0.12756210831279272,5.0,0.9520188855029983,0.5366356703739564,0.2630940539237986,0.5240846379578934
-13.429937471445836,-180.7676877442889,0.0964952136580336,22.805852190105572,23.310274986647677,-0.30126286314117984,-0.10310021400051757,1.0085159103270427,-8.937505248629972,2.3160964583402426,-6.959014196040344,140.05429145933175,-0.5978957627916525,-8.043869886650183,-5.357082665429598,0.32324697154013105,1.0749721138813466,-1.8003487171023238,0.6069727281551018,19.619957815585664,0.9418278571154683,-3.917754063444968,0.9668003388597437,-0.023974956282357393,0.06320960197351369,0.01055217070781769,0.02415252426612116,-5.557575941077455,-3.148589974488107,0.22604573603102812,2.9661591442871464,0.9227619522194856,2.3799178276852677,-0.583879081819386,1.1996469248763584,1.628108063972015,4.695695793833624,-2.422330191222471,-2.2224870320975705,-4.690137119376726,-4.780271342400229,0.9276930309299865,-0.18835069251881506,-0.2719649420552035,2.3378069673667157,-0.275051921636629,-0.18983722388963423,-0.42295932531160135,0.08458751705295905,0.0353159918027111,-1.5072971422353727,1.1942925529763266,5.0,0.9643620497630493,0.9457397517939058,0.5476738428886523,-0.4652965164059858
-1454.1297901348387,-10558.01136154603,0.004908161471922477,144565.3423276671,988.9036903863151,-25.893700260874354,0.05237712357599327,47.3544239188832,-383.7720437415922,186.23581816088713,-400.22687880295314,7946.354061887024,0.9628292747959913,22.973527197479083,-207.81252461323393,-3.577334613133363,-0.9006714614797039,-184.24821341340325,-1.0145424179956446,1423.141765684451,-1.0521522368702654,-200.8060310380226,0.9272568510936033,1.0444777722093246,-0.9273691522785554,0.054434016299312535,-0.17689562686008603,-7.3720068878403024,61.2903035362902,0.4856688703069575,-106.39620932240196,0.4180531272252065,3.043050530795101,-0.5881393554361947,103.01764098866029,0.8093227271554813,0.6691318293038467,-2.6461979880407998,-1.3563679476898174,-20.29937751792168,-7.367758386278683,0.42787303920767183,-0.01706473862055663,-0.703326869900542,-0.5828058697986287,0.8573517643862437,-2.586650490647598,0.6967069311219986,0.145140406372829,0.12542388368655255,-2.4747165841519356,1.0567771285807313,5.0,1.0338655390992608,-0.37790997016526995,-0.2566975938626697,-0.37694460982839734
-179.0074618985651,-1241.7799679678592,0.05588152860267899,1002.201081285891,131.03833140572266,-2.9585305559865143,-0.005051507847346076,3.9402313606783848,-99.01765944916875,53.057349580834796,-42.58396124567283,870.2995929175897,0.8891070013671789,0.703174813065576,-53.10449835952474,-0.6035667056713692,-0.13825698652020715,-45.70027891059874,1.0167346196606821,188.62317808074772,-0.7894243444904424,-50.675644562883036,1.0152604269458616,1.0162252078893323,0.006096897374684995,0.9535581810439739,0.17738909665077285,-9.559831033399593,16.32931421958684,-0.870543904664044,-38.24155430816738,0.010551257293933608,4.652595838585532,0.9131638488335267,29.45482841495652,6.2622022463931515,-0.8259343745035568,-2.6707159751009946,-1.1111949113026338,-13.215719055131594,-2.330151931239371,0.18287703041376147,-0.22132054066021714,0.8907596307124936,-1.8101676455192959,-0.3108071395800735,-3.140126206964048,0.3206575692983304,0.5431313848112892,0.8242484975420414,-1.589899768837444,0.040297929685305864,5.0,0.804013726017207,-1.3185513759911285,-0.7363921828285388,1.1619531040727087
-40066.13401713325,-312728.4128098595,2.3980391041817167e-05,127290777.98360091,26547.171286938075,-725.9422676778113,0.021463709238495658,1729.4183208796153,-1823.5257447104213,921.6940888943224,-12446.985083576074,247796.89271154752,0.0836897367942059,40.91689609928203,-1010.7961840907498,-19.77803491357141,-0.8450606207425256,-900.1240150957036,-1.0072291533068158,35887.225407329126,-0.6544953615444528,-985.0114316652792,1.1869551726703547,1.033584620437279,0.45852739788482627,0.09345400124439211,-0.17867145532239376,-15.109885013246371,311.66538880515515,0.8670399532110432,-512.356693128308,-0.07457037096492677,6.297405763152776,0.7524816688131297,505.10802254558365,5.696231060022919,-3.1752913024220644,-3.6648068160778284,0.5631471009517366,-41.191251245175636,-8.943876416537908,-0.1416326825323588,-0.22024786377265287,0.11818738205943977,-5.0742677829131795,3.0948739985185005,-6.418789444965805,0.6362894682624721,0.1304155613780458,0.13172568150934802,-4.347177491610514,1.1452182045212402,5.0,0.8044720625322533,-2.788266136134271,-1.5617843293022435,-0.12316416328375379
-3647.524124492582,-93752.65460250483,0.0011387465848893671,1244062.2133205747,2454.3314462319586,-23.8527632842966,-0.06494771126670448,505.6989173673268,-808.7693662723576,403.83644042698705,-3281.1063286778094,73534.0879824295,0.6577827258940377,-35.27848079746665,-466.48807920871894,-10.134704180530052,0.8474825440455532,-404.8560383564038,0.5283639431182204,3532.3297726714727,-0.16818567442665758,-436.9603525484059,0.8717126650229318,0.9734156009490262,-0.09222681275232261,0.003450090787311292,0.11035015264877245,4.056412748948122,131.59775069153042,0.6276165152549267,-185.79258387040937,-0.9376157678846943,-2.7569345245206334,-0.7050841412281467,218.32008303757624,-2.268051911902143,8.385208243544628,-1.9820868748248597,-4.232052193742414,22.452227048500472,-3.00626994737117,0.795194093925718,-0.14919881623120523,-0.9037125346246464,6.899692397327384,-3.6834045479168043,5.47129652847188,-1.199335637731115,0.5263626638854825,1.0869519119590099,2.3411510100572275,-0.07330714318224676,5.0,0.9792909200854816,3.7163775287531733,2.0618409056095293,-0.10213487869291231
60.90158025630182,-2569.3286660253802,-0.08480846388549133,80.55974984163808,-23.170475140116157,1.271038914732508,0.06281273834169881,10.883803057281018,-106.68235866629021,51.73477070115444,-75.95944909140283,1884.301362628143,1.081020760515935,-11.522111682125093,-62.759143303768866,-1.5798235458667176,-0.6283421433134913,-50.15273672675648,-0.9662171667780256,2.327848141840846,1.1006428671889579,-57.248299911578144,1.0925115279069704,0.9981371639107746,-0.6831633104844665,0.018181513788059177,0.05552014582104138,1.675195778686737,13.857472091315664,-0.7563335187791063,-10.877623445016134,0.7957875046987495,0.17097192704669434,0.5131521197254504,26.228246295727853,-1.027816413622146,5.814178820988684,-1.9046454992636326,-3.09491916306983,6.075154469769759,-4.598938839211911,0.8151953836373675,-0.3262906408877497,-0.8921038861587202,3.5788315360777996,-2.154808741446556,2.5119583992385963,-0.6718785043833774,0.5500297167810154,0.936472905002735,0.7941114586657388,0.06054734331412609,5.0,0.9843064507984962,2.276630163008544,1.11803172440347,-0.07772390699334687
-3609.69929865596,-74224.05748323975,-0.015975279589470846,1145079.3004748293,2435.4958580189627,-39.13731541338975,-0.008070456425500255,397.08078911206456,-731.6271453742344,366.4085352558485,-2626.1128668209262,58111.96322069676,0.8797939145365544,-27.407111557955147,-424.4530961623924,-9.055286665514133,-0.30557082939865765,-368.27744002767594,0.005193830209498929,3470.341969718798,0.4684451815240985,-396.2793625336301,1.2108815908653452,0.9321858062455637,0.030388616898268536,-0.014885529347414104,-0.08014186581839867,-4.956422524601742,126.00397453531043,-0.40494776075297234,-177.3261747664986,-0.11412983903405519,2.2649395030554516,1.086166242865437,201.43299750743105,0.7600651448131249,2.391447848458504,-2.7998355225273,-3.5210911111539427,19.53626744561866,1.5751089918514019,0.023957450755793433,-0.29319057199275966,1.0572631387533082,4.624476122532069,-4.084072618690983,2.5854835129608866,0.9527679596778005,0.7654077870170817,0.9947642906495712,0.8660831340281047,0.0009343414207600494,5.0,0.9901469970571082,2.141653246303446,1.1104619254482184,1.5404335832030533
-5.988076447255432,-437.5601119814207,0.01432683371430475,29.776205987286506,14.543470265390074,-0.3996318272822777,0.07891358594688927,1.4091880734622324,-42.52742167509189,21.608602750058065,-12.454457999530588,288.5028249897121,0.7238984891200769,-8.318209142196494,-24.338594670770178,-0.40933666099395494,0.8080927141970268,-18.40328432488746,-0.9359203787524212,29.035784196699435,0.9801720626092496,-17.99775050781837,1.1311063024393133,0.9986162647879208,0.8595703360612827,0.41546541114451147,-0.11452368380395911,0.9954952741813704,4.408582955888658,-0.9431177057276557,1.1467498770065652,-0.9209252104044754,-1.7502210060894892,-1.0934409498806066,9.730525950769241,0.265878552726864,4.047617436385593,-2.610758914395848,-2.9080183265434583,2.796168299215354,-5.129038064046235,0.19472716110250116,-0.24225990476754294,-0.4297378062813355,3.1257476176356955,-1.6451900112247706,2.2635619791461727,-0.5683624684802683,0.6302768000051044,1.0405844594820353,1.0526134729433143,-0.15967596014017432,5.0,0.9650904566421018,1.777861251524337,1.0071823335537977,-0.07339177903416964
-1271.795862141166,-8716.136634398812,-0.01878810199096656,99891.97329241387,842.0037417693865,-22.3473703100751,0.012628216399406514,40.79145853673751,-266.34814269536,143.38462658920113,-335.5099247732718,6622.907893984949,0.6557486834115724,3.136930080654556,-144.52640635724657,-2.5721586031572827,0.7090167090443305,-124.4900668290535,0.4769200783039873,1189.1798588604972,0.4576043914080858,-142.90144917015326,0.8872138759804361,1.1565520089010968,-0.1034423989327051,0.04013707296911629,0.042514875820379036,-9.475525523012994,38.727621594264235,0.8443391464980485,-92.3287921632543,-0.05117801221768002,4.128012486639203,-0.6500563176907678,75.5681568189757,7.744768653454017,0.30540271699529004,-3.0435310264022823,-1.0768480929376538,-20.266286699652174,-4.188862100317233,-0.003055058827247815,-0.2458915492121827,-0.219289731140216,-3.160116826578971,-0.2743295894040488,-4.832771415412856,-0.8779461169378543,0.44488083540137474,0.9593343135300265,-2.6266152383562265,0.20824201868388914,5.0,1.0892898976230425,-2.0242204515248776,-1.161055494306937,1.8012317270497158
