X0,X1,X2,X3,X4,X5,X6,X7
-0.5341571648483779,2.3914038900625325,-0.168682364978037,-0.4172008788159129,1.4958620076425033,-0.2774069122924112,1.0547246957964016,-1.1857602852554945
-0.7811124562280378,-3.059899719268416,0.03198172747573799,0.8573990740700728,-2.512493919344292,-1.2006505754865955,-0.2950789362266792,0.7087214168305422
-0.5336687116375605,-2.7272065780671895,-0.08958913907721178,1.0510824376317847,-2.3775934681093758,-1.4281911937070992,-0.0575480083605836,1.4048296429420521
-0.6225818367383217,-0.5637068985740331,-0.09317926784269819,0.26657334411972206,-0.32833729699756364,0.07677300866490191,-0.16577115530383527,0.6498899385684871
-0.6406700851430872,0.4104939021639732,-0.10532765755827328,-1.1250801918109974,0.04263929027299278,-0.9893077643946728,1.0306308506157515,-0.5962075110975119
-0.6583001849881291,-0.6687626287022675,0.054586167821079265,-0.1270062782203314,-1.0472707554754845,-1.7324078919430934,1.0266108667783456,-0.9004791975544092
-0.512929158824349,-0.4975103177078408,-0.14272650912759832,0.16592917224746923,-0.32969824361963795,-0.09770186615465297,-0.12399220681011514,1.2684763807381463
-0.8662870206240225,5.328102753411647,0.07835130224688329,0.9755951880482213,4.208932381415742,1.3842723417117877,1.0464262315487407,-0.7584512550164398
-0.5717900518375234,2.5445229045248086,-0.11492623787003788,-0.36663972194677424,1.8573398204180873,-0.005071088946993183,0.9391389508714777,-0.7267944460968109
-0.7576939769915526,3.794837286719111,0.10312796996125637,0.6359919041837324,2.843147824431267,0.4699090682359568,1.0922955846947104,-0.4061194542250089
-0.6373858015681384,0.7670200111572902,0.03157059611305996,-0.9391662260798955,0.09619875657103996,-1.0119665917219953,0.9802925308218974,-0.992600621726832
-0.8308485446156252,4.419424248969144,0.08827407976736067,0.8052559094594152,3.612546162134011,1.2654790524923114,0.9189149332610498,-0.9410625635780834
-0.7592744418024749,-2.9805388993353295,0.04559018429941661,0.8760074332776941,-2.642842346982413,-1.4626131653566103,-0.04700510711275407,1.8489770360022642
-0.6413702672846133,-0.17167892224662973,-0.1609234952372378,0.04715920329597121,-0.23231046863746332,-0.12187951987525844,0.009069898537695976,0.33949966721456754
-0.6504113564757322,-3.2447524481901886,0.09774796483813458,0.7033891909813375,-2.9660164823055553,-1.70802824365041,-0.10103003839044111,0.6010417042872017
-0.7278497470719035,1.0599191111350257,-0.01503896115966645,-0.7994314854692357,0.7215716924834049,0.3345282736241138,0.07154791733179398,0.0880319669184724
-0.6551653277769849,2.935540222064726,-0.04608746446913224,-0.6445337953172677,2.521546560661905,1.5053300711257982,-0.025295795193187212,0.7373102664900548
-0.7666747414113062,1.2891316838105196,-0.11871138781928306,-1.0023396201703925,0.8722110567417871,-0.3622343657846648,0.9339313682400865,-0.09488655808158979
-0.7965960436560132,2.263486049103294,0.1118674796913601,-0.7047298310685784,1.7950688611851378,0.2696866314593651,0.7793648255256476,-0.6082880826715977
-0.6577207139131434,0.8456956899695103,0.013960037440716278,-0.7768301562430714,0.6942856743894568,0.36476613349229875,0.03019924994550209,0.07049801173681758
-0.7156021899873106,4.892243088133232,-0.10338826371259707,1.0129128140984087,3.7727652817846,1.1465124470976111,0.9587975948760049,-0.24252754594911272
-0.6907575856552256,0.016823103036050675,-0.13378278888204145,-0.2985748917010894,-0.04206099196629359,-0.11345600588148437,0.003808378510743528,0.2656409001455072
-0.7696920015250752,4.69242541723516,0.029708474408315033,1.0912061770808879,3.609846738467525,1.0854805320437988,0.9858743654173903,-1.5593328836366531
-0.7316236477316335,-0.9169353842516492,0.11248957967144929,0.22204688926308594,-0.8458789985188774,-0.6186263398055425,0.02561426021513278,1.3391347027247709
-0.629849495749437,-0.8201508780395879,0.07813096700853389,-0.3439643070914786,-1.052207802577052,-1.5360418673086378,0.8939937683707343,-0.8922420947559405
-0.4684269861278079,-3.1282559448952387,-0.046794213777192464,0.8067588319212753,-2.5367090841850355,-1.3624731971416528,-0.05262855888904777,0.5704148821141601
-0.6294820359929374,1.8037101292670377,-0.03773049954367565,-0.9090111715486405,1.1910938205266897,-0.06534755578943797,0.7699348483852859,-1.37080520227712
-0.6863184508700415,-1.719835268051669,0.09128475655698438,0.9387721325333719,-1.503566017968542,-0.8054478291056362,-0.09004583409281385,1.8149686977490473
-0.6396589568060549,2.116468076488544,-0.017117805815410284,-0.8413783335798108,2.0501523352303206,1.5430198451912107,-0.2575604963535896,1.5980484158075499
-0.719128531481713,4.516747702390177,0.017193532538390233,0.9110239374793081,3.55818432714028,1.2622862576528073,0.8512535594895709,-0.8227075761192572
-0.7278984435407349,1.596328335345362,-0.024041287565041494,-0.8934397598649988,1.4205549878365862,0.8434337913830925,-0.03147963922410623,1.0477655374312809
-0.930050446829205,3.6986693670863984,-0.011675994319301851,0.24519437848733572,2.9050119413777398,0.7941726725293021,0.8953669918892393,-0.6429911767435144
-0.7423439760757045,2.455048405451331,-0.059135544621986946,-0.6719683272940331,1.8086924496143837,0.06175363589322483,1.0222973563295013,-0.21060451125449514
-0.6636317102718323,7.067310328449897,0.0852538939719669,0.21542173399440392,5.719823678150861,2.2610205964604524,1.0259598240541015,-1.0500374323696806
-0.8202846691714325,2.8030071487500177,-0.13974454712637585,-0.5154573422152209,1.9607096251411893,0.1157381238605962,1.000960023546634,-0.4132096313410804
-0.8111189819441529,2.4292482897506065,-0.010164657382466642,-0.3055292763833192,1.679328394952367,-0.25330860437823155,1.201924797487565,-0.6892499060597622
-0.6499795932917242,-3.715798190761015,0.17741450823746535,0.4252696436747222,-3.206657480717214,-1.8096529458460102,-0.1297089713750317,1.166467668433171
-0.6370539831962867,-1.570843184469861,-0.06124278965693087,0.8819363253769589,-1.4937787877856687,-1.016001414007378,0.05005137660083656,0.34224053850963376
-0.7860396044862722,3.6485647921504683,0.05534422714695757,-0.18892374547940793,3.165959135588513,1.9063394710003574,0.05779271314105812,0.124416803418115
-0.6997206027526655,0.17529216427617794,-0.13763589742362792,-0.33512633859853885,0.06295961359249493,-0.0631100857512466,0.11836131942094007,0.8604675654828643
-0.6769703523215991,4.075164824949943,0.07106539775241823,0.7644965467385608,3.0231501237877483,0.5847920386816983,1.1113203077837637,-1.0480434114672081
-0.7683391705660811,2.98189249997984,-0.11030577440548975,-0.12935628150213735,2.1048038057858367,0.3356025991108509,0.9107962775086814,-0.3076432133077511
-0.8525216948301151,-1.5064817521393243,-0.08043362979208486,1.072325235165481,-1.487357363251369,-0.8881036570380361,0.06148982016924035,0.45596570865684266
-0.49898001763643307,-1.0636094138810692,-0.04927309063739981,0.8691401852708383,-0.9499186955541794,-0.4227183183593219,-0.15209048895778352,1.1175161396980675
-0.49578823668166555,-1.3540407269591028,-0.004501302077803103,0.7282429007534044,-1.285086478855366,-0.6802566837987817,-0.12447207490021435,2.587318783837492
-0.7174502305116073,1.4270471991250828,0.001547329730589242,-0.9448709443123102,1.3207279417082067,0.8906189082376723,-0.028396979361375432,0.65931421769442
-0.8153590998712152,4.376061455889847,-0.09278042182754251,0.7919089885775452,3.3114806225794235,0.924074650202981,1.051561404671697,-1.4027207790446432
-0.7487008678040903,0.38926076630648454,-0.07350974014735559,-0.8388397569119005,-0.02233643352284334,-0.9485442273922846,0.8449918219099104,-1.3062116507521644
-0.6211213883356764,-1.0021281368863628,-0.08990740050424441,0.4601038338033505,-0.8367659081537425,-0.44597574441220594,-0.11215884252392501,2.027994720928438
-0.6394631105785971,-2.2525675460127617,0.16576984063921904,0.7892272003231374,-1.959274861223823,-1.2149514031036912,0.1069047897953037,0.7656994272765082
-0.7302957952144341,4.5022136804764425,0.13528098469689792,1.1150548544088825,3.6829088962265772,1.2254526519602114,0.9683701326447806,-0.9342121709019781
-0.6055880364557087,0.9263440574343831,-0.029643234077870735,-0.6969864356119356,0.8348991630390308,0.4459723069703538,0.10506186704428828,1.262149485665852
-0.5568952901685189,2.163041446084343,0.0095583836369037,-0.8406972182714969,1.420810320731979,-0.10365728257443386,0.8549222495503287,-1.3155177555332374
-0.5439576760863345,4.269476191791063,-0.04697172378553298,0.7785074773610138,3.249798476661165,0.8105129847518147,1.0523672492431755,-0.509604685697734
-0.6949097963299825,0.4759011730728866,-0.024226296480139374,-0.8040810964900816,0.19844618594159338,-0.6366533420483157,0.8350135846330693,-1.5826424648874644
-0.48037295040867334,-0.21536189780690113,-0.05866409294975838,-0.07416757669549015,-0.31534524894402516,-0.30123143175389117,0.15516670718439232,0.08189067246739581
-0.7158954255557776,3.082831492542251,-0.11699841367994354,-0.3835525478402706,2.7740103452336635,1.5617976839624157,0.10845850271899743,0.8080001911642921
-0.5760839374610126,1.4379468869386072,0.03369418500696818,-0.7814724099769286,1.2334170108765738,0.9119446457209198,-0.12336090501768265,0.14103592673028947
-0.764415047319875,-0.07758752880298254,-0.0661780138107706,-0.018871889888872506,-0.06717335822736166,0.01147404949839201,-0.020160535402197147,0.5474825090659435
-0.7199438197717375,3.4973136166232073,-0.03746228616704492,0.4691369261746416,2.6638126908193027,0.33088399548271014,1.1162620673141437,-0.04878255227999697
-0.6490039992956825,1.304385368791523,-0.07802381076060698,-1.1141961333504922,0.6038619372234801,-0.5731802788227646,0.8816614158518044,-1.6979320019592403
-0.6929507678562731,-0.7571856688332352,0.009328868800778337,0.5041004876112589,-0.5365487359353658,-0.11604514311814175,-0.12351448497818851,0.18272974827064684
-0.6842131746945634,5.970361071912583,-0.07020211817098176,0.9193623621385839,4.88699389130734,1.9936547105025892,0.8712891077105192,-2.0878360527762108
-0.6624803005890538,4.756584171359329,0.06174242785973384,0.9717652847036636,3.7088302013790893,1.015396972960418,1.2031901628439559,-0.7712145983679916
-0.5556496350314781,3.070357178666866,-0.07956717337725286,0.10693887115400295,2.2918893010154227,0.4134902973357224,0.8806161289459776,-0.7190197736255445
-0.673368045533034,-2.7449543362417828,-0.04912484708314326,0.9975952787035067,-2.3355710336645723,-1.3708672829607593,-0.030818144743705658,0.09120828933713432
-0.5952589613135552,-0.045073098704633024,-0.03809014695367928,-0.14864624740915772,-0.08014400263802235,-0.14268375276738662,0.10292695748668275,0.32201493810678333
-0.7930692939569981,3.318367055218005,0.07144537577048543,-0.10595546807279951,2.511633683299271,0.6366107281994944,0.8469110872205641,-0.01695983670726959
-0.812477407886232,-0.46549649964870343,-0.1318448779458587,0.07649544372198805,-0.3886203528787283,-0.3376403997947307,0.07165119276328229,0.5243037207512863
-0.717170178955081,1.4854456406706584,-0.1033938577641483,-1.0147509101954664,1.2628626887225447,0.6539624423275994,0.016807710494324706,0.4095707481480564
-0.6254709880654938,-1.3879211855004734,-0.17558840773201995,0.8140838561106929,-1.134291629875676,-0.49615972404159947,-0.13900760921976338,0.5982422631189368
-0.6319595597802918,3.4523770815856327,0.12976112494767508,-0.33686897452575426,3.1540801758596615,2.032360786552351,-0.10934372911284557,0.1517761629124067
-0.6854308080976411,4.4663341921294695,-0.09328924072813609,0.858533766118793,3.655966463928171,1.2412614346049897,0.8590097923498553,-0.6480429755396107
-0.9191186061421175,1.6992674015221907,-0.002075914026380757,-0.8635238254079338,0.8955705094655686,-0.7910342516891352,1.2428318557908595,-0.6314116235587713
-0.6044346124984414,2.6462387991935823,-0.09198207419509408,-0.3687879940203074,1.863204410650162,0.06514251267116458,1.0484257782283979,-0.32640015481101636
-0.8486608408071765,-0.7831536930363225,0.03831498867076254,-0.23409629559947093,-1.1100558664584042,-1.7549182587129262,0.9478303765037512,-0.04889797551860668
-0.6594943390199115,0.7418392578749929,0.08780578760234778,-0.946563498874629,0.6195856040366355,0.18975542120728364,0.0877779862046347,0.26265403548216665
-0.7377990741620267,-0.15581946092281215,-0.09271370084370105,-0.6686309488839186,-0.49991681930935417,-1.2759662020328804,0.9833079440956798,-0.7460030685450773
-0.5945832385161127,3.677073448700338,-0.06709933118692132,0.5733504510523514,2.864602171878921,0.6069933098262441,1.0764775038305905,-0.0047741711729954615
-0.5275026038226502,3.9964669172808507,-0.01978888989295087,0.10127106068134983,3.5443516386120866,2.149100758007902,-0.08273839747279411,0.5175877812910102
-0.7190560088603233,-1.674480695587974,-0.0861426740217503,0.9599797871787052,-1.4391778899055292,-0.8410920269040303,0.0011125235802266788,1.608916460643828
-0.6717037617977989,1.4111240583890798,-0.056082922768656555,-1.0779881073298214,1.0882526132337411,0.364083502084126,0.20155514261556898,0.19314037476938586
-0.8119343301403883,3.0913072158599397,0.09621867581052174,0.07848921041480778,2.3832572253407833,0.5087272724544359,0.9238138325321366,-1.445827410183972
-0.6555895620286232,2.6205535622560987,-0.09717986980646057,-0.8330769880348,2.288679248394909,1.4252223085647548,-0.07513014736349898,0.72101464828159
-0.6887819871038205,0.3647391489116809,0.00018107448055336428,-0.34915640745671345,0.16556993045133278,0.03002183668239705,-0.05197892186972545,0.12890458216091424
-0.556031068308773,0.14103739147784045,-0.116384209920317,-0.4004932053996081,0.032010916653720536,-0.06508662125351004,0.06471808418584722,0.4304153685486446
-0.6725535739407762,-0.3924524581376711,-0.224486540009207,0.06733108944352796,-0.2942062608315126,-0.13113997137220165,-0.07684393856298322,0.23239435397380723
-0.7406966271235699,2.8992593036688534,-0.12001196756884179,-0.004561683620523199,2.2685829059680516,0.4244137685102275,0.999626417079702,-1.6784402207378128
-0.6072305678344387,1.5472826053260604,0.17851420577159197,-1.1322348142813103,1.423170620569435,0.8030243003481854,-0.009974998741166244,0.28992151516048736
-0.6761584150501273,1.916310417143827,0.1932920503849076,-0.7671694253008424,1.8408522474507563,1.369525829735108,-0.15919485102085704,1.399617366390552
-0.6931569173007311,3.7012500163923487,0.13896817077243703,0.2646033630281954,2.792573225965806,0.6244378799257233,1.006362321782477,-0.595306769362815
-0.7298719985807903,1.0413727212045494,-0.022403696295792322,-1.01586941471076,0.5703187929506461,-0.500001082020471,0.7852726477730825,-0.5046854405361069
-0.6553959946747479,2.7515680774341824,-0.19186496220365473,-0.11513270049656094,2.0246127152599427,0.1315276294138207,1.0124256899473696,-1.1113186559101114
-0.5100899620726882,3.1568518897802846,-0.12764014967831078,-0.036822824833310196,2.367500676859719,0.41059178291667203,0.9188105963360659,-1.716962989106618
-0.7450457276057252,0.6821262904037482,-0.23621645315053932,-1.01837993167712,0.007822170946103595,-1.0964253559555852,1.0273163066984237,-0.09494343236468474
-0.7669298452755068,2.939948947594263,0.07480789331002911,-0.264073231758126,2.2636417812854845,0.49475768432636347,0.8223110699803193,-0.22771704186036715
-0.6525867187057347,0.29044527641489565,0.06259994478708591,-0.469740310647185,0.4085105698482863,0.3007315070171132,-0.05957114948685636,0.5689558889580569
-0.7818016105125092,-1.362371481965376,-0.024842798738110933,0.8018416818177436,-1.067536849015498,-0.27387671879350467,-0.24547113603809145,0.4884266592276976
-0.8686580222649772,4.435671207480679,0.07474377245323194,0.7889637367996839,3.5597201594390966,1.0162865078404912,0.9266313996383685,-0.7763338179820028
-0.7472919860036115,-1.3427745966578863,-0.03306219640282261,0.9288412969669206,-1.3546295453562591,-0.9653133450901547,0.14684243953089124,0.8702314506395348
-0.702213441868116,3.5734731605238763,-0.11063531702179276,0.17494773427817972,2.554882080742756,0.5184983380260842,1.01584580861605,-0.7424388448866494
-0.7030905004381871,0.5351040226169829,-0.0023050545367639674,-0.49620809609144734,0.46747068566912225,0.3332877426433406,-0.03415980391498104,0.6141337479717607
-0.7388946544325393,-0.5341598208485638,-0.12498623280345092,-0.047034555753510995,-0.2939437343238907,-0.09759974620326584,-0.13295338519799077,0.15588962071969695
-0.7540953963923936,-2.608229221991976,-0.03894927733538678,1.0245296731643672,-2.52286721497148,-1.620653494437645,0.07910124366813098,0.36012688193076386
-0.6846220690677153,-0.267969194482788,-0.05642025202380349,-0.3345889891532201,-0.07253999671969874,-0.12008536124909655,0.0008991052209354896,0.4597183721331015
-0.49540937336577506,0.6603155377965382,-0.03482699184599384,-0.6899285394632864,0.45325643203744626,0.23382016388542942,0.016416931739296158,0.05673362251692678
-0.5608739049942633,0.08298264650211637,-0.14815439701382302,-0.5743263590620262,-0.5573018686307316,-1.3540661562613667,0.990379307500385,0.015773884732898483
-0.6485834610945075,-0.5482131071053323,-0.09458563210309529,-0.062275616191951405,-0.5341412290197787,-0.6128895092855918,0.17579468188721306,1.5946981271755523
-0.6677771960654593,-0.44764342636425203,-0.0003725371222115248,0.28499948608656656,-0.45468059991582965,-0.22078335560799384,-0.13771934650492104,1.4387324124478562
-0.6003723329125437,3.4303846924345596,0.007631232964399243,0.25983108939851,2.395311576288823,0.2353063314066173,1.1712648829101533,-0.4534920241581883
-0.6060917744224347,0.9444587352988167,0.10595068794910834,-0.7824408008399044,0.575543839610702,0.1889302129656745,0.0694548701677617,0.13477885922533395
-0.5387964009538572,-2.0665928609252058,0.005842478232142567,0.7423810472474587,-1.8511192751504126,-0.9899466481252382,-0.07997412712370079,0.2465201337842655
-0.8606023869631226,0.8211608078674111,-0.04357981072180483,-0.7577558885386415,0.7377663998751406,0.33240594775509513,0.06459900781281046,0.6501871953060904
-0.7168622551291706,3.9964546944261623,0.033417026898930086,0.6860675219321859,3.1371250380140374,0.9146530954099703,0.9214487286876359,-0.5849637187394516
-0.9173087016075112,1.1086971307464506,-0.23430473049394202,-1.0774576646419871,0.6231034675077791,-0.47288845903186494,0.8403369625764548,-0.09657944949470193
-0.6359064804345923,-0.14800253270836505,-0.12047987460905188,-0.032091425343175495,-0.2139018225417061,-0.17537446391311715,0.12062180968561781,0.8987518382384327
-0.6696700076573593,-0.003230420580204632,-0.011389427494351817,-0.2441545883211185,0.11405227394138058,0.1227498596001884,-0.00489498430656412,1.6732306119874134
-0.7170294475615855,5.216065369005366,-0.029830889501596482,0.8612561722799104,4.1281264992615325,1.3138994881965846,1.096585866715973,-0.4464451758812508
-0.9051846866712667,2.5422283479281185,-0.11105827954507282,-0.3658697706884749,1.934597394565589,0.21612869066925378,0.9276742170931589,-0.4623262323929577
-0.5004747186361576,3.2440162044483856,-0.00014689627686393855,-0.5869713078174146,2.7566248842645003,1.6607668837267218,-0.006557296972022563,1.517037809503637
-0.8000549785716122,3.4402171333280287,-0.07823283827482323,0.38377380302714276,2.704817700184521,0.4777529115448292,1.114672215876892,-2.0087200426599745
-0.6441631507971943,-2.550839795371797,-0.17249090949152202,0.9879290476217237,-2.164241480149316,-1.1864352433762404,0.00393240587950536,1.6850603638543313
-0.5037462460377283,1.9904234985098694,0.03357417542077665,-0.9847950455296033,1.8813594173347967,1.3277619668229705,-0.12568428796323577,0.3452971027288826
-0.6868964274512397,0.5534148934230655,-0.0673910886884453,-0.7311193620236375,0.5596822342238866,0.3698889093239345,-0.05989316901618627,0.19176992075013452
-0.6748216171433502,0.7267317953515376,-0.00017524353852943486,-0.6581813564029844,0.6153734681787055,0.32778587826776384,-0.11321249487602852,0.8286183066273568
-0.6105823078495347,-1.5621719522970094,0.06569815894298883,0.8133547513461142,-1.417937274380731,-0.8932103890616825,0.07626989190823408,1.5233647517812876
-0.6817946870803673,-0.05919897774988739,0.0422078100157155,-0.7483188457794857,-0.4118074854034416,-1.389391829832544,1.0303303152139374,-0.2765776142087811
-0.5946278479332685,1.781661273084901,-0.1059448957427325,-0.861124585638203,1.1276372838962767,-0.3665710652498712,1.0432343978443233,-0.6706308509594627
-0.6259350277154201,-0.48252782250324755,-0.16664430707746208,-0.4486912863515057,-0.9092895660548582,-1.7134183788822512,1.1176664174735425,-1.3136237680169776
-0.7873975957643421,0.606368552068604,-0.047834347361642916,-0.9377009577453084,0.18204003932766866,-0.9579024656057183,0.9937018231478156,0.017575742351603953
-0.7371599223774026,1.731984806425039,0.005392236989343782,-0.9337162433394782,1.4506076684124887,0.776508670353818,0.07914286285562937,0.855614432165643
-0.7547232786881555,0.8692351130649999,-0.1037759127556229,-0.6136781248252082,0.9143643161643342,0.4882243344682104,0.0018654328497599015,0.7768422750584811
-0.6256761914714177,0.7721153829920328,0.06190302520353855,-0.5873766100814227,0.7176449392149724,0.41617262294171103,0.06897892486141656,0.9918521108534216
-0.750088058901615,0.5085706705193511,0.06096710890788434,-0.9483486745418922,0.039734299125612244,-1.0308095732967613,1.0120881957715342,-0.563478436223176
-0.651113601926764,5.686055263901399,-0.1312690990527687,1.0500459012448526,4.6269530749279335,1.702659581379308,0.9649756905315203,-0.21256668680093493
-0.5024045951846284,1.1127479615294944,-0.1255942668312312,-0.9102916845310984,0.557742808813795,-0.84827648171695,1.0719846153598647,0.01899829958496557
-0.6649261722919041,-5.122938699631369,0.12433627012296539,-0.41646460915677996,-4.497953802794468,-2.593673373970288,-0.008759800697167126,0.4625241431964946
-0.5187583455047676,5.277244480630795,0.02258553640500048,0.8766690635473627,4.186179424121299,1.4156431030445626,1.1335604598903637,-0.11583413850509203
-0.7578616602413182,-2.5093631890698282,-0.10209673066496217,0.9368204705069116,-2.22489175363241,-1.1017442744271508,-0.18480481616412947,0.25818439727889153
-0.7568999240590577,2.198064483399463,-0.00813088559246896,-0.6544392696797344,1.5041585040042635,-0.22536586009981904,0.9860023560563951,-1.651977524055042
-0.6045379769222649,3.365432860982091,-0.10868634646486466,0.21078814865659365,2.582022289880631,0.47291270303852573,1.1259386601726407,-1.3523203208710215
-0.750028065728016,3.1343263256054055,0.038041216560186275,0.1342821199012451,2.222282134803895,0.15710299391431526,1.037159413296781,-0.6122003268616609
-0.7337633917078656,2.3491457408845653,-0.056716830410263805,-1.0193787531246161,2.1813104520489954,1.3692258192492197,-0.037278347026426385,0.47661936990085024
-0.5675628234766701,1.6756295040278153,-0.04515174110782479,-0.9904824284414038,1.393864378091149,0.6977231982515899,0.09454283912476351,0.2508745986261177
-0.7022241950077334,-0.5101351115676315,0.05527369965159119,0.2307000283178234,-0.5627178805003112,-0.49875078977400195,-0.01780958405415847,0.9046634607222912
-0.6846513745579478,6.191716367626779,-0.0470642213047803,0.7203732635377803,5.045990276050166,1.9203274272392026,1.044305887957762,-0.7275895901809954
-0.6521089823617398,-1.4876533631193296,-0.028091542367085633,1.0213300029773376,-1.417037180763019,-0.7018147879816722,-0.13191099403934933,0.7822222789627268
-0.5707205110592517,6.841517586694152,0.0200603263273429,0.433570193258725,5.810528461996784,2.678728895735614,0.851864825224462,-1.5142380964654913
-0.49274937104925143,-3.221766640300816,-0.2645122522642,0.9364493157473751,-2.812871974035817,-1.5704928832590124,-0.12577671957250067,0.32426673979114046
-0.6908950372194282,4.165215489059931,0.015816352073563543,0.5268915540368018,3.1499212367246825,0.87613295788469,0.9450609449902853,-0.7779162386327512
