X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-809.4757329007634,-704.9042292322309,-1752.9590805089267,160.04914726325276,-631.09745903598,-296.50808818432034,95.1251402921533,-435.421873221352,-151.3639023130667,24.878478915516816,-95.16479349979217,79.68294408346333,-130.32488346864957,169.72086881669776,-78.35151504800716,31.724191039430952,18.868103899075997,-44.119258325587936,68.18552465003481,98.05148757201425,-16.211804177384003,57.40048611442154,-65.32473603515876,-60.520852654186584,-16.06145724013055,-13.3886479693305,29.127918736744498,-49.40949088182268,-26.163375698783074,4.124465679655777,-11.682822854940902,-13.697770772677979,-14.501982078584799,12.725694756762874,1.28176777957867,3.4311588074391337,3.485548746894678,-0.7237681701506176,2.5977721188786513,-1.9302674352987264,-2.5499123859889337,2.3926135963701913,-0.1180726089567716,3.917021655702593,-0.6358045972515765,1.9081140005143649,2.0791268551369844,0.35199441759451755,1.5561282813863848,1.9565909770904302,1.9885651665021515,-1.4492480139728845,-0.4666688832496069
100.1835805522239,87.68051060515718,-1529.280279083905,246.53046350790774,-793.1427307952408,-182.10113338043905,-45.67089335012607,379.79528179089283,255.81406010009178,-161.99512659820584,-43.82410393099609,63.43232948342672,-95.20494752706652,163.91271560455317,-63.430384788995276,124.16338420804227,-24.083664186118106,-51.53939840015853,58.90093086043525,91.32752929426682,-30.010816978513564,43.29160731711829,-49.62725920271652,-49.41901787591684,-21.412260132732193,-22.230160243898776,39.32055926745235,-45.02669033976421,-38.41750095437617,8.236200684449685,-12.964628373874389,-18.085937198349537,-13.540886747505896,11.57705454246466,1.896464675024184,4.265926157729643,2.2206924786622997,-0.767057749975319,2.614240870015224,-3.2310157837596756,-1.7071332342054177,-0.7429449007564921,-0.0019036107775664349,4.107775948818241,0.03842475106380512,1.908631409142842,1.87989715659946,0.42981520439091603,-0.4567210845853506,2.0796129893736426,2.0401808821236354,-1.405737851421117,-1.070895758961379
30.636842437119885,39.950410004990154,-193.10540525475903,36.84327873771721,-108.6781862346152,-22.352486080551085,-2.971425027560537,74.10545635891937,45.45956271572344,-29.64658840506142,-4.914976006718861,8.53779197544029,-11.510918158058777,22.6698224408105,-4.605951933392689,16.20370917441247,-6.7892449463501325,-7.28105636539182,8.371468333914725,8.832339583564142,-2.1614892172223588,1.3474517843574019,-2.8867715902915543,-2.6976204302463356,-2.4332777495927145,-3.07252245480982,2.347544701354307,-5.795412317450445,-5.818603631841376,2.8353151727682224,-2.5269151298581414,-1.5245077454844858,-2.0017755500029892,1.148663150614987,-0.47530811775173165,1.6703044166822647,-0.10150174599025866,-0.3689364865876048,1.7163376135294226,-1.54051375811873,0.5442982110520316,0.20291526822060796,-0.16770213334296702,0.97266250596277,0.021215939969470833,0.4437803220034566,0.4899338022766516,-0.020603157677882344,0.16533835315369314,0.4156102992503994,0.3823919125706633,-0.3274830886253756,-0.7795748741708053
428.6055669162808,369.4102942036461,-2.0623733060544023,56.6445794507771,-131.14402899960822,35.693978798693344,-76.16957308876512,399.69556729573367,205.82860787379695,-94.74049186142051,24.6582125800788,-6.45728811686113,6.464211848976656,6.607699442387428,1.655057675326239,54.63883438005544,-21.608847375974754,-5.032144394534243,-0.9839863086784146,1.825507958460959,-9.850034129922326,-0.09460531221579052,2.7286157212728446,-0.8180020169167325,-1.9503372809747268,-5.59006081163257,9.027549300366454,-0.5132144453856579,-7.525472500404048,0.04111644430654994,1.5991173663194016,-4.845313800036636,0.8154005630036295,0.0006386495769332007,-0.25797384656892103,-0.4048307486818451,0.41005945013860373,0.4150225943580459,-0.35228681778855847,0.66568920490321,-0.49165959081115773,-2.772197843344654,0.1543424036522984,-0.26521783869526705,-0.19456879837836263,-0.055709733634205595,-0.13254839053254747,-0.1333241736745745,-1.21756834549908,-0.16380318628898222,-0.17771403326218896,0.04100507001557056,0.3286206092041498
41.79059891660826,31.239816513086943,-608.0574569003259,100.97879420256528,-317.78510702606536,-68.6495778527505,-19.714702730443253,153.9628150358564,105.30210931921953,-61.4228287208425,-20.178495083358836,25.276480090654932,-41.2925599815657,61.08183690025914,-27.757766228865787,53.266422343946275,-6.2526545979167825,-19.276863058292054,21.72003246660526,37.21264725755195,-16.724509609187002,23.36611413299872,-22.696990681281807,-24.667482020103975,-8.05253888227694,-8.304789401585913,19.60286668321929,-18.437686768812945,-14.350416769235897,0.41945084632881524,-4.03594236442316,-8.833980231523139,-5.243184699292464,4.569046001392895,1.256900713564884,-0.14650015403257308,1.5774178782647577,-0.39973038352570334,-0.4031039324448925,0.5552790875531958,-1.5398283869471943,-1.4167620554004323,-0.04119756389684891,0.9025156221041739,-0.04142364300878625,0.44139650815105724,0.2976390076752334,0.1582918543392881,-0.8002788266135761,0.6059331974564346,0.41794862850348424,-0.3201334791325318,0.5166339916996385
-857.5526792831162,-815.0469728892153,-2978.8962675779803,323.6857294449996,-1215.4702720711891,-441.79684259427876,61.95966664668531,-276.04884046447313,-16.154462243547698,-49.12632292539,-143.03390743514052,130.40370913211302,-214.0580713397709,287.6787726350586,-148.69087331089548,122.21919030687566,26.494613153561026,-81.22564634532725,108.80697159108328,191.24372243399884,-55.227454922148965,121.11749771789535,-124.65662311887964,-122.5962605124665,-37.19531686163049,-29.22059635949802,76.80556518624468,-87.99580038030577,-51.6097248413671,0.5005015259835184,-19.209970176738715,-32.63278540354473,-24.71744956830196,21.95024727048397,6.468230328146679,-0.5591158891639714,7.2340330767782675,-1.404951617368928,-2.309431025017884,2.2586198079589597,-7.503896725442504,-2.0600977552263573,0.08945674078989985,5.401921655400551,-0.4376425899687518,2.2975385827652226,2.342149181255039,0.7102479837034105,-0.7912760597702193,3.0481321901337037,2.3980002745566655,-1.7337960844130582,2.419446983658207
-374.05131850901313,-313.82303562924716,-1360.323498138401,173.75378908027736,-571.0641467660494,-201.33524195871883,37.30386588172152,-86.35607591589034,15.915144571823445,-37.3764898671412,-65.9588060019498,60.15418414507528,-104.72955222458252,128.90455051591104,-60.32323509615059,62.17043834189,2.8807427307615505,-35.32398179238673,49.88769736800236,77.15137283790438,-23.730582875464894,49.583291606511835,-50.61636950548429,-52.262905821611405,-12.831084164273026,-12.878881287369488,31.344238535572092,-40.16443353560864,-23.98408790527316,0.6545072464053308,-6.296466753941819,-15.666694498656675,-10.733985157999786,9.824459407685513,0.010028283983259889,0.5806292308054705,3.3439732362048233,-0.5875778033775158,0.8641968659731306,0.9333587403086987,-2.840883117306333,-1.171112233481677,-0.13168272194313535,2.3009030938943997,-1.3388399506956312,0.8880571647709063,1.0668248424222326,0.26542519633035117,0.30086050200122955,1.142368772964613,1.0487373639543647,-0.7977096521235978,0.8734905669401494
808.1597894630665,756.5640528902503,2097.299884827574,-187.9473099489066,788.0137256303358,328.5818229977793,-79.7895966886734,393.2286770224569,116.60741262483998,-6.355846185499699,108.59777249122507,-95.56196652583436,146.99643727015507,-205.2435251180017,105.46668483357219,-55.24254619375487,-27.09852491656761,58.08213057862915,-79.19388866573219,-136.4439594190183,27.604671694344233,-80.27583959250418,87.896803653152,82.17783679683887,27.767858111834286,18.851569645745673,-45.390887020900266,61.44039124564904,34.259997059073456,-3.256713035355574,18.230225635942894,18.223721683547915,18.610050028975586,-15.52180350140053,-7.264910965997006,-1.3410880332785566,-4.4097807955193185,1.4251557101465486,-0.04569265564663477,0.8641250958615806,4.218742506509635,-1.336573738763429,0.36923078583505925,-4.901623794276905,-1.179941140147909,-2.2951356395163294,-2.426442177408057,-0.7928462276625912,0.14561933710832098,-2.41488951286443,-2.3101920876907367,1.665196212411954,-0.27683876378612804
-762.3993068413962,-758.0105954836262,-1935.5513768687867,146.10212536356966,-711.9879955161737,-312.61284986978427,55.34628370922474,-409.69464667310024,-135.8299409632733,22.76871582345298,-93.45345271157474,83.25529751483185,-127.55287675429672,192.66073815870638,-103.45433001939688,44.50848081510774,32.079223922796935,-54.40283138308133,73.65765735030652,133.23076548504756,-24.935918920643463,78.32321566204446,-86.17584521057164,-77.59357656733204,-27.62157673303562,-17.985069200870814,44.38559530836492,-54.71916546181359,-30.55831768105337,2.358053465504897,-16.174313649521416,-16.397667932776297,-16.06057850037413,14.861697786564273,8.55339705538206,0.3795066104311546,4.241533796528242,-0.22954902850659606,-1.749822417290686,-0.35393130177971555,-4.789561047007827,1.3440900043282047,0.14851009488299652,4.5881730777164575,1.6695421916014037,2.140361779242154,2.0649227433357322,0.4455336703076711,-0.49265838354166475,2.3871243643597975,2.3404100114956874,-1.6173914025646687,0.704687166105314
146.58597363691536,141.49878466129937,2429.2451214164703,-346.7922406549907,1166.6657331981269,322.06518427569097,32.75688604829549,-309.8032264786869,-258.15973721192245,180.45667180855756,81.1255110542216,-99.272597792268,160.73477428600282,-251.01700525435558,105.33556433836186,-163.46344691910863,20.084185588420684,75.66530086744355,-91.95849988788375,-145.59236813860883,45.33105734349127,-78.55433484897871,84.48594169421122,84.54885534983106,30.535675619622722,31.54498699741646,-60.984980197294924,70.84740227615806,54.282523244938126,-7.866107967268088,15.972130767893258,28.50086232495366,19.99424707201366,-17.589376201118498,-2.653943490195235,-4.324852197161051,-4.874673519813638,0.8105602963212142,-3.0791970617083373,2.4043564108162645,3.6598229506996747,2.2921639612494893,0.010558963288001294,-5.670833223205997,0.6813291219277717,-2.5994391077630525,-2.798258923191838,-0.3428418855445683,0.7641666887189615,-2.8968090362119256,-2.6986896404125567,1.9673738054699252,0.4801877283787765
-562.3030592935864,-542.2300606839426,789.0053807076694,-225.32948729626793,576.0948657240256,45.5665690213499,90.1600006000861,-706.9268848697074,-396.50701098656003,212.56082051688367,0.43880352926751454,-30.268578567687747,46.109074557449226,-90.36692349169552,21.026850163115675,-130.97043147591938,48.102788169428315,31.511939123992235,-29.864979853966453,-38.49070401990759,24.988636364905098,-11.592895049190341,13.37792233798621,19.39858589120363,10.778493406033721,16.962725312861494,-24.956231573182666,24.82745282995991,29.761913373006973,-7.2478740525101335,5.413437269512637,14.038274177573138,7.0434755825876305,-5.880083715549652,2.033807780956627,-4.174090888465215,-0.9041385430834626,0.378891910243295,-3.882278626734056,2.8263025313400716,-0.1719143159066886,2.4871103745490903,0.09867140672858554,-2.2271410885284357,1.0349994211594953,-1.039092163221428,-1.1852461813247563,-0.3766078302855981,0.5269408436652347,-1.2034409007443458,-1.1843969879284604,0.8434329870151067,1.2962291780504882
-975.962832625047,-902.1982679707532,-1580.29992157787,87.20304965713294,-479.0982121235887,-284.16726961464406,114.22824613129136,-649.8166451694865,-269.7890862088862,92.9846544493045,-99.07091264308916,74.00962564420776,-116.26165967889709,148.96651604888035,-82.63887338868389,-5.265707813072187,41.05716556591606,-37.74488764649841,60.1343588776742,103.07210683181965,-13.623126078638053,63.5592383108367,-70.72026225553024,-62.71332007575774,-18.582142497303053,-9.803237140659812,28.731966330047438,-44.85078334501496,-18.42698234016682,0.9019692915803179,-12.581721956424646,-10.708103944750466,-13.516113323455857,11.774116291023812,4.400007029564776,0.634538756889595,3.0259054179013645,-0.806725454016306,-0.5397109410570541,-0.06846706718382864,-3.403326969266286,2.6017462763370345,-0.052754535898564964,3.51178942512321,0.32656460657565567,1.244099653824327,1.6609410389433772,0.22214597978865097,1.0746183175760056,1.8533652858728686,1.6832114884248774,-1.1320831571421415,0.6993994580478023
-838.5992902093853,-743.3544788052187,-1009.6629188709848,38.073960688921936,-246.3503539133857,-202.9088646737689,114.32779148381819,-605.988237612366,-270.3739034277798,102.80256621267038,-75.06170492571562,49.87742868690734,-79.85436954502858,91.06324967098749,-49.571026925931164,-29.120744853958122,32.50374423939159,-20.710272695831083,39.055429983982485,59.476410105025465,-3.093167686138346,37.00489635959812,-42.87525534734229,-37.186622932801555,-8.722041227194032,-3.061478079849496,11.602547196955733,-28.02459619708861,-8.153116215877784,1.1397508725432905,-6.992537394311944,-4.32224457679306,-8.421129048407108,7.3179974427604995,1.4353895465763022,1.294891952401039,1.9042399493073074,-0.2975203659107983,0.8131740499273206,-0.7787119186602116,-1.5909287539985522,3.1498398375833574,0.09562169349285705,2.4196030385519904,-0.21238747971024022,0.9536206500764879,1.2990078879271603,0.2639036341603302,1.77030266464293,1.3003499876744022,1.1566593565050267,-0.7850690048638198,-0.0006706755436199864
-816.3252716474491,-734.2434993873829,-666.2519098330093,-15.814815138936961,-82.67477465656127,-158.10602353440814,111.8008435327771,-654.0287005494268,-306.4379570265296,133.06872485934343,-62.74341919412434,33.42959574788917,-60.81237187491649,53.01896385120174,-38.08863076867604,-48.81247366222218,39.55328287901431,-9.107561901911009,25.155249903193347,39.74283095845441,-0.011232824426394533,33.861362622073436,-35.097434902271914,-30.530876449124165,-2.986267577583249,1.3228418695247692,7.177265352514546,-17.700487060868472,0.8110117061791492,-3.5919247745571647,-3.009592065572772,-2.5091652611934343,-5.1226298846704115,4.605721920779184,1.3371920125637737,-1.7175251176426618,1.9533938106609932,-0.5243290937549308,-1.207769483838429,1.9005938798420268,-2.1872264182946095,1.7109008409226678,-0.13947841449280574,0.53543123460129,-0.3831382640467833,0.11972769816294573,0.15655422718167306,-0.036572643290176635,1.1245916141061787,0.3210020397592817,0.26656714226984907,-0.19246559628732499,1.2545195758506977
-1183.4639330817756,-1151.9031932665193,-2375.1219080693973,151.7353228370606,-798.1267236226529,-401.60324846047365,108.30282547881863,-733.6632534437426,-281.7692858068605,89.78954512424083,-131.38796761574798,104.67784140192168,-166.7494600052899,225.91845945875042,-131.24648614354842,28.515257708693273,55.84650350337585,-61.06722918175623,87.77290097475522,165.52336180240854,-31.40920538160583,105.52359533500844,-111.48646512611951,-102.25226132278114,-32.170603803890295,-18.517779411242216,55.13721598967681,-67.75439476745002,-31.771413298504193,-1.7215253779565682,-17.274639227041376,-20.484547652990397,-19.401971774609553,17.968057619828077,9.861864023709328,-1.9825269791499918,5.894889436775978,-0.5663810139657992,-3.820420505090405,2.2503041947298272,-6.86783261727055,0.9390648825703329,0.23908314712970916,4.688271815043222,1.2364183618064042,1.9128835472515588,2.1497506002093982,0.4397678985497613,-0.4518780114713296,2.5107421992463768,2.2405291510363194,-1.5408109209216272,2.2722994383149846
414.2575543365899,391.3296043837268,240.48225760407217,33.279794028405824,-11.98893705279968,67.95425414679441,-53.42989784781851,359.5360138878882,175.22242046009265,-80.61162638153968,26.839145833727198,-12.080610961570997,21.119560970530905,-17.389585319364713,18.03341911532969,33.668588302384144,-24.14994211925048,2.0255640562399786,-8.861712848184307,-19.754813726441775,-1.1655280164081534,-16.290834816566047,16.57931189485975,13.704382418062938,2.418448144729714,-1.9661407291847852,-2.5077351216423485,6.278225253943431,-2.7450940755585282,2.216419437025548,1.3763842368978494,-0.2546935695360498,1.7355395950655381,-1.5878534272060596,-2.1002905319707676,1.3753370784022243,-1.0489574072902605,0.009814116847612433,1.4671307311028154,-1.11291213982317,1.1709756658597454,-0.8746328199700792,-0.08866520878627493,-0.2702589728356683,-0.43632756767301956,-0.18631885823473338,-0.21730207102175114,-0.03515273643530938,-0.12095404079931558,-0.1955281202448371,-0.07618103627698164,0.11951190781857665,-0.7188016031560086
263.7504147357938,214.0759401708982,-1761.0785628630513,303.9517981274598,-956.2727399429162,-193.77616234389623,-84.8993343544865,570.4350938081808,365.089574847207,-211.7760150961945,-42.93533672243323,69.25025287355928,-110.55360753226901,185.22660854682363,-77.89369319701925,167.00868474232013,-30.604033193480184,-59.051518266793465,64.99781252044718,110.45615010402537,-44.03020887108298,59.01987534780245,-61.3263135186445,-64.82093871293782,-25.629921657855167,-27.044856107953336,54.339827883868466,-52.83582648736485,-45.65296708568091,5.038566893898891,-11.83548324414985,-24.987097086663255,-14.644340244164926,13.363634117293774,3.2214932347561485,2.17557938503911,3.9065135521572647,-0.4862480883135634,0.9448773856387879,-0.6837542699417907,-3.496705209946224,-3.684196447454645,0.07714066772255052,3.737949470426844,-0.20741460004105297,1.7676091625866086,1.7379284118588305,0.5766988691564462,-1.7596571068098321,1.9548541224292388,1.9257547126648777,-1.3489573461549906,0.250473263848371
308.50773582314497,369.9707624251966,1613.0006516500305,-157.765325917559,685.6532779548105,219.61011452135259,6.493530884453653,38.3011437421763,-43.50153481713949,48.06123889681115,67.06606815800623,-69.33463173056022,100.63728241960884,-163.1577189313381,91.49599335306601,-78.01402730314156,-18.425812607519855,50.497560677380946,-58.44745643304312,-122.98239602645334,33.053968820802375,-72.68867030766552,75.7936641631136,71.65556009774794,29.408511273794304,19.317779778688685,-49.08954634992097,48.58747057568247,31.304559773420383,-0.9041475998223595,15.701381424300616,17.640389036460487,14.673167393726798,-12.413880019191254,-9.48352739344933,1.5409983294045766,-3.6410216005890503,1.1264361318936744,3.7124917679077396,-1.1366097373611108,4.6913504616850865,1.4242488795617474,0.04747747565862215,-3.6491484406074335,-2.1443751776128357,-1.5015582689034974,-1.5791001377998866,-0.47440359290242645,2.279418109014545,-1.960813217216912,-1.626085580565907,1.148794215624936,-1.4024674377074466
-1258.7586337165462,-1158.2299730594054,-1754.5923180202553,69.62323279084536,-482.7886810027771,-333.49673052039776,153.95716775707717,-885.6144849770666,-383.39858509597,143.3556420565821,-118.813698695109,82.8383638932276,-133.69148799940706,162.6055774088381,-92.73629837086358,-26.848804512020454,56.41415835030056,-39.876379735349516,67.41714260135915,111.91532848460318,-13.052923167629316,73.63119508644095,-80.4809293056763,-70.93672234629815,-18.43540917867306,-8.273189435637128,29.726587767853392,-49.147979244439355,-16.964515518519512,0.20321647292097134,-13.762720611709092,-10.210609435055673,-15.016626665938794,12.646852708015645,5.143053555202469,-0.03305450343454584,3.834386191086048,-1.1207505409866978,-1.1389787656390518,0.14561444896689787,-4.120185798871099,3.345548183993163,-0.04402585367479433,3.6619812175986124,0.6822987021668482,1.6226509369962072,1.7038116432228536,0.32291205824794605,1.2874746456633046,1.9275946549374834,1.5433862653452657,-1.2528983520725903,0.807560494927624
435.29629107242766,411.9128223860755,1038.407088220851,-81.86065189053147,381.0267978157901,169.24960187015515,-42.0549523427293,230.17331410459462,76.23201542372483,-12.21140117363764,53.54570085383925,-45.902712162384645,72.81282652207771,-102.20277511523258,52.05834529527816,-22.02002870520004,-16.691568254026244,28.290033802634166,-39.869707920728544,-66.51375879757948,13.173790502766218,-40.69227465737504,43.773593054931084,40.462517681253765,12.858472298782571,8.946099118641751,-22.198261319063104,29.7367455036787,16.00469042947884,-1.5207957433781745,9.013966178171442,8.495225572766863,9.180372408450305,-7.408190439029849,-3.7027771521267727,-0.43287889970919646,-2.2849635592922914,0.9018492387200429,0.12198047233322944,0.5468800119890876,2.200029787651564,-0.4837877102365909,0.15266746081867777,-2.179762609563247,-0.657314670876959,-1.1844462028863623,-1.194577824302785,-0.2560412013784967,0.2566259433390667,-1.1574721147509934,-1.0003280180264422,0.82145304295131,-0.11962167131610282
494.9169963391275,477.42206704786093,-73.89126678118804,107.69525421263096,-200.53962018577448,35.27527920055232,-71.47945289540677,507.19606052121134,267.3682538497526,-126.91019364159422,19.35592786312809,-1.2811414552201665,-6.182072261737266,10.7338302649624,6.6668846697287885,73.65883071321512,-33.22274800659772,-6.167919333044006,1.2948862930009326,-4.556710897720638,-13.87957479975244,-3.061829866759836,6.915351928940176,-0.2996834474240364,0.958018941393371,-6.290440282935298,9.747068492125907,-3.5292615672925396,-10.481247545620331,0.28896126238747677,3.4260370624141694,-7.304984371538871,-7.427494534648083e-05,0.22097884751550678,-4.134396147562074,0.5794862495030406,0.42924073780843264,-0.02521555308276416,1.2772247026750803,0.6294337408617052,0.20627585353113687,-3.4650189602853803,-0.004915692011695873,-0.5124169542217887,-1.7338887983166262,-0.36646678983722253,-0.3466449578783144,-0.06994969737605493,-0.48667605626627924,-0.28315741287319873,-0.24491896389055712,0.26565164289410237,0.31037215168040094
-80.69139408958478,-118.07983736207782,-487.9590060626004,34.00218708028501,-204.60328758986842,-64.49264030085247,-4.984693851648239,-9.383535119915583,10.483719775199535,-16.31381365910934,-18.520912688308986,21.955553863878077,-21.62635682316568,54.97920678333074,-28.636608844962925,18.170902917334463,6.962402354506398,-18.32195089665996,19.24265541040558,42.42109985804593,-7.109343917689682,18.641274262824954,-22.804294039129424,-18.46907080290363,-12.513917508757189,-6.758334482578384,13.322104529150582,-14.586296650759435,-10.689096053370472,3.602185110765589,-8.833118276123022,-2.979602560918383,-5.463739672609916,3.886322445930336,4.943088729654727,0.919562864919674,0.26558876465802983,-0.4373856299564258,-0.6919946352476096,-1.7409865975656433,-0.6336198680438866,0.8919559629898597,-0.020680042900177675,2.122877840783249,1.8232416442880337,0.969734297025797,1.0093477046134458,0.25577876050858867,-0.6972142603636069,1.1618632627867953,1.0083662081005855,-0.6850639667905042,-0.6835627954862611
1620.644629624966,1475.9976825361935,1871.708626851758,-41.343444069645024,430.57696123858886,382.48193802624104,-206.28150786826512,1210.2106563915338,544.9240656488158,-217.22425727096038,139.58698525136185,-89.84635579320977,148.6557621604176,-166.53450305091079,101.13704530524838,60.19620892810003,-72.59680088256576,37.839092964328046,-71.54972996715811,-116.58319834034053,7.921173004956936,-80.76261157507936,88.52876009108783,77.55101648391684,16.786933905825983,5.212919271193092,-26.79663540226978,51.39159668794204,12.505414959957655,2.5068291631780695,12.581281475259832,9.418798513171115,15.091730111863129,-13.84161070129679,-5.481560237125771,0.8030584072896132,-4.5962197508616525,0.6110685818644026,1.5170076175758425,-1.2573918049013169,4.761436919251426,-4.666774297784132,-0.013342696611822455,-3.595646806842777,-0.3308253251843805,-1.6143242441628607,-1.554235530885709,-0.3610812883460786,-2.089263602089599,-1.8573970592857065,-1.7847228800137718,1.223348033806028,-1.3734531795158653
-173.20070074397287,-150.15944564676838,-748.3154465531983,94.27437218900103,-323.83108283175477,-108.88317824611528,13.917429921234586,-19.590352935542583,21.90591126102717,-27.18708410930622,-34.071949615144966,32.62632601242544,-54.48844920992639,73.44159281090508,-33.104715222315974,36.365169988378454,0.9417481843625524,-20.860347437036925,28.027061619800318,42.752801445026634,-13.480073848340114,26.786737958281915,-27.529280549663508,-27.72054478253777,-7.79653299214043,-7.689523524696676,17.61254954561041,-21.960510116409896,-13.984347411992843,1.1977151752654747,-4.623771574375234,-8.216923463383162,-6.260767499833626,5.273530151961857,0.6891128133853992,0.6987765721867131,1.7267392270733672,-0.5089498473633501,0.5295313093103492,-0.0886786188222829,-1.2982398582224919,-0.49394694551043694,-0.05845943991464056,1.5073145834471755,-0.32507590294315786,0.6127239301475373,0.6138866852616488,0.18282321402806323,0.01081829770205822,0.8577673474426446,0.6622488497586465,-0.48746201309498716,0.1438540780241156
822.6118640373861,716.5573265358153,360.5715487174604,60.41439201292074,-68.64505215226004,124.20682118819201,-127.80997985159426,709.8412256673874,351.7300700024623,-150.3637400138736,51.80864454657026,-23.358787588172106,34.90200205756731,-28.430036578912688,17.89906470104461,78.3328566565389,-35.473268143419396,2.695651443442754,-16.84197723143088,-14.796493525742475,-14.3939724476275,-9.945100943222005,16.668682084633012,8.904641868368062,-0.7433334130393121,-5.261643747672288,9.579388599883085,7.972084522531806,-5.798350388231152,-1.8326027182131321,4.385753316003291,-5.34167609787412,3.428546795702844,-2.660340256317903,-0.47207656619615734,-1.9664183596402829,-0.22735449696618448,0.16621153653301352,-1.3376485167764238,2.134069182795284,-0.1796395078951014,-5.442152050075217,0.0021411735591987183,-1.398446398896433,-0.4314768212645036,-0.7544851332802316,-0.7448383347806543,-0.0749108777333331,-2.4278969590999027,-0.6367176136159318,-0.7005023300789402,0.52142192319263,0.9106794613817445
-646.0108757580047,-609.2876842713787,-2187.121520079808,230.97138295220074,-890.4243615965995,-332.498859724069,45.499990134086225,-219.29361326235679,-21.80255893040467,-35.20552282638786,-101.689520432736,93.55904743629945,-155.5539567733453,213.97478964774422,-106.19012255416212,86.16877691656984,17.774066624530867,-60.61978796857309,81.62577877200975,135.96687778125795,-36.7859831018634,85.48593409675523,-88.86397222345877,-86.45996520406447,-25.64879717487716,-21.44624853264973,53.064306309118976,-63.25236069851535,-37.93632979333253,1.37049716912039,-14.198626394815976,-22.806472379460196,-17.994179073057733,15.891338927577621,4.569244159342451,0.3922332481264327,5.272723916795579,-1.079418485594471,-0.5520698465543988,0.7037802946045507,-5.055818719235599,-1.0764310314655159,-0.057173718038365864,4.0999004901602785,-0.12890342722487996,1.9911094758709524,1.8373717619458332,0.41981661906876555,-0.42068613456399506,2.1718424351712264,1.8328831864405046,-1.3935990304883938,1.149163562908698
-439.88243232987935,-369.3935451610317,-752.9439353750485,63.302411756769935,-246.04619846808723,-135.0177260447742,62.33893674335588,-265.54059780572925,-105.53300370156542,27.19954165966188,-47.87660936274423,36.60873289431235,-58.0233395150567,72.07161113734294,-31.005464343977728,1.2311124012094492,10.505680650866674,-17.63638916564802,30.15149965527059,38.6815929860538,-3.7057089059084234,21.33228217698547,-26.36113283283646,-23.224811693079864,-5.6951409889541695,-4.366926649097723,8.73950974624433,-20.861689108005795,-9.81293556535716,3.2063047778414004,-5.737754917037627,-4.363406869803264,-6.634634143716292,5.555103615206205,-0.5197594542473085,2.224835443559409,0.8711687476414512,-0.36508273203988384,1.8814579353172856,-1.585648129470371,-0.6221358948481083,2.31100403702818,-0.018667900897553928,1.948724431688889,-0.4764850964846886,0.8484869734696936,0.7934385260987917,0.1265402709703002,1.52741678432325,0.9942197652573688,0.988696478463626,-0.6941948576762278,-0.5326773522616919
-550.0401813302775,-497.5084016586378,1157.1961454255447,-267.8965437817849,751.2137044814801,94.2310840297159,110.06065712699959,-746.270376460508,-432.5392747007822,229.96611145091322,10.76495570320765,-41.82821480029794,70.98536971628816,-125.40415506700022,43.56675377483595,-159.33774157515194,44.172450987796246,42.53007998188366,-41.74572773924095,-66.76055266352202,37.388181805502086,-33.925613540653764,32.69468709159404,40.17690523109252,16.24193527705709,21.938289746577784,-40.93490341348947,35.480836128176385,36.876890542889626,-4.219044221410565,5.606644429854359,20.60867524639479,9.219200168180455,-8.59632951055998,0.2786101539035088,-2.0183558347956225,-2.6156824170027226,0.28296196515622907,-1.7929937535556504,0.6024480178543635,1.9699097468910167,4.719557498672177,-0.10607988795946396,-2.2037143006403217,1.158161866688935,-1.035860061725386,-1.0632985910961015,-0.36311668229630367,1.538404888749327,-1.1692843506267692,-1.0812290452897828,0.7233272813165389,0.00872517411322884
400.4059651296616,365.46137731847375,2184.47205394623,-272.7989228426796,963.6971007512208,307.96642727649527,-18.113434719296226,-18.352449368161214,-95.59348565374611,104.23264688777049,89.96112725077127,-95.8417539547231,143.26362523243495,-224.75225356593288,97.9908607684662,-110.69860068895099,4.328109331743946,67.37418910157704,-84.48493081610464,-131.3535220008206,32.03162176122513,-67.68628728394145,78.65016506340105,74.49222862109991,28.61060608413419,24.966398597179918,-47.69883937422788,63.103723484306634,44.92792495312537,-8.958911706395295,19.092247691502003,20.903929216636456,19.18723516721595,-17.02944684628542,-4.822516366060275,-4.948270306137501,-3.7786621954397965,0.5749756245596864,-2.7277426601739956,3.8872725950027376,3.04428358997292,-2.0165696301962264,0.04605373518080844,-5.926208704455474,-0.8400652827005505,-2.8635389641946114,-2.674887100968282,-0.813361305341647,-0.348166133035793,-2.9607645850699416,-3.0899618033678258,2.0877559554613803,1.2655134749112722
