X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-1920.2740906707063,-0.22145914356601298,482.2726055099447,-0.1095845648214294,0.5099554712641076,-0.6971231472153905,271.8912788356668,1485.4660342177806,0.041165179401341796,-2384.11971863541,0.008250230564541813,-1007.6484704392099,-0.8052329478277813,771.323652560255,-82.08499859446466,-21.98120282755611,50.05103795068702,-14.266537660463632,153.0066690049496,1.076302924731383,0.07645036200088666,0.07698771669162724,0.8284389464102994,1.076053248389803,51.29736211194677,0.09647905916988381,-0.8503865632924662,-10.620465539006286,0.7662412110984331,0.8307169794305888,2.528371800417994,0.24571467962463403,0.45410072657964823,-0.14263950991068447,0.022934004928081,-0.3650351622346379,-12.14791339750352,-0.2728017515224503,-0.9339986620240361,0.04941782215268125,2.2759513303331342,5.206454686068923,-0.3598464428688748,0.08484339346934126,-0.3296587536513018,2.789579084873068,-0.4757640670689381,3.494793917195032,0.414353789759621,1.4782340845292625,1.1062444582900772,-0.6882245355284744,-0.15358125844348425,-2.1050721221845983,-2.357888212009829,1.5357137636653158,-0.3845275423026308,-0.19246215143743475
-17.035103917465896,-0.8307197629251301,3.9556672825293795,0.1290555516784425,-0.4923268477055632,-0.9360721116044195,3.261712240304118,7.732906017781286,0.0817289495956611,-11.639777170942267,-0.2349165842499791,-6.168476400992686,-0.09666089307232198,5.020211421494038,-3.16967021672726,3.230391397668061,0.2985234729247446,1.9558117033156992,0.6094047106606391,0.8622545055152769,1.2300182890976807,1.0170195951304526,1.131235971308053,0.9392233686158175,3.5043574922033898,1.1472932869342114,-1.0395487546010052,-1.8961170793360398,0.0748757372530435,1.1966994963710615,-1.428033957156723,0.2804670175429512,0.18342285149033505,0.5505538802333476,-0.027664890035173046,0.3751989725402977,-1.9505589070131673,-0.1287598837432234,-0.27933076159395853,-0.06692131860912374,0.26990989423469347,0.8027695322302192,-0.36562460148033743,-0.08549740454206373,-0.29358589196329876,1.4949289065040392,-0.22593438711003835,0.609036220798415,0.7185658655054944,0.09147888458445591,0.6734015779491386,-0.19393858406148953,0.12842235816698377,-0.22996934678908382,-0.40061474965568966,0.2191974535267313,0.06163893915601002,0.4391348735433541
-261.2276734267982,-0.868894468516598,71.09390377030581,-0.10974580013615323,-0.07591833226936992,0.6725995496256482,20.290091901154383,175.33881515003162,-0.14254617190954288,-271.32748530742094,-0.02063511413240587,-132.357258308923,0.7168507963464599,88.99830026131727,-30.81789802667016,-7.731737717351256,18.568653228097837,-3.9291185675584344,21.830371369400375,0.989770586852266,0.040206383809632255,-0.09706648464812354,0.725236369675971,1.1243764495167348,19.798896006488,-0.005777260963521419,-1.0801028552702794,-4.263827447577926,0.5615406628793276,0.96657723188423,-0.19043950870833826,-0.06762763163510316,0.03423085328958708,0.008259967132185068,0.02027492534395649,-0.606382417692517,-7.3171489701481685,-0.11328201601155799,-0.8361813740620222,-0.02693051559049077,1.5328423233394577,3.2547576937836484,-0.5052341310508036,0.13572281093694732,-0.29288789687516875,1.6744174973621384,0.010093327974515981,0.6461091231074233,0.666569891055668,0.7762642505385915,0.9421018764620417,-0.32053022671206166,0.026550228810626995,-1.3968741979867763,-1.02260241462213,0.5854014541164834,-0.7221856642947031,-0.4815638501383883
-15.15381940919343,-0.9045704878168443,-7.400699713020845,0.05923481761210007,-0.35637311065377,-0.05170952758139755,7.783345803658059,45.995985372395495,-0.030834361051293852,-61.05400720230427,0.08995906399245443,-27.263773675259646,-0.4040887855581655,21.899683607086114,-7.351306773098677,-3.6775859049081436,4.3554019376073345,-0.493978683847697,15.913864491279698,0.13649592714208114,1.113566283699947,-0.0076024022249061894,-0.05698473354141292,1.001873520177917,2.933135412230312,0.018327544896197614,-2.6174134718962407,2.46428119282426,0.03446449235819056,0.1679503356984066,-0.589912341106089,0.21421660744698146,0.40121629074921716,0.16954030112065738,0.9637999309115504,0.782801211204661,8.541642659628138,-0.060697872680042286,0.6951884026860786,0.0031700252437908516,-1.6104348050830766,-3.533243445328266,0.5418021288287644,-0.014266929981866225,0.3830858751967823,0.33528130814554696,0.44401297618152813,0.19995718162660744,0.7686226279359964,-1.3026631164973594,0.5232963108679477,0.6385885777772788,-0.021678955319430683,1.3700533873899943,1.4085772160738022,-0.950674746333762,0.40879664224479595,0.7347723299122318
20.687395073709997,-0.09541588823092687,-11.268697158012287,0.013723702987777107,0.953947384550269,0.8738361798357563,6.680229469163386,2.8585712058892874,0.03776541649784307,6.307870769548916,0.06198631708642582,4.970706223287028,0.8666151837767965,-0.07099291992786307,0.4701557071272842,6.473291194101847,1.1895025603526719,5.523290867148726,1.457977752452378,-0.05285636894824161,0.9448127668105669,0.5657994752525726,0.9720124522921681,1.01289887165277,0.14386482248357638,0.3997056176516094,-2.2790207573139307,-0.7427093037154882,-0.07570400179075358,-0.05110549050490259,-2.1300283309350596,0.24710013161009575,1.3735778813108008,0.06425518984258476,0.9193838234187696,-0.24839615282276986,3.5024205409365554,0.1374972341023959,0.769230154736991,-0.10541303144353185,-0.4091923301725732,-1.7190135517015395,0.365676721964587,0.10402421170254597,0.0518069608022472,1.5447990768103175,-0.10023583840464868,1.1590279880399639,0.7520136583123025,-0.6059352526913362,0.803083698085475,-0.077619667103004,-0.04852231044582041,0.4558812184508283,-0.23313364276509835,0.20081173338327907,0.48555177777629094,1.1358898475587162
-25.030533803034146,1.0396616761692483,25.089354255432355,0.05207341732141666,0.93429750719182,0.7537784171260207,-5.121778793891184,23.28506777080399,-0.151891030403377,-32.60741515894473,-0.24091643303573687,-32.65421785417688,0.17331270313786876,12.957677333702781,-25.240256185919545,-0.6305959714073972,11.862234612819533,-0.3001681378163138,41.866493527623646,0.9761874345288124,-0.05233237195542037,0.0514010750142134,1.0083522009153443,1.0818953946992662,16.488759194018602,-0.008820103564569757,-0.8480532622479584,-5.30921599035518,0.44757225621424646,0.9356067564407015,-1.6103816641808786,0.16016740479017602,0.6225659235623555,0.07778039412566917,-0.015944534253234784,0.3974276937123141,-6.546787103733529,-0.21664621571464054,-0.939907202412359,0.06765256197869723,1.5085139767372169,3.2174854466301652,-0.572782066621211,0.15926176507958398,-0.24790917477431446,2.5852009372989766,-0.585164266010688,1.1481026907056184,0.5204446962166998,0.7414117884262127,0.8671774848784851,-0.23272320960475984,0.11896482784985041,-1.0098048351129791,-1.0972251792989838,0.7930457741042283,-0.37794015320132923,0.10500112783134966
-4809.041869966862,-0.9634764372560972,1075.4178536370218,-0.12649575100767535,0.06088826347686592,-0.07265856809818617,709.6706299857315,3538.8280217186834,0.08888738155566091,-5701.21501907369,-0.027818161663664766,-2332.7237064791625,0.2930143202494085,1849.9908227432434,-98.06913056386978,-29.288767007738375,63.698353918311675,-19.213314191202233,57.63686632001989,1.1359589458353976,-0.11707527419278659,-0.1846858981166548,1.0359701468045,1.10455936788308,58.7490533056687,0.05348216484072354,-1.5419319462862322,-5.960264175440592,0.7291418735681495,1.0638353963301115,-2.28994289912378,0.21699537506661742,0.3362329434758895,0.09026191201939936,0.057305837373644766,-0.3364195684604242,-14.13872717076173,-0.25486355400826227,-0.18133821833103503,0.02384768106230185,2.8977503517887935,6.304869427801659,-1.206991715802339,0.1475663563003241,-0.7223528205218318,3.1952098863165292,-0.8688379132405262,1.2918985892360881,0.46638754049351006,1.6524835648435172,1.0329225096224868,-0.8554331772857805,0.0587560468893541,-2.319498304810539,-2.329828239890592,1.6478094008453499,-0.7387695774680657,-1.6415089724001448
-21.416947714708105,0.48046705659923733,15.129837398544172,-0.006978437603830519,-0.8137667132903533,-0.14108223256139796,-2.8031739492998544,13.071545242078242,0.05930668399623597,-14.309199943157203,0.07106803688360132,-21.478593355626398,-0.817911478832688,9.014193630985314,-20.776090029577748,2.1172967413438886,8.780786872754721,1.6761942394004241,24.814057222662885,0.9582406130351645,-0.03986410687993158,-0.0705062069174763,1.0837981266396437,0.9884676508029947,12.99479694553027,-0.03554287465377047,-1.1416973522001574,-3.947087515983335,0.4320422309667966,1.1204171618060623,-2.9917159383308207,0.049595084629985464,0.6434916996772246,0.06410156126775221,0.04654269781224619,0.4901883396914426,-5.348029504895839,-0.1631857595108822,-0.9031002840220722,0.02892964394073404,1.4239423388799968,2.879101803073512,-0.3873885892738485,0.1764579469819458,-0.25036044319539313,2.342961172311694,-0.4771118849872904,0.3038938319368589,0.6295179130539498,0.6246051291893374,0.8855318308664627,-0.06644243409962591,-0.006563062311356255,-1.0759858668904116,-0.9755410630289437,0.6909568607277492,-0.47590505606292455,-0.3797475604291146
-12.697116320949982,-0.1835071175955371,-0.22840168977031283,-0.2539523195428706,1.0610964855344969,0.8152897830337702,2.8182085042606113,10.371552353276527,-0.021468979993348722,-24.81974017915269,0.011481270462219535,-11.34624875330235,0.630685329689216,6.108832741190002,-5.849730601444516,-4.475397382673445,0.9569407407782156,0.3668327595878115,2.3849705450871346,-0.0002955470063662778,1.0055010294032949,0.05425396524427008,0.03465753214529779,0.9269440518797378,3.2184601080109387,-0.00037691042780494885,-2.9930837539077606,-0.5767517760641967,-0.21918099934897942,0.13247801103103896,3.187006713754278,0.19068756997287634,-0.11918040534120282,0.16653058296136514,1.0780732280095902,0.6576214879090562,1.8126557382613486,-0.10368809989784197,0.008335902142816556,-0.16763971469525726,-0.8568165181043002,-0.34340331440553,-0.2698068896402529,0.027268946052300052,-0.09165767494769925,0.6424147632418764,0.5238417599180856,0.9505270141445042,0.8624494812316885,-0.6807636567649653,0.7583141299717118,0.6684005307419786,0.028566005692971026,0.7290514092725198,1.3173020488003502,-0.8450799843413823,-0.2338007237631474,0.11917416492974622
-35.27463354620646,0.05765298669232661,14.143626230638773,-0.045031853419147304,0.6206692027956198,-0.851259751141489,-5.32366092626604,7.113801600495435,0.3514004400041438,-3.857776791982369,-0.05493984939383959,-15.376007838231732,-0.8937208539594961,4.9395066335846005,-18.418032009283795,-1.0517861776208761,7.857029564457589,-0.3340871621589138,8.047533411997497,1.079278024793395,0.19957759580350007,0.15452579328264232,1.1392519978167954,1.0854939140285986,11.586707891358685,-0.07020768806586365,-0.8439906492250587,-2.8870046030596206,0.42918569480771807,0.9665850014091786,-2.2414790083052667,0.3154815197680103,-0.00151497531916428,0.1557898040996559,-0.056712250425232584,0.2618136111033829,-5.638401781647857,-0.16263318077131383,-0.8667260547812604,0.021390874886796984,1.118438788164921,2.6730236376269896,-0.6809814745242553,0.018231563450222935,-0.27375953746292403,2.015749052896223,-0.15182900739842883,0.019292750568015188,0.49971106087279316,0.5954462559933515,1.0176551275104193,-0.07495543979900612,-0.013326201063526721,-0.8985828297567959,-0.5292992098728895,0.40027144859808184,-0.4850762138104583,-0.31657793366368064
331.2679702471021,-0.041073918540130136,57.25782182377602,0.050883931518420356,-0.6924355119560442,0.7106634411418881,-20.411803519827956,30.7359788920212,-0.10725662258215243,-90.50061920201638,-0.0836043961653867,-65.51413089549504,-0.24254576200603284,15.9732651779704,-44.68440365764947,-15.277098629479623,19.143333943844144,-6.356685715010416,356.26820932245994,0.9567389828595384,0.9503442902048125,0.04145425155065089,1.0163735633459483,1.1024098483669083,33.892629056656205,0.20368969333870296,-1.2015200533662382,-16.857421348571567,0.4532365586730767,1.0808695028574102,11.814644223832818,0.12376943328212842,2.9878854585621903,0.04966786194759693,0.019484306982206753,-0.73124826387731,-6.618836387114786,-0.15320549296648492,0.810621429169873,-0.010566276058949987,0.91590291283422,3.2202547267112784,-0.43813933218830714,0.21478665381154594,-0.6971882712727543,4.05257427193123,-1.1535703019481633,10.31485383308472,0.6653733612208681,0.06498117539238635,1.3342334277664016,-0.6367795628816397,0.18599221146957168,-0.5198219968761214,-2.1555762121754,1.494364139301865,0.9313338317264643,2.20382353389523
-3898.24744737916,0.7574896979986889,933.4655577062385,-0.14268610010756275,0.6455054293740863,0.39064253419017897,695.5228976376027,3062.023468651382,0.05929120475073785,-5143.304835404365,0.07232127117175073,-2019.949241474505,-0.3000568882494463,1637.6013619232615,-0.14661854367970412,-4.953701964136108,-23.041704699641084,5.725090813598786,234.35877775740417,0.9865666935090512,0.9338688918311415,0.02119462264821942,0.14852179959906042,0.8220966004599436,8.555161457410621,0.12070837818559614,-2.3833559285892525,-17.52157818450411,-0.02791084606048782,0.12397065663910792,24.77952635341961,0.14623361493957598,1.4281185129620335,0.012384605609693651,1.0199891879884728,-0.7097845237988913,4.314988510317761,0.1272295978954739,-0.4454109395334826,0.07335999884526838,-2.079888964277925,-1.5414604789896023,0.40055426696658175,0.07367073763025332,0.13723116644411618,0.036943396308089536,0.581341467653452,12.190539733228274,0.970880799047125,-1.8358142111956033,0.5512532156394275,0.622210591788841,0.05947379894704648,1.9142243636626588,1.474498569591722,-0.9591189815092375,0.961064835368847,-4.074140190366897
-0.2996123367061589,-1.1073072078117987,0.6888312868589663,0.13558457840777502,0.8589348594912317,1.117891482684667,-2.352390775478638,-6.09793519800523,0.08761942584499112,12.370758602856121,-0.01043373605971657,-4.550782768825086,-0.3962239505220838,0.12033816208106059,-13.410951713383973,2.463583399947506,3.867396598487034,1.9850892411310617,8.445502848137451,0.9973574220111153,0.06892068383813514,-0.06318783217681691,0.8917846453951362,0.9397486636399374,8.507630619394497,0.7796699232625967,-1.3895952804840257,-2.3713706606978224,0.34474136984353115,1.1668245050910724,-3.4043381469396317,0.2678669793067234,0.8332566008956523,0.17856684405785034,0.040854672500631545,0.3092276546498227,-3.948693523971232,-0.13831976232322785,-0.6742310935505841,0.08459902386471456,1.0185149431993632,2.2782433984140606,-0.6793856082289507,0.08098180191184672,-0.2909005070663911,2.6503063362714965,-0.1995124854691199,0.025833379745581492,0.7741055918138298,0.2075653235380342,1.2309492489264435,0.20775557257547658,0.16241106992467297,-0.6466288426686313,-0.3443855294744731,0.21547414083584462,-0.40324285410937283,-0.04632284490196611
-98.42732490624394,-0.16757955678589287,26.02623556805338,0.13731612462074286,0.29437827564530145,1.009352757644675,10.05964557007553,52.54638869077878,-0.08159476376225216,-100.88923000791185,-0.11427198869802502,-47.31128991451302,-0.8936894473190005,32.87887737040663,-10.968131015185808,-1.8787355971581237,0.03157974855920123,-0.2991506763016899,6.506770463586596,1.1060005266053143,0.07540979819263552,0.04622338627560686,0.8461076876610072,1.1483721478420612,7.913605605386918,0.6518725546453802,-0.14190110757533242,-3.60793323267819,0.313126752147165,1.019906362469474,0.7574662763893466,0.25017695167832005,-0.9479482402701181,0.10718740566959614,-0.010411597562162124,0.026937099785056443,-4.4474168916211685,-0.05126110122623464,-1.0533655618365716,-0.09074334794725603,1.2344320547644705,2.6958134835713126,-0.38316506116009497,0.30871736490407486,0.02696699046389247,1.4795586740178566,0.17315045859801503,0.5130961390663035,0.6962389273184186,0.389838434426578,0.8941736326839402,0.22718342221620963,0.05175682656618639,-0.8019730291479544,0.20354421334521483,-0.29450799480456813,-0.8640980543623923,-1.012273733243128
-86.18120612252564,-0.9312659990156151,25.198326128405835,0.22126632124089954,-0.491668000017772,-0.4089089514892503,-1.1715559709444014,30.952050808851375,-0.12496600459988541,-65.62844252606031,-0.2023610537613644,-35.38721018400182,0.7435721997453063,18.819094050127664,-13.175077198789017,-8.430593315053791,2.322915425958656,-4.242421817442574,0.2505540884764227,1.0711567873555654,0.031920728862369296,0.2659804703960921,1.130556836248151,1.118824730407972,8.96074101718366,0.34843183549903073,-0.33988968080069026,-2.572904822444071,0.359864893951478,0.9651808555089937,3.798464500234623,0.25706796799962384,-1.7431557936611053,0.1389333714481515,-0.06433831553449276,0.4565051561921214,-4.641998983066139,-0.13798557640965725,-1.0017108699647777,0.24725495857360122,0.5750570259300056,2.583216754024842,-0.5085578194062587,0.11346494148756894,-0.16516580192356864,0.4688890531059348,0.3097604922827078,0.6393187274464104,0.674261084336996,0.443339281768537,0.47300112225794344,0.20517946944843168,0.05373699253259353,-0.3762835385959219,0.5792493603487031,-0.4639452176058341,-0.8576434552770651,-1.0520158766991825
