X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-3.5113132711711295,5.183626205429952,-2.234445670279447,-0.7338080597562057,5.0,-0.04256284736107185,0.23772896927756043,-1.1218647514756683,0.8033318862510677,-1.5696498480364458,-0.20946271453277812,-0.38749618298938104
-2.0321574037276084,10.362365269718516,-6.640427421013537,-3.700404093232703,5.0,0.12339508364332438,0.7897541785678235,-2.121203264917086,0.21482527780602498,-0.3472236979725757,0.23774373816841918,0.8811877673872022
-4.044028657852509,2.3852840277732272,-8.506509086158104,-5.1407555284749975,5.0,-0.041896666997119955,-0.21129865209748577,2.392606033112425,-0.37477789562476,0.7431497718055582,-1.4641113161544803,-0.31190826477046335
-3.177590024309141,7.530057599649156,-7.1754621819097615,-4.183912394586052,5.0,-0.03651886537854882,0.04291089422234505,-0.7435793500125273,-0.2062218131062088,0.34994234421589276,1.0593462502360296,0.4687772207891142
-4.151499337688854,2.2683316848170882,-8.097899255484704,-4.703192308463149,5.0,0.0038709128081353423,-0.029558876642993122,2.366269090433389,-0.1255786196623982,0.33344337987289635,-0.6167555761481451,-0.9814001545706439
-3.6682548444172673,3.3937522064659973,-8.819605126044118,-5.050338822765747,5.0,-0.008913160172155633,-0.015849286929874452,1.9392035200964084,-0.18878961207985648,0.49985468125639443,-2.0656456531093927,-0.07570526014495976
-2.452480447955362,12.267343107109783,-4.899358396037888,-2.964810817162168,5.0,0.19597823720343782,-0.03668110713448042,-4.14621323205826,-0.2402589771984428,0.316760917283367,1.1560758561127848,2.280895462758668
-3.2687208597164266,5.225636121772855,-10.14375553649807,-6.112956115142482,5.0,0.04167368995296232,0.014695637501818543,1.510428742434311,-0.6163719535046446,1.1926458899147323,-0.20964694703891298,0.22186726992520955
-3.716169385055593,2.943017057059713,-11.634557499909318,-7.051903460308849,5.0,-0.02532359591344678,0.15072074420854306,3.258370818869699,-0.5897794284071746,1.2586557126304772,-0.4931491217618571,-0.7071581349686547
-1.1751129251787458,13.69506402703402,-6.452760120832882,-3.5780916603360806,5.0,0.036459164859820016,0.9014819130713169,-3.99911110464708,0.10756360318100684,-0.22229248692291848,-0.0845738574437089,2.1568130282067086
-4.180222604906052,1.937186958651287,-8.988118158290956,-5.459769599359497,5.0,-0.033531458267137965,0.02963969878158578,3.0408090575953373,-0.41063321734234715,0.521378419808826,-0.5801088584459068,-1.242538443034436
-4.102114743550817,3.9649554701811054,-6.396781457050819,-3.805789117622847,5.0,-0.0029856816465218786,-0.2234437026924433,1.0389671301287873,-0.1605085300574123,0.1255572308333158,-0.73362587118975,-0.258874928543918
-3.725422109285642,5.956280529547476,-8.121955773327187,-5.003292943363218,5.0,0.14927759070864086,-0.11506410000393782,0.33635836065374686,-0.5593438724444205,0.8497970687229778,1.928185078018506,-0.21248423432850314
-1.7482676588651602,10.569895838082262,1.20090003531169,1.529133045998771,5.0,0.11703498381126898,1.0465569754275577,-4.808536591135976,1.3051482257055504,-2.9040904381801966,0.15351482789793294,0.418076444056635
-1.7854506248096997,10.850049466540733,-2.140121593572003,-0.6787815198694802,5.0,0.044776234042611225,0.9537593263975933,-3.92634054870429,0.7717504851691417,-1.8026029915556296,0.02280040190535672,0.8884155447065478
-1.9324358657015202,10.426676517517043,-5.010503051049509,-2.6208301920543087,5.0,-0.009662675899138636,0.7549399451970856,-2.746932782491704,0.42202114912203526,-0.8092601387025997,-0.12755794225741066,1.0549544928653425
-3.658651788338535,2.8814575389627506,-5.458917007304411,-2.9427469907918673,5.0,-0.051492168104057504,0.1495950252243027,1.3109603237790974,0.4380752179014738,-0.6737385150600558,-2.196721304571681,-0.523136547273662
-3.0651081014392045,6.179073241278344,-13.349143362180277,-8.123347039764045,5.0,0.2581613755490895,0.5255099102261556,2.429227686298274,-0.7897720446510786,1.5338985619051086,0.8654618057982593,-0.47313348366483465
-2.449635463797725,8.284727694246568,-10.185633530372545,-5.931323939620309,5.0,0.14163320130091375,0.565118368033489,-0.09444482135372603,-0.34900766128061994,0.8365377155330499,-0.0313892631698394,0.6063644481108029
-2.8440700274020214,8.350624088456787,-8.131332964326631,-4.612431242084742,5.0,0.050846136958931004,0.20882401083798063,-0.802612104426652,-0.13135368972661687,0.513303206277883,-0.3012110379749737,1.0518852668438992
-1.6570392215596672,10.241116241876385,-10.647343262701268,-6.223039299597927,5.0,0.12530967093361908,1.02571646498626,-0.744155014259889,-0.2594543644632033,0.7143401036862332,0.20854178969755516,0.9410277524363424
-4.009731681485832,5.22723389030785,-6.0019243384464005,-3.4000354205651746,5.0,0.14932522349772973,-0.16332166818853944,-0.13574307076927078,-0.10207672098191076,0.1510853651491661,1.5646447196739122,-0.310047013149269
-5.399103072779318,-3.637282879012091,-9.538487540507388,-5.383366486067784,5.0,-0.13764043594400324,-0.006866130212973512,6.127446845703306,0.12930842623975242,0.07515338525575697,-0.6457009270465581,-3.3707691573709413
-3.516995150421588,4.915849970750027,-0.8145665846060425,-0.020873117135732006,5.0,-0.13050702759957652,0.34264366077635555,-1.2282026052212436,0.7998854323722681,-2.0405500616681174,-0.10829646567069602,-0.8662230313670843
-2.706526932106639,8.983167531430688,-10.162269772503919,-6.2669083403033135,5.0,-0.1194136686186878,-0.1225241734869982,-0.6972989893031754,-0.736872179162093,1.646284871370866,1.1891270822554945,1.2693245874352133
-2.642033417319513,5.948382733008167,-12.102407004311269,-7.0493305882449375,5.0,0.6118039566171981,0.9959487831053595,2.0565340597538624,-0.35989602086760236,0.8434466744342389,0.40356418858778237,-0.6574064642416182
-2.0798549051725943,8.994641524689982,-11.568677652044558,-7.084391872477769,5.0,0.8905465842367422,0.9306586013025075,0.3462164971375967,-0.6359448097181503,1.0741762574493727,0.3810587741233288,0.5294874796587005
-3.2014869982729453,5.782276832401803,-11.293384920915846,-6.932654061834784,5.0,0.09878563575462306,0.466687505584463,1.9490877128933373,-0.7284368397184761,1.1381228235545564,0.8181976844348333,-0.5749239457614647
-2.834970789069402,9.875594361204044,3.165973631347741,2.5027437071909757,5.0,0.11257905796490693,0.10306547640350283,-5.4539492524908,1.193380934517164,-2.540879528520826,-1.162942141814512,1.5373280900807644
-1.9763341450329728,11.081681647066421,-5.303171627010635,-2.74119917894306,5.0,0.0033707492005466203,0.7007663204232791,-3.1265269942988265,0.2787893086905072,-0.6567533800601605,-0.1813175549100791,1.3271317718830173
-3.5492319703855326,4.135099003031682,-6.814225907552869,-3.8345927549967525,5.0,0.020563877479466326,0.24045482947321906,1.0909156662973445,0.12066605340453639,-0.25484899265089667,-0.17827447333021365,-0.7785676970090062
-3.554974675077817,7.257601329948251,-7.821930762561633,-4.638986596022296,5.0,0.04013547763767644,-0.08095364592870585,-0.38930257570053756,-0.38505973153695155,0.6980009465472233,1.7936075700071472,0.12170267103595242
-4.095667659363732,3.220928031336538,-9.832373693535532,-5.730242140622417,5.0,-0.009054267381302073,0.20390477833457746,2.6121605358641085,-0.09174453445798053,0.5662225317344202,1.1462709531833375,-1.464301545851226
-4.286658145313376,1.7538596124414987,-9.934570412723634,-5.756568507255456,5.0,-0.022641848324485053,-0.035019993789604645,3.2207790749155247,-0.2947790202600824,0.7646182781356059,-0.3885840272459267,-1.1493384590527427
-1.755203345994118,8.605893716562598,-14.420086881471606,-8.809565515144827,5.0,0.9655492759793719,1.0246285988167587,1.3930160227013202,-0.8764685552864554,1.9465442635362167,0.5177195185771643,0.5960454384740175
-1.8841302460803686,11.900831460664149,-3.0381628849854834,-1.445809305127581,5.0,0.008032940537803686,0.583836148241092,-4.255054727765977,0.44266787781510797,-1.1378168389815764,-0.25714410955550493,1.6447748346732414
-3.2504330310394765,7.031434735846895,-6.998128100073872,-4.031731038957822,5.0,-0.2126082522592149,-0.04658808171235619,-0.6387134220933218,-0.197261203662168,0.3517630320734352,-0.6613440070600846,0.809775886113877
-4.596998190768892,-0.38881588431602154,-7.3618376149634175,-3.8302003556077926,5.0,0.019483307925664183,0.03754308116087273,3.666441211601839,0.35302794328048753,-0.5108147710088649,-1.8505656879843133,-2.0237399143507657
-2.5562201202177413,8.002022674876947,-7.432541981748373,-4.1938274010224585,5.0,-0.29948942042467064,0.5416935123956196,-0.6857423276724155,-0.06419178922562283,-0.1032037635423069,-0.05751191512090447,0.4213874464399549
-1.8310778831206698,10.489917297371015,-8.557886066934339,-5.109290505296213,5.0,-0.005906274219368347,0.8640696560360134,-1.406706495349983,-0.2992187730604788,0.22415616975980346,0.12987604146048856,0.9732562166176953
-3.5182252707037986,4.472293245024426,-8.063862353255976,-4.511893607317581,5.0,0.12124616371882677,0.38081580509213214,1.3406599572737996,0.15414374598778766,-0.017498922880252208,0.07330506929380105,-0.7517598688225322
-3.45421836683022,5.550186739618876,-5.177472877113902,-2.793675515654213,5.0,0.007778978354156313,0.11483906638065794,-0.37034626135450965,0.16946659842570372,-0.4109526161524826,-0.8805032135466908,0.10397818572365039
-2.151975336509225,7.136292570325704,-15.37251660266232,-9.236615002894965,5.0,0.807703982445352,1.0376936096284683,2.5011559470441407,-0.9289205460944977,1.8714105059189332,0.5531284609102061,-0.03535069755004778
-3.8628178977083,1.7111510733203883,-6.015047782718777,-3.381174882054359,5.0,-0.25466368452994936,0.1325642296154833,2.18102311929413,0.16512252879506323,-0.5738959884513349,-1.1284645084539,-1.3611347325882834
-4.432553004899097,0.975664075842395,-13.055524628683065,-7.986866794457466,5.0,-0.12056480914783323,-0.04400030143373597,4.7366635979246015,-0.8191931061092752,1.7765188460971348,-0.09265696039012673,-1.281595699980248
-3.667849901920195,4.679610635086027,-10.26410743957033,-6.184733271859514,5.0,-0.08631663674238588,0.020236391951250828,1.9099381271378848,-0.6336098044018632,1.0171028660128665,-0.6864851833007404,-0.07051916525132217
-2.4620171690442243,6.616583060824678,-5.837469445927617,-3.0973619304603277,5.0,0.601129347722217,0.7953749491968507,-0.5063052981047587,0.3269329718244023,-0.7435654546810659,0.39083408884234505,-0.3307629027068358
-3.321183033323394,6.782684030241053,-5.794851353865628,-3.1691415122845177,5.0,0.062108169251645695,0.25665179004734917,-0.6034044999889724,0.06387584219857012,-0.36347513176794316,1.1217897527340814,-0.3220066492483603
-3.527949066347366,7.19119429108855,0.004150980315930003,0.5750139106694351,5.0,-0.073755851374866,-0.026878592023743295,-3.0340198705785846,0.896699175442342,-1.7798167507515676,1.8029847327224997,-0.23534238714041106
-3.734620060606821,5.2931802769026985,-3.9610427138630326,-1.9304996562395123,5.0,0.018630837792744277,-0.10511603563362999,-0.7667404604793808,0.4465202308019226,-0.627647889005556,-1.5766172317457219,0.4581661883229963
-2.7857130071870673,6.899447637711647,-12.21381603651966,-7.338949772992454,5.0,-0.09379151796671463,0.3628930662961277,1.2272912018447102,-0.6554653778456909,1.6045913614463876,-0.3890200138136327,0.717267029131195
-3.849949115260628,2.052330544814018,-11.425531117699391,-6.669872422678081,5.0,0.0036902696375067582,0.012116404079144282,3.578449065978357,-0.42283692289854435,1.1098518471492789,-1.8695688734226732,-0.5516146178041776
-4.226136708470842,1.6056417442544042,-9.363343259095613,-5.506129745525496,5.0,-0.04013403450092939,-0.11111623503343548,3.2037464464865777,-0.23831645615373476,0.6091199943404524,-1.2310071655842885,-1.0183304521692254
-3.283277862624181,5.260146135370906,-9.246036362316621,-5.244030519736385,5.0,-0.030173979372964004,0.6126371675389536,1.5033259814652329,-0.006531617743894324,0.002108094322850441,0.2282138422979477,-1.025789800247929
-1.3602381798677412,12.781384969820994,-3.1757420597000436,-1.3819763198641883,5.0,-0.05740729610258081,0.9242496856434835,-4.715508186928632,0.5190982496760701,-1.258957372331372,-0.28916392225158605,1.716896551555963
-2.7134229701661567,9.970148395360622,-7.724760092909216,-4.5397917751488865,5.0,-0.25461596829922645,0.05467241902128017,-1.9187290471704141,-0.3175475158375872,0.6850791940270534,1.070006403094483,1.2859242707370637
-3.716881795806646,4.079264064934875,-9.80321873057789,-5.898842951324695,5.0,0.08371396613793437,0.31265520289613447,2.190434924080581,-0.3880760951220179,0.6783513168049359,1.0770683983437348,-1.0686305220420658
-1.558172099095349,12.633468332726647,-5.618726219391377,-3.198128580115583,5.0,0.4346324418417225,0.5349628273605718,-4.001867546273993,-0.12136365994350828,-0.01678292498887998,0.29637520274978524,2.2737390566655207
-2.4575811833676657,8.227018293165319,-11.706751584446467,-6.974616750619086,5.0,0.11949461175944505,0.7695785137153699,0.7611212640208139,-0.44933357597114687,0.9771932996375933,0.1901504274507715,0.2576184716480375
-3.716453588395771,5.93494700443465,-4.900121547323908,-2.847424621161001,5.0,0.062157405827074734,-0.07806720740754367,-0.6694781601928976,0.01780222107357446,-0.16265739648664884,1.2956280294890616,-0.16929354550441855
-3.0163883041455075,8.364501949567329,0.6837224664507104,1.2522771314393515,5.0,0.6318914851196029,0.43481923325274596,-3.7208496530486936,1.2159340252683943,-2.3794349136252513,0.5947060543118655,0.124407535287652
-3.373724643469146,5.854631247357928,-7.5464448092502945,-4.284467534291945,5.0,-0.00010312847812096503,0.1253455114227905,0.22397957505429528,-0.18908288262938502,0.23590688158059003,-0.24100537222235188,0.10316168062408089
-3.012082563995065,9.236364546706538,-7.199124249828735,-4.180581958945462,5.0,-0.2193763763023664,0.09675429318837993,-1.6355255765842127,-0.2525494898086012,0.35094317845625844,2.0521454280910545,0.6177745866935148
-3.1332578311373958,5.8308230017725124,-10.530004741405062,-6.362902329327589,5.0,-0.15765512017325392,0.31389324997192414,1.4674558650162033,-0.680274914888944,0.9813266276964416,-0.16414346200968882,-0.020472350248248585
-3.9474887613214027,4.706989053136681,-2.052014032632656,-0.6918115813872311,5.0,0.0657947626117406,-0.010862843892839386,-0.8972911746526435,0.7269877836569733,-1.391879283444888,-0.6286338551571217,-0.35387005294937157
-2.5200951584366136,11.180100190785812,-4.927230013794285,-2.719032487407059,5.0,0.01757521603141549,0.09640857177773944,-3.6605687182274105,0.08193419346525722,-0.03564614493761117,1.327568340795634,1.7144968459147394
-3.2782554425537787,5.182009233394872,-7.975599008045453,-4.342081219940592,5.0,-0.11331571158251476,0.4378761469730842,1.055558620915895,0.22324257115092902,-0.25883216671261733,0.08731053382824629,-0.8611096231419587
-3.0210323789911113,7.906828006299022,-4.805737351495626,-2.467326261631664,5.0,0.03179727982291555,0.4369306097550778,-1.6028318619373514,0.3538665253509585,-0.7714322749795026,0.6547623126974806,0.010542156133828607
-3.305812720831428,7.349351470546536,-6.528325732675851,-3.888325533450863,5.0,-0.14928852531918194,-0.11377070031200115,-0.9177144493992937,-0.12709579782976796,0.4710231654808664,1.010277354881251,0.6417487631488461
-2.8588961288261583,8.135876831064321,-4.935680990614643,-2.625523205707328,5.0,-0.11687414810103267,0.33356248221473084,-1.6216857846630028,0.2591375848869592,-0.6985838221253075,-0.22686406976214335,0.4048041301046923
-2.7645546042687625,8.626009422574302,-6.7032124107709485,-3.900225676264432,5.0,-0.11800876273503445,0.07275930214953437,-1.6678645157048766,-0.17290004289772182,0.42216414095632726,-1.1410019759655157,1.611140566711151
-3.7444122362751955,3.5485908095893137,-6.2902685569514984,-3.5965010026044806,5.0,-0.03027548103070936,-0.009241413079765297,1.1166645460088855,-0.04686953992166561,-0.11747445337215906,-1.8732165797388987,-0.22259898012968427
-2.1185916978765227,9.44743744836239,-9.649397752951359,-5.924166508645044,5.0,0.3966671784401189,0.6986484700900026,-0.6020381055799258,-0.385717507497222,0.7901159036544185,0.5394998935593249,0.8899995002268674
-3.370326826134926,5.90209086691766,-5.702134210422185,-2.7847231872128457,5.0,0.037161573523000035,0.3413694347515214,-0.23621849559479,0.4773899691246524,-0.7705211082090351,-0.17862971072724304,-0.4203153326752265
-2.8198097017565047,7.262504310542129,-9.03299764422158,-5.604852335619464,5.0,-0.07293804530364965,0.10532124259143974,0.1011868631694513,-0.6384986072980767,0.9680696657998353,-0.812998772774192,1.031271111561071
-2.780192717455088,8.694191549715242,1.1614015723896918,1.2133255476974538,5.0,0.18113564270716426,0.19283137703976005,-4.168303805376948,0.700260037171589,-2.1328926451277703,0.6051690422238909,0.6314238804937143
-4.3779485441691905,3.998287025822929,-7.926257345816802,-4.509674243801953,5.0,-0.0290204778829225,-0.1169479541716459,1.2044858122363438,0.00372922644028173,0.4031388496099914,1.4240425606472897,-0.9035741938412606
-3.5989477733409685,4.159033100105027,-5.997691813337483,-3.3743572162528563,5.0,0.014781980080018825,0.006799318171757148,0.6189061090094068,0.026759230542020958,-0.15326866867818792,-1.4250033990216673,0.17185176419007536
-3.012188503785739,9.259907813364888,-6.699471206383423,-3.8156957899781623,5.0,0.15518039558262817,0.003131729461740937,-1.9775259986347182,-0.12644723948254924,0.4048982895221551,1.0513178136457344,1.0289582358356644
-1.3846891953705238,12.817043522034401,-8.414723480927403,-4.682444136212531,5.0,0.04629193871447992,1.071142432168265,-2.7722292416375325,0.049424184840783064,-0.05878637754114815,0.19442426733597976,1.5141570452476925
-3.939947959895505,2.211367817434701,-10.082305534032285,-5.828881600429767,5.0,0.03086742436425805,0.14009413701105505,3.0554183133243624,-0.22761853176646063,0.6881405082427502,-0.3144007892260336,-1.184189666222053
-3.147624271067042,8.848265145019043,-5.1632474742438506,-2.9807804416657446,5.0,-0.11010829054301563,-0.054826320869042953,-2.2080523541613974,0.0016477633258918933,-0.06396054761299418,1.1751513399009965,0.7890487024914858
-3.025716237196465,6.558689039016321,-6.28301483665978,-3.5835207062844443,5.0,0.17861427661273396,0.47478757784794695,-0.3043459853706791,0.08929001893422714,-0.28180287971485146,0.8568871628976462,-0.2249294174980572
-4.43176817926912,0.9692327623260436,-5.874769793300007,-3.209541378574232,5.0,0.034171672851094126,-0.054235387489735276,2.3015355122710655,0.2018841264359961,-0.39416116226369663,-0.41976296530838086,-1.4074985471045183
-1.591158686793594,11.917469277026708,-6.761133236244557,-3.7576886774885794,5.0,0.02320373659720857,0.9387940246770816,-2.9219057896444367,0.08687839613082962,-0.3584669751053924,0.09477969812521841,1.4528396864613902
-3.899342217160986,2.4532772117486346,-6.47078469284694,-3.408020997639032,5.0,-0.13499756384021824,0.08083114593504025,1.9102282168631275,0.3433770449083394,-0.550408585050056,-1.8629454604487072,-0.9614000240924245
-3.0991764005881786,4.907995595028166,-13.229589056981458,-7.805196930179041,5.0,-0.13076313358990752,0.46765441579034084,2.7415758022576013,-0.4953942734615566,1.476047485974391,0.08332031775597323,-0.46724089389419665
-3.635611014336026,3.8869831374911366,-7.490457735721404,-4.478529699460517,5.0,0.054114167491797455,-0.13543414847663274,1.2917130126158902,-0.35963136690556485,0.42456568370348846,-1.6040215865437457,0.09898932601777743
-1.581890801534398,11.606413352374695,-4.655237551617027,-2.406074793297014,5.0,-0.1002403842341269,0.6695198919515155,-3.4852243236794713,0.3486168075137926,-0.788466540837682,-0.2731006413321391,1.6962039208238646
-1.8449806144481624,10.528456927895734,-5.196617427642381,-2.3558269020958638,5.0,-0.023502526785021443,1.0258817597422814,-2.6638215099374984,0.700718565951145,-1.2503510960559585,0.006741042134964437,0.6089290651758484
-2.7319367051214694,8.391881863358536,-1.8516832764271183,-0.7611318603540348,5.0,0.03097246434085711,0.031808569124537125,-3.033153508215854,0.5451519665687907,-1.104727190889074,-0.8265672541466313,1.224992287453079
-2.7720811671727215,6.829784256720741,-4.789007543191136,-2.3083709032872304,5.0,0.07503599897815218,0.7609025214318206,-0.9760261982870457,0.6577533236821432,-1.1657321257448263,0.06670710119172209,-0.5043182964069252
-2.985278673882553,6.0915693075818975,-6.160808344226949,-3.4280065957007757,5.0,0.009504280406985099,0.5384255882404645,-0.06745658271973766,0.2501444014953732,-0.5768193922532265,-0.05406965168144688,-0.398706568612729
-2.467461505130766,9.061764305089378,-11.727996890404388,-7.082011367877254,5.0,0.07052236676941852,0.5665365409457848,0.04884145441513399,-0.6717163996322736,1.4010547107504445,0.660096845246568,0.7911575840896686
-3.9540858103750054,3.78572141667741,-6.020632801444367,-3.337608607119156,5.0,0.16835164442984155,0.1114103769740834,0.9882376180270644,0.17071365468654795,-0.30215567185820297,-0.15527178114005813,-0.8722322157941056
-2.6368613300782666,8.201788716774479,-8.759159765670569,-5.316270862942752,5.0,-0.25307143908776436,-0.04309905328716809,-0.6997176710842876,-0.48216839800543765,1.0197597157570908,-1.6364691743650652,1.703001127998008
-2.0576915978850447,10.300913213922962,-6.019734272308512,-3.332410384156614,5.0,0.9199615845435777,0.8327019959395391,-2.3808245423589707,0.0910309387266443,-0.2916677493686048,0.4083613319577628,1.1260577609787388
-3.480571130705991,4.105254922828711,-10.653725339880623,-6.501852416332993,5.0,0.11377695934906443,0.212687301002004,2.4807839052600724,-0.5602550284310865,1.0268877738900746,-0.1477650760306549,-0.5953562480360126
-2.3339383806061678,11.133327192784693,-7.425715664732322,-4.32947282893458,5.0,-0.027523747921798312,0.20237240015777203,-2.6371352255250753,-0.2738645062877337,0.6230749206859253,0.7342962543862317,1.8207696298201634
-3.7291654813861626,5.755068187970011,-4.689640371911052,-2.3445263575845097,5.0,-0.08721196939175768,-0.021527106119845953,-0.5916800007359414,0.25320143839258785,-0.6932316630231145,-0.6412100321978568,0.028622791547940236
-2.465879104714663,6.7033586240857455,-10.898601501035815,-6.454979168235726,5.0,0.04960840806433372,0.8999648969739382,1.3334747853586641,-0.3858441546194715,0.5211493347721108,0.18414138891198062,-0.338279605537049
-3.669039174053626,3.4898359485954247,-10.395105484733497,-6.024014990325467,5.0,-0.14810930330827324,0.4257092540702053,2.7337629385058224,-0.11708678963522406,0.4471711388905772,0.9877073366319743,-1.5987840133557567
-2.315050307438416,8.495230333275595,-5.962163771504293,-2.974064483337708,5.0,-0.043739001166425685,0.8920382892001308,-1.4518830506821208,0.6048925303906203,-0.9251806109126899,0.022992223142825736,0.060013189647729476
-4.4140871715297765,1.534051034345479,-6.196264724138071,-3.5278158255515053,5.0,0.0007216095197912796,-0.2515548124513094,2.1181026549109556,-0.0229242838678847,-0.09992592648402475,-0.9008671837930106,-0.9585550108164909
-4.118069955710605,2.2102210098257618,-9.53303347908231,-5.649571141057599,5.0,-0.01724932975106173,-0.032098875917094594,2.9974376299404395,-0.2784542875919275,0.7050253342537531,-1.3820185764269577,-0.6802062276440314
-3.012803638537222,8.626711339219467,0.2759158607144356,0.6228614372184796,5.0,0.03949950581852102,-0.03552880282804893,-3.954226243939843,0.6949824460591467,-1.5857616693192926,-1.2602346517190899,1.4926973439542484
-2.878549321390762,7.9956907136384805,-3.0281662228034754,-1.5595562541215706,5.0,0.16409053347097952,0.10306286432832676,-2.3601918684602707,0.19474176234276458,-0.7770630209481427,-0.7741219576433617,1.1141998363635006
-3.5490425910697123,5.944124844861547,-1.0892825924579166,-0.03472507768714375,5.0,-0.038094614316830505,-0.0035017887477046586,-1.9858781459725734,0.7447707669283096,-1.7110809406970615,-1.740624405436082,0.4073671930212481
-3.027719085982889,8.435211792419144,-1.917562686984658,-0.43773878181869924,5.0,0.152143885861213,0.07452773497976795,-3.1186883872327145,0.7133758947518961,-1.3232728495495358,-0.805117585830239,0.9624967418816646
-4.046814587406225,3.0240530512267165,-8.626799557962467,-4.856906559050992,5.0,0.007471166204912482,-0.10428939222839095,2.0419701691619596,0.031424119909396364,0.4628056750102944,-0.17916075350810035,-0.7018877076148862
-3.202085667901105,6.662014515240913,-7.853411220384066,-4.630062880786404,5.0,-0.10585802169511108,-0.07988128976541538,0.021016704293664822,-0.20468309991739503,0.5577921350032639,-0.6971874827824633,0.6537504740169556
-3.7262412609331914,3.043994179408487,-9.315466366483763,-5.381752075120359,5.0,0.20534759961969665,0.1946476750023701,2.518373009725781,-0.17652545544016413,0.42482350181935224,-0.7170464252501833,-0.9646747516696614
-3.113345615584595,7.154897590640951,-8.76164658913217,-4.963553877854155,5.0,0.027900071256320595,0.6117172037244778,0.2673268371346703,0.004360338597837285,0.18718546170457268,0.7642565632311075,-0.3917524123032721
-3.1127700478073903,7.824092615469703,-6.913956781338193,-3.964396515771983,5.0,-0.1562188556231773,0.030844916404392846,-1.0256415410466406,-0.036821405967187734,0.2732085728451702,1.0274877032904721,0.5110211974814698
-4.208280883392213,0.7824735694658761,-17.066549763512167,-10.197344569517908,5.0,0.005343928066115426,0.5363966697706668,6.479376645384373,-0.8278350551742353,2.002312378822191,1.364269112086992,-2.643730826341445
-2.8123833727716288,7.1963002284374635,-6.78614390636191,-3.8525633820223932,5.0,0.01303165278199368,0.493523961342198,-0.5010266072590357,0.022668094720940835,-0.12926903658473582,-0.18204521344662458,0.2765012089909238
-1.8194565084870062,9.695704017990147,-8.887118835998862,-5.181563658628616,5.0,0.7669032146667365,0.8924269642385532,-1.1629997254540005,-0.2129347932897059,0.45640181510624267,0.3893776050565104,0.8868599827398316
-2.5437786020066078,7.230346008656641,-8.708988418484765,-5.016793271787754,5.0,0.05837594974313816,0.6603151271633176,0.11254457647899348,-0.060549015894571054,0.24025505995543617,-0.02649329945151118,0.09491008668513043
-2.657159441470896,5.8472553241018606,-13.075946740434116,-7.72521977818451,5.0,0.7890286737576337,0.9439871229056231,2.4783151249021116,-0.636734170244808,1.138115463843939,0.5613452427463572,-0.7245502336367371
-3.393630244382195,6.659821967677844,-0.9584831459493872,-0.016083453632212467,5.0,0.0796881927873532,0.0269523907669541,-2.363102208632829,0.7628853752466642,-1.594881469883147,-0.7668787016826883,0.2950304618926215
