X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-0.3350270469172075,-5.652644557200782,-5.491550776145834,-3.6561515421165613,0.31002053223167486,0.1519180772625864,-0.031378344011716304,5.0,-0.6200066120638789,1.2140456917323197,-0.3469280431726367,-0.16615648004272235
2.3400682775639927,-6.184908824688592,-3.9218788513382288,-2.3072959184704667,-0.7557199274750296,0.4283433548107582,0.7344045138352466,5.0,-0.1407720991404033,0.11333970122024077,0.6039631957202853,1.394199136096339
-0.45846831678079036,-9.2688955110858,0.4788945341981827,0.6400406297053877,0.17772330744054166,-0.07597488781229002,-0.05256918030585684,5.0,0.5742827176247182,-1.1726142392701855,-0.08884414843853436,-0.6106134255963237
0.17831604959577213,-5.645003907518956,-5.0708205477013575,-3.3140573512273046,0.24776112898102598,0.09169321570020784,0.26211359097706804,5.0,-0.5277587023049091,0.8353759466363663,-0.16040563005989997,0.11750975312664406
-1.167187913114575,-7.910178498376859,-1.4628998618184457,-0.44585370949905195,1.0086649996677062,0.015425502023014457,-0.06223345492495983,5.0,0.4788773326655733,-0.8576158390885886,-0.6178413276230249,-0.6064248123433953
-0.9150446232512198,-7.322293174952134,-2.3612181674206223,-1.1928093614927566,0.642811851638732,-0.17551710003304738,0.1721783370519452,5.0,0.27943545630001004,-0.4924549353895439,-0.5434774191971687,-1.368238074063086
2.39433633631546,-6.976721994125775,-3.0879611439590136,-1.3440306551742751,-0.9131602822762264,-0.039040213554943234,0.8922413855956399,5.0,0.3864015988479731,-0.580014841727995,0.7839260126616858,0.970297237461592
0.0738475926721936,-7.541126392824683,-2.6451543899941714,-1.4363199110950182,0.6005385113637938,0.07529548023457105,-0.018440033306965187,5.0,0.1359266063674817,-0.08946654225550082,-0.36699231860557247,0.8783621408993474
0.8048355959537102,-3.26329999394571,-9.130041278742699,-5.826622396221366,-0.5178211620935657,0.9119503147948229,0.6435417580129195,5.0,-0.9272001524867399,2.172054844473472,0.4517231308737961,-0.8973593650968131
2.7338395230051753,-12.282903205905487,5.930073965064362,4.156482334216159,-1.481753290063139,0.24108143147215386,0.7632857216630662,5.0,1.2780530621854826,-3.0505050706778567,1.2852215251946846,1.3429381168890404
1.817499700961924,-6.660933585264516,-3.2977467636157742,-1.8471103128194626,-1.2453910055400246,-0.09156437587677506,0.8511514100567306,5.0,-0.005610170566784672,-0.11727029084241895,0.9797893029512341,-0.2715714612110249
1.9522999101641563,-5.385713883518366,-6.347197887693982,-4.065597350345084,-1.471503631379114,-0.051905798248124406,0.5156502689903388,5.0,-0.7300199063741357,1.5928180476269063,1.1314220955172456,0.4164666806083244
3.2297867766746924,-10.755936644766921,1.080206498698741,0.7182130002148199,-2.315083793291005,-0.039571831092956256,0.026869909564075128,5.0,0.11719465798210618,-0.20751968267141024,1.7257595691409564,2.7797058798054883
-1.5656826621190714,-7.061695686464538,-2.2547708400440314,-0.831515741168679,2.065598300290925,0.0685989731430281,-0.04731837719182295,5.0,0.5962336597834825,-1.0858302457535687,-1.613444757588403,-0.09966727587648126
1.6158750426522142,-6.803377982562311,-3.061848131885901,-1.5459335098131965,-1.0034415405206973,-0.07213583010501831,1.0210421648594974,5.0,0.280629829652964,-0.42279901708829715,0.9121373102561608,-0.7403352457710941
-1.0698565586247253,-9.0833380000611,0.3137342501229279,0.8648006886995123,1.402781465228945,0.047727162700835206,0.05957194391195351,5.0,0.9195682207437514,-1.6986640023855686,-1.1389121829563642,-0.5605300459651688
-0.4042137728709301,-7.799199068826219,-1.7498136468880547,-0.6616792138471698,0.8650745777589328,-0.11567157888212976,-0.015090136737591377,5.0,0.48729469761120203,-0.812982708166268,-0.6422750494457027,0.1647930825783434
2.2211651997887785,-5.248614229194426,-5.287933551276077,-3.1442826599942877,-0.7272605397341388,-0.07118160137234242,0.9950112099940402,5.0,-0.25515055562486544,0.3364063477464347,0.7321527540979325,0.6456395504252692
-0.5937376376156389,-4.598396179538208,-6.64836267258283,-4.124661220811511,1.2408484763777707,-0.0930770589429371,-0.07612509222886275,5.0,-0.511250282956517,1.0476987712607726,-0.8880737068190623,0.382052109117019
-0.8004639994531225,-6.250205289248598,-4.630837206607448,-2.641220283463381,0.4496941859349143,-0.005755913070496461,-0.018920960618873453,5.0,-0.11288417444709867,0.45830396631135356,-0.3579474331926464,-0.711660419218528
-0.3176487350644533,-8.341516186208624,-1.1878765554799153,-0.6079451511598036,-0.2738864430322515,0.3272907376232894,0.27664504141470897,5.0,0.15758582151890396,-0.43597109635550224,0.3605002219569166,-1.6268447347769042
2.0073223955082713,-9.615810770977506,0.4108747829154093,0.7041602986683553,-0.620416955401435,0.7651789195311713,0.4076624594086765,5.0,0.6063949024138051,-1.0702211733875073,0.5062659732491938,1.770220922379155
1.010882722791606,-7.8503024124864895,-1.7955577114883974,-0.9112735211962879,-0.32824823756593235,0.11640534081820218,0.2701524288125295,5.0,0.1951368634801297,-0.29719481150529775,0.26182674162961445,0.5944572708113633
1.626615764911853,-3.583181617051143,-8.713722627040095,-5.409147235026614,-0.7192255545851938,1.0452446280474448,0.8499817507149185,5.0,-0.744022108943579,1.851052061917917,0.5086490347692659,0.028888314622470154
1.4272871552549768,-5.040514537861606,-6.100011276708855,-3.6093964795355724,-0.9902342941548776,0.09264287749694229,1.0514891803055688,5.0,-0.2176203105705577,0.6067115541743681,0.866454301829662,-1.509012903916281
0.16908478846591912,-10.402278941931968,2.351844090599046,1.693784898091147,0.16965661376422156,0.11167129266432031,-0.014849500724342869,5.0,0.5902382832002471,-1.488615986277457,-0.2954206029735464,0.6105249900476698
0.6352098358146765,-3.601525032343098,-7.856789748629558,-5.088215913879121,-0.41580937315288385,0.010687013473389517,0.5564585216943279,5.0,-0.9064653043215172,1.59010406940432,0.368596988153219,-0.9691753047395175
-0.7459018579176985,-6.020546382411684,-4.010556971445604,-2.2328882902884732,1.4906923603804225,0.007208062183297787,0.00956457558656785,5.0,0.0636581476178796,-0.12601032943985307,-1.1860120722418697,0.5847543370202101
0.1356084570808174,-6.300754517515443,-3.8560230853565822,-2.284894803453719,0.291961458002679,0.05437384495956756,0.2314283140708281,5.0,-0.015061758478977061,0.19633697994958302,-0.1703175616424498,0.04156842000897188
1.4445161279810932,-10.514546680697155,0.7117193029557505,0.45283540763199737,-2.592744992946017,0.04747488895879433,-0.00395666968681643,5.0,0.10266006334683522,-0.018796378430602566,2.0037277143402754,-0.6770057491737614
-1.3227512803340231,-4.006352055880967,-6.940162127916315,-4.235188383896279,1.9900008232998938,-0.1429294019404431,0.09295389454890966,5.0,-0.3327819282029918,0.7078366156240884,-1.5847819984291407,-0.030002766856554675
-2.2098056465580402,-3.9402503671509175,-6.940085561965916,-3.9342439708044163,2.925660112568803,-0.09686305411077129,-0.08196298747567582,5.0,0.017651800484982494,0.24106094493413352,-2.2260427726659695,0.08464016973292768
0.02740869314921965,-6.153456393737961,-4.901890597435888,-2.95682222252907,-0.40870995695589124,0.2505663218541937,0.3267943027940146,5.0,-0.2537575881620151,0.750242457592991,0.34816365315688436,-1.0893460178014558
-0.4857427201085884,-8.398954208457102,-0.5567574923401586,-0.11499765383165186,0.2737488012081144,0.1591649956411264,-0.0001759905133796487,5.0,0.22489605681282546,-0.8975339223298996,-0.11125402217456813,-0.7139473765133291
1.0503930272363386,-4.614383017012862,-6.455834736540368,-3.7240866374329893,-0.3669861174049315,0.6277446389724792,1.048061643241481,5.0,-0.11596076121870844,0.496907729088044,0.6057422279256771,-0.7717745509227303
-0.6429554581784361,-5.8417702299780245,-4.515956331778467,-2.5635274971099724,1.1014271620140053,0.0033295573607647825,0.08667862868716478,5.0,0.06083408893137955,0.17626423689328016,-0.7528743739356575,0.05957598929129169
0.1875530302246877,-8.96264355295577,-0.6225279538883368,-0.10753544740011023,-0.43071061376892605,0.055880205551505066,0.0892212142100323,5.0,0.27442195594589336,-0.5132972220190701,0.23732254867686584,-0.1148506931352433
-1.7190320622663695,-2.6798678249345285,-9.065787412527989,-5.48672535358145,2.6621732049360864,0.06929250168693614,-0.0032569406120572237,5.0,-0.5854786478061551,1.197779072064228,-2.1345200078281032,0.29927419600243405
1.6174270182979202,-4.486224750520491,-7.397754014973376,-4.598373969240312,-0.32771198970289084,1.0319869030034579,0.6496412781564586,5.0,-0.7290690051889307,1.503721260878006,0.4362599369344706,1.2458282032706909
-0.24343648119340228,-7.084540267466355,-2.5284962025986704,-1.346293778434424,0.8180299811572761,0.1290713610614523,0.13640975839467545,5.0,0.13339833925754982,-0.3879747704919947,-0.5663449229102359,-0.04043431510040029
2.060162002431677,-2.859802657394435,-9.387226862297918,-6.000786739042075,-0.5670003364309684,0.8473256888840005,0.9307160556154075,5.0,-0.9785041066183546,2.0591528990229606,0.4783112645734301,0.8287655587755843
0.8689927881434996,-6.619916904752999,-3.6341753443289804,-2.2102983396945173,0.23086514946926046,-0.12399460683786305,-0.04147960551018088,5.0,-0.2742557718563161,0.31990741423365127,-0.1962010549707174,1.9747445058702968
0.003378655605006071,-5.131263063289532,-6.021481991624403,-3.6167716450177694,0.0687042161137586,0.029912539710490325,0.2692512902212094,5.0,-0.4375682928519496,0.9426338273028163,0.03899160003884361,-0.590589530307661
0.866105058152903,-5.772023354870087,-5.177213732470352,-3.1176915369580898,-0.39693315799621814,0.41222384570446857,0.5097989571668887,5.0,-0.2826798155675205,0.6754464284830933,0.38680802250529456,-0.12818288305917053
1.3083321265014864,-11.527076425123049,3.3014609624196787,2.3203872606743614,-1.9695009059149686,-0.09875993506996217,0.14421486566836486,5.0,0.6736057050084123,-1.3980356716942162,1.599359008547057,-0.5445207834176042
-0.8311813419094537,-4.615370783715917,-7.183317727247443,-4.423607816480769,0.8361311346749344,0.19911996779219204,-0.04351347066410548,5.0,-0.5336181911170048,1.386701960834514,-0.7079570018957951,-0.449060488319209
0.7253288842083865,-8.170433139846196,-1.5333367975641325,-0.8340326994762679,-0.4092677441968108,0.7534823222681276,0.3963942517888886,5.0,0.1926206216814785,-0.34055709905524567,0.4059665133403753,-0.28053609358545556
0.06674269881555497,-6.473752880987607,-3.778776216496452,-2.2402705421077225,0.6799195146427279,-0.0020655355825116516,0.10736972020729732,5.0,-0.2434717711094839,0.13844394112194014,-0.47881332588508574,0.7016625348856635
0.6828566419261006,-6.0479981252714365,-4.783974862752008,-2.7747776181807895,0.5198518268126575,0.07581509867298258,0.07132305716628745,5.0,-0.2348871126490438,0.4992051959235767,-0.39181580715689995,2.0526712716129554
-1.8090331556852564,-8.266187391794022,-0.44636116075383975,0.13866004975252277,1.528191463177548,0.021611038134472182,-0.20126188620523186,5.0,0.5756776830198002,-1.303161890408783,-1.1994693520135722,-1.093098246462966
1.9987407083413553,-5.626277979563676,-5.052226418640758,-3.1017393447855133,-0.7764074306666363,0.1238082049619842,0.8330162899482281,5.0,-0.36634229136761837,0.5818395633928372,0.7416071133028109,0.20919443285793587
-0.9418350195627968,-6.174503935916603,-4.920314582581169,-2.889005329015049,0.7492850753673288,-0.15653238652827986,-0.18375519584880562,5.0,-0.27077157201817154,0.6527532616142472,-0.5643169193074623,-0.4453340859626251
0.7065554573697673,-6.1524703767178766,-4.288535792456918,-2.4140000055878974,-0.14961561443061255,0.2243245610206434,0.5613499824559138,5.0,-0.0027523331822169317,0.15437412810274526,0.29344178357090245,0.14436568640452313
1.9434643468991513,-8.769196719294044,0.1491421386777507,0.5387296974718915,-0.820753882287474,0.018849167692679556,0.8227333918277084,5.0,0.6607431953255207,-1.5345137471033699,0.8339481264276464,0.2916088842097354
-1.9023867580165998,-8.191708520326424,0.12671951131444847,0.7062691401011297,2.3717016991630695,0.11886444681268048,0.04191098597332649,5.0,1.0860644386938423,-2.1212000028547235,-1.7432957037227725,-0.6998585104551296
-2.4128832784191228,-2.08072800055978,-9.2422905722339,-5.5084373799331905,3.164466328639431,-0.063882178463381,0.18371884753388656,5.0,-0.4290767915240727,0.795231871147182,-2.4368237210694614,-0.7798889100323061
-1.5007474327280048,-8.17110200322522,-1.3882853158221153,-0.5630740066026633,1.1231988351311553,-0.12157016181129132,-0.09307873749185486,5.0,0.30597680762414187,-0.8396959248968103,-0.9278573757539248,-1.2069581693796363
-0.2965994890013583,-7.363168792458688,-2.4545817614962067,-1.3469027550776738,0.77249122199188,0.013175492447448598,-0.10179623789785651,5.0,0.009803361228600038,-0.14449545118473764,-0.6226138888799683,0.542429961221264
0.8670412950941919,-5.539647967587924,-5.642484120935781,-3.6148417789880365,0.18862992088532757,0.030287024575616366,0.05603237192778658,5.0,-0.5368157295791682,1.0258615742564916,-0.11199234389093962,1.8608103760781518
1.8106162862633155,-7.405008705070801,-3.134171122704224,-1.8216429105909238,-1.4662615899882658,-0.1335050367675844,0.435176462186929,5.0,-0.20499420287608539,0.44999508311802133,1.2584255272834184,0.26033108468306887
-0.8984530896906588,-6.250052309255074,-3.88822670668027,-1.9219003903531722,1.7128554008644292,-0.020130562036914115,-0.023898297720721905,5.0,0.3465020315849774,-0.3467050937488434,-1.3220670864679258,0.8123088058851174
0.983742595866496,-10.62389831747382,2.598225628780513,2.1411162179222387,-0.756719035124508,0.534965140121934,0.4173051186172648,5.0,0.9584640212656976,-1.9018711459416477,0.6096661726739575,-0.570955617541927
0.39538209832818116,-8.131176916317287,-1.880587920164866,-0.9830885405206747,-0.046014157943436496,0.24265283524568348,-0.026355801807405627,5.0,0.06786582724825443,-0.10379353413664488,0.13852299119053413,0.4662919371608161
-0.6836710512760819,-8.72086919233564,-0.6593908812276437,-0.1787979345690232,-0.2797538791137914,0.2289789520106935,0.10126178068416775,5.0,0.32647155614379664,-0.6502062013550655,0.21045452846659335,-1.7538484814989082
-0.9417671110184562,-8.755990324325005,-0.22385428699060567,0.2270764562506931,0.361446867701158,0.06834491886512252,0.0074784239486774245,5.0,0.45739299031571784,-1.0106003647591935,-0.33545269462640254,-1.0812920533753423
-0.07929479973925968,-9.269609843226151,0.09117069225067644,0.3604474654553963,0.25815025926516094,-0.14833667873394646,-0.04532870719391471,5.0,0.4014990059221003,-0.8937094047541245,-0.10498373102541134,0.6874566526521513
-1.9458739606925728,-3.9890033244309047,-6.682562768514,-3.804686109436211,2.9920910808567207,0.026830624730380087,-0.023570384918556436,5.0,-0.06117716790300644,0.1538566525386088,-2.3446893209448962,0.47577753061735956
-0.8396816721206223,-7.549424175723424,-2.2576634352322293,-1.002051513875558,0.6483842354651765,-0.056681695656747945,-0.012396167194984216,5.0,0.28828454719669033,-0.4737949619109299,-0.5343308058955588,-0.8182140008645833
-0.5872300335138387,-8.012395292598685,-1.2202683127266276,-0.4532248477686293,0.38664551450206397,-0.2197905002183473,0.023033989428228086,5.0,0.3122339781393919,-0.73583322415284,-0.2171149351631373,-0.24521803710746623
-0.4111303259062138,-7.144039041598966,-3.0720857066688674,-1.8017207883767121,0.23075413837679598,-0.11040133097706302,0.020339296840295402,5.0,-0.12721733938554608,0.07026151912075283,-0.10287148318377946,-0.6225636107556038
0.1623375801070456,-5.283443471208174,-6.239047081108743,-3.786662963965127,0.05174539631540382,-0.1070355667569597,0.21619433179036612,5.0,-0.4843487180643727,1.027019916049288,0.04192895380346105,0.015430131785689841
0.4146187218374777,-8.394275450629351,-0.9233819469252526,-0.3800918033748578,-0.45100647270678274,0.5295316093827082,0.3818314611157481,5.0,0.1646649557851633,-0.6465095232570349,0.3895239322874514,-0.6694121044402821
-0.24476538617940127,-9.189358318139453,0.09529313650992677,0.5016679505674313,0.22793725292235026,0.1353825833331502,-0.05914359481562459,5.0,0.5697069505631598,-1.0769769448094122,-0.14801118521027803,-0.09009895721318018
0.29900967776749066,-2.850378160824742,-9.80032783157688,-6.357302450296326,0.02497937602163121,-0.05927674918875039,0.15400438016889265,5.0,-1.2189673039806164,2.4968671848554145,-0.03417667720991751,0.4530294961132722
1.3629765415900588,-5.586308010506415,-5.035438947750512,-2.7724426006127487,-0.8558359582206925,-0.015561521894607189,0.946925953497779,5.0,0.0326118534521314,0.23628923153680095,0.6967601208677539,-0.8753225159961433
2.2118561531521435,-2.5058172793875233,-9.913190091783756,-6.192527337541619,-0.7439164869058406,0.08086001336190389,1.090323744473113,5.0,-0.8663618252151193,1.8858616106548765,0.7114575302646922,0.29556197281297475
-0.21423501237378867,-6.483781308067167,-3.615386966872044,-1.8468022121883487,1.400062988805645,0.001058694343155813,0.031105369486973736,5.0,0.3472340587497466,-0.38005607224377863,-1.0489986918585483,1.4178096164855276
-0.5783326545057225,-9.263760880343662,0.47941070967898725,0.6442716389760312,0.4237506176009086,0.09308833871007499,0.15200483408813684,5.0,0.5888114858096936,-1.3063248739022413,-0.25596264827351245,-0.9971596034412409
0.29505334408951617,-8.209837162652546,-1.188548559506493,-0.5668057264317514,-0.35000554476133305,0.17414680822813422,0.27163595241066074,5.0,0.09545672391887391,-0.4678151237371718,0.2728073852565603,-0.5945581153984054
-1.551272282298192,-7.715754841677251,-1.7931075049876686,-0.8752691608668418,0.9622819376786165,0.0038829222148799333,-0.10323983061701308,5.0,0.2788765607491628,-0.5623661068128963,-0.9136964148778305,-1.9143218545868905
0.9124364578987336,-6.881603892265228,-3.508390486606236,-2.214237031442906,-0.4619221796459524,0.45226161315185326,0.28199034244832644,5.0,-0.25486105169536283,0.5021220428461525,0.3236628262505623,0.6243982143095766
-0.7549508180013976,-7.431483328868605,-2.346575507053163,-1.4666452008415547,0.7983836872728223,-0.037972679585883254,-0.1728191689504867,5.0,-0.09273584540405341,-0.08638280730986538,-0.6504018037454552,0.3688732664772884
0.5456000519619806,-4.390721288243834,-7.5784539305665986,-4.914612223552929,0.008836753007571113,0.10931199802788512,0.24541731081332172,5.0,-0.8621093659746337,1.7371744417515722,0.07823093063763197,0.40511935311291414
0.48392189194739943,-7.164605621982978,-2.894531036044163,-1.5668169502459461,-0.19113812001149233,0.27768217213863255,0.30146743488926026,5.0,0.13570224327747168,-0.04992174383369749,0.32143176850470406,-0.06318963105976659
2.443318523627786,-5.801416455559795,-4.72313858081633,-2.9011268081404644,-0.6566557151180015,0.33154018644960553,0.828816530492781,5.0,-0.2941230563691497,0.48808190670426516,0.5670490587289775,1.4902930070523552
-2.8150869260037013,-4.6476257188186905,-5.211830974193411,-2.67797277525705,3.181304197993169,-0.02090999159507563,0.0453118872728174,5.0,0.4138891584321144,-0.6106253985467318,-2.6377971402295146,-0.9048930977877259
0.10797099733086354,-8.133279553775617,-1.087860600502695,-0.35994354118409266,0.953722221470462,-0.01589940892222679,0.0634977183931121,5.0,0.4675090982875313,-0.8939974567235046,-0.8189106288294193,1.4932924037640167
-0.6215386250926918,-6.052476053528051,-4.25549642486334,-2.3222204833657485,1.1831556112135433,0.08755599136306319,0.19017042124360112,5.0,-0.0074730403728960546,-0.04962932018959482,-0.7891773632123154,-0.06681677829714201
-2.163433361683597,-5.953871759620227,-3.5928456603264634,-1.7112843184583184,3.151515335147898,0.05040976612560926,0.013960091050396556,5.0,0.4576297356302494,-0.9942652375441391,-2.5000810021269593,0.18861479855646637
0.7780693191078193,-5.673749388234259,-6.652781838977945,-4.337539203973891,-1.7649524343579497,0.05999275942078755,0.14375266770671263,5.0,-0.8478885643238194,2.1550106161410985,1.355512463153519,-1.3896684225344105
-0.7628584229449167,-5.378678372833507,-4.249678775119835,-2.1377150677606434,2.932168484788341,0.012631285520074198,0.02282443586340231,5.0,0.2776941081223898,-0.7712027469696939,-2.2598139811338656,1.9608539082781866
1.1955223465260982,-6.900496004168829,-3.5284160903696113,-2.1816524008645066,-0.5055438790895549,0.43962105271894036,0.19184323166581435,5.0,-0.19979198107034052,0.488835895031881,0.3387212249975863,1.309104414599561
-0.5059281830764611,-3.8163148103357094,-8.11188148756288,-5.2437943489263334,0.890823619116534,0.06070702315973833,-0.12742034950159414,5.0,-0.9709106382719372,1.8560480351226842,-0.814427487505241,0.8058828377325159
1.9302981897510372,-5.386803138059749,-4.986971387691382,-2.957881272792505,-0.5213768125081806,0.6330226604755822,0.9940666720498166,5.0,-0.16835410574002319,0.13641956732663443,0.5608367124200754,0.8532735639354126
1.1573311479890185,-9.847633291477113,1.4389709032955955,1.0210489300794388,-0.4546126132635112,0.3711455843138063,0.24186148932021764,5.0,0.4578302177441809,-1.217126440156583,0.347500041166439,0.832551562731464
1.8716673040631244,-4.7164367231539694,-6.278309705388575,-3.929912123124723,-0.7805406460009865,-0.0006301601317479574,0.9982700004037457,5.0,-0.39804139666556365,0.7548357298959446,0.7105131574148243,0.030777006584399098
2.352555040464846,-5.890327380381905,-4.480124511627257,-2.360142168932588,-0.9569103454743576,0.031704035983454344,1.068257013579425,5.0,0.21082660890020719,-0.03875933240141468,0.8670075029291769,0.42042219350256504
0.15706694675781913,-6.905055245809904,-3.5894412439068466,-2.272199613279523,-0.34099539201661566,-0.17084521641877337,0.002135861950585266,5.0,-0.32597247582837213,0.48767303866580636,0.07209791141068167,-0.0044098122044412364
-0.2623326204887414,-9.069614588846694,0.19349096132845006,0.24626190629649494,-0.13696220535145381,-0.012527076506613269,0.05005890758619731,5.0,0.2952486716829821,-0.8603932407511345,0.13444567809590405,-0.7927906127345641
3.67160639730879,-5.557001334628773,-4.690960750050159,-2.7078661156280948,-1.000249508341632,-0.208832580466575,1.0800507930778878,5.0,-0.05221495795675157,0.007624805458528011,0.9484791842828018,2.625669601802292
2.2139227787810474,-6.507405502339599,-4.313469448943806,-2.7299272734182614,-1.3760108672040128,0.00987229445956871,0.5359812889057497,5.0,-0.36685096628634895,0.7931031351674989,1.1356151564243875,1.1823755146444677
3.0903162307454113,-8.170390584217417,-0.9089903038660946,-0.05970625797656942,-1.093166196383673,-0.1448355850858965,0.8915926252846984,5.0,0.5803119042206232,-1.2365792081819191,0.9863144611164343,2.1579137675053133
0.48458131579777464,-6.2614587434031055,-4.316549574641013,-2.498642465800568,-0.007539459501776154,0.12787222917852276,0.1992622264771064,5.0,-0.10257229430166627,0.3565847475891208,0.04070653563530472,0.20999102862853275
-0.13359005688748077,-7.438816206537886,-2.4082776846940983,-1.3882772600307332,0.03108464788425113,-0.012697347523532184,0.11893358551394176,5.0,-0.0731438607589152,-0.138607173499225,0.01492559948659965,-0.11805539032992161
1.848153837853077,-8.26919429223119,-2.1117158407709162,-1.3894743284199293,-1.7766676064746902,0.11710351799492413,0.31615911141734976,5.0,-0.2465481372084549,0.5994010555621038,1.389826811869409,0.5579982107076781
2.006936929361575,-7.8486238841254945,-1.5923573904788466,-0.6068603514784887,-1.2029985683500395,-0.03422334668655868,0.8096895435727292,5.0,0.41259561637296727,-0.771985827626569,0.9406650579031735,0.30768669840478746
0.976565344228161,-5.536228967494393,-5.767464370000439,-3.6322421469685033,0.05470401081241986,-0.27191896004060584,0.07633947066215446,5.0,-0.5283807081272341,1.0623909173569375,-0.06304726448790604,1.7254617101110536
-0.034607725715983015,-4.035142409857234,-7.894128027104131,-4.885548813500143,0.7443052414363915,-0.049571749035197885,-0.002238042869095872,5.0,-0.6125969975675881,1.5638230576717962,-0.6665267069630004,0.7539275214420597
1.0517515394063779,-4.50229490905089,-6.655627530943989,-4.2920089688153436,-0.25813814957144066,0.09120489247773911,0.36784758040208543,5.0,-0.7039890447460869,1.371927836878915,0.28413151750370785,0.5432421281750477
1.0736394930869722,-10.39892269833214,1.7040917427123303,1.4726260354405922,-0.8156090139797008,0.907979723971798,0.31331617317931965,5.0,0.7326586575210196,-1.3495125985401686,0.4804945122256695,0.37800509756608436
-0.23715544080889828,-5.356411691299074,-5.185522375831009,-2.960633607888683,1.2555286002147397,0.14698798765431131,0.16960584631522932,5.0,-0.07612317900640604,0.16430225342605756,-0.9383561896568534,0.640136290630106
-1.244058415404824,-6.859046511576509,-2.7206881062565995,-1.1017634281304942,2.1619471303049225,0.007621874700422392,0.060084964464943054,5.0,0.6105729616544697,-1.004508587409044,-1.6742910213150335,0.6156415177269933
-1.4583640786230907,-5.7069157273571225,-4.588541129661805,-2.701814925872494,1.4530857972129498,-0.05016061988716304,-0.0875557209642638,5.0,-0.1758098040519798,0.2605716161766957,-1.2788947009801543,-0.20131955911370467
