X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.07239227624057014,0.014804738371478547,1041.3733142751817,-0.1347933623937493,-2087.9154626525283,155.82974950444373,3.3612337443323197,-561.9510081882773,2152.965858626465,422.59810908382104,430.31720773926935,-253.2601576695531,170.44731087141625,115.49152270278648,-16.613128698105744,6.7939043116957025,-0.3750341082059641,0.10554383235513598,-51.260187761782966,-0.003913261180580648,0.8287255525987253,-7.908062224544117,0.09773082947552925,-88.36753378355205,45.02473012545169,-0.39554547485680325,-0.1207544460712222,1.0801280849217414,0.713108350634925,-0.8892872139877706,-0.8985025872891118,0.9921360362658206,1.3258977147880613,0.531878776850969,0.9899682490674969,5.060109201792128,-0.7859544534561268,0.7569984041825628,-0.6917869285899695,-10.945881173646233,1.257278928201874,18.102704355114064,-13.074042948973034,1.0883457941388548,-9.114219902860476,-0.28814552487544975,0.9776670259700263,8.39754119543503,-5.161470152014026,-0.5623786193148699,-0.613681663518927,-3.3655195215944493,3.5947665225274674,0.40058384690219273,-0.005846151472877301,-7.128608513157177,-0.13342802890336927,0.19545474609568006,-4.320806694148053,-0.31779464699133175,-2.465314455038747,-0.046340565717117366,-0.20670155814443703,-0.5550003240539727,1.0423670890626695,0.5977428089038321,-1.7808369569837066,0.09505074772498047,-0.06799659693747513,-1.1470288332663034,0.45338020738145995,-0.735359479065585
0.0009342415544349297,-0.08356263491465198,187642.9113409123,-0.008633666169188902,-1748838243.3398154,86631.19985493267,7130.724130766166,-889767012.0091201,1885097611.513397,-108111.33349116685,207473.716688983,-132052.37927880292,315225.5773317893,630.600947891024,-71.85092017892745,459.6489483099389,0.07873219662419793,-6.535833346686238,-259.09293691659235,0.08989166284415546,1.007551698699521,-380.63685962329413,234.5513230557733,-404.5266740420073,212.15701050848185,-0.16218857139405168,-0.1798998055362199,1.124013799443857,-0.040002906412399314,13.470364897429853,-0.30106540948676264,-0.10371142908062657,-65.07327443850792,0.586076695917656,0.024440579002968983,8.38189480444838,8.07210158361909,1.2333304530148177,0.9566378843969655,-29.79839942122691,-7.365316281210835,18.425801293973027,-11.640590010668552,1.1106975209764274,-50.860093119380046,-1.4842788061983143,0.884980859446916,39.73731998435223,-19.70353299859269,-3.614655413441785,1.6237808018644304,-10.063413311751003,4.4401656501342135,-6.431349806528864,-0.1863938119152095,-5.267467113469172,-0.19009252569449142,0.7591317223780554,-5.261960063528897,4.249621971026699,-7.502182752542634,0.024315103408378058,-0.6600038392157308,-3.23919577225083,1.1830257842662713,-0.034873934823815816,-2.626788574801611,1.9562421799171643,-0.9738732284873864,-0.0013042946378441374,-1.235512467433995,0.001732236572055817
0.04069441958704936,0.023270936946048457,156240.60601956965,0.015098612697354,-1305987669.6899226,73794.9679780026,6099.778705534478,-664423263.2599164,1407767498.1863575,-94574.54960994887,175997.91713557756,-112124.9859464888,269600.0591511994,16.264757889089875,-25.151934370764604,423.0372858603246,-1.0395361093912914,-0.26294376946311504,4.409189708714049,-0.008903673540817222,0.9925414032171869,-125.58676346464541,259.02361626516324,11.817142639597684,-6.731333908899513,1.0592719450314756,-0.07767912129877227,0.9944422867516838,0.6764659343604199,4.477835190181186,1.2054458169081181,1.0085021210532157,-35.99250841712964,2.355653421289364,-0.037459843827383314,-11.955602436553054,3.982991945523113,-0.5549085779242708,0.4578219819608076,4.7785278707138374,-1.0816503243611217,90.7889395334664,24.115248425308746,-0.0974917563237418,-5.271464445737339,-0.020252222008879744,0.018396836319560475,-1.9730927367111915,3.691939291656529,2.1929056402786875,0.5900372686972378,6.364657918020297,-5.1151049427952575,-1.7923976180967298,-0.03579398680147725,11.52785827339898,-0.3200608413551683,0.42906265281452716,6.852805933698253,1.4811482170684604,2.9957970306297255,0.18962368532965093,0.0643987075061828,0.4906697985193197,0.0612990631346933,-0.5618532436037108,2.54154984250843,0.1023299381071788,0.04757290767685412,1.6384337141953813,-0.4794216889386906,1.0839289610285923
-0.06819145913302362,0.1328090591275951,78539763.77201623,0.14334208182777594,-325114371758151.06,37199350.59879683,3065029.7556602135,-165468034150169.72,350405335710560.0,-47726275.4801209,88496620.79414003,-56328801.93484475,135456022.26898316,3326.1119303687433,-61.87298379050682,9299.374051414177,-0.7342511388118361,-107.24816745399276,-355.9474509689583,0.11061376994319141,0.922104070878245,-4430.4522029594455,5932.525866612146,-530.6305176284582,282.98020151074206,3.087993301391838,0.840668012092508,1.1746535438657448,3.760968052341779,55.610327303574664,0.33515168035493426,1.148626450195467,-196.58443631425178,18.326930876640702,-0.014889615457016343,-21.350729350764972,25.095863965958408,-0.16353404312177144,-0.16216356123916859,-27.070480674319523,-14.877834895402458,698.7618847005268,61.578985602871384,1.0027215855462277,-83.25016386738616,-2.351433839647105,1.008680188321566,54.211718218072576,-23.961269903153752,1.1052407669909476,1.9985907412837194,-4.976906830494119,-6.736553996155081,-17.945081971624095,-0.16200370081383475,28.695248389160003,-0.27250528910326377,1.200384096722138,13.475499548410907,12.037537285942609,-2.9692531749199333,0.030125318551283215,-1.3179011177999032,-4.727410573265721,-0.0907641638680956,-1.1580356597277819,1.4375858618231665,3.5508006781978074,-1.8428226071055804,3.2855266797947404,-1.251449692289901,1.9945782945070114
0.02204578695511011,-0.042935426545569665,3765.1113654808573,0.03806967410815064,-292052.0327961565,1397.6305980692434,100.00282092208079,-143921.54449056523,317657.4405406656,-933.6382068553407,3323.996207918951,-2081.1829976866793,4444.022259632857,145.3823692603213,-23.058108713315583,41.665269971959276,0.15077281649403362,0.12656548079340169,-67.41005632830046,0.03623019339420464,0.8669471531425188,26.903033137700515,30.64363955615824,-119.66900868576687,61.27353256844159,-0.6784999877848024,0.9753760744503921,0.9595121785823174,0.1917366457868761,4.157853997663165,0.8942186343441723,1.0659452842552846,16.1128336412352,1.919033395532988,0.9559819846014184,12.28482469792684,0.008539393366966463,1.0974637021969078,-0.9076199213338129,-17.337224742346134,0.33396797645228254,66.37002868535906,-24.01989106862171,0.9567877230306914,-8.928604826409552,-0.13107418635944648,1.0956343135515842,13.018830258500024,-10.271271904210604,-2.2037838317909073,-1.2792864197098324,-9.73410571815796,7.8412523605487205,-0.48422976446392574,-0.17968157368597662,-12.79492238738899,0.11074738952790653,-0.7796179680093334,-8.058351255644341,-0.4787303625571328,-4.785301399196063,-0.06057628519449018,0.05442196425316913,-1.693416466515598,1.1618680535782069,1.2034872063371902,-4.560237015828174,0.24652724776329996,-0.1029528999902002,-3.166452100852474,1.3025577065237133,-2.053569284925595
-0.0777887782933128,0.13825471868277447,152592.66479470883,-0.173389276227991,-1330767323.7968612,73596.16307348471,6122.0352979977715,-677035585.0340806,1434476170.8469796,-96976.39740140772,175129.2224988764,-111689.3480291285,270314.94464592956,-433.8506309246047,119.49319183474313,399.76430742302773,-0.8865386943802922,-16.128910354238222,337.2319664308573,0.017493954644774642,-0.12358848945556596,-10.379856706633904,342.64376947970044,497.3992760476148,-265.7055676330358,0.028281280528666408,-0.8718483144498719,0.12066373207428645,-0.24287485270519554,-49.442385792562945,-0.9176104468626858,0.7921765133264699,80.64968903528417,0.4730692840651288,1.0887876770551221,-14.534652258556878,-16.04089920052617,0.07300954475345782,-0.9035415501884766,37.11559924333875,12.49748797945439,2.147875863201667,2.953409670258755,0.07098812580874125,57.855770678223216,0.3088122370117544,-0.22115596503918386,-54.49522031645868,32.83510594432311,4.448089710094637,0.15478412889027976,24.8358814388516,-8.993181918760918,13.017224289471276,0.3781686716321054,3.169555081761212,-0.4054440114362311,1.0045325701772116,5.062064049844729,-7.276330270959438,10.264855703196535,0.3107800663720246,1.0525940977095267,5.982876831905964,-0.0033591518882711787,-0.8831676869338996,6.316181034247182,-2.980737793816178,1.4696762819118436,2.7442528083976527,-1.2563919338645904,1.793211216604425
0.06618151682426816,0.09377459671636025,2293.329098133211,0.07842648100991709,-509.6593782617565,503.35731844873635,22.281467935720418,1310.697391015845,924.2242373936763,534.1036163081092,1235.9814592711953,-751.2826484081064,1018.9057815332075,206.52424052135657,-38.794891256888036,22.392413859669634,-0.3919935477807623,-0.09659989151920345,-105.40864523140002,-0.03194855395430115,0.9258471742894675,4.725521511972351,-0.0713880366583435,-178.33212064600968,91.73341291276583,-0.38279447668614125,0.24134786049562432,0.8625629069319937,0.10417943834401286,0.3724359019316742,-0.9090915194603136,0.9758185081675196,-5.022032379751804,1.4381376145687592,0.04390786924664858,9.481508588796125,0.09187500398357314,1.1493592769108378,0.6994052384139995,-16.728011886037415,-0.9003251935999177,54.826992826644876,-20.93777415899609,0.9837066759101685,-19.104674502922567,-0.7019777802698666,0.9803035985236224,17.357324426483157,-9.711202740247298,-2.3851911842275504,0.19991589110887442,-6.611742558629395,5.296582469991321,-0.3324287188754873,-0.017764453766023536,-10.435119370160468,-0.14920459905885172,0.4409142597959295,-6.810737682381917,0.4647500434135797,-4.876138389885157,-0.10732208368263936,-0.21817402603469135,-1.2628114977198923,0.9272989056003048,0.48689981301111745,-2.4422142789770387,0.5171513059497473,-0.20522576248200836,-1.0123056205428802,-0.3091650964727812,-0.6059685709441034
0.018095025555397406,-0.041006060890761524,36652.30890753383,-0.18309062422287342,-72216033.26501052,17175.197491476072,1425.3610124941717,-36692797.07349555,77877134.03771283,-21911.167894996248,41145.853941222624,-26236.057958624162,63005.55095075318,26.968551719699022,-15.699199144867922,206.28404747030567,0.4117918123064887,-1.1407243072721092,-8.226223974179522,-0.11368231604263135,0.9741053827504973,-80.41811144137388,121.85630645921164,-3.9673261407849063,3.6624803660334377,0.8520939673640181,-0.6766749978535497,0.8092802951022432,2.380740720802746,3.8711616302369154,0.8383648273595613,1.146472649307089,-26.09132879044666,0.8421875752619024,0.014975226685309762,-8.217051300084274,0.6516354937044208,-0.1790559506612169,-0.6142345686667396,1.561252391400312,-1.3991864955659792,37.42429498207925,15.090330687084244,1.0020355667526228,-5.770302995485847,0.2159683581239869,0.757873964475229,1.2488120822157713,0.7922824996380949,0.33009218981537847,0.746347839169441,2.935234317452415,-2.8835689798414874,-1.709374777442365,-0.13576919339259777,6.879291385711101,-0.1873224760773171,0.10880699142807593,4.022436178073351,1.294214901979472,1.407608174144289,0.044084819629084004,0.07989633574465985,-0.029304679955046986,-0.009093253503580298,-0.34134617391169036,1.3179745750077896,0.17868355168361505,-0.05372362213355445,0.9191300294576964,-0.39135960793092006,0.6166814811722834
-0.08407423712710106,0.04098391837501003,312140.9552775623,-0.044191438543385364,-4929239589.980855,145139.8695522659,11956.219100750643,-2508234947.6042953,5313051564.005037,-182734.72199388983,347103.2936020571,-220910.5623638627,528514.4921577368,738.0409454999866,-68.16104077983242,589.2121642022918,-0.6873722536503809,-10.264139101984439,-303.31405888930203,0.11919637876496232,1.0534016947712848,-504.95641895085294,312.584616640757,-457.2996998961243,241.81408352833253,-0.20747927530506013,0.738538065243146,1.037549451098953,0.6293331653010468,35.12301042050762,-0.9204682093926106,0.1656387732977746,-72.35625011967589,0.06680409221366287,0.030609722013489035,9.495211393725391,14.089832580586036,1.6556184736874053,1.071260884719785,-36.11335875105234,-7.5610097119151565,0.20568510529051537,-7.653021569037379,1.01752525503773,-55.48659734530977,-2.0594207801485225,0.9943385297872304,47.966110816922786,-27.478924367290677,-2.6977171405957523,-0.21552832000228078,-18.485690656372338,7.7137043627166,-10.06647889514892,0.010588724939982308,-5.252399932135979,-0.023574883922611894,-0.40094304275304143,-5.61250495339895,5.5874211411814905,-8.925701320208146,-0.06595572768981638,-1.0866296623733855,-4.672658144055019,1.0648870322739887,0.6756921261527382,-5.092113876976632,2.4391019664865863,-1.222613208567984,-1.889468550845105,0.6104962459949191,-1.3493772207694106
-0.2421856624803238,0.20240520478202728,234193.3719551118,-0.04174576102418106,-2702566150.8644295,108130.62384513524,8870.868320475021,-1375094552.6082814,2913069747.0730095,-134212.96331582454,258429.8462286035,-164426.95120669357,392209.2142324567,853.4374984476082,-140.5046648324336,507.3341118419351,-0.741754641575037,-0.5953944443022432,-412.36036306149964,0.0728418497499882,0.9744251972675549,-300.0644713320891,244.06574616839814,-637.9121808583504,337.7428463196575,-0.35829163741802006,-0.5279243450460084,0.9694348795022868,-0.7594255321507588,32.029112876966046,1.054842972752944,0.8842107171141455,-72.27581845842536,4.313407074589547,0.0642307330715322,22.92701043564278,13.36335666466256,2.4382456061551947,0.9590333730554204,-50.10267951939852,-8.702208938999679,155.74509930687498,-35.27187048831574,1.111807949134055,-74.68244873270889,-2.646462612169637,1.0923808451736345,65.55956438844521,-35.96422591150327,-4.716875899582278,0.8270083869415166,-25.414326873952295,12.452175872135705,-10.466912627889732,0.26952859624183173,-17.268833722132037,-0.3247707341275685,0.32610617960411237,-13.551765249392437,5.998095290193056,-14.616353485038044,0.06883421744821798,-1.208806016546099,-5.858472236346778,1.2146628625872962,0.563454590355058,-6.7003416324931395,3.3595984478773797,-1.6223556355828566,-1.8000591554838494,-1.050124676316705,-1.1063883315829488
0.06300064274614862,0.1281772637764581,131931.21336673445,-0.12400190954090809,-953556712.32817,63131.63675490778,5192.598823059498,-485092337.649271,1027893949.906986,-81013.1517760296,149462.86860953478,-95234.22023873212,229391.74548543972,-95.45974810108116,-22.92354291018389,359.72695273252623,0.633639110095877,-1.4438560564194594,66.23125535847737,0.1356327201698145,0.9711553772006617,266.5040387079202,279.2286586563726,55.215256666673696,-32.68583802627501,-1.132822095106427,-0.6412213803466975,0.20252364064689146,-0.9568892524754582,-28.12992845611344,-0.923501407441594,1.0064403842720848,67.40516371385752,8.579400701574144,0.874102237450123,13.964333517105118,-11.163708347981688,0.8002429783111987,0.11439393592868279,-3.2640524019402246,5.013975587018907,308.7447347932795,-40.901458491312226,0.9813543119159461,14.918274976098088,0.2485852400198898,1.0564310984928187,-7.601398054841751,2.719710405847295,-2.9210403015129582,0.3396603625483209,-0.39292173059352553,5.230480522616698,6.65177429244737,-0.158942182266693,-18.988807652453122,-0.43484806698847733,0.012879053697294876,-10.476432836081033,-4.544345042464179,-2.4314403207418076,0.00572700335792523,0.27443705479773745,1.0097907936702888,0.9911450360241739,0.40995752397879026,-1.8875129879903036,-0.8926959191349887,0.431061750372361,-1.359246514606038,-0.31517501189796215,-0.8629038052671858
0.121011928463237,0.8924843240657209,-1424.4532300905835,0.08902619531645595,-10200.676480989112,-99.57794501214002,2.000469803308434,-5714.178330846844,11405.300568629063,-746.4470921968908,-468.8738302329118,260.2168236701467,3.2602624681575696,-164.67861024798142,34.02453823777856,-6.378839971728557,-0.30623152271538345,-4.730065723985681,100.31077274872263,-0.04769706781610518,-0.049511224618773345,65.84838692374007,24.177716041008406,149.28228042161288,-80.25061519665147,-0.2619503234128963,0.622082805719042,-0.012246515749588975,-0.07190807961459122,-13.15221390432684,0.0695037101305838,0.9300368781587565,29.33871512848865,-0.06219274720881299,0.8963991596178439,-4.501044225041563,-6.790158673313283,0.06473587156307602,0.8996175314391628,9.899181728162839,3.53221351538533,0.24422571735202436,-1.0434706084204106,-0.05745155688912326,17.861516404759843,0.24320410915743274,1.0223067993473538,-14.039508400318638,7.788325699244189,-0.2469558415410366,0.44361919204843947,4.465734266837339,-1.287330586584585,3.243289687751378,-0.05381611092013794,-1.0628806874616454,-0.10694468182270472,0.0015001798071288541,0.11745405732137945,-2.09181464743793,2.143891964128218,-0.08247960227580403,0.27328839321383414,1.4434391729698164,-0.11626628556422827,-0.13393100683222836,1.1163234600526015,-0.7415974401333311,0.34565123727265296,0.39611728306952,-0.2170396415327612,0.26788956724746665
0.054426332886956634,1.0163826282578257,-1278.4913563558173,-0.022977695554192365,-16877.72687211357,-71.37294859919419,3.8693949662117966,-8975.532122947061,18679.886674394736,-709.1628909985819,-391.64996646817497,204.09121609096056,127.53731754660632,-163.3644875116363,15.229983937256726,10.774303274742923,-0.2932606229433119,-3.2131344486649613,73.45966245763007,0.06505031745559885,-0.1695830798029703,55.10382580274428,16.361388297678015,110.04257997306227,-58.81217483485401,0.4106177327958662,1.0374063139069563,-0.09749972533193167,0.04395153902367033,-10.520912630635117,-0.8236287351317036,0.992397575982884,-0.4004308300283918,0.6116730326409376,1.0245760454675585,-8.998020710259947,-3.0305781460055234,-0.051582268391279856,-1.2414281032167525,10.28092346039719,1.545297493812293,18.68515246968054,11.68444655768349,-0.01761176904636697,9.60585297820178,0.19961010933332987,-0.11383065690483421,-12.378466862578135,8.624310669906539,1.6570150831956347,0.36947534543193544,8.443359508058975,-4.473861178240687,2.1016613639423674,0.005933083604513299,6.1878509025789175,-0.2003691409368383,0.5599860953084768,4.283470837099456,-0.7777245436914713,3.540310999241209,0.03849426902853994,0.2891196022828034,1.536204056898878,0.07535188991387556,-0.5135535346279817,2.641543944330098,-0.5277943070713824,0.267449332797279,1.535287972871093,-0.5480408102177892,0.9464981077441863
-0.10317261420569618,0.05183952730235191,241727.1109088119,0.16033630679320943,-3135077279.1665998,114673.49357870949,9463.30632535874,-1595200139.0745444,3379246301.4510202,-147232.491390266,272883.512299249,-173814.0252967008,418139.56581855693,-25.78360302135652,15.515926817781814,491.3027742077138,0.28835524852142363,-0.6949860855296135,105.1459013659191,-0.17460514815177702,0.8197469271534045,21.668201004832717,373.50234867529196,129.34230929172276,-71.8863678726928,-0.7752893197067563,0.9190165939540013,-0.20375543630863469,-1.69896504522126,-19.075634274865116,-0.9103429780701586,1.0624804594363537,74.1816041417431,4.662294895362627,1.0654329789461678,10.680834544315042,-8.976769548124379,0.6068146616493278,-0.6613312453623743,0.5996510750576892,7.265370640774549,162.33894357368885,-31.915842817097783,0.05863425885320367,24.194519328714026,0.45974882893247354,0.8398955032217658,-13.797857375172825,4.4149230899792595,-0.38954138667492383,-1.4156505588252088,-1.019071270493674,5.326640092981746,6.262167316368213,0.05699276931635261,-16.02475377597134,-0.2739039717099829,-0.5948229551456379,-8.38629006484556,-4.684990739907425,-0.8855913772631476,0.018535234567864652,0.35607113423207937,1.3007141282153252,0.8951632006767039,0.8546481646552209,-2.1979148590176734,-1.3119893053233418,0.5619984648192639,-2.1889404445605876,0.9668784974408928,-1.520388293406051
-0.03935009119762121,0.07465715823122183,1000.8592396693969,0.167020631096636,-694.7418962183974,171.378978582924,5.0405109191750155,170.9573859681653,722.6710609808109,365.5317514860976,445.482248637369,-262.8235557898797,233.42995956426415,103.85353323789448,-12.68361792365047,10.786066504135157,0.1716598596276217,-0.07268916078221668,-51.726577546803334,0.16378085488577976,1.0848677255376276,-2.771146840611968,0.6048116133150726,-85.12805014528543,43.55991007712506,-0.2423526138942169,-0.7001632528047307,0.9784872677368367,0.5731832702280056,-0.46534800337562565,-0.7715327597608389,1.0846953785709825,0.44319523620466666,0.5511100452433154,1.1995756096450465,4.557460345853502,0.7098432130418795,0.4703020933657742,0.8284598822734246,-8.856039780914065,0.8816198057674508,19.62202283805158,-11.435218503575747,1.1411863665067064,-7.95089563627757,-0.06222070493244233,0.8863070624915081,7.794087267954943,-5.070414857571963,-1.017212359364803,-0.19779628386972747,-3.6226471027083256,3.1431327813637457,-0.46281929457244503,0.03316883034736401,-5.8204895065650595,-0.10426177252871857,-0.43619897156999915,-3.7050701202351246,-0.151555272261226,-2.348145680143805,-0.022158372428409314,-0.013799496752838716,-0.7827058533852054,0.9761979881551689,0.20356380496008,-1.7107049902436322,0.28356487251937773,-0.12847232148234877,-0.9379435397410621,0.12709543534350912,-0.5751942050773882
0.019338800012724602,-0.12345961060624311,254310.14750599154,0.10400109496307804,-3485204025.97064,120956.42548130303,9969.621165876628,-1773376893.213084,3756625555.316258,-155281.9780533531,287355.8718447137,-183038.09612637886,440496.91966203833,-75.76366023976328,-7.863759747554308,501.92223040842197,-1.1038228302094801,-0.9437999742830241,103.93154846748052,0.06075089244741913,0.9453721144308757,169.66169593615183,384.4755566224075,110.72108668478869,-63.36461384762233,-0.8549571163732297,-0.3656799922333053,-0.08338821101635406,-1.8995475860618776,-28.60196880915109,-0.6983538620971346,0.8797103710852375,81.40663137409429,7.5426419857857105,0.9821257813291779,13.977989152329453,-11.685293323730004,1.0796469981168266,1.0171691975291663,-0.7267118510741687,7.172959194058115,277.94723165308744,-41.79304417363176,0.08732242537581891,22.34367490827852,0.21596352181365872,0.8013231578100388,-12.905992467407456,5.3364620822322735,-1.3935795081762388,-0.7527223192744573,0.08748242375348267,5.796713883920013,8.557070435975652,0.0523401686371963,-20.19636248501095,-0.2600513609998533,0.30418387447967005,-10.816067188027258,-5.2070993412398945,-1.7624971030528718,-0.08939619621232671,0.38641938369125084,1.6451694568164665,0.945717262703492,0.8713529836711005,-1.6919309180432058,-1.406079322112229,0.726907741088215,-1.7527021565719543,-0.028286062798481316,-1.1010814862231832
-0.09975575237884207,-0.1734257241466659,1357320.2235453562,-0.0024572873905972462,-98222294308.29884,643681.4048729866,53139.63972478821,-49988304146.51223,105864697286.46239,-828447.3961718881,1532514.2741764977,-975822.7313716845,2348138.937163889,-314.26062004080535,174.57165458288452,1191.7226410565104,-0.9570537742085585,-26.402851525332956,441.9044159469695,-0.03313188645454159,0.025506295846932828,-370.73535669163294,896.3025050653296,653.3709833370311,-350.09761452307566,-0.10153458321260597,-0.12396784680403258,0.1632707777115284,-0.21871382126461714,-53.45072084017281,1.1017649432487706,1.0623616450365847,122.07350623808502,0.5803705185673436,0.9752710135995163,-13.814378359774105,-19.707871090190487,0.06311722525946192,0.2321362403585794,44.46947919964307,15.93555333542216,9.763340905042849,-1.1821396199745922,-0.02491217583498663,80.84297097803939,0.4546510107306059,-0.045959836355143675,-69.21018557706395,37.36008800046033,4.278730728055548,-0.9965254136944656,25.754095746163014,-8.007939726692626,15.439838099262028,0.2198532752534466,0.6792671458349753,-0.4525428405368078,-0.0025569732762373287,4.285838896845363,-9.637875196819518,12.0367950554459,-0.07239193638259683,1.6223526993457789,6.6853291613540335,-0.13864849904592633,-0.3652759053774567,5.341081588256562,-3.833509024073289,1.852118903439311,1.1307608479613456,0.20969566529649347,0.7321640479397014
-0.04962651548797409,-0.04893801274559905,1012611.8489345144,0.1357842650070007,-54800357193.62371,481013.2957923963,39651.018408726326,-27889131944.42752,59064527388.54472,-618091.7710601334,1143453.516116859,-728112.6212452764,1752147.440228546,-276.90703842340594,-11.145786232047467,1017.4910649802603,-0.6800416428251577,-2.035819878625487,240.4911789458027,-0.10864434407159802,0.9539231034072054,302.9233795578207,759.9752929206394,295.443721999141,-162.8950881880198,-1.3883786746675637,1.0096165304345994,-0.17985814940497097,-3.9311052014196077,-55.85088980818272,-0.9465861674388178,0.9014769089244996,122.78428144371114,14.675382035937902,0.9846518214684109,11.73285314159281,-21.4774483544278,0.7049500090708665,-0.04046684384579215,13.054298907764611,11.530183438385823,527.5460142536933,-49.57353850301572,-0.03741748168518586,45.63537487799988,0.25231655095326844,1.0065589084632562,-33.65187199600474,17.726545052126546,-2.3582427574354443,0.595636463163074,9.423215835304507,2.597173438528594,13.42935691266808,0.054750485086672435,-22.43765538154172,-0.5673977987551727,0.1492738784768677,-10.872960964408184,-8.818584711725858,1.4747694962231472,0.04115767780009054,0.734942186887455,3.708260875240939,1.0980524912449907,0.0025962477206221968,0.18066976694317188,-2.5722327558992437,1.1376983750650196,-0.5496390546775047,-1.0217989915341186,-0.4060564759317524
-0.02915735229522476,0.08025284849839724,4975.497753630279,0.007258697984099069,-6759575.310633001,5380.595347043639,332.5466022387388,-3429161.412905956,7299745.04371666,-6816.649435930822,8431.329627335188,-5381.409592035346,14633.335593124111,-498.1602743855607,-195.4908191952752,60.13570007880773,0.6391066487714827,-2.980171586519718,-71.80532329100019,-0.043685486883391245,0.9737773828396987,1399.3650994481047,79.5052188947517,-211.25027649476107,107.92483439644325,-1.6466068425593818,-0.8070101816286546,0.06866820657909954,-2.0223425691375505,-24.70706119929017,0.5630067257817211,1.0307821101686918,77.6185598268474,30.259953156567548,0.9178198355511673,37.158238385661434,-10.94238636567123,2.2825051367161,-0.1313241673408378,-28.356963632243488,1.6425496402085569,1103.8655131200067,-83.2165640620236,0.9136131605061216,-10.487064029803198,-0.4533236532648239,1.0888956931451235,19.82148384144991,-13.513547197139502,-6.6622351776877204,0.16220835589211383,-15.36923979703943,15.070734774414003,5.97623697759058,0.04644850807128645,-38.86257928704791,-0.1741437187560797,0.7826880213956412,-23.417807316034096,-3.5629433920967424,-11.373146367272192,0.04150511062018826,0.09889284531920481,-1.2812941907573967,1.0134454458761866,1.4328951793998197,-6.575267122839842,-0.048021860345562224,-0.023890670228519956,-3.259838644271258,-1.0709764292518194,-2.131808108547126
-0.03721640594467689,-0.07852258118399506,69886.22592868011,0.015374983611172843,-230983475.5477155,31627.18391048534,2600.1266234156533,-117445919.99412921,249030095.0157841,-38570.471713704304,76125.55375546587,-48450.41146972256,114972.66451533425,415.1020449068989,-51.53116140263883,279.0533501972484,1.1826161925197811,-4.268384552166204,-172.57539315115753,-0.013030421996114518,0.9267314869947522,-242.90437535865536,137.62503298998112,-268.99731892517826,140.62041030580963,-0.17390836500265577,-0.41829296291450513,1.0167594172961278,-0.11846665008140933,7.338713014760024,0.5099266079624047,0.00837151724747087,-46.178849661019306,0.16451813175259594,-0.06582620943780558,3.804107357458425,3.92669630204619,0.9203886306778041,1.0456768578951976,-19.573745588585883,-4.194769015057213,8.959735475156078,-7.2245996684710745,0.9383219713557367,-35.457115471400726,-1.046005735049561,0.9571316866278073,26.54443780236378,-12.45924913834579,-2.3904757434150308,1.2301526509723475,-5.537780148506103,2.651105695067201,-4.114758025268956,0.06693126484041788,-3.6342074681214287,-0.19199927355015045,0.7063644425485354,-3.410059772012038,2.897527724303751,-4.907085163748043,-0.16024069898175045,-0.3310658523287732,-1.9113043527514408,1.0989944759696513,-0.2189069800935135,-1.0794699460671835,1.1737413028382457,-0.5924046757141803,0.5681433452367757,-1.3875280651242865,0.298190254615738
-0.0012936192249667277,0.071119147203458,-583.6362412498459,-0.19649285270441502,-4939.080217291566,7.561548050254035,5.382894635115467,-2582.3435495385725,5665.034353598151,-447.72516904027333,-97.00658316066729,48.046908138190474,202.4011727313879,-83.00365687305643,16.177977947250348,-14.22650295066873,0.6110394556218633,-2.147841740579912,44.83048295703782,0.07698886678248862,-0.05655423650493675,32.6755195973344,2.7091233737390747,67.25627705017415,-35.38796365397613,-0.15388891395053803,0.8407580541697268,-0.2554765228534919,0.4280285442244429,-4.874007670966586,-0.9068201066637093,0.9880486324281321,11.333984642737471,-0.038513348156381855,0.9994585440939325,-1.9074259923420904,-2.5314007860383336,0.0762886655220327,-0.8287249399153406,4.170222404188877,1.2457726179951203,0.07723235714852202,1.1053446587343445,0.202923399050519,8.156340692405964,0.20064673309855363,0.044822658446206504,-6.509276917644268,3.2384990359483066,0.3460122518209762,0.09939363341744417,2.03125563485244,-0.6441112570561865,0.8503495186890497,-0.06360748807584307,0.5873268065940396,-0.22384707005842766,-0.25449542817120646,0.6179616107979609,-0.8069910912590028,1.3251416497046837,0.019772023327244856,0.38002368600491165,0.47597409118088974,0.0011250042541834265,-0.009952034026715052,0.46135516631802437,-0.3368440135845374,0.26534062917021933,-0.020167704239276024,0.011607969367802444,-0.009195249955344337
