X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
5.653231639950955,17.957514742755905,-5.932700754243196,-0.09041984196161847,-0.09166742637342847,-0.6642434544441701,0.952820883871587,-0.39224635471648794,-1.1480406949423112,-1.851102185903639,-0.10700287039207997,-1.025161503964828,0.20791998153955155
5.5645457396013684,12.821338850116101,-4.723957173115073,0.014994159721041391,0.13249430069916254,-0.3117962879457451,0.8764275302920759,-0.8742861995091713,-1.0146528428076502,-1.4190930558094834,-0.08085976954421542,-1.0542216895132503,-0.5551479655589259
0.5266517864829066,62.879458211905416,8.703940435552381,0.08205943716129384,1.9357204744520051,3.2671123187489832,0.8158921274542341,0.3097600088716365,1.5479611075536754,4.223801530038481,1.1399203871787955,1.618269993904653,-1.6459462812651546
4.6028118667788585,6.240763243296695,-2.860122378452252,-0.05372758957484942,-0.09442232385160869,-0.5551932043653853,1.1492917214244376,-1.7969400895457,-1.20729274426235,-0.31572042578625364,-0.017667349044287683,-1.2282452549412637,-1.7116458189866994
-3.7828056952372786,-0.020125908699137388,-0.1552310585638023,-0.2090072689423407,0.26764331797454877,-2.4259392665077755,-0.8364262015415558,0.862112134491012,-1.1072586856127862,-0.6267206393319371,0.11502994706551113,-1.2179777680157766,-1.5725369507671823
6.4688115475303185,12.681067305322165,-5.905594091398387,-0.05103757132221947,0.04395184630315681,0.10404391503136665,0.8433158690120021,-1.1774314111223225,-0.4492227902880502,-1.9084095205766816,0.07391116807179944,-0.41177780387621254,1.3439428147451717
0.977812140469858,29.251065644127415,4.889186890089614,-0.10491447333082077,1.6112629280434627,2.5181193256950913,0.5069730479827889,1.3189289417642118,1.4531524731180248,2.28242704393522,0.8936120454487785,1.473180458342592,0.00048584846559217835
3.7816468342478564,0.09403635665206408,-2.0934213210020816,-0.04163077098551871,1.7284263641910722,0.20489561312864385,0.2821041905185075,-0.2788057819443359,0.1245194388273865,-0.6292304606456285,0.9978008451222711,0.16207698311277066,1.220640369470983
5.409194051998315,0.1264334460351205,-0.9405919334881716,0.09193416362082467,1.65383049741299,1.4505025400598823,0.813991555743376,-1.4619813747817079,0.4318953413370359,0.11580403138675527,0.9127721648398343,0.4381979060920411,0.6301827959793357
-1.6560012612207127,22.128319814997706,4.410435974564598,0.2786611322876243,1.7214246868486405,0.8051434924908321,-0.4134075623831367,0.8406382024809327,0.8565510122475244,1.53610640127652,1.016546038088466,0.7241991587869273,-0.42812679894085426
6.139432512346495,0.15191186077589586,-1.4384151913322822,-0.05160673247049807,1.4959479774301343,1.734709912878472,0.9208023691520787,-1.7602264674400319,0.4880405386316813,-0.11692861561743297,0.8455838210284444,0.5503698496367484,1.1302965261645173
2.7748560328135112,7.256566506768116,-3.9524343022621853,-0.06212468558787801,0.09296036971768391,-1.0906436748116621,0.13634965884935465,0.5063794811521516,-0.9384559710742182,-1.5428187721889954,0.10055257177523556,-1.0481633350880482,-0.14104266628017031
5.081289664068318,5.877168482349624,-4.532735607314509,1.011169292908284,-0.10003640135638107,0.3376957495741758,0.594631638975023,-0.004134712148055602,-0.1693677879682781,-1.6774035201109387,-0.049970391138028834,-0.2543814799960908,1.1602580038722963
7.110721228468185,19.4260056135249,-7.147211289349636,0.016493010981525388,0.40449092156224825,-0.09118080791595165,0.6664334424335199,-0.7305023407447514,-0.4822820158135253,-2.674689902016953,0.20878739434644014,-0.49900080552204124,1.8533779146433764
-3.2266508186819407,2.866247845047677,-1.979532386732681,0.10925664061841074,0.061593511107583765,-3.0522122957409348,-0.910262925122773,1.3309186035616756,-1.467970096821044,-1.3974067031518316,0.07890620262048101,-1.5473424678932668,-1.409239281747966
-5.564794663292657,48.62798985550151,7.303647470887812,0.13597078925384623,1.9282730191551425,0.49977064511348374,-0.8908984571211772,-1.0235675851384656,0.9759896485129815,2.4389071069911608,1.0368676919259021,1.0371298317252446,-0.9578864683426532
6.033471178550228,10.64654078414226,-4.68252533379631,-0.062495194298148496,0.055906368676571006,-0.1067412697711708,0.9331190751486468,-0.5647385341841358,-0.7536471908275544,-1.3514922764469646,0.10450403059264733,-0.8042491910235795,-0.08034826797442537
1.858272092806909,3.148750082747409,-3.8179369904592817,0.023945655349878775,0.14180222509141333,-0.6819286102302798,-0.13478262324748913,-2.1801033605317772,-0.3061968141857478,-1.9062415901640373,0.01800738975871553,-0.3173844938893405,1.3418574880466985
3.3337253480411375,2.4744431778419216,-3.0841926336496295,0.9358743996173727,0.020076076462959072,0.0037902569943270015,0.40605468578273474,-0.12976322427711728,-0.25829730140044965,-0.9591027416098153,-0.01635094670597549,-0.3723695994890147,0.4012872825792165
-3.9075268645358987,1.8637683349085055,0.09247978713992747,-0.07019733933843644,0.039139759299930146,-1.3724678780475816,-0.9752755387513407,1.0279188052284518,-0.22364028247079898,-0.6757755919729095,0.03851662402396897,-0.11495102769052504,0.650214953415954
6.224950217966772,0.8148280577381031,-0.7456025424458703,0.020811604375708087,1.9516300798377129,2.0583223853451496,0.8949040237291711,-1.6869274173717084,0.7203340685303673,0.1953305106107587,1.002634129836436,0.6736631656314491,0.8697562921645712
-5.753660733205529,31.18389399107722,6.082682058321845,0.08346085411890881,1.9398056410008393,-0.6082525213730896,-0.9618455734520114,-0.877626657997721,0.3633314920886498,1.9831539215394383,1.1137433682591271,0.3749815970312876,-1.4382773205178732
-1.262352607613742,9.024345154764243,1.8456931102635994,-0.05226738542255584,1.866737945714202,0.13994772972527553,-0.7930965715525945,1.3336629438637106,0.6763582716948636,0.14260267802549076,1.0807648634149853,0.5497597272195142,0.7457146114508102
4.090752859370261,0.041799491186162496,-2.5716043113054017,-0.04127147376105489,1.4642172030726308,0.5429345128495457,0.16326505326918966,0.049850111607359436,0.27641577932283456,-1.003642030285106,0.9541338033533787,0.33102924457982297,1.7220238333547233
-5.344216147826307,46.619010023771374,6.615143649381768,-0.006335994722777955,1.8861034283790539,0.4747453713059103,-0.9563616092097237,-0.3668954494880598,1.1412379437666036,2.0971694057193933,1.0411136629515212,1.1902160118886982,-0.11211936528225849
4.063580164019223,1.19376559971875,-2.3148557115930974,0.19431429700727865,0.0738269467901784,0.4975172456034942,0.6901019376540172,-1.0918358579446874,-0.1222213540288864,-0.5627409322060997,0.027684972904336344,-0.2733993648622753,-0.008257554388684916
2.5062289459453497,38.1960747527182,6.21607001394482,-0.028078684583194208,2.1643720417424297,3.255217074679038,1.0523920526866648,0.9326177778711813,1.4583626374482597,3.4136752982106615,1.1032992968166084,1.5126442593080682,-0.843888575396569
5.6007773306069755,62.52486702577062,-10.374241504961155,-0.012902574769143728,0.03227927719821304,-2.768371517048337,0.07477222808075021,-0.2829371550541755,-2.0213923413815396,-4.300117798845503,-0.05669791493737744,-2.090210107794217,0.8930262693445898
-1.9048033014519556,6.0335717097794745,2.3917704375195528,0.15038478042205267,0.36867557264450757,0.017795155408763932,-0.1929757884069018,-0.9238086862149498,0.15092894933217288,0.9799646723518735,0.09958939478826617,-0.08960942867493174,-1.1686549043483228
1.147571220513703,26.688564043839037,-6.063295481167334,-0.0825788539796864,-0.19541511087527436,-3.2323880668619434,-0.2173404167535879,-1.7112793022910657,-2.147122382095038,-2.6626806651789785,-0.03411583273181608,-2.03007139368857,-1.0979967430527415
-4.846637211336974,35.40149336508402,5.522355918046071,0.1375854452634144,1.707838595520971,0.2752210771756286,-0.990852313187646,-0.7015886671312114,1.0311052287018965,1.6862607452983893,0.9611793168913774,1.0675935010913646,0.06551226564367572
3.8358275200234186,3.1104934224536938,-3.00415624407449,0.689231565621546,-0.009842473097123626,-0.0719519846129219,0.5717655131560287,-0.3788322935379357,-0.5063559344391293,-0.8919765196140413,-0.00016854851101987342,-0.538403322058581,-0.046316303990979836
0.9107698087413708,2.7811996279035194,0.37573696479798485,0.08518871136849615,1.7617138740527423,0.3412735306715463,-0.32407387290623424,-0.13951426803945863,0.5821164091548955,-0.12962522437776788,0.9532092335547184,0.3054687322503458,0.6689497303265038
0.5300266013853238,2.217092116849616,0.5655944180281495,0.11158377092387493,1.9150533116287312,-0.25925919073436693,-0.19780998191589594,-0.30225220465321956,-0.005612528162148606,0.061231471746681726,1.035194311045306,0.09511807287510272,-0.004973072959304599
4.815682573753849,10.608466730966418,-4.291904456629398,-0.11815449131962115,0.0012347468099306626,-0.6464007291861769,1.0106665450225276,-1.409071844194037,-1.1718160557980704,-1.0431652344277318,0.013159246218002952,-0.9494315851579049,-0.6590109378910376
-3.16922307843657,1.0252246876664923,0.2984819372084762,-0.021494779712619597,-0.04759714013495024,-1.4353488674803465,-0.6769728858097793,0.49478276029008966,-0.4179197919835928,-0.34884148160130474,0.025363353554808274,-0.4122982652757724,-0.38756957412579784
3.536584055752894,6.908154131594041,-3.704727808915461,0.18091497889283606,-0.15775979430787926,-0.6733472257387891,0.4875936833257208,-0.3397625055186071,-0.8271631626806574,-1.0698986333217073,-0.06214080892825651,-0.9856518996924826,-0.49636757866296816
-1.7341478043514778,0.8432280662748173,0.9817007537800914,0.08026547774477874,0.01581798945358172,-0.9445722150247171,-0.10465994136052806,-0.5744541818883673,-0.6172569818397792,0.4072312966463977,0.02667153185027973,-0.5698463189498687,-1.5925338973246168
5.392865080293666,18.079186745514306,-5.847358361260815,0.0406208128966986,0.04043324642235579,-0.8528008114441978,0.7695248929946581,-1.2907346435367488,-1.0624120302512343,-1.9996379557830541,-0.019131730241616674,-1.1230227697234758,0.05616323307996827
-4.2180203215745005,16.32890650641773,4.331479456815109,0.09927760361127795,1.7701988113808211,-0.7800023168277384,-0.8808418107344147,-0.2709460936802149,0.10506771274766193,1.224807203243388,1.0099112154513226,0.07756911801905798,-1.3720530708032723
-5.584989345856165,76.8697663465481,8.553799781543939,-0.2425867652209903,1.359677723319053,1.7541626599028601,-0.9278259214576874,-0.7239025224116205,1.8875576170291668,3.0168077058372846,0.894012596424767,1.8286443690847078,0.18479279634619092
4.024708549194899,43.035530084241216,-7.481462241312093,0.046558117296620266,0.039584387840513144,-2.9943936335245303,0.3757545197223832,-1.0842814782978132,-2.4340017153448956,-2.8317436202527646,0.02224925536560026,-2.424104071973755,-1.3631480263020723
8.019604903900687,22.267296271589778,-8.028852586761658,0.028974870275318396,0.018475033782303002,0.14791467437548292,0.9177851758888619,0.06518085076331716,-0.5037529607690745,-2.8461993020833116,-0.08987200082057968,-0.3981285835723901,2.6303698836331972
1.6129855045965158,1.4630684879729774,0.5668030355155843,-0.19270216401038814,0.11797823194192367,0.5796922841894957,0.5699291455484574,-1.5501565580498908,0.04608593417852738,0.7197734866322674,0.004117635526700059,0.008738320965112978,-0.5586432840542661
-1.9877611534696755,10.080842208597678,2.067973241096124,-0.08436420502845494,2.0558450343702743,-0.2539149863682178,-0.986245210333565,0.9532315986228957,0.5547239006004099,0.13416769429451175,1.1339614883077385,0.4200722989248675,0.6743817976202972
0.7082626049940609,0.03900945796178912,-1.6503588304030612,-0.13637205488392445,0.2739829718632977,-0.32143068774075506,-0.1402968152717768,0.1833090910290882,-0.060807751316979575,-0.7706719423438475,0.06916759945233908,-0.0667552369791941,0.7445270709446602
-4.294071418058524,28.55344722085308,5.336476818780997,0.17518880037762916,1.8408959062019117,0.0631768758933069,-0.859433300014289,0.21941428260112705,0.7688853118179493,1.7076880972183415,1.0229920344706476,0.6306069853890333,-0.6785399255956419
7.16001613482037,62.4103244903396,-9.579126154371602,0.06024379953147681,-0.02528909519582468,-2.4499770440662707,0.8276484686719302,-0.016675979914154294,-2.37031382008704,-3.361529047582142,0.018470083741655176,-2.2866983514718426,-0.4327583770580087
-2.5779764794372193,14.001608948560488,3.736810844188869,-0.04633220654050564,1.762456147466811,-0.44012146209978886,-0.4728950927923898,1.0791552451744375,0.08687166956681808,1.3295152075007524,1.0305735625921824,0.15140798266542763,-1.0040639747258944
5.188854590695695,19.052509584679203,-5.282058284995682,0.007579486279681462,-0.05009289749600163,-1.186707647012562,0.8891426593184413,-0.30714394087503755,-1.4721644586320668,-1.5386598224663357,-0.06456693350738789,-1.4803430502931336,-1.020369583571581
3.8513958124856673,0.6409419065895353,-0.3004666094730989,-0.004806039601170715,1.9106709119000331,0.7635793293229027,0.45059618049722777,-1.1608675362247032,0.18947301015192666,0.1016910579092681,1.109131008388256,0.15566035816197304,-0.023056616640654143
5.8798621892454666,110.03806175886844,-13.431848538119997,-0.3112722614649191,-0.40363021636714425,-4.046676087144187,-0.2325027783664223,0.6733357108457341,-2.6586717702688007,-5.812580057671173,-0.07808995322314172,-2.8059099407781543,1.2287672635879228
7.1731293322559235,50.76928170255099,-9.104839741016452,0.13514042559160955,0.0643664959625753,-1.784957367136034,0.770456573673499,-0.013902530350787475,-1.8144725448982306,-3.3639607807140144,0.008076977239448445,-1.7589268053781024,0.18766441659329244
-2.9923378324890115,7.990690127405039,1.6879107802726876,0.1559142059373948,1.5239313475462166,-0.7233585310857227,-1.0395109603175245,0.9735946413377429,0.326726334255542,-0.04903233255097483,0.9247702009860507,0.39580992699648326,0.6779681145515231
1.3503480111275121,29.698272194179417,-6.500477235139772,-0.050569683251360686,0.05746617463075335,-3.148923070308148,-0.33970649928056146,1.915276052760126,-1.9870557166232978,-2.8415121432404096,-0.07762069685710161,-2.1335848857238604,-0.90069933558264
-4.262113480105238,43.339772189019385,5.659197644451963,0.07174393750453399,1.5207589928576501,1.1463604673638594,-0.9912965033897698,-0.1908689241572853,1.520912672964662,1.5950318666178198,0.9056605983327147,1.5381617070084117,0.9594243527837685
-1.2116805083122786,3.2353938028575002,0.5582249040747406,-0.013271878873457314,1.6105802894344532,-0.5418011220961603,-0.850379589006905,1.8209440299834854,0.26313868339816543,-0.4315163816231684,0.9662882754793272,0.057590897992457174,0.6080269732273829
5.010913687256738,0.28662682653922833,-3.4373433261844077,0.1011529758159635,1.6132140139369162,0.7693731674754289,0.18377194695242755,0.35023240471871636,0.4267820477127273,-1.493535368199411,0.9885285496730708,0.6375249786922021,2.763096501678063
3.4131529091955763,32.090163599937384,5.315500504046215,0.1154232299616618,1.9314419407208252,3.4954860434103594,0.8981571094126751,1.272217418003177,1.707495546136279,2.865965428847207,1.0883732000101827,1.5921252995485637,-0.287764222678587
3.2043647228876786,7.315561769374201,-3.751985306873841,0.1472509960559351,0.0489498954239064,-0.9217211284889499,0.53021239519139,-0.01015674573360766,-1.1145076109459577,-1.1481281957648324,-0.06623744572968464,-1.0238011305987083,-0.53436739101298
0.02567545088833905,0.545770835954728,-2.1734505397797683,0.12321897107438609,0.3446771922707543,-1.1948942009493857,-0.21706020088586073,0.6078664055223744,-0.6282079988270918,-1.1367816944464508,0.11824142671538165,-0.4923512186530269,0.27960666988254473
6.677456442506802,44.75485726641493,-8.879671428243858,-0.054369563494962185,-0.060239790581847065,-1.6508946275507048,0.6392739565768106,-0.5764271560062614,-1.6106167730713514,-3.344421119409354,-0.053744436010858355,-1.5783846557371817,0.6054261441402266
-5.077162468714352,17.789505863054835,4.145631307758315,0.01845991806384354,1.7667869383343997,-0.944967879143853,-1.15588795457993,0.1976287501531299,0.03997732468119124,1.0374171086003015,1.0576712785865554,0.14515550261711768,-0.725291854604369
3.416737793423146,4.657107798298341,1.1006642283593773,-0.028685984952267596,1.8078467317886673,1.401056904076475,0.4464280495072511,-1.4416145114256915,0.6397938261929882,0.691205101241295,1.0026857440212935,0.6186426653231317,0.3423466127411164
4.10605126991859,6.38151546198693,-4.062037480814563,0.10268858018094827,0.050905050543245414,-0.4230026875869485,0.6141186882540861,-0.2141423097123235,-0.6560672883526576,-1.2510403911817405,-0.005380188199739855,-0.6238580500800579,0.209690711735343
-3.268642426726976,140.3611818257952,12.872314118066,0.16431150064479,1.983579523127838,4.197342769402873,0.2624927206001219,-1.3928199279742668,2.7114784361007587,5.568365563857944,1.1506127573574159,2.68049187360129,-1.3468389131375906
1.3136869443728016,26.833709636243988,4.468557188485925,0.11171986140700857,1.6086364888571876,2.366114954506103,0.4181074191914986,1.4878699219341212,1.4510211093729894,2.1152528816809477,0.9426607723099093,1.3543440310489252,0.25036325966513223
-5.12898554766996,2.273821210572789,1.4380937877530313,0.050811083570730754,0.016078493219257445,-2.0077893899490644,-0.9440015551765057,0.92026873538214,-0.7180280085774943,0.05037563809268475,-0.03767419923487309,-0.7554941763198539,-1.2729176269738203
4.981584177320618,2.5916466682707258,-3.925308363386839,-0.008072555647791314,0.16913355831204224,0.5843978675883371,0.5626019799133863,-0.32459210520805326,0.009415768038254821,-1.3551367136457555,0.09507122936073914,0.0049940638196525194,1.627212188863208
3.618653306117814,19.687985815074857,-5.960374196273219,-0.28773863523488447,-0.3168474635067991,-1.6646292469368331,0.39325130279210535,0.8350665494542887,-1.429714102731149,-2.2291093983225516,-0.15858883026853263,-1.34381228590648,-0.07093370712502632
1.6633156287060693,19.09948030113196,-5.697236752252065,-0.11714100652627979,-0.3573642807366015,-2.642699837609465,-0.08244857905573545,1.3561171940391181,-1.8423641535565858,-2.420845639153093,-0.08790695476724557,-1.6780594556462125,-0.31263194618352064
-6.191167927104418,46.00062376731011,7.49776801123879,0.005473238440718467,2.10491255431245,-0.30562070353536125,-1.0238016029707773,-0.29772278542160613,0.513061735066334,2.413401525109219,1.2436685102441383,0.5847456609536554,-1.5600581928280226
-3.3061831142622697,30.04114567739625,4.498376702565015,0.10484191047127736,1.8309569356195783,0.7573310738311788,-0.7371452406253323,0.7804422742108862,1.2287036280801131,1.4327492394663723,0.9446945513698938,1.1792931742098318,0.8279596170974056
-0.7309311474431144,7.94422530066445,2.2282127068900426,-0.14313647882354708,1.9694678557838408,-0.17723338723943452,-0.1481726493153934,-1.0471463002099426,0.19537674027576843,0.85032797621327,1.0675151833152126,0.327346435722344,-0.29039755201875517
-3.729908061602895,25.68726966957721,4.247937228535185,-0.08550640052106834,1.772492837372931,0.25874760070443864,-0.9226248797624212,0.2893020254977134,0.9823240934238948,1.1482082963277016,1.0161556440364006,0.9348348863905057,0.5265101996826184
0.3150823957898224,3.7352670864900346,0.3624516359292326,0.09373387922459953,1.8074451847392754,0.08994200715156098,-0.3624882710047327,2.257422801293537,0.39633567466339475,-0.15580098441443496,1.0299359439867972,0.49308526367761657,1.1200372403746117
8.679894687828641,80.00253819930327,-11.530531161314643,0.061497399904722506,0.23611391744610255,-2.458263311947949,0.8083322901334093,1.412001337460336,-2.256643184608382,-4.244020234548222,0.1089828983960862,-2.1826178874898483,0.8063809734348907
-4.4229433907063695,21.023059382552024,4.35786936833748,0.1126905288652949,1.6340124984224123,-0.2841282224871253,-1.0438844514790953,0.3522845495626567,0.561204403020611,1.1978401282314155,0.9058247113425033,0.501320328903506,-0.46152237636261895
-2.4905168590107927,75.68757595974166,9.067487305986944,-0.09505692176218176,1.3672650405778664,2.8356115655543386,0.22908295849877625,-0.33097677038468853,1.920308035870839,3.8986837772892566,0.8339871654447247,1.8953859295131912,-0.8014580735234126
-7.388749103032837,79.8526423830125,9.240312170684485,0.0721086294686583,1.898435813172022,0.9279807347045753,-1.0579140784739305,-1.4807653905121296,1.4149410334685377,3.1706171387831383,1.0037504897035403,1.6320150314673725,-0.5611159342625662
2.348600499707408,5.612574839511651,-3.7012879397689966,-0.057845130066222876,0.022902006958253698,-0.8662372353744648,0.05497448465097313,0.5445035020553424,-0.6856119791724684,-1.4883586439127516,0.005210488999770211,-0.8116458321825292,0.01428062820773577
-3.8532600404938284,10.148649234639095,2.523044541785227,-0.1451266986486842,1.30379516308477,-0.7217640193296143,-0.9702571975733385,0.7568104572941626,0.22743851815939614,0.41669038660754587,0.7387655854790864,0.25950753894687006,-0.01911824067503121
2.483036130740718,18.417357023743808,3.5451058932082775,0.08816438352480206,1.5099856965426381,2.2308494569817574,0.7972018553078293,1.7595385262469667,1.0020941314693252,1.9980766174223505,0.9105674672489267,1.1963235799411769,0.126801026464359
-3.1041289644988597,22.527595283677314,3.933958597573726,0.03868983004383196,1.1625989404417725,0.5790376421134407,-0.8425178387070784,-0.36030402114213206,1.0636383032229801,1.0416793639988984,0.7840718452429012,0.9478606460765417,0.4898946146766748
1.814484553520988,39.86761325956411,-8.436655374374109,-0.09007761166157119,0.05953129024197208,-3.3985178820672064,-0.6503375860591557,-1.4271190845185941,-1.9959499574159674,-3.9493188352762365,0.01698849942283381,-2.005923863051933,0.6716107715222556
-6.361353914509238,49.27178731353563,7.956430988210828,0.10973633246740702,1.9107920579210442,-0.1749462614330195,-0.7955417748404231,-0.6694694078051046,0.5520256871068004,2.8890987438673266,1.1456468091212608,0.6729751985421939,-1.9072359882196932
7.875224609286586,70.94328522609423,-10.702928081976502,8.815139442645947e-05,-0.19207813929697745,-2.23699262883049,0.8180391177912052,0.7013177533611485,-2.332699963340626,-3.9397869820435774,-0.14170479190462734,-2.166343598620549,0.42758779552491943
-0.6930707833468818,-0.08117767859590747,-1.2998793659947794,0.049245216384278145,-0.38187455723688135,-0.6617536694622185,-0.2662986525518284,0.5720278509739825,-0.2374884853450561,-0.8489287811511057,-0.23897301534625132,-0.29739177217191554,0.14990019081165568
1.1364778986650197,0.29507919062392984,-1.8499207461128608,0.026703534914799435,0.06212634742704784,-0.2466631115138172,0.06145262419619045,-0.007666538424067445,-0.14547564248298595,-0.8687610247789262,-0.039288206668631726,-0.20498327321159177,0.3960812031401756
-4.092664008516102,27.428944643864448,4.297536167440614,-0.00724596793444449,1.6078692113120059,0.26561178663180707,-1.0126457036566259,-0.17584226369103373,0.9216283301857064,0.9829250452420641,0.9654437570694289,1.1096104105501652,0.7890023595656477
-4.516198989267585,24.1548346957106,4.844044047708873,-0.11362501673261816,1.47555853805966,-0.009949624486570968,-0.9878735161865032,-0.28446973539046533,0.7324148695842274,1.4063298812891272,0.808923461159583,0.5516186157052183,-0.6516274367500953
3.399714891470093,5.812907908135593,-3.4898155516873652,0.048840208707735165,-0.11531811958817485,-0.6542511372555102,0.4938645061608495,-0.19665887868055226,-0.7713475936001042,-1.122407833677762,0.04070184512508148,-0.8314122743359005,-0.4336093026376887
-3.325149997838407,26.02081645905692,4.638215451096425,0.11717346413723113,2.0538515751066533,0.2586879576429665,-0.7883020564576305,0.4770128610592726,0.7923660420464578,1.348764594005231,1.15805946104794,0.8676786545783762,0.010780213321175413
-5.25633445096528,46.856951210109635,6.562306150165272,0.05782056257824966,1.7644801122580083,0.5096815368911601,-1.0163046848127417,-0.53969362813416,1.1211727508317555,2.0597064223983685,1.051883695731987,1.2299188617438273,-0.010046231470843875
0.8577111148638102,57.687806947177464,7.588664986728734,0.13501139498527523,1.7244816093285706,3.522370465314575,0.8741034854339051,1.410846493253038,1.934503786164758,3.768776380404183,1.0235183339157603,2.02581154976362,-0.4862638699994595
2.48632165336666,1.8114915391479547,-2.3138149963095245,0.651661859711201,0.13783444291649277,-0.20147375180486282,0.27041551658293067,-0.21561708553867895,-0.4411361689402239,-0.7112760914299203,0.018418411908351095,-0.6064684865126327,-0.37181690102435877
2.327852222630853,35.01392837038706,5.5294534811927605,0.06747113320955382,1.353774246182712,3.3063046330781436,0.9069115391109518,1.6971821136223595,1.5731141101240729,2.9276521537790625,0.7920540968604476,1.6425478097851207,-0.18681982323408497
-7.073630953699442,16.44403627972332,5.103975363856776,0.034579357724432096,0.2843774797747829,-1.5027982807579583,-0.8149159726690341,-0.6627680409136654,-0.3979941110759618,1.7451802603925526,0.13815031945995218,-0.37111210990985893,-2.56092218858252
7.167516156045585,18.21607297536542,-6.310553757887473,-0.002721953556590454,0.4690103349727154,-0.2824208861438186,0.9009972852590725,0.06505750199663386,-0.8679236410518208,-2.0536902445526266,0.22146839870620255,-0.8664290423951492,0.7023675779323665
3.359975166322299,2.3636053296767514,0.16135615849723706,0.12016194503081352,1.5938127152446777,1.211063188847813,0.3859892724183545,-1.1758553656419772,0.5856111989028361,0.36535584516107955,0.8847867899223174,0.6245800047022075,0.7943266600405451
-3.8557381833732287,2.8114254371474656,1.127358711372627,-0.09078611570209948,-0.03960095656459016,-1.280880538614034,-0.7691929597900897,0.286633455039124,-0.34031580895865166,-0.1258111397431707,-0.03426198684335409,-0.2580151895121811,-0.4249758773986962
6.2593865113007086,30.610514546830263,-6.577689617600883,0.030998629111826395,0.06975732444233672,-1.3228163532201882,0.9530592241628235,-0.8288724246415995,-1.680055376885359,-2.04386949845107,0.002454309043737523,-1.7554876515582603,-1.0630191196838876
5.938429120508889,21.247501122106602,-6.216744955661162,-0.09142613772710272,0.09700919741887915,-0.9111007873206348,0.8861337954006303,0.0814404292756218,-1.3095540086187594,-1.943114288984081,0.049043675259706036,-1.223383832884629,-0.037132395370818944
-5.361159786709147,28.850035412825473,5.707244886919966,0.013063420082871424,1.9051876747433383,-0.5719343093816394,-1.0030379389700301,-0.2338243389059319,0.4006236046856253,1.8110028184627827,1.034159757501618,0.3426781293070018,-1.2285645691843998
6.955745376872979,0.42136701755553724,-2.484836631690959,-0.04910046801768844,1.3442292865289958,1.511536605751697,1.0366014185515917,-1.8708744001517166,0.2992700511838991,-0.3662214721914767,0.7791220499893403,0.38535293282708255,1.0859842212015165
-1.9488048014232535,25.612060049640434,4.57426561427035,0.10172830667065694,1.6411954080176676,0.8037879425191913,-0.4070101441184963,-1.3289938644429762,0.8680975649580872,1.6296022760955875,1.0719092759663318,0.9784790749203413,-0.007442122511684656
5.389097255962156,0.8846743920788529,-2.423645949694054,-0.024982371890331118,0.3906370242065655,0.9283146931512957,0.8931076973817429,-1.6598442429792009,-0.01417920835226837,-0.4303226446840309,0.265020976889451,0.020879756949830675,0.34197924125638546
4.113960011647127,11.460786242154816,-4.81371287295531,0.03303394719438021,0.3502148128118888,-0.8642773470546093,0.5067300123956986,-1.6717320926786263,-0.9480470713047694,-1.7030035470175184,0.08211486223738561,-0.8950235509017557,0.059366688634437614
-1.4339800663717241,1.1239350809035915,-2.882659382890894,0.13779507480406936,0.10131120107744335,-1.896161850349445,-0.9274912707504878,1.9524125754264725,-0.6326043933179246,-1.8882769541708775,0.1866233975370267,-0.6038042181712814,1.0688785340749902
0.6827230897195964,4.333455190629198,0.10302280977746554,-0.04130075124492929,1.4759729326709836,0.6181090214857055,-0.4572285853495675,0.17153562424979552,0.7353327884009249,-0.3441499739225326,0.8843140767403243,0.8016269242155009,1.8214272807269032
-2.520989482915065,0.22543127738251315,-1.690793479160594,-0.023611622808344286,0.03178064445266983,-1.92108813561725,-0.7035864591324762,1.0449896369439344,-0.8350821178368597,-1.210350492966607,0.016420961067410252,-0.6024036317001643,0.2070351929982661
-1.9023822107498425,7.714829273773002,1.7384291632631375,-0.03739283472006203,1.678763524533734,-0.3338291773253985,-0.8802416126624685,0.37786017476866884,0.3902095794719541,0.13177164585164156,1.0103866620978277,0.378002276436668,0.5372673927053292
1.783124190290528,1.2397255338761588,-2.9228147255504813,-0.021901813806683407,-0.1563388628229284,-0.4211159353610451,0.03904239365562592,0.4773456246476834,-0.3150742156307043,-1.192620605094851,-0.07489977746210312,-0.3196566443510673,0.966931460613856
9.160624556292836,58.283249513706394,-10.404180504533413,-0.020561253136999462,0.10999564962803768,-1.0947422633304442,0.9372448965517757,0.5541731697077829,-1.4394977728801799,-3.710117774874022,0.016496864883774894,-1.5017209614162077,1.3163780281262274
-0.8352550766486501,6.687571251129783,1.740862844948294,0.08321928449620647,1.5652985292081272,-0.037240708024872976,-0.5119201891153136,-0.5439526495693923,0.2854885725413532,0.41768214951534716,1.0009881567458583,0.25760686429429475,0.14912424858118395
8.449404558702431,41.19422029836724,-8.943068695296844,0.015860790993333162,-0.0328728954112351,-0.5783684267279325,0.9141107380126862,0.30322313023532776,-1.2443025957057379,-3.1500243602762894,0.013819467348662844,-1.2078661664299153,1.1385276037036103
-6.000098798571502,54.83014512290935,7.669318931991629,-0.01778854590652666,1.6952814985885567,0.5163227943821207,-0.8353152250877179,-1.39561050737708,1.051134772573381,2.665450907133378,0.9354498471770863,1.1546931140739325,-0.7784337121759292
