X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-11259.995687215092,2981.2773249593824,-3749.818500376958,4544.5470816714715,1553.7207095802376,2941.4795980693966,802.2410906673991,2742.7792009997256,-693.9574464981232,-330.4730157528426,-76.01624850049939,-245.65760163543672,-1257.0032409219907,685.5396700578744,867.1885354413793,211.73416422861968,669.914420598897,-94.23553016596722,-150.4155869406301,-400.8551596218349,-154.56774289899207,234.81361961314084,266.4246693285721,21.89796608235877,201.35443608907045,363.84959011395046,191.7446617249134,14.010885526878239,139.35390353647077,-122.97542284112261,-196.05564262864175,-35.84942724610329,-73.70153658672571,-101.78367453622405,29.897200994616405,3.8987239432296863,-20.312144547505724,126.78441617547496,28.621043637418882,3.4342895866372594,61.82439685216712,-33.07700997850235,-9.048084481825043,9.787690262371896,16.090487143697725,-9.512995823185669,1.7613701310829197,-12.448995697733446,-7.461528697240223,1.535734658671537,1.7187244225995386,-6.697742926505444,-0.6879487178582095,5.0,0.5861085447573536,8.683800453918451,6.1325965057717795,-3.219598715514922,0.09139386836205214,-1.7887395237535877,1.8496922779848517,-0.7484136616111031
12435.620794444812,-3469.9554026045876,4592.6606465685745,-6818.381448927146,-1917.7557210662858,-1316.394415009949,-1218.7692997673055,-3828.1323108589845,1400.7966123880617,525.7681285112727,514.3633283238449,144.6559607090262,-1284.6438553605587,-987.0134059509313,248.29389492562854,-196.92952478801803,-52.65031335779051,324.048628388483,259.6047833373737,417.9320775587215,-134.11938522779087,-312.5672965367324,-450.66208710236816,-84.53917598139742,33.35794905490848,-560.4646147070667,-246.12204671293165,-30.1257741349853,-22.85978060418792,56.94116018392821,139.2142109254563,-15.835940612265631,140.272685638576,129.40119483251442,65.8173503234557,-2.654588594217642,62.58337865973114,41.43518721851451,-17.728087112010265,9.934145162305771,42.54472250348073,-33.55725075925509,28.080650889556214,-13.63508396670679,-11.993583895405877,-16.57272740434465,7.011347997673866,13.117006884166447,-29.02740454389941,2.544012738270256,11.539121324654568,10.233159287320559,0.3881381612671745,5.0,-0.8431492500811321,1.7046534615412954,1.1795921730343806,1.6749328093293752,-0.346252207123401,1.1729249021171444,0.2234036505191853,-1.0900599859530906
-14560.545185729574,3626.9136555643204,-4860.368130542135,6123.64117386974,1916.8511601848772,3399.668733545017,1108.4254099848058,3661.0315945104558,-966.5624389478941,-447.7357616043626,-173.2311082717002,-305.6919441765169,-1105.4284028245308,933.2723409687762,868.3177691591178,296.5328066953843,752.3647415588232,-131.0168696749653,-211.78088868967546,-503.6372781030565,-161.17570128077926,317.04365050684584,370.04308481174957,24.62632113977713,223.6875651259148,507.51153454007755,255.46314332446968,22.989471271970874,136.00225798592533,-148.07645798853508,-257.390449784147,-39.54583684606589,-105.08533647863,-142.42706717267478,21.097063505246332,4.161669721356228,-32.43176810333109,137.1652121808481,37.95884380955562,3.3177335047749943,60.038557766157176,-29.447607108448512,-20.914004283629538,10.257005549613595,22.467231220256238,-7.865918352954017,1.5736963893759177,-17.874181136553513,-3.6194486432530564,2.3261675922010037,-0.5354155385531596,-8.91393450860571,-1.1912644210451666,5.0,0.47707307576688185,7.704960847200558,5.204056331454101,-5.256391407620792,-1.86728999353262,-0.9663204107674542,0.6253978617754009,-1.0896615648845158
34805.22930581376,-8678.948494343615,11841.815678795001,-16929.03148564007,-4706.249462375574,-5604.8128256991795,-3206.2023448013633,-9733.229491787986,3000.1109078691543,1170.3734422166892,1044.1849601258089,524.7271487032173,-954.1953527614919,-2611.9279524714266,-443.12647960327894,-593.0402785585476,-797.0176398709583,641.6168654802605,701.9462913843444,1183.2533999423201,-41.88673617871475,-819.7196210981798,-1140.2329548232046,-133.26908480409205,-168.6755491691515,-1415.383928251629,-656.2132325840629,-80.71555440628565,-113.29387472918103,215.939891519007,466.97375920699665,-1.781405452283605,351.71305794993225,361.7752224351954,86.3822936056747,2.1519675240112828,142.1085673535136,-66.30182385928404,-68.41988877733141,11.665159296249966,15.287159250707314,-31.923418655317583,73.42196165456134,-33.73848057168639,-42.9270927536445,-20.32802820256924,9.210037537924423,44.81916386759798,-53.415442522880056,4.2883035476753335,21.61508091026915,28.35862952257323,1.8464535918227571,5.0,0.2061493952717488,-4.503263558871617,-3.039941474033384,7.768446331841077,2.6184385295557187,1.6017668946073984,0.5587039952913357,0.014992668553299832
15801.163454745974,-3879.7016531443305,4982.8690337361395,-7736.767278392244,-2047.8892792930194,-2511.6510597609663,-1606.7057036634374,-4363.64403782777,1206.3522791819582,382.0260732696425,539.398513236043,187.28121460651454,-610.5128438220532,-1302.4023103207887,-112.84686237542918,-127.57292693345984,-165.30235935161423,384.01959402183405,394.4661590081558,589.1803123093067,-76.56457614338233,-355.82258068320965,-573.3272943478629,-59.80887955011855,-10.109244094452505,-640.0004833313943,-315.6927092645737,-38.51586618195732,-11.885177202532336,48.78953480295126,132.1693688293527,-26.578311066108416,190.67822142171283,157.64720113047397,51.48712660517449,10.447235988606943,77.02149353901912,-4.908333135509518,-20.85509065902065,6.4532428721681985,15.735640488307467,-22.306277793032034,25.88714503652034,-17.99696379244517,-11.901121113774492,-13.748537285561273,4.850159623427002,24.931222617217596,-35.09965611307595,8.677962893339313,7.454569010329253,15.205597489790513,0.35798925744690024,5.0,-1.0718588909755296,-5.468183711693977,-3.8588565393238525,1.2373150596585647,0.9468739002121139,-0.22008792184804418,-0.659686149342105,1.2853776148920228
14818.928409107933,-4090.495091334413,5428.9116730915475,-8019.001583334307,-2248.980531500868,-1683.8546306018793,-1455.3854427766098,-4516.82389520305,1616.1569567067834,605.1870313845386,577.7009026187491,183.92739562519694,-1392.6300428120858,-1169.8396061568865,241.32349993032594,-229.37393666613156,-85.72490863714421,377.6941642076794,311.9744902779902,498.8343394354341,-145.5171007838651,-370.4541153009899,-534.7713565731666,-92.87413156777495,28.517862032762046,-656.84905888607,-291.55959629595515,-32.912026456563886,-27.887760358188903,68.4299457331923,164.75767589064074,-21.463375279802523,169.49583283443437,155.67983838708443,72.15938313086316,0.6271315142300188,74.38785031349636,39.49922578629531,-20.17058459232183,10.716327670843615,44.4876276473202,-36.596949897968926,34.7925680399806,-15.737541171447722,-13.628749702244603,-18.138116190721274,6.877021069895378,16.710683773544183,-32.35058993972899,3.1721785953441586,13.164460340049299,12.001221825484585,0.6369226734852799,5.0,-0.20689315709556325,1.846817920551094,1.4440209509262254,3.018279077820647,0.543029702837972,1.0640990064553308,1.5914122871137073,-0.13692978084436716
13993.4604570363,-3363.161816602525,4538.195401030301,-6959.394291973692,-1811.0957555716684,-2049.6715945374076,-1410.4225637009422,-3944.2289746732813,1161.351564311279,398.6984269674477,505.56447639650384,170.08336415811593,-736.0041391827484,-1137.1282304507954,-10.17962406974095,-172.77401243523815,-159.82516751837656,316.0750627209459,340.37248419725677,492.51915630396314,-70.56866028197732,-327.36368122215794,-507.5499276828646,-55.571850794049716,-14.138248747731485,-583.017598530685,-273.1180056632401,-38.327311779621695,-1.9810416878128416,51.750501856760074,141.96463498713234,-20.95094450925059,164.77053029876387,145.43800283692127,50.37445916547113,7.17255208134869,69.0181150819943,5.9965101614858,-22.47560709631294,7.002401361893218,24.198777812529396,-25.649260490275367,29.254571488410825,-16.304842337382844,-14.087294780525212,-13.620836241016594,5.148188910543774,20.60359171563652,-33.36503656884171,5.57762173788263,10.010241508783325,13.464960932509603,0.30925893738663895,5.0,0.11221721195899051,-1.928563046320507,-1.3348232472268735,1.553974014892099,0.5836875780073272,0.27634582299936145,-0.3489627574894618,-0.10160618522225846
18833.58609196776,-4551.39533383049,6066.520903387558,-9110.075053001365,-2431.4204322294786,-3068.5800865449846,-1850.5314030457075,-5199.482955576141,1477.8952436530185,515.3559351696669,608.1437049455623,249.420895053359,-577.1698367607306,-1493.235596642099,-202.5862572837738,-233.50304802896827,-318.04266029321184,398.75262843463327,446.19914768517646,665.7199600387934,-52.682771673996754,-432.9580597753061,-662.1941138745937,-68.20590379060897,-56.74916410432484,-757.3458889257743,-360.83579759506347,-47.80612823252671,-26.500843321145275,81.3172811290494,198.87612207427742,-22.647960063443687,214.4983576658802,192.47617517457036,52.400313708962244,10.911984410807165,87.80661151461643,-17.82227039639026,-31.106740401418367,7.7315567143993835,16.062385656969507,-23.91865881520489,36.4763870916344,-22.378613682004328,-18.921770372582014,-14.169574497297845,5.406984227755426,27.712517465182838,-39.24442684286307,7.023955571865017,11.843102010918637,17.81137219034327,0.6141422671535848,5.0,0.6155133717411104,-4.28109399585346,-3.0535156260028877,2.5611113723478955,0.6417773790620487,0.7491957373665474,-0.6372089777500565,0.4709194992809931
15827.87642397372,-3878.637040204313,4898.226608471735,-7599.815999875392,-2031.7419659204159,-2711.9399820178346,-1611.9760383649195,-4306.271551329904,1140.06967543518,349.4148313937678,514.7597424958986,189.34947475279037,-394.79639181899313,-1296.1755983904543,-210.4163598575874,-115.3128509526506,-204.25157684241424,380.15851895419223,409.0751324932446,589.6931729016876,-60.275792882823026,-351.46302810093994,-577.322892751887,-56.60984833746535,-26.762950067081483,-620.2856782855647,-308.9335637057053,-38.27914212407923,-15.218339412248202,45.45009088469049,123.19239150840498,-32.394497353018345,194.75407158982134,155.57801512697262,43.73795385615685,15.440841824929958,78.79691922322785,-11.074395362256631,-19.90325542851122,6.655148573083039,11.413267196770539,-19.642037945190268,24.74779615125402,-20.95778842234311,-11.052638391754977,-12.502754823280931,4.03542985186668,25.077300353950285,-36.534720689656325,9.390695662059038,7.931096421710505,16.08785135959839,0.21780042125304727,5.0,0.2427643291100024,-6.346558750617477,-4.40350956038216,1.0330635534907704,-0.11945609905349676,0.5929437211970517,-0.9282275800502036,1.4131363544199689
-13242.00679783261,3195.7983678914634,-4345.541206837117,5388.184755828237,1688.7765434223506,3236.845339612148,982.32624805773,3252.766640618876,-815.4555967150108,-393.21966351175087,-135.41760191486355,-285.67578179470144,-1215.3721142270845,831.0365562558617,883.7044096282966,286.87507438318727,752.194885592484,-89.8760430168005,-189.93661275238742,-452.7065094047425,-176.1325644412598,285.08650173567617,325.9937141163704,16.613536770419444,229.5317895178897,451.0125940643232,226.683004679474,23.01435615293067,129.77946161519293,-142.4090681669207,-246.73429878983694,-41.61865517721419,-89.4827447049373,-129.12161308417632,27.003291920222882,4.446248663684086,-26.51799913692136,137.75837931345566,37.78021542025834,3.9160740277927246,61.012052631864286,-30.85604876223347,-18.58312596520681,9.853913360963706,22.327998426383623,-8.777378420289502,1.393711885355577,-16.196807247660047,-4.517105567027373,2.737267656001648,-0.7201148620277995,-8.389810986328376,-0.8663454202829344,5.0,-0.20560238943835646,7.450968922868059,5.347975291184221,-4.378626701623453,-1.2959018276844694,-1.0680531965105788,1.4177253681209239,-0.35087554308353297
8780.869137269172,-2400.356946831359,3236.474283143878,-5020.218715009017,-1331.2511246024492,-697.5470053564193,-938.0045897826416,-2794.295757588317,1033.7587028276246,366.7218289306207,411.608445441311,86.49208033491882,-1259.330180329309,-740.1941057884818,343.83124829170794,-122.79150692180053,71.61879867026026,262.5236242225529,212.6753150787457,291.55423969285624,-137.04103829632905,-227.40247476136062,-350.18199013500356,-62.25010734653048,59.44233239014882,-411.7470562673406,-177.56913088177993,-22.668089999287428,12.56011256425454,22.538888372593977,78.85325890398141,-26.44762962818432,115.08882617738288,95.74881669835794,58.27478838836279,3.683353266199346,52.87309038239671,54.54445177213925,-9.005769937532415,8.758541563489516,45.4502514612026,-34.128819386647486,24.60131563120884,-10.565417403783563,-6.691383824579156,-15.331738913114739,5.292321585941729,10.498208598316916,-26.960160110328694,3.128502209318696,10.342415874829282,7.954413750602391,0.41022760484225135,5.0,0.4463154450775462,2.945119046402835,2.320042361246947,1.6035737208008018,0.27974246901524974,0.592012448864263,1.6498720776081155,-0.1987799424708229
6498.1856437384085,-1875.7476630966746,2609.6296483224287,-3996.8203030135946,-1080.0889276693306,-234.7230722454636,-697.180297960766,-2227.890392113344,937.5612361408345,355.04107183201427,364.59367010927565,54.32701907226102,-1293.7492787840997,-543.7082277916377,407.2658163699313,-135.7273872172439,87.95186085067529,202.18049457862068,155.01749645789369,187.86383708034273,-134.99594311448055,-182.72502379070886,-272.04467365081416,-62.29032072129562,60.33272924208607,-327.84213425860014,-125.06220457388359,-20.09644467954951,11.608070029315638,20.481794565465904,69.59930493967106,-23.126935570736666,85.31627266143987,73.49123680022674,54.727317886146835,0.9884635179768011,43.38956852296313,67.82338345066907,-7.636101298761879,9.757776569647069,52.43112764850076,-35.75931052281909,22.574072797198532,-10.330684119445115,-6.368482803636423,-15.078596886474507,5.959228769235673,5.044074703553559,-24.986875099534007,0.7876501468775154,12.566830866376055,6.410412269293227,0.14153276319934982,5.0,1.7909957593669021,5.308380082518876,3.739890622812782,0.9587031790584332,-1.2169091574321822,1.6344177167731346,1.061198679461778,-1.566813811263549
6271.0905889825235,-1232.5494012331178,2034.3859818596732,-3359.4928673584654,-719.0359301044447,-490.11432555707876,-700.1578951672162,-1894.754100714103,612.6888600234314,216.3293968485237,338.3081728475286,54.95188776010056,-886.1012330733207,-552.8876487184818,252.6060012611191,-124.87154332790739,18.355480097280363,142.35201704074186,178.52815482647992,187.9063433643871,-73.66200766368841,-165.56786637210598,-262.3283211598287,-29.938305051181676,24.630200049080905,-302.90788378212244,-120.81960303607815,-26.169788468994575,40.65709800095278,15.746608226037099,75.21808930617054,-16.827156882460596,81.89196641712813,75.53077626287258,42.65092243703073,2.9606080966882464,39.58736816033881,42.15242409148496,-13.284330460180756,6.5984716146686555,40.0219623875232,-29.920177762613946,23.365589958315166,-8.9233533120007,-9.62489551796195,-12.281051302978879,5.148286701402026,9.101749471333394,-26.065918957080633,1.534646414134848,11.189792236544022,7.689001269654193,0.014269874593380638,5.0,1.7750197382702195,3.818251662123553,2.428337862298852,0.5447587184999183,-0.1067730718854253,0.2899940510636566,0.014766832724592087,-1.7435003395557085
-15671.43153355622,3573.203431441438,-5380.335887407439,6657.895663840734,1963.6854013461848,3350.780153428554,1153.011736326284,4022.0212559829642,-1152.9087476794393,-583.063717999873,-234.3388012497084,-344.52017412475044,-902.7391936878457,973.025725854001,798.736694781412,448.9239773155686,871.0982499301183,-68.5911160313871,-201.92249904959763,-487.9699437762405,-188.95081885320946,363.15260299134155,386.3310298555307,24.04025441112168,263.8890637803369,583.3036040483555,265.8036990899218,33.771112307130906,131.59479278385788,-185.24558207448317,-343.1230626527586,-58.76815508452832,-97.42083438452013,-166.74152253255906,16.001867697402073,12.563073461242507,-31.68877681140057,139.72753382899126,52.590016710609824,2.979061721495911,50.37438327858217,-23.511039268942554,-34.96340147377746,8.815253636771246,33.16469849777664,-6.759560203888993,-0.44415647588685747,-17.350850597128183,-2.706700294310942,7.630759672597703,-6.127917344269397,-9.300163611582049,-1.2766223261918417,5.0,-1.3705249889724676,2.9835868138628303,2.0563356996888054,-6.446454719599095,-2.5672718191513946,-0.9944981468486513,0.42060309977030597,1.3797547417356493
4690.9086829507205,-842.6498996461411,1235.0198113641734,-2457.3442370823163,-449.9680353032343,-431.29729686817313,-614.3122737829002,-1342.5700214432095,319.40264827417633,52.72820184810289,268.9372131326614,15.792356406394772,-660.1975588545354,-479.4921682201627,198.98852441244003,-4.675614770102333,113.30374846449303,154.0262687165815,181.44652054393094,174.62071145057226,-76.28912571798983,-110.45806669340183,-225.88550127038346,-15.86127891148069,48.80680480116282,-216.1384428411583,-100.61245207525343,-20.851267240377098,55.73252029175044,-18.657766436388084,8.008634976967821,-27.904536765132466,80.59016202589751,52.5821690750797,34.68700389564764,9.589914423720668,36.301186840580755,37.83344967933038,-4.22904565464292,4.819833126396666,30.113993473333164,-24.303769914241702,12.8462562634582,-7.721658695639251,-2.71363641826206,-10.58910319966982,3.4202629561413627,10.40154306070397,-24.72112541139565,5.36480987697616,5.862515413022934,7.023494773481904,-0.21364025566218178,5.0,0.7682989088357807,0.11477194426407603,0.07441967641903313,-0.8025428713569386,0.21483603455078734,-0.6228407870895077,-0.2239569353066571,-0.0464480987551825
