X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-75986.50868263263,46088.06647677316,17280.139952369813,54038.164425638664,-155504.86921452777,21915.688196054925,2297.0790525075104,-34290.42933681315,10566.46045605096,-49840.33229002648,-26205.3157257249,-951.694821406799,-15254.521829970172,-52363.24091884537,-17900.7669771632,7693.422400026488,6728.312689272884,19874.51648380257,14232.802333292651,-2893.387399131104,25532.651831063908,6766.5373665787065,9435.337635336853,1739.8101742448762,-9946.844342444796,11972.743540969876,-585.2816860413926,6067.171920545891,5606.700177942808,518.4559790334349,-2803.614471348475,-2978.5257903933407,1874.3845290306608,-1226.72581495135,-308.4941364089458,276.6504021926357,-395.68984965019723,-602.6907292192088,1528.664427763047,-197.3358630328383,1256.9814673358746,-671.1755393954826,-227.39394807829058,-306.2507324508179,201.73462511795833,-205.53093695136718,7.5064151150651925,3.1135950600170523,145.83555172571698,34.37129928566151,-69.05504137389117,-11.695905711666233,-10.040431207370606,4.633458899059419,15.973718186406478,-18.758312759046667,20.028756445914503,1.6411025009959979,-3.083760898916052,-27.21822145775048,14.521879561287228,4.773848079083298,-14.333394251756637,-7.64348314723823,5.276035820921539,8.28486763924216,-2.085311650933352,1.8700253350349498,-5.472191776472905,7.629180315249611,1.826096114881739,-1.7802033224755076,-0.13080595331554115,-1.8746585701349399,5.0,-0.9436872625615631,-0.0509059756673165,0.16566364586204319,-0.339909738110996,-0.10714042721730675,-0.5984951243681209
60216.97959533517,-76093.43690359774,-85714.84065181672,-76336.06265563202,259055.97652539136,-19769.384914626786,-12032.681945032795,237587.62816045666,-32481.794471038265,93263.0473172337,193750.55999719413,55677.082062829526,14845.473342454932,85504.95165212934,24526.185232420627,-23628.10126578342,4137.45785073293,-79813.89302111618,-19535.16571334875,12797.146123472667,-82058.92883091207,-28122.59556081525,-30583.061233493554,-8847.40446780156,28288.517055685665,-34241.53142568781,5490.4400894522305,-16700.451587153875,-16140.07397904079,-4246.93750196646,9417.536701533912,8885.598842500387,-5232.445491093444,4297.661830723864,1256.3088789033595,-1054.6719537639378,-464.263891203798,1610.2867776595208,-4862.15340262329,749.6078657167575,-3363.756224979432,2229.7934585107487,1087.739702902285,1233.2099853954699,-32.83374814226118,709.8588160263753,378.23283361414946,106.2073703957128,-118.65935762067954,-186.08943570303933,-169.52077218522132,-189.43786232405787,121.95071054286157,49.730222084388075,-49.11210516514278,-31.68899354588959,-47.348578466680166,23.310124439406874,-3.641099217893519,-5.912565505031515,6.10110373905769,31.38355284677268,-19.355385133244717,-11.804902575556323,-6.549975581398223,-6.022595524780123,2.330640241659417,-1.62438643464382,5.311699908061237,2.875601577915754,-0.26704292246497224,2.900603152609919,1.3074934001511014,1.811689260906088,5.0,0.9225449112497008,0.8272042869757362,0.0012310322641804344,0.3611295561947756,-1.4825736556996096,0.6838385602526206
-55025.22436526044,28825.5624312011,-62.0024503125458,32647.41496197962,-97030.36170644575,15955.16602673219,316.8588782619272,1761.788011514577,4720.069997322536,-28543.570358822068,2568.965956333792,6182.101720826094,-10451.21432098625,-33101.352491898506,-11449.059777450977,3549.03304563435,6063.736832743369,6556.663161394531,9366.147535366987,-678.4189534592672,10689.456585495363,2002.7039360408319,3920.77392684848,247.70352033199825,-4487.0056168395595,5448.97634917838,155.77086315977388,2912.2948210882587,2565.4561317991806,-75.9503655293612,-1031.8822243669836,-1291.5910682366086,874.1910092850786,-412.86414801796917,-84.63452489578555,85.08645685721098,-402.5820600977328,-245.4323389172522,626.1257206478851,-56.785067348530184,611.1137773206145,-264.60516054816287,-46.12467698213524,-81.66622577314679,168.2059788097092,-80.8839276270258,60.509684679553835,9.266754237054423,103.78664371258485,3.997648614576144,-79.82141568902506,-27.891597401910307,3.2980984575692,13.256394480738404,10.749248084102588,-18.849506183673547,11.992176490464661,4.376794871471646,-2.3475389397526647,-24.82650522001599,15.9162358561104,6.13894957173832,-14.290168894027817,-7.693053795075624,4.618162885751563,5.900294667525406,-1.6903102836016874,1.3659388971735344,-4.363025171325948,8.52266241372455,0.8848945381208374,-1.8705827200977354,-0.5538617743032294,-1.4575935928601695,5.0,-0.7118665513812114,-0.38645319971644776,0.03129490316263451,-0.2818886594683882,0.5253850482417353,-0.5304602892565085
189687.3731733541,-189619.35931390815,-197527.04874053688,-209594.2692302757,643198.4458583182,-57617.192035725675,-25712.403996314497,491324.7673091578,-72422.7999114417,231581.47510529257,397617.840609721,107997.10709410442,44488.96582421059,212360.18564037562,65499.99817707353,-52217.23635055351,1535.015959529941,-171993.82035336905,-50970.558607893065,27836.80083611053,-182902.16406962578,-60924.42714219243,-68109.5543857626,-19083.442058714074,64781.40607304037,-78062.1752308333,10915.218649682201,-38021.0425277582,-36651.67582472582,-8539.088385877292,21285.471900133478,20205.11783939475,-11947.18330429802,9702.3569255356,2739.4335921430875,-2325.757661322716,-572.4705479025675,3886.3134754778166,-10964.854006536874,1688.177589865275,-7714.458863284137,4977.459324883625,2335.793266412125,2746.2891227913633,-231.09080222691503,1571.945181851286,735.0616805741112,180.4576401038101,-375.8774218728238,-390.6283633749979,-265.75117205503017,-330.88305284292744,233.08503597596288,98.5448017420005,-92.90866703303078,-36.43791133357462,-106.82049471281786,43.483710040952275,-0.33799958032309674,13.302529363662803,8.688681851666955,49.29523962493157,-22.1389219098484,-14.574136718281096,-14.401242923150313,-20.88671559045466,5.1805064627776245,-4.496613758871986,13.43556163437913,5.2811765202652206,-5.722989116668076,3.7612613562618225,0.05708050140686846,4.439393374659115,5.0,2.334524686152803,-0.0843374495281557,-0.31436102425097395,1.1760710532199925,-0.03213567398617065,1.7617696093893906
27139.590013766916,-43244.037735013495,-57255.16124539522,-43410.14668238288,147497.05041828257,-9255.806481066968,-7833.19069879498,156115.4459507657,-20186.557491689895,54943.5836023137,127449.92414998681,37843.61435632058,7463.349264751599,48367.855022005155,13576.83045913554,-14627.215013368155,4056.020565960039,-50764.0964835836,-10671.528956720458,8267.227030864156,-51377.49627002482,-17983.026546788253,-19152.219428082826,-5759.1463328039345,17571.76851435733,-21240.94686334073,3615.785016958129,-10283.455245320572,-10003.321806602773,-2787.82672510495,5966.206191430245,5543.016407142892,-3235.5996014424563,2744.2200975637993,812.0586183579409,-677.5334733521029,-401.93473977678815,1018.3116460070219,-3046.8649387757046,482.54754559581755,-2066.0087162757145,1403.8414374250228,703.2052502228805,793.6330431218453,18.18707715374068,445.423415700666,264.03424226561026,69.47014561172205,-55.52279534647702,-121.60218818220177,-129.70014829493266,-128.24075892086665,79.33252506958921,36.694908093384626,-28.446222003001317,-24.92242196877277,-28.101369033184334,16.038333131836943,-2.671172463507155,-11.147937613386974,8.609469658316915,20.91172905923004,-15.905456122163601,-9.527550812387425,-2.854271054772224,-2.850090151833942,1.048166921678588,-0.9144626658120284,2.358424224591116,4.487771352168308,0.17146945154568485,1.4974360546242023,0.5441931676896687,0.804920816687892,5.0,0.5246377349620854,0.38975470717606836,-0.08077394722938964,0.11022523173127628,-0.33324243468516906,0.27558248300316424
-92434.10197599386,57557.805758934075,39838.773681941166,76899.04996847971,-193933.7230648307,25382.19242242974,3822.8101172265765,-58130.54332813009,14319.569323111757,-67748.60904465512,-44207.62335664428,-5190.637080756857,-19714.96642663609,-64399.04528216999,-23352.901460687885,10015.907458527667,7428.971472320085,28188.15286185005,17565.241057644955,-4657.287019792973,35834.911120087854,10111.256552110803,13274.946961870814,2967.5863932109273,-14220.746935532106,16866.45143096147,-898.4007053848688,8238.944868281698,7807.746424998845,804.0285611532605,-4314.939840886024,-4294.434873904019,2609.4590684787595,-1950.858673407242,-478.770290288088,428.7948305340863,-362.909482436561,-996.2067004841625,2233.0230381920974,-329.631663972609,1718.5222677430706,-974.2783153009095,-363.5477181359756,-509.67967890383466,212.22054763731458,-293.2803026640688,-38.9171455245148,18.03132973055333,182.63728808946425,54.85779821115558,-61.672437671488744,-20.04873419405883,-8.085742922617664,-7.752271292839479,6.684933636873398,-23.05493960079239,21.079307898831484,-0.3776543641835802,-5.388107765793877,-28.04132555868496,5.073433790471183,9.23278297958379,-15.23840478056414,-8.368324427757157,2.8825075933076425,9.688045412206057,-1.8266738574835455,2.0936322326184444,-4.235906619707058,2.340143706233018,5.081143561920326,0.822582597469593,1.6871904554106372,-1.5547650836241578,5.0,-0.8671113656175339,1.1185587485329131,0.16094512049046628,-0.2405075548555516,-1.6430632474269844,-0.6801301407829241
-44859.18022986326,18306.376748363404,-1380.963678915249,27217.854013605738,-61019.312289596935,11999.498764446333,-765.8317149438394,24904.207283421554,962.5523176737738,-18771.13857348166,21965.543981185,11280.585204480964,-8688.200255447002,-20701.284427099865,-8569.791182857214,583.5119311478782,5976.937432689211,-2301.543878770043,6515.979067344568,458.746910417429,1801.818276018952,-846.4574260678421,625.1304240399182,-488.2865866217358,-1652.949069048382,1877.640640818838,791.7819885127134,1017.4683555694178,830.918971821127,-552.3631047243829,-215.7522640153784,-410.82518456867444,314.2643383214035,-64.91689353616046,34.205758579038616,-12.151596798639524,-388.2749722658499,-159.4801937351664,151.54538612008307,-1.4593909035571104,239.40234183026024,-39.729363656540116,55.42539825514901,13.35761439284307,140.35540967667905,-6.011360645453546,83.71200672703475,30.927758697616866,86.92643461736667,-14.479372123198774,-88.34340710638445,-55.31013315276563,21.528980573358243,12.774600570016025,-2.724870829868075,-22.930947039285794,3.6875210048869818,5.892665278441832,-3.619020263471976,-22.306871388274136,9.43935297019504,11.86383477272091,-15.263714495397286,-8.686095472601448,1.7094101023581891,5.026308819986249,-0.9742298632280044,1.015721157487552,-2.321477317126368,4.949984485470476,2.2492597552654034,0.16868528724478857,0.7229644184489902,-0.6919037252938647,5.0,-0.3934037076069212,0.41802432909345844,0.024618045277968015,-0.20752911520225562,-0.22424059881942623,-0.42373278474636067
-182330.0296065831,140533.8971979922,111252.63854100544,164438.8742515004,-475370.3514961231,53100.410794784184,13840.10077815996,-249305.6917878335,44112.78747373522,-165082.41247358278,-199097.76102922478,-45656.4003198941,-39687.16769809468,-157966.68601354008,-51888.52855777749,31708.217745761933,8590.122239244341,97594.7872529921,40322.780240814776,-15579.75213728234,110294.97247830528,34414.74272393159,40984.70076326922,10369.778879339525,-40571.83618806289,48742.2150778963,-5199.615480417514,23938.52386658852,22816.754364473978,4172.6402410179835,-12770.87208048296,-12484.24388841867,7507.474771345055,-5769.554652671756,-1561.2013573304303,1348.9428519975768,-279.21945475151136,-2507.3563313219624,6657.08252574575,-984.7669495240233,4903.119886419135,-2983.1186211242734,-1281.857538806333,-1579.2027790530326,360.8185985782002,-929.0030996491447,-302.4451177803863,-58.00058261090356,356.9185129022819,208.23601702319965,16.687784100700405,110.14374289738431,-103.19589430063058,-38.582779640287185,52.841334336658285,-12.37335122446033,68.34995317355943,-16.015336669122618,-5.1601361228844995,-42.03735173220469,10.270942565040968,-11.226144304993936,-10.012084509662696,-4.39271858123738,11.304107731328218,19.613666525046504,-4.759620756416723,4.108879650185113,-11.90347723236416,5.080441942501138,6.853458113462031,-2.1813747830165484,0.8704445197826635,-3.9962616295876323,5.0,-2.0059284833788618,0.5740283020607665,0.20821345790706225,-0.9375783990523979,-0.8813101553276613,-1.6577373740036196
-139401.6474918809,102849.48090513644,68154.82239686728,116576.9059774318,-347899.1630810682,41042.34699653773,9054.17239491521,-161693.8570853467,30635.84593492975,-117276.2074026896,-129075.38512272277,-27495.310999343783,-29463.348621076835,-116185.93190044808,-37845.08843727791,22210.820921592167,7876.107796737989,66340.5930266863,29904.785994338108,-10300.624778551632,75864.02104520395,23130.136558572533,28167.060403544332,6758.925870811941,-27936.351268039063,33670.53317159974,-3393.7478757697127,16705.532541695797,15799.52342189593,2729.6646531049864,-8594.161438430625,-8564.098034082514,5205.4383506387885,-3848.8653787460107,-1041.3339415243865,901.9086355982358,-351.73284207403805,-1669.3702841431414,4540.876928029079,-648.5428268797416,3422.169017830059,-2034.21959104675,-846.8912598523724,-1039.3927853627122,306.00152902910725,-634.6884260546418,-169.20433357984408,-40.62836991137401,269.929048237471,137.00089776802128,-21.12440025846098,68.22792376555219,-69.887056871377,-17.300621942899436,43.828925086711386,-13.658478900774268,51.08911577676759,-8.712710322503204,-3.3430407651490612,-37.14938985752213,16.2512719486518,-6.753903395731823,-11.761404069523895,-5.619536348627141,10.150946767400677,15.287693711258663,-4.143721099830191,3.252973037067616,-10.244565055680498,8.403432538669586,3.6377997222837144,-3.165256374166613,-0.22895825573720546,-3.260705248602839,5.0,-1.6550181783401388,-0.18253701941727166,0.2650180705274504,-0.7276713542620475,0.4672518470150801,-1.2198617031333745
137412.80134329398,-141427.24337945832,-148040.2519991557,-153746.5626802191,480128.389410657,-42201.13287841311,-19583.80346980735,376556.2505662871,-54875.75977168784,172530.90766307997,305172.14467074163,83649.42315828604,32349.610805509164,158554.75268586652,48353.358185573925,-39642.20690858157,2013.2349633132928,-131033.29104135055,-37797.876680643865,21155.25108551564,-138563.73115787344,-46337.855366312666,-51594.850859719845,-14503.750920027462,48844.86969218752,-58908.256199895426,8430.891492413222,-28710.626809617126,-27678.63710020872,-6582.4300081443635,16066.809276460033,15249.026634946551,-9016.149590338593,7327.755129358485,2086.6768071376164,-1766.601403230949,-485.534753945582,2903.138204949028,-8280.66617601364,1273.9176315611367,-5817.523235777904,3768.850165328664,1778.417216677681,2075.5590692618794,-158.97756409417246,1189.7970478724594,570.8730625382796,142.80111569829376,-272.4420824082935,-299.3846389448237,-213.63651042640905,-261.73671073115173,180.78714559979716,76.4915629319461,-73.42045203398399,-32.39575777855508,-80.90162845448064,33.624308311816854,-1.5465021660344758,5.650136223719094,7.078078087056396,39.636692657488126,-19.468681249713985,-12.522065094872556,-10.828531165784511,-15.166591826499404,4.082526947128922,-3.4547360715435884,10.128980523491279,4.0778597989040115,-3.168386981242146,3.5391020429171123,0.4026152915401129,3.354072036768317,5.0,1.7465420004434864,0.3768956682387907,-0.2076382274185529,0.7314673654161679,-0.5053834937532118,1.272559307160931
-175183.79238175356,133606.49019948172,99757.02993084109,153977.70610474894,-452100.9725880757,51320.51819924137,12752.788415900755,-229764.54957996268,41376.2430056543,-155262.271722739,-183596.4989897068,-41385.95808404067,-37734.198931532366,-150510.08820039744,-49163.21398889971,29847.560701625556,8707.549666917947,91082.68669356902,38473.79920751915,-14396.776725138137,103123.84513096263,31974.833369079584,38306.90848518614,9533.266576036316,-37884.01203866798,45574.48616548924,-4820.335890104975,22463.93276423454,21356.520827730827,3867.329725512207,-11837.464689403345,-11646.820903564525,7029.03031144564,-5335.047069403564,-1449.417375020938,1251.5369630701994,-319.78910471878913,-2309.3737677670033,6198.373182771162,-906.1741036637748,4599.725280641554,-2780.6864957076905,-1185.2485732668652,-1453.4810546980223,359.4407640573401,-865.8390429796781,-269.75006951436325,-54.76656939079185,341.7248971149113,192.9653017384949,3.841707904194062,102.2550133873437,-96.5885214073655,-32.69251356151623,53.81596334064404,-12.240404587818153,65.7632811699324,-13.787408184023008,-4.380037109945359,-41.60555210695814,13.350917813096288,-10.432648307341456,-10.76598286261569,-4.828522332645362,11.411783072415144,19.035765811131864,-4.884592458055294,4.0661645617592415,-12.145650308836252,6.731890732743936,5.901594020759612,-2.9903018834656105,0.34758810386920963,-4.1156072189834685,5.0,-2.074912272133067,0.21848787430422006,0.27141597627004344,-0.7398673030300708,-0.2373718984966835,-1.5262398607235486
24767.017366738586,-46134.945131139866,-56793.33967257513,-40618.66954646645,157491.18597771134,-9488.462865885691,-8561.31965779321,173568.57272319862,-22195.693727571357,56775.84028019468,142441.0404331484,42782.9147493357,6784.465658657049,51965.79467790342,13550.971908509275,-16285.761442774863,5119.944654741911,-56253.7189101205,-11138.712311979854,8936.019555606961,-56049.21475579103,-19744.167407189623,-20912.25731076242,-6243.3896872723335,18811.388249015305,-22883.653888035482,4141.251962772113,-11183.641007946142,-10832.445337047435,-3170.9536165266118,6353.701243357874,5952.712835723185,-3490.375249295968,2897.0047917514685,869.1830177524458,-723.8004938446278,-449.01445202870315,1010.5002495716169,-3288.9463753411237,508.34434333184015,-2236.1426103268677,1520.1659207342138,769.2890778166098,844.9599264412504,24.53947452552084,490.39499789585113,285.26212151677237,92.64185383079972,-48.33530061814699,-132.701377833209,-149.2071154772787,-156.7802190097264,96.61456141039201,35.32123391714667,-38.051830414523415,-30.284005030874223,-32.90510214813257,18.11140592164517,-4.103245286765393,-10.30848614487991,4.65459690793385,27.92709903240849,-18.806718225087174,-11.419570607068579,-5.075187235996202,-2.5242545694499747,1.3106745439292269,-0.8095987019285044,3.3165896398544112,2.2543887311402484,1.1607699017630129,2.7075409829377945,1.672558988447799,1.1482582599285038,5.0,0.5577637146590604,1.006673240655072,0.06420371288608254,0.3075674908501259,-1.472088807556424,0.4011592115338147
51399.521612961085,-66041.93734645916,-88153.11241791832,-74102.5643316629,224366.56179650678,-15827.865170642364,-11067.135988597189,215284.86955521908,-28834.096903832182,85179.98619928179,174690.71554964373,50578.14109336131,13592.094368193126,73346.44885731679,22160.28429918419,-20645.917775765352,4119.584453750554,-71128.5557203632,-16838.58560324881,11801.868432858819,-73670.73270065311,-25441.835053587987,-27464.178113054528,-8223.031085590346,25773.297261585984,-30993.290310927623,4817.453369085056,-14913.361072041884,-14532.076807063044,-3747.700772705897,8745.600369805923,8097.097525847224,-4718.001409572136,4026.8510697726924,1152.4407428950685,-971.3485966440944,-489.51923804651227,1581.483395054642,-4436.715548628474,710.4887827246164,-3015.3717983556317,2023.5837344759002,994.3625911193493,1159.7117293649412,-1.2449755894150694,639.2228711970245,358.12122035497373,81.42663676938405,-105.50905304252446,-168.35459623843008,-162.52970424319238,-157.30166935535715,101.66788071037732,52.34592863077066,-32.30849691455186,-26.129665802736692,-38.85690287107841,21.440740227954652,-1.0892683128605325,-9.023551385065085,14.447266834467527,24.20344314520699,-17.7995562769833,-10.52259461520454,-3.114215032341162,-5.840141283149339,1.0597947895208208,-1.0908688556287742,3.062179531158727,7.9155318580917795,-2.2786695752563744,0.1620801204080743,-0.6258614741936477,1.07105007457924,5.0,0.48180601548424734,-0.45979484122804914,-0.16573507022104278,0.34116989398615716,0.7210492376591926,0.2756256673438691
41905.7101316705,-61560.4973943877,-61582.442648374476,-51980.43145811726,210022.85794693365,-15438.257617624027,-10046.331656153043,203751.9167791435,-27367.817735953362,72246.61125591319,167407.78960253007,48989.166676396366,10029.021209357554,69862.82203242574,18292.256784428017,-20257.346995556712,4606.040107456485,-68079.5538842538,-15433.126980196645,10547.623122881927,-68430.26073125539,-23642.53113835211,-25507.978313107495,-7297.662775981675,22959.445545132792,-28036.424759428133,4914.994490053947,-13857.801991755692,-13306.98578781219,-3760.40622129198,7576.98350316539,7237.083771491307,-4292.506312427769,3426.5363469460444,1034.8536303278527,-861.2152471843069,-413.9173490068944,1177.5303726220063,-3975.4285693129455,593.8434215909493,-2771.214657002068,1839.427622344677,908.2341133632701,988.515355946436,-19.07775142741499,594.080434702963,315.1606672563031,114.26618760314234,-78.97666302332938,-157.08555150003232,-154.60926471725273,-186.01486601629335,117.80088495596716,35.16841513086752,-53.625027240460945,-32.9121487510364,-44.42120348487118,20.433963742933717,-5.173605590612422,-6.405793586365866,-2.425286867247028,33.27479430741455,-19.077127224033816,-11.930835936096587,-8.394430687608416,-4.743265213614939,2.4261600225250826,-1.5262307435500517,6.117267737113766,-1.7348942015347997,2.763693992323177,5.102484475557641,2.814147150464576,1.6836908790097895,5.0,0.9686194437646543,1.8451849899008468,-0.16751258539041394,0.45681668441397316,-2.940109687662205,0.7137313877876471
97380.76096579728,-107910.29148448954,-115635.2575858569,-113432.7638603904,366841.0711340439,-30662.66035222205,-15734.100633075952,306196.6425948095,-43466.782081340076,131690.60102195953,248848.27506028206,69600.39804300637,23248.345172196627,121146.54733688351,36047.713804160325,-31503.7755916094,3177.88453780068,-105034.38624942416,-28414.382821341038,16895.30655378453,-109757.61618199888,-37065.30882227613,-40881.328213291934,-11612.172205303053,38327.5839404541,-46296.60138663586,6956.7029993162905,-22574.752376053217,-21782.04774534237,-5411.832048846193,12657.548927740585,11993.91326498087,-7081.978762470996,5775.062619642854,1666.3917498858912,-1404.8514154946395,-481.04279460459384,2234.590586779191,-6532.090991333602,1003.9960595626023,-4562.51643494212,2983.9031218435275,1426.922560948725,1643.3368260032428,-93.20371532039826,943.7943856655202,475.5252429446386,124.16785400131533,-192.2248004276728,-242.28349263197828,-192.55671355515435,-226.4571625768463,151.23172242832712,63.16415995367079,-61.762323566952055,-33.02207829487192,-63.55022871584504,28.46341811386901,-2.577269643267223,-0.9761762482630096,7.203876650625954,36.06009805941446,-20.231424606086765,-12.702867189858024,-8.614967054701276,-10.315276032063363,3.3066827431068466,-2.4325177442056636,7.780928041353935,3.828348363125543,-1.8989583992755814,3.066774018124855,0.8109252761915605,2.5366477540236576,5.0,1.34242437945375,0.5060085958306586,-0.13225308157925328,0.5873154770586887,-0.7868153083845821,1.01046553786462
-110226.4825809803,78370.6571599337,47510.841773941866,89068.49618625225,-264944.3304989415,32357.131443970102,6360.597425295669,-111529.16568973732,22374.973715108044,-88392.95457080193,-88709.6165551855,-17491.147237688696,-23031.946341296767,-88642.81847030974,-29075.34385244484,16247.959702323018,6962.966194176398,47545.76913422633,23028.306491369825,-7305.85367857546,55186.87211158745,16520.594250810987,20480.202458546413,4746.237101774756,-20474.769511491442,24678.935491994653,-2307.129616120943,12290.419268352449,11580.411173803946,1867.2864896794758,-6216.24888534026,-6255.757369397255,3823.672187395102,-2771.7754465351904,-741.1099233318571,645.9573084114776,-343.32842592866035,-1221.3374189286071,3303.9143289987633,-465.0880564115535,2520.6408864916784,-1474.6746528417202,-598.4677239364265,-742.1683596203076,253.06113995512968,-460.65852090761103,-101.6114954416657,-26.515512575905003,212.69157795672623,95.83942784809625,-33.82181653557671,40.02457504632368,-47.62259923868843,-8.706806481322472,32.16653915294459,-14.435120997715282,37.8684409931374,-4.772711751800817,-3.0012709470367427,-32.56670375047605,15.36071542882543,-3.3489271844833626,-11.856693111849323,-5.864374436470213,8.327178801165285,11.675606017756737,-3.2813139099005575,2.516672096609243,-7.9330221365952225,8.019116865741271,2.923596751403047,-2.495933254205557,-0.3460874714768145,-2.635725879420239,5.0,-1.367696418826316,-0.1997088471101168,0.1834084625173232,-0.6309879553706967,0.03439590261324745,-1.0717727750020616
-129288.85298163482,92798.44515105005,69804.50862813694,112918.52351446405,-313270.3083805935,36930.370984786605,8179.877127659843,-141773.2933364692,27198.83909958818,-108796.71791506826,-112157.89837432175,-23185.22906468192,-27889.121554746303,-104129.38238304791,-35227.03321393204,19435.602336513493,7634.72399709126,58340.714086628475,27128.01801685931,-9357.93795228969,67921.25971328873,20654.515816542244,25227.545676137634,6178.352048163051,-25484.617041541216,30531.692095747512,-2808.7540868675464,14994.090215348078,14257.54067228067,2289.0449014450774,-7938.178482364534,-7803.0836831061415,4708.505349791173,-3577.2712886990125,-936.3359946951998,818.7668267900152,-320.62814564630514,-1624.650716944449,4137.451632914038,-610.5840210550843,3086.8287608786677,-1837.011929739137,-761.5355020464308,-969.643886449524,271.87915315747773,-571.0192302289098,-148.94430484879885,-21.266514596315698,253.57976172238193,120.02931018096936,-24.345220686534425,41.011487717557344,-53.0561175761231,-18.521492436891876,27.770199519559913,-18.557504834576758,42.69802549005729,-7.203294645801272,-5.37441269153274,-35.13998821482074,9.109590100301327,-1.077046281567477,-13.059909116214541,-6.444479757434629,7.295084672467671,13.966083347495688,-3.01294622657895,2.9208641733557754,-7.714200553988084,4.172263511224648,5.546655227680167,-0.8410714632180393,1.1568805927647148,-2.6703963693369115,5.0,-1.3884806109808985,0.6752634289291853,0.08246793568477132,-0.8129376321877199,-1.0132196456942362,-1.1909642371417024
89344.05915167936,-99933.1849428103,-115293.6591211077,-109499.26636874276,339451.49842765654,-27544.334956619776,-14972.601056329737,289626.3729875034,-40692.75624941223,124444.99178340672,234912.4242048791,66008.99524379813,21886.20549914892,111692.75317316117,33853.9173421391,-29306.460121699485,3327.178009699844,-98551.96763407627,-26224.623159596926,16078.104796834517,-103233.14338451943,-35001.00155097473,-38460.607661932816,-11096.347042964442,36251.82934365391,-43673.99972916448,6493.82655267359,-21178.41162874749,-20505.792659175753,-5061.5862748725895,12073.35061908788,11348.045768331005,-6670.0126571363235,5527.472901947567,1579.4979942409702,-1334.545508562622,-498.3877093406999,2176.9115937686133,-6186.498055232894,966.5586498304455,-4286.403025206584,2818.7502836875974,1353.8799426392425,1577.2463696046882,-69.52070980145334,890.2925402469921,457.9287766956556,110.47365191202876,-178.8122003488577,-228.82921196931713,-188.48173944530592,-206.49380706275414,138.30108942033766,63.80719312524021,-50.755088563369675,-29.758547197311888,-57.345110550726446,27.499599841735268,-1.543215455504441,-2.6287139931959445,11.425516899153333,31.77590291073005,-19.14525725549613,-11.878504841416996,-6.675302815434297,-9.340711404647282,2.60655292099974,-2.1957163232752808,6.012527168164083,6.184541907491379,-2.743563515909362,1.624400718552877,-0.009407306576319767,2.054311364566461,5.0,1.093755499874465,-0.023177005343033838,-0.1303559569362157,0.5220133619910398,0.1139817414865835,0.8850664536071247
55453.81370669344,-71993.10587381953,-78549.65045598109,-69519.4895260502,245327.26229822196,-18658.623115226677,-11422.313868640855,227168.07117964214,-30960.647870876845,87274.95424557291,185583.65302085193,53516.19070740164,13547.566596792341,81128.29703876843,22818.790555304564,-22618.897586917803,4165.327817665364,-76286.93379668833,-18414.160549597575,12133.084219454784,-78033.30328304651,-26769.29052744385,-29074.486714403865,-8372.018168105613,26732.599245556183,-32420.46579784674,5305.122005649675,-15862.21914900859,-15305.330070856147,-4096.236168458556,8872.246513965141,8401.17374011428,-4958.037740072664,4044.840721598456,1197.295785492088,-1001.3852888050384,-447.8505701710152,1488.168600535994,-4596.312284592883,702.6240112883172,-3189.09845983251,2115.428363401259,1033.6937013006268,1159.1914960994643,-30.83263466714565,672.9481954540043,362.1367782675412,106.01000469833602,-108.58023382887637,-178.35254704103465,-164.05737327091322,-187.2494216223439,119.29245501069781,46.25352315842933,-50.75993538085887,-32.67362833776172,-46.349931075705925,22.16435979968135,-3.9320616908507184,-7.094393740134744,4.195803541616427,31.468001672376424,-19.557324039204428,-12.062576011973432,-6.755271714941189,-5.951900669111604,2.3761291816860823,-1.481969631543246,5.594500760632411,2.1862958056726653,0.36564250823091615,3.3925896690617146,1.551694780238989,1.9154290943021306,5.0,0.9483452946046586,0.9950071251496243,-0.1177461998741354,0.31240899399774114,-1.2260123211610727,0.5612642046675033
