X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-121630.20428788263,87104.38646981698,68905.25577249723,108409.7876665778,-293669.20859292895,34329.59195431118,7806.563729368896,-133533.05544924276,25595.29957891988,-103247.99029035974,-105397.37428725112,-21773.967373039763,-26460.86421232252,-97464.45335560961,-33289.559424031846,18216.788742042205,7088.416887308946,54802.259394318564,25432.187206306684,-8861.027024967188,64052.6570763021,19517.86993505623,23789.314471017955,5899.867380011362,-24069.826757529823,28842.723631415698,-2599.750142112326,14162.140783554392,13469.117231520966,2098.1482461045243,-7575.07800342039,-7380.470885671644,4442.602777723927,-3418.9608291119453,-875.3232565715879,771.626830385676,-314.7187620857578,-1571.9180393097026,3910.485800860455,-589.7579988257453,2920.625269449773,-1729.1484457429565,-719.4490280458554,-925.7477818053977,252.83968911755446,-540.9434086394239,-127.50830655331126,-16.860198522549098,240.61422398342808,108.88837745808013,-26.010828364756165,32.67562807808362,-48.481664504417104,-16.20197157329021,21.6981588282414,-20.751027232139226,41.97543476765566,-5.946020211709511,-5.457434498888051,-37.19525397856378,10.839049556218207,0.5031858621279589,-14.7456112194968,-7.573663966104374,7.29669514179971,14.262654598667137,-3.109275755053872,2.99072371611153,-7.860308748605665,5.0,5.751424889197397,-0.7762282587708401,1.1286054666301923,-2.7172500909160044,-0.6391438778938825,-1.3859225249575473,0.7680408238380925,0.09105758583193332,-0.6015700331937435,-1.1745247345566803,-1.0440600872112287
-19372.046006392637,-6757.958761464266,-20262.835616344313,3806.7826562176697,24568.229453484357,3586.3992421608928,-3817.3061703686985,85904.93231630173,-8280.605386842231,9582.378635462963,71754.33864534309,24615.134791910816,-3190.2156546013684,7895.489020943025,-304.9484162736722,-6230.005058806824,5852.49863554336,-24213.22885258823,-320.1736405986001,3835.6587799029153,-21198.632991568204,-8392.865221694296,-7937.0842552675385,-2730.70406949927,6383.173220879857,-7842.412332229712,2226.4257098722824,-3767.4702607738027,-3749.596097594808,-1695.9438230380129,2297.169242094304,2082.5026587930893,-1184.7880518132683,1067.5286691793383,381.51279365353065,-300.1389496081059,-448.88877571586374,256.7992791564863,-1200.8108647487652,186.0658647270045,-723.6907381913061,584.7164133200989,342.30752759398115,332.6518826461492,97.50672744653326,187.62761705816385,185.5592493929121,59.232216460924896,39.45097834383372,-67.83271359856786,-120.51114030969862,-105.1677476101842,53.29571349735592,25.19631977818993,-21.94597723144777,-31.238091041226234,-8.146920885853984,12.28493917381493,-4.8715173840835755,-23.47546527559299,10.751987619997694,20.738524820781855,-20.434111431440662,-11.678047071945912,-0.22379722896155238,3.597608818529212,-0.13229102540774135,0.6412467962152477,-0.8675473923092824,5.0,2.4589606499586414,1.0956735014286407,1.2676503939820398,-0.3760674942145261,-0.048324647269001444,-0.1910427746944443,0.7384675915284387,0.09440679558602674,-0.15406530133225912,-0.9675643885989734,-0.06993510974482468
-157199.91195228332,126057.39805734904,104144.42379277195,145608.98661008116,-426405.7178510843,46057.09818125541,13182.125947857365,-240086.0369052557,40996.55112826165,-148782.55699239878,-192385.06463864146,-45917.96401686517,-34511.58372365663,-141613.97703584615,-45916.56299413292,29526.328131421345,6209.353840730104,91913.64377234476,35759.31166284965,-14660.412316687081,102578.85702749075,32422.37125064389,38125.65856832231,9838.725049132581,-37361.34206726847,44978.249683473696,-5091.823512287331,22113.45006064562,21090.35384710765,4036.4870576267617,-11876.348527979779,-11533.978697023304,6920.119037362972,-5370.036829977882,-1458.547137297295,1258.0211792176976,-170.42397456368755,-2293.829795420633,6166.2144662354885,-922.4382196853884,4521.437793234296,-2768.7291587702516,-1211.7896915047513,-1476.5469409155144,298.63214565228,-868.3360334821423,-292.4734955560492,-65.06132850751149,308.8951415554023,195.18697725040752,37.56928478836073,118.86328859415184,-104.4679974692427,-36.28130475806842,50.40665946682526,-6.787040273304715,65.97173144219333,-15.70498004446468,-3.79328946481102,-36.0897003374764,11.030941602531293,-13.720481692144958,-6.923914595618843,-2.6201535017969353,11.110358412738647,18.281453162323945,-4.583740815102243,3.7769111481530455,-11.536836664512451,5.0,5.390501136998524,-2.8384613815587976,0.36505094113664927,-3.80874819879258,-1.0136344891787366,-1.9671876149220118,0.2751512368764678,0.3527712834658078,-0.7490919637763881,-0.5577902325452742,-1.4335459098716297
-40228.548644533585,34162.72728397608,18966.37856550356,32006.259963230965,-116005.00785649236,12848.517128133682,3419.266755971977,-65769.09283927798,11275.042254972988,-37148.81819731469,-53616.63528972818,-13062.150704328033,-8235.536253044094,-39057.10209209236,-11435.382606811752,8406.24420891678,1405.638895723115,25529.84629345697,9596.352855819567,-3750.697930742004,27570.31081606016,8695.775357975976,10245.057274848095,2480.799489265506,-9620.201315378084,11768.73954390425,-1549.280451349398,5950.410384494294,5589.097965431899,1201.8785112382689,-2950.835695570307,-2978.13617393595,1822.8502237318094,-1305.6713729389455,-377.67214517256684,320.6916624343509,-68.9384392488584,-489.9598956393364,1593.0726232629486,-217.5388858675365,1204.5383838892478,-726.5153288078227,-318.6561847268127,-356.49123799896034,90.20052023580766,-232.29181804132216,-71.57325489906462,-31.785425359336674,75.61603766189712,52.72174998307887,10.043219570352703,48.81623579675106,-37.16588466576719,-4.0733588912579535,24.476153232130553,2.3822877557384636,21.29094490614872,-4.1175488777807265,0.7856274903295974,-10.85498567978313,9.568180782067786,-8.329943116557804,-0.5679767968789393,0.3058843022922395,5.194593989858267,4.774071295137308,-2.0518894829468928,1.0338597147875708,-4.733402489206574,5.0,-0.051182509959188376,-2.6078164423631223,-1.188422000264897,-1.482844740066675,-0.35344602599592917,-0.7499854686610263,-0.7688571829774336,0.08289174529135826,-0.25175716543948656,1.2760666896689334,-0.5276690549225348
100676.1170513628,-115531.14849334213,-121507.51472924119,-117265.17748609754,393300.24404067296,-32484.63707172611,-17061.645459572814,335589.5924013807,-47174.751362468276,139854.22380323772,273274.52391189086,77023.56527360252,23963.943353192208,130043.92591016613,37981.134333686,-34311.92806399055,4050.5637151633655,-114619.16587867176,-30261.743411063406,18332.429690252844,-118963.89164423103,-40294.75111486112,-44312.86448171209,-12571.601111658812,41331.82228021305,-49959.67604594439,7713.340923583063,-24376.98364653685,-23521.206137482935,-6011.03927377088,13598.74294962102,12936.16236002178,-7646.50569053623,6200.4243252828355,1819.589993141984,-1525.6780972029248,-574.5142393053079,2352.0548452423723,-7055.743394116862,1072.0269252293779,-4915.341506204097,3235.6744727394034,1553.0117788735656,1768.577597463117,-90.65906550747388,1021.38816366907,537.1331710228349,144.41915689563743,-196.82950366660305,-269.026126564375,-221.96955749333566,-260.060993633903,169.34702053894665,70.67050547104351,-73.17547056049713,-41.99667644062164,-67.41873415885051,32.49983010597574,-3.8211289985406163,-7.222150532906833,9.802911211905743,42.61622645339494,-26.0636619671178,-15.986314386802805,-8.985005953369406,-9.857977832578658,3.2586268828672345,-2.278276067709996,7.791903068315127,5.0,-0.9493821717395365,3.78306412212238,1.1756088327249163,2.5316007084782832,0.9316617391510127,1.3042237602617466,0.8176567061553375,-0.08710804985962867,0.6019587323897341,-1.1708467184402,0.9646438853093623
-84567.00576720237,64521.46376123988,47845.305482720374,74248.97189155422,-217917.43937427393,24729.687977848254,6156.174179119141,-110091.0955882426,19957.89838973079,-74861.05182889171,-87994.29781299106,-19761.474342271445,-18195.168581221016,-72591.56285528005,-23647.119508298103,14419.629054743717,4159.972164079456,43794.63844488869,18533.567065293722,-6880.869286798334,49619.62145012022,15390.004043811748,18437.352701469845,4593.065753870647,-18172.649953599885,21918.240062309273,-2313.184920481318,10849.75981161588,10290.021930061452,1833.751097492745,-5701.902965217705,-5594.8367144938165,3379.084276457209,-2559.3944890540893,-680.5284916442794,592.4607985217538,-179.8492890246567,-1106.3262859385468,2979.8744374780426,-438.39157050302555,2223.2146767762297,-1330.6494996657443,-567.8416667062736,-697.9338300722396,175.6158800402415,-420.2774877410905,-112.97914697619662,-30.110585633168952,165.1673229726912,88.43054498442271,-1.8698827378572977,48.729567718232126,-48.83937081645455,-11.136729804748832,25.244716898533227,-8.76133662961923,34.33962963133175,-5.931557477991562,-2.575296408438909,-24.809838725681864,10.61092205980892,-5.602936473468849,-7.205995025654421,-3.244743213769034,6.90229934753481,10.134709429347456,-2.7754432569398695,2.0082396704755245,-6.723868161900388,5.0,2.7541416496760815,-1.879329344183423,-0.014248480791561838,-2.157070785281591,-0.7998041084631347,-1.1141285617208336,-0.06924063896935237,0.1214823828096047,-0.648967997775613,-0.02120800499209954,-1.0004128967355392
-31001.823055061206,12181.092871307335,-1805.1450559254095,18491.918847808432,-40459.464836272855,8207.23955149027,-633.3238491079617,20023.476801039935,383.8995546906192,-12362.057230575141,17487.151994419663,8550.59892299955,-5975.530081343941,-13769.641434943564,-5766.297271019956,212.7659506964746,4216.524048523979,-2387.708938153303,4389.874653492531,469.0513943743205,491.21189717241907,-864.6540950853686,144.46281192121876,-429.7895577529546,-844.6664134008864,973.2471770575845,614.3732980907166,578.999382869782,432.95683493402186,-451.2211405234683,-65.89450169138458,-194.1459851128184,167.91575511178547,-5.8011270595116855,42.33798164410724,-21.211119714037405,-293.57189149007604,-99.2438370106371,51.31687595428529,3.734881368726711,140.48282997053298,-0.9007414901245617,51.11041986293658,23.107523322282013,99.65857706867259,2.11667877001375,72.47288887920908,22.612665355287174,60.275657620620464,-14.404265686333787,-66.48226239205256,-41.984243822926906,16.21010915311869,10.947330677782448,-3.375576195674218,-17.45884986987538,3.4127610252699476,4.930073144542619,-2.407449281846668,-18.626977099721884,9.427893903251825,8.49968896722715,-12.231012057793619,-6.907487272518788,1.8417136755754546,3.7268939834056964,-1.0618886739496043,0.8325289399083753,-2.2747275270290888,5.0,1.685959878498155,-0.1653412835571268,0.1815945903059767,-0.7527828445195054,-0.05616031565625838,-0.33403271805745166,0.17106801461124627,0.02229645472176439,-0.08966233526447846,-0.3368553639147081,-0.29979973927908726
-47983.98333253181,15729.922087981427,1550.327389900758,32214.33722141049,-51252.186877434186,11613.883301403674,-1389.461729806422,42913.637986059985,-983.8311783424565,-18025.85972233344,37582.05526459662,16499.860666440716,-9682.55350390103,-17109.218997520024,-8801.343872781437,-1066.9110025500192,6993.119599733199,-7920.175443652561,6062.361937499547,1133.0830884263898,-2738.1964975792976,-2533.1097026671177,-1069.2578273560025,-896.8730814951398,-467.76483827255754,350.6750246210003,1362.8777146732493,209.3570714990766,72.55110539080876,-1005.4569385795015,75.93876725886996,-33.839675394331344,71.79608013258269,56.80018737037604,119.20246914263204,-70.90928597900215,-472.7857307007278,-196.31864270076562,-67.16336537906979,9.344478546076136,94.55687849977012,80.91960634607432,120.52557773551995,52.04633072918341,147.14216368778565,29.29291032377466,132.2543853640663,51.32246619269835,96.9606666436433,-33.39715756816544,-113.29692709716383,-88.47891172287206,36.955244427697956,17.664312538159738,-16.49875403970935,-34.026120724602514,2.8878477962043334,9.580659549482817,-6.023526174530512,-30.16069278482642,11.277104695889593,19.5885094933019,-22.50177187718727,-12.552386274504158,1.2075322980178547,6.922227168820943,-0.742382853651835,1.3699144952584925,-2.500834345392872,5.0,3.9960782084196955,1.1675448162670867,1.574548600340135,-1.0166764023874404,-0.3531467107537969,-0.5688751277604543,0.9102200538848825,-0.03717523116599743,-0.22490054505573437,-1.2601851054791335,-0.40031371182445075
-258208.36270924992,232368.6530157752,208367.99448731355,255124.40161137356,-787560.9054376425,78012.27191797295,27819.898363067678,-524649.0231465242,82428.72040221251,-275961.5027822353,-423735.70589318936,-109588.2756547735,-57879.70645037893,-261294.35138284584,-81418.34138700913,59682.47528973439,4401.360107437956,191092.06794027975,64066.63298617261,-30418.7323872189,206683.9799338728,67260.06390792865,76902.45161367088,20630.60336670723,-73753.17904997134,88995.05535686499,-11589.838420820737,43676.07005901127,41820.364919531916,9097.1523688599,-23757.031198598826,-22898.69265020233,13664.627562946587,-10760.686714603045,-3011.6170620268845,2569.940128287531,190.7546675264415,-4367.659948111554,12350.46708194713,-1855.9740100144102,8877.826779524235,-5589.85793696908,-2544.1566130989263,-3008.948422266343,421.5208597238113,-1765.1120332787539,-718.9977929018529,-189.10591549882236,505.2667254352571,421.09868784879507,202.6720932289542,331.08904406766413,-249.5722498052825,-89.39372079671662,113.26413114668273,20.488198143616373,128.13688211733847,-41.85873904230528,-1.3193796897403185,-41.098148100254,10.063895651273386,-48.2200416926254,9.230023247591426,7.845666012740825,21.05358598111439,28.427504981368983,-7.779498235120048,6.402162189101872,-19.557374282986704,5.0,6.447781193860662,-6.725888809202975,-1.1699744428008219,-6.4075992289973565,-1.8808978429724892,-3.3410074024504963,-0.8128483124770389,0.3229867631342992,-1.5036015326126768,1.2849789969984962,-2.532826727862685
-67795.70210295703,42418.43959207401,28191.793115519205,55892.979018023936,-142308.30945893464,18634.58974856469,2809.445560298983,-41795.14151679598,10549.229894818758,-49504.814594437135,-31855.334451329163,-3599.353935211796,-14382.842541325364,-47362.55155315745,-16977.198943846273,7435.639787437445,5365.980724770818,20582.595917373215,12862.276811900705,-3315.7957835514085,26156.903942957717,7382.409906422628,9695.897968209101,2165.1636870157927,-10266.20986553788,12272.419785389262,-657.3133500171086,6078.763463303713,5715.199591106225,552.1618219495855,-3141.1747158115127,-3111.0923173566757,1898.0292576086124,-1402.2419749847354,-323.36773188755853,296.8132032840044,-305.75837615565564,-710.0870402343662,1620.3353172633142,-242.40272797182362,1268.3994325672388,-698.7512560968826,-260.3997912855849,-367.00550638640493,159.7259301758761,-219.97666328626258,-2.3657895156044275,5.79911637793994,134.27808855057847,33.460199073900895,-50.4746835044037,-13.72689937906005,-10.594910789738165,1.4193600315771622,5.208289718630447,-20.867233923283198,20.379597593480046,1.0311616066169433,-4.327686793848979,-27.189532569755418,10.768476046575467,6.224198020165336,-14.560225164061453,-7.747313626293421,4.391031492515331,8.924337035108534,-1.541496091196412,1.8544742677236135,-4.6224321959646515,5.0,3.2827878069006418,-0.41633007284303813,0.8456532569356106,-1.4846949309998523,-0.697795514630372,-0.8330962789416376,0.5328070130585578,0.24538275511889462,-0.5808013265206842,-0.890241887552391,-0.633210912837389
56005.44588586151,-64178.84608775267,-74511.3846075161,-69539.27948503273,218122.2658327063,-17453.622383977214,-9747.713087950859,189667.51796186416,-26416.17329492462,79895.61360244836,153955.29266639866,43516.901016241216,13787.682141031519,71757.8646730156,21603.761813935136,-19036.437281723487,2415.3332871230273,-64231.995018403744,-16772.175961568948,10481.323995266572,-67032.86256033833,-22792.335741478637,-24979.277848378308,-7229.509801856814,23511.526843108564,-28310.57864724479,4271.500611744472,-13708.197292623632,-13287.98925197953,-3338.742176384488,7822.264050391126,7359.104038609229,-4323.090925605439,3581.5546901695716,1032.5257857412364,-869.3585759176203,-354.0171329226427,1398.9441917068714,-4018.8355187769507,625.3225659819919,-2770.946717731792,1834.191224836802,883.315160377255,1025.9647541491279,-37.88384178356731,578.734554564355,308.5457344148307,74.90774681268887,-111.47633221197037,-151.41024750483305,-129.36709225066198,-139.10953066447027,91.69416400305367,43.12781774234548,-34.355004583389814,-21.344566362236257,-36.357656676513095,18.55096974348093,-1.1545302103543578,-4.968318900317098,9.387293905818343,21.478919121458283,-14.047481308461812,-8.580549841018595,-3.86379776446304,-5.559665932097613,1.1494797553374223,-1.2469619426120355,3.306136983017202,5.0,-1.4199051631324429,0.8897136532939186,-0.035907917183750235,1.203315356952076,0.2296564701649071,0.6071916440557066,0.02430500176897405,-0.00861384689880186,0.2931343994822167,0.08356599367242439,0.3900558158450652
6672.644183321452,-3276.605705707975,-13462.626325278907,-12282.224977810356,10710.360532171622,-755.5516941964662,-531.5295547451169,6047.500236727096,-924.1872334876972,7543.140823192025,3826.996890188931,670.4938525886276,2154.9660726962416,2932.4848400306314,2360.177842173945,-329.69851014476075,-450.2103655719627,-1840.0030260655353,-1040.874535458614,673.9423326726419,-3079.058791820107,-1001.5581556144161,-1149.1603340806178,-483.4367656343588,1607.3722557662286,-1712.1949642095549,-46.843111002927394,-639.3189617773935,-718.4224567105249,-1.5194463158943337,631.1508190749277,488.1818535525116,-248.65525696839717,320.75970824934694,64.65652493777836,-59.81779722645222,-29.594211563389702,213.49609849029716,-259.8631905164609,60.4555786465199,-146.4096854262755,105.72118478668763,46.48313255893186,90.51308699337933,4.036003128116342,25.44054519122131,22.634249477811693,-17.833570512254703,-16.82798830812095,-6.494158221994324,-1.9377160598933825,15.285493990077608,-8.448345767161817,8.651195071646763,10.44619805335392,3.7126197882973657,2.7776378180197376,0.668406162781142,2.311880632030743,-1.1994713807857438,8.9398975699847,-4.604980708150883,0.3736172263013026,0.5913529578677011,2.8390425945281166,-0.5120177957025286,-0.547683898577394,0.2450478656052619,-1.4208341118692063,5.0,-2.6376691020385907,-2.480196811416804,-1.7066590374993076,-0.32223701684977746,-0.38226070331989026,-0.26269077032213883,-1.0864098106014912,0.1334656048653118,-0.1657411098062303,1.5923076715918982,-0.11794937997462997
-256846.56165129694,211503.56487810813,186433.47934441495,246405.93609789727,-715395.8059804114,75077.21860186543,23209.687587343225,-424775.2546622353,70539.64290887858,-252540.95025028975,-340603.317430505,-83420.0156145521,-57182.611184515685,-237112.82259897166,-76905.50519074121,50671.59191827925,8671.123358847757,159660.86015628214,59544.620277549475,-25692.27383282788,177094.90181613318,56532.03242580426,65857.70371968117,17342.21040061043,-64412.84035529219,77460.6895830566,-9018.815553711605,37934.79691762377,36292.461556594026,7144.035783031033,-20646.716977399716,-19916.414778545564,11898.890336571287,-9357.346964450053,-2542.070428787676,2191.046535610961,-132.40821940780887,-3985.1867376914106,10682.597173974274,-1615.7021489973147,7752.202069411039,-4796.334582306229,-2126.3120912923514,-2591.8851552102897,457.4405270358634,-1506.454974686222,-543.1301785409394,-118.08380587154025,505.8315184524772,343.4794143231664,99.99133276795887,217.6037994268936,-184.68278232127074,-70.47106645413075,80.85098566495795,-6.101012043893259,109.48302668247304,-30.23978221742189,-6.100979488965907,-54.19532665584364,11.004584605015395,-26.532942954702207,-6.640097043721185,-1.592055093217767,17.413060196946955,28.5117629219824,-7.230050023425081,6.273954868712586,-17.618117219738426,5.0,9.583952244980233,-3.5068851516102963,0.8612587735873404,-5.908446079717024,-1.554506872183109,-3.092202058407974,0.5923542011591877,0.24722397894883363,-1.4499082868279642,-0.9247625863081453,-2.555681457833046
-27325.4515943288,2431.789048206888,-11897.900531194993,12274.443082942602,-6874.803815741558,6282.954213796633,-2503.0898727801964,59584.4607839419,-4558.549292325635,-1132.286424657714,50231.26859318081,18565.239008130684,-5002.604223193395,-2567.209379215039,-3239.070173635097,-3488.5110276845107,5562.704343923744,-15136.837449334578,2098.445330686072,2420.5995847155045,-11864.605989893338,-5247.293068963837,-4464.865393654048,-1776.4029983337007,3179.2470765398843,-3957.4697291648363,1604.1053581723233,-1857.5119019641886,-1915.1209140268118,-1210.5401320846418,1263.3116664093054,1081.1091313975696,-586.7192164254739,596.7425425183942,237.52823173569186,-180.35084169768268,-405.7048568624917,85.20463723709925,-655.747512311332,106.19494911415912,-341.2649018990095,331.96524347489054,221.29168624788397,199.41111599327868,106.77303838932217,108.4063693647481,142.04365357432965,46.5850550973089,54.70864825206166,-46.088207134268664,-102.93240216907516,-83.09688647000752,39.795531558741764,19.36103587690053,-15.062797614121761,-27.047790158558712,-3.4368302411527036,9.915022364820452,-4.401316085221744,-22.73946611457366,10.312652140158091,16.57094613546785,-18.024248688895412,-10.348288344868154,0.5203052400899447,3.976462852462224,-0.4341173112752987,0.7377167342076756,-1.4448242030308354,5.0,2.4150112535388395,0.6829219819940272,0.9556648624556869,-0.6531269093413221,0.17668019135906401,-0.29510752471571344,0.602953719821845,-0.04772386084920503,-0.04167112488316821,-0.9990745215041397,-0.18458433099916755
78599.41337837934,-91591.42152340582,-100839.62160731257,-94865.09005441018,311640.04721475195,-25146.814143647538,-13815.315703154363,271008.27958717634,-37782.49491038251,112150.69509885086,220505.86328249582,62434.52957679068,19033.96453312969,102840.67656642586,30258.639188076675,-27394.559018761644,3586.2761124997523,-92011.64657682071,-23891.983660616526,14824.449941448225,-95510.78363174542,-32464.2350286603,-35588.82562277155,-10198.436966788398,33256.36361917167,-40148.19298530808,6193.280546304962,-19531.233713383226,-18884.835100997818,-4827.683991149815,11002.024334111988,10415.29572679437,-6138.721909938019,5023.169660100801,1464.2750313152635,-1229.7467505634388,-491.0916752413412,1920.2722735726018,-5687.544484465547,872.7215763733874,-3941.0277501612004,2603.9306095057386,1254.582070671542,1437.22324364467,-60.73715259016308,822.9822043538276,437.11694745058134,115.02288713631349,-154.81768980280745,-216.33826595244116,-183.95025153218705,-207.71513163654367,135.58000591596374,58.60226354085696,-55.19803715608975,-33.031391067554736,-53.160391685121425,26.678110199967897,-2.8506102148736048,-6.603467315851413,9.911307524784,33.59843120881299,-21.00510943792066,-12.936454500472632,-6.8274499909154125,-7.618369535888073,2.3104143356123363,-1.8330361023380317,5.523867095118654,5.0,-0.9551281257738481,2.393641582474373,0.720733658544927,1.696982212330658,0.7677604490851424,0.9418002134805963,0.4542897365541244,-0.2828575762518061,0.5325279726644803,-0.6680533884799397,0.7320971938328644
83860.52380260006,-100682.81055802546,-109157.33350026772,-101328.66222762121,342937.1394711962,-27362.88023619168,-15352.38482998526,303277.1679197356,-42000.23791793228,122489.70105497162,247142.8319458495,70355.5406415975,20260.355894055818,113291.56333041885,32798.48974209039,-30550.974577555015,4420.884969296404,-102693.47280437108,-26146.16137856603,16456.8258861758,-106040.46898220168,-36116.43898461104,-39503.30648747688,-11308.267591605198,36728.899182551264,-44394.91672360469,6993.189284236353,-21635.327326705858,-20901.884058674776,-5443.642165848996,12128.791977252013,11506.343690388992,-6790.417476316459,5536.991656946136,1633.7071663977945,-1366.9931694747515,-572.7632231352718,2085.1451317151514,-6285.791599454224,959.3541769233822,-4356.668256166493,2886.7548230813763,1394.94520490357,1584.3436304714426,-60.55776546180841,911.7656650474167,493.81849626985417,133.17122935103185,-163.73726595765925,-243.16331222281622,-211.51114360663158,-239.90543978013915,153.95098853547506,66.03017460528872,-65.38403525134707,-40.74970003823623,-59.42625695366065,30.194427776128325,-4.190723255651131,-10.566650395367459,10.373817298386628,39.20791013127585,-25.42624071913571,-15.409569142084354,-7.702114230550552,-7.787912013776292,2.6215758878815243,-1.950159102223889,6.3090450596275955,5.0,-0.007659814725860761,3.442681107546257,1.2452089344086188,2.031504579372878,0.6559236683958918,1.0556299831018168,0.8977725405629349,-0.2716633390519547,0.45805485856310657,-1.2188481037463947,0.7042659733126556
2291.1423812881626,-14292.451487441014,-26159.543447746048,-13800.95392929016,49137.72928972505,-1319.028952680067,-3476.416932996047,71231.92225035235,-8256.086388547707,19705.622815904815,58328.098461534595,18326.487668085698,1499.0989100485078,15852.301409230347,4112.360090432902,-5938.703931931774,2903.7742593212683,-21787.822352641942,-3138.2582860522352,3646.011411669018,-21317.09306348131,-7779.834868139828,-7963.75988236544,-2565.0435795394487,7198.483922377066,-8653.364352927329,1666.5238863980483,-4103.632138673258,-4061.3405519246908,-1294.841919935163,2514.6478236332014,2287.5266747929454,-1310.5675153514767,1169.550898406124,358.8164296011259,-294.95995840975826,-270.9976135950469,417.76171390639837,-1275.9361665818017,206.8619401384461,-819.2451584438785,593.4602128010318,312.2247726899652,347.4079938770665,40.364522614062054,186.787393462353,140.66181539025234,32.76753514920295,-5.880383628890833,-56.87219027660858,-76.0599405073399,-63.71094015413362,35.69790371777932,21.175361293590488,-11.197448873323772,-15.827557543512523,-8.588452097899422,8.668132274004618,-1.638388280139132,-11.816991384876433,9.635201762658589,10.558010967281843,-10.873607199266797,-6.167803518539012,0.31714219652528186,0.4235917079967569,-0.39311331703790187,0.05827293019937464,-0.49334287782666225,5.0,0.09897228049395669,-0.16565860032291935,-0.03559001920023591,-0.07725089364174566,-0.24009621883066257,-0.03747045290632109,-0.038984826366242356,0.04958473611087535,-0.030782155591980498,-0.13414442221930875,-0.1150080503635357
-224061.4752730036,184591.90745620235,160149.65375158287,213391.00512366855,-624463.7635199829,65728.29016593724,20163.179273030844,-369706.72758158616,61501.49610549278,-219586.29461661621,-296619.9723742099,-72591.74637521102,-49714.21858764089,-207104.98603585068,-66925.27550751074,44243.320743119846,7613.106989549091,139181.1318667102,51974.33123717303,-22320.564072868074,154240.4946259274,49203.55951988203,57354.68399160414,15051.43406457106,-56022.2945948097,67409.82674444035,-7881.533058659624,33051.78660836101,31597.938505167298,6240.000233311824,-17923.885673772027,-17321.130413661882,10358.612470621494,-8117.148687197731,-2210.565216248306,1903.8288744721515,-126.5874081776965,-3443.517385831637,9288.880698504861,-1399.188744782063,6752.031104499234,-4174.060304036319,-1848.9399737196134,-2246.74523371518,403.578695889019,-1311.2275212914521,-470.558937368629,-105.90302541337644,441.10035271530836,299.003243063135,85.45616491735493,192.0937004625915,-162.6435954473176,-59.623567202678686,73.0469751836858,-4.870380462554747,96.22968967096855,-26.11759298196003,-5.122382813855336,-47.20346554943557,10.90641759471762,-23.889152153513134,-5.538081498394378,-1.2535233246935755,15.492413713208402,25.177741086099765,-6.378451536416847,5.451502227467342,-15.655475336625695,5.0,7.874579532890653,-3.698890771396794,0.605766345858153,-5.231782572542485,-1.282269976878638,-2.6997752517879396,0.25740631372692485,0.1650301497239179,-1.2589226941070124,-0.4477597102064656,-2.1963311999533763
-92118.21751326774,55274.843126481566,39132.510914954626,77085.99324241123,-185149.55994677043,24743.322030921867,3405.789367655351,-46912.02319955454,13074.56233253963,-65674.99224803744,-34807.95224489864,-2243.7877801308405,-19712.063676080747,-61422.38501896863,-22830.437097499707,9051.35470366786,7723.702307811346,24642.012949292697,16964.486979882837,-4115.843045064127,32629.698238056204,8998.270918699689,12097.103917085211,2679.9998923971043,-13167.550713390898,15639.978938050783,-591.8825140602122,7678.31958391756,7244.342928577679,533.7531358590111,-4041.3762085481667,-3977.2549054270776,2415.033773540603,-1811.359184579092,-397.46364159848224,370.8902964400272,-433.2505437442375,-965.9867581808139,2061.9543138404674,-314.53469498994644,1616.0611571214824,-879.0624296582067,-316.96815585874714,-472.0726269254355,215.6070182533896,-273.7640008497292,7.894218754283766,21.6828252156567,183.6856670689998,38.46877990665504,-78.13218136184356,-34.61067997600776,-4.620122847406631,1.4582385556252897,0.8082289629131246,-31.524466381583593,24.508365935139672,2.083813908920504,-6.761497335890492,-37.16904647513043,11.547211027928338,12.109347813436825,-21.010163692588062,-11.403472131027529,4.5309161936063855,11.948851106056232,-1.8997566471634633,2.3345111539387187,-5.50513789162115,5.0,5.5704378419037965,0.5752014520862565,1.742023536280357,-1.9210120671311866,-0.20939985009658885,-1.03415527302677,1.10540068804145,0.19215817535463198,-0.430609272397274,-1.034003429606027,-0.575277968173519
