X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
115.45774500597138,30.337449095940514,-41.721315955024714,150.05449347232377,-32.46076705456432,19.167525180693325,-101.35710227309325,62.832961832263166,58.40860343848345,5.0,11.255820885423459,-39.58374690513686,-28.772366824339855,-51.06626183604689,-3.457710730912161,-41.97191842650341,11.929971306074846,-3.3932864651374723,24.223947655410875,-31.395156842942185,-11.657882300459343,0.5896008249179584,-18.95222338574089,3.258853359139356,-12.824149478170368,1.6140677027076282,0.05098950871578767,-0.045074761756580484,-11.836940992163115,2.891771872639861,4.748216240348575,-6.572666745083768,2.6339926528814943,3.7066900743664037,0.31572415698312173,3.190224915999741,1.402245803940622,-0.01299089589195094,1.06765764706644,-2.5600880157297596,-1.877839797431569,-0.8117576589231219,0.05130744217191045,-0.1311544497650327,-1.7567183459859905,-0.0187599190601645,-0.7167208849954685,1.5059123118797426,-0.0484111057735705,0.9277076563387329,0.5150797217306888,-0.3841397083069369
-15.088077801844976,-1.7302966978150303,21.790911122816773,-39.63757298903167,6.288129139808536,-2.205040600869147,20.206134004618903,-11.393152098416103,-9.06832586842914,5.0,1.909807693479461,13.181295973349402,11.67823482921623,12.496734549367185,0.24101526313067448,17.154867710642243,-7.661647092568744,6.004727260325362,-12.798563240523858,12.295141657576476,0.5428081165500177,-1.4350882585161078,5.089541549825059,0.758001511543048,3.0491942592288193,2.4346065432422295,0.5318864441417899,-0.7580528021503946,0.03244046243890801,-0.23224916254690559,-1.176057215367513,1.4370203388475904,-0.5254155605946255,0.39496074868835906,0.8118315239759444,-0.42559400095130673,0.9324101489486969,-0.0429044874349274,0.25826266810833465,0.18971576888995922,0.37322567890661645,-0.04882073944257269,-0.33615259942692266,-0.0006821617495452181,0.10971167326548203,-0.24386321482402037,0.13942885308250375,0.2510782880944736,-0.1265065901756589,0.026358344388275647,0.03568380191502062,-0.0407463997938216
575.9179723219759,79.33262285244194,-343.21208794905374,707.5958811108987,-203.00054860360163,43.43987759893678,-484.25825207129736,318.47033242105846,217.57616039873076,5.0,5.816793765471742,-193.9065229937569,-170.18490913017442,-270.3903623986112,-9.596083462834516,-287.5219675571331,89.52485462464645,-70.57525264213757,174.72670514316184,-194.18370054865562,-39.15117888601195,25.18662569655225,-111.6190294760014,7.058927034577696,-74.34580926513233,-21.82797969456367,3.6462093939731437,-8.6214156012966,-43.18795356671762,13.38860611454112,24.16518879361861,-37.78072294735569,18.282721806222046,8.168956305409518,-8.240450014990289,12.486267735080428,1.217651158514699,-1.283351639316905,3.524898339444399,-10.00774976074162,-11.557222136718222,-1.9752332991161967,1.475943248779093,4.481839969867551,-6.15783960360862,0.8462584420741578,-2.535847095980018,4.851752151817799,-0.2642791541314443,2.7683036053595926,1.5794558267767207,1.675838686101432
63.34470969561988,11.865648835402634,-34.48810915844016,210.7590294650838,-21.912323807318543,53.0559999518223,-75.93568126257736,21.18109165111337,100.41009328331971,5.0,7.431158622843725,-74.67697165131902,-45.20746235563502,-25.81477347014048,-6.937541476206013,-17.7852962061642,24.87842195861607,-17.863358282423473,14.340952190067055,-16.00930343972279,4.810020788984735,-3.096838178192698,-10.768521963270718,-4.1406331882529965,-7.8085888336344365,1.314504523163604,-3.1676924837449376,-8.49190205162953,-7.103232378306118,2.6383140286826734,-1.280127409312268,-4.676865628830381,0.903542914834474,1.005888864979608,2.507156715735968,0.2619982476157209,-4.595172325783366,1.4137738500988457,1.882171759217123,-2.496089228027932,-2.526154169123491,-0.5825749930025059,0.025441047157868713,-0.6703141645137725,-0.9719217060843013,-0.05645231702552836,0.3092036782633126,2.078361270644319,-1.4142976029780099,-0.2673997381847992,-0.204438356287621,0.06127615216725546
-141.91517889444023,-11.580690516681821,107.90485197678825,-161.24317870137423,57.579015559353486,4.629060277791088,117.58284080090394,-84.99572146640061,-33.17604991081709,5.0,5.456997810027878,43.40669223761635,43.07093913963894,72.75270471797607,-0.9380160900198151,91.21364946761194,-27.790553057684672,25.041098988076122,-57.310658573420234,57.93214738669821,10.637976419118878,-7.887016304257185,31.638267723611484,0.7131823952358536,20.227896045259715,8.962680099827207,-2.7206662225652636,2.001754349021531,5.3164447346402595,-2.3292832021765433,-7.015407517043243,10.764078833012556,-5.930325296995614,-0.7703025945688489,4.4673071142961005,-2.7294470709307572,-1.0465357051760271,0.5058103124958373,0.7549539709375199,0.798739037630354,3.364615127559936,0.42910994949565257,-0.6264792033608124,-2.9324067756764594,0.9850197528568211,-0.45774182178432743,0.49913069737160776,0.28171453636574234,-0.8329640550104586,-0.686365223125241,-0.29233639838279896,-1.0973774579512545
505.5985604836143,118.37521364045311,-229.94628480987132,720.2060007238036,-132.51380797020093,87.02916766703272,-467.09502004726386,285.30373861995446,282.3202791901853,5.0,42.156236423129755,-194.60268502268016,-142.69152973398207,-234.23751610241027,-18.934436213729466,-192.59895935794015,60.423810502285086,-35.30608825451841,113.33731087192193,-145.71556548859814,-48.410293162236115,7.966051951319228,-93.11352570298317,11.324779633950929,-61.849720563211726,2.6369426521738806,-0.8243128881764648,-13.309424231315015,-58.50742499214426,14.772462617978032,18.537786264083042,-33.65880000213584,13.191481126213397,14.58444124242736,5.0236824676405325,14.28286064771185,3.022981116602794,1.6121942748504294,6.971941806656114,-12.709706013004425,-9.527861679338018,-2.5517706545095855,-0.6871113302743994,0.49958298053484673,-7.909601905187623,-0.4520145076220885,-3.6360844242602033,8.430964071807717,-1.1228166902885344,4.143305473146215,2.236079042563842,-0.6318493408936098
-135.49733793749851,-9.00250367382551,107.55722038678294,-186.45764008935745,52.157188893085255,-7.008839808669643,115.54205902011942,-76.08341319272856,-44.948137706058105,5.0,5.814977877045942,55.001163598923064,47.09705100763235,67.13090011547348,0.5855780754917371,85.49781228762508,-32.08866129215092,30.282287423875484,-56.77404373745064,55.60655207823974,7.87314396179004,-5.7476887332223825,29.556347589593834,3.905276013393453,18.177918512641803,8.34068383816729,-1.4075137901532278,3.9128953614567688,3.2790877744522504,-2.167802218909813,-5.25845680538818,10.635037932859449,-5.240222436366048,-0.29458992522180605,3.1506277193720043,-2.2546960244224388,0.6981882102211581,-0.36158007375491735,1.043999456609379,0.3330283186203277,3.0279488397806804,0.42549363001043755,-0.7959526530852455,-2.8863826628545737,0.6844399148495544,-0.5026457973445572,0.294378702258295,0.5865641683899374,-0.7692288490959942,-0.4517160525359713,-0.24503926075854315,-1.141747686335265
309.85835700694133,77.1795949519517,-130.79543729439024,384.51719605004257,-79.58598223562934,38.771266762878504,-273.9687036077727,176.049285874945,142.8013446862051,5.0,25.88999553207075,-97.08512036103068,-74.34845728841408,-141.6092154249711,-10.375471037730298,-117.25309688605005,28.65555946920964,-12.543107275981827,67.91548110528142,-89.6247460711605,-34.18179538620378,5.513816048004574,-55.469622349139534,9.986601828920962,-36.05772270039934,1.698302669893617,-0.08886916885644255,-2.531762960308021,-35.46086456460215,8.583439527080827,13.176772818887773,-19.15137330754745,7.569956849478365,9.557761288758895,2.083100321169455,9.597731825236167,3.511638812588589,0.284260721549409,3.5441757491019943,-7.4215163875744645,-5.036389580862986,-1.5002993106360152,-0.2873265170532581,-0.048486003397425564,-4.96816326400393,-0.14174663158693412,-2.241098840954897,4.546934132486944,-0.1161758421223117,2.769744934080259,1.5028833932238235,-0.7413677986760739
-396.1621755972868,-75.7596456977557,217.2588748320274,-521.0522706206373,116.44141112329422,-38.24221464373917,355.05481812042194,-229.57672729281973,-173.06951530480467,5.0,-18.497255521173184,139.04810716046802,111.15482057810962,190.13507139644275,8.851264909989164,185.56257763554675,-56.851778926755365,41.93523488530767,-112.34477004680922,129.39086755671423,36.26726783809029,-10.248971511190453,77.5230137321187,-4.655431792253422,50.465367161714184,6.0081342512138685,-2.2450614908937236,7.983457779522898,33.962892833124826,-9.514516020369998,-16.169099305993466,27.659597470668956,-12.498851092570124,-8.540228087176185,1.5099710651312686,-10.149794221170346,-3.2714325905163015,-0.42824841442957684,-2.6519656370771663,6.917546698910212,7.570061605526333,1.836673286997454,-0.3694990953112925,-3.0591143377390924,4.957213108992391,-0.22772001450613708,2.305616395290329,-3.498021267756788,-0.7105576078663484,-3.0434395422581275,-1.584685466296671,-0.6101929886201312
-108.20995741593394,-8.43878223622754,71.65300525562871,-95.73619006682122,28.32009854104965,6.515786042107081,81.83014842926823,-60.02384250931121,-10.63055920225278,5.0,2.312721596667533,21.043784643339347,21.031175407464463,47.613555112215266,0.4364496916410534,56.018732792667116,-15.355126953189433,20.376437675170774,-37.03909005492993,36.80497488557789,8.397862629844616,-4.592420149324648,20.041313806993024,3.1245439150149537,12.30347134176144,4.882867275765175,-0.7225248129141751,2.685294343813576,3.307761063877821,-1.5038389626563784,-3.275059956796556,7.614548333305289,-3.6940942050065253,-0.24561555896954052,0.9708454671645105,-1.9187975843964875,-0.30579350694432195,-0.435360889864501,0.8621192227028549,0.312862254394763,0.973014611605898,0.060115624265242994,-0.5444564165955079,-1.623358286757337,0.42340802937867783,-0.3410362038797518,0.4441431121209897,0.775601708092631,-0.9625365997340365,-0.531905013493538,-0.31524439108740854,-0.4824850339850717
-265.9743600117951,-39.689052407840435,144.5007230055096,-298.02675682736975,68.49636710631817,-12.07856556787104,223.95196363875934,-150.4177056231248,-86.08544742001253,5.0,-7.740912233879817,73.50185671189278,61.764824376734246,119.34021062445872,6.071572741511973,118.20065754727386,-32.62533892173125,33.67641636328905,-71.59170565387632,80.34290851496628,22.417673675060055,-8.694478204008705,48.64562483612982,-0.3445732051899481,32.0272692495781,5.746736344956635,-1.1591409490612945,7.270348425782494,20.886993075494285,-6.161784690545025,-9.070094627065975,18.018152298070586,-8.502779768334843,-4.400168581677633,0.7159088883794669,-5.8673326477102306,-1.8921163084267478,-0.2802711605767164,-1.427383377485666,4.304619634817535,4.161717839688258,0.9905481168232987,-0.575606876144092,-2.1027271492700432,2.7218993885499394,-0.28550927793403585,1.268881448404443,-1.9177767982991736,-0.6725183680109988,-1.8788825689360222,-1.011374877057286,-0.4457444135566788
-182.91841801804551,-47.21817357500876,112.82721393861931,-441.500205351315,67.36318583818031,-73.35533973015491,215.76017188105362,-108.17134802130954,-191.10303038411524,5.0,-16.773717406039157,142.24377484386176,99.57038657475971,103.31199581833427,9.161532159419327,92.95672493190092,-49.941244819542796,24.95142499257114,-58.98438428299543,68.9106749096124,8.120890677842494,-1.169528572497497,41.33947767880613,-1.9105628481437626,28.32738557314367,0.7950853188906839,1.6801310318826475,7.941207207409509,21.781842707919278,-6.486176589201701,-6.840323502892687,14.338771897728307,-5.347121115308374,-5.062719391532877,0.031846555880055236,-4.479206073163086,3.047763773726796,-0.6746991050427803,-3.373403406754736,5.957495775175985,6.179940160626421,1.4170116358099318,-0.06057676199626337,0.027095235043509445,3.3772275494750867,0.03225417995546197,0.7238039447105178,-4.161216279650161,1.809698216176954,-0.7281119385647024,-0.44846054092051735,-0.23398135557533925
-350.72321557355184,-42.04470578909275,250.44982650264103,-620.6799174926326,129.1631094947109,-73.99551279809039,329.3727227125937,-183.41224590505885,-211.78589599473588,5.0,-2.2511920427796674,194.3478030964936,146.53817107990326,170.1434884458456,9.476104294753108,190.3059942462365,-88.83021349482233,74.69516560928915,-128.41155026926216,131.22611043649238,12.119531049435395,-9.04720603295689,72.99965335282107,8.855661609672739,46.471021968543845,14.049125935872949,0.9642439882473754,15.323957367554868,18.815819330031843,-7.749591117068389,-10.079867165046515,26.465584125754475,-11.355040180310718,-2.421464299667986,3.098237435107743,-5.681018624107185,6.003416990909011,-1.8864100389559506,-1.2049726298006036,4.786520494482526,8.307362945359078,1.3149842883699363,-1.5685927087230112,-3.763863615614452,3.076693344372415,-0.8947635414354371,0.564330970640676,-1.9055584186292147,0.3964191497060764,-0.8064968500878394,-0.4970857339545442,-1.8702492044995607
-108.84169187146469,-38.79984765255554,46.748791216105126,-257.2873960803792,27.23366603086767,-46.22518922281644,136.48024179305412,-69.09137128915776,-121.70735018468771,5.0,-17.227650687793965,79.64945419423627,53.38685607397985,61.33587227968882,8.17829018253395,42.102860017919355,-21.452334547453148,5.037565913956683,-22.892115982765468,34.06781957890341,7.499814570629418,0.37099961807969,22.87978541110378,-4.803367820891374,16.82574430304647,-3.101110506548428,1.6875221657167156,4.038183957049113,19.276581472154444,-5.023719063716737,-4.389569535201957,7.793255298743573,-2.5478482753399443,-4.9897192498853435,-1.5512941535852225,-3.4823198481547775,0.9761489491545243,-0.2261818099446762,-3.349521893634232,5.27242700467849,3.767425783516434,1.0925024984167802,0.3811380323923834,1.4186052441994792,2.7620148151104895,0.22773983755154054,0.48289387351035745,-3.9283973748235215,1.6152859875393824,-0.780982899370727,-0.3341390477266886,0.48049460126836874
-56.91700229333232,1.058030496049124,60.91156870491278,-63.82488214582881,32.86889097531774,9.529929546079602,48.80370882941205,-37.86987700490832,-5.976365618403959,5.0,8.28734067321935,18.662668530202545,23.8192222281636,35.3870559339642,-2.1239078166971304,52.66166037325309,-15.856464588181137,13.625568571645035,-32.1746748158536,31.17042216274666,1.9233723349946676,-6.994789931572282,15.923866343620384,-0.6960193490242316,10.525503035167569,8.138352956866765,-2.2183934635793876,-1.1016179926902177,0.1175608750888126,-0.8797271913150553,-4.312250046884513,4.760650502414567,-3.144838322870181,0.537147243681356,4.425138068021582,-0.896189194714343,-0.2289613906885499,0.9226583980337998,0.30055637037710464,0.05508009205813381,1.7474839775071487,0.08421054360223534,-0.46356305949040755,-1.5602678434859418,0.1901541327133935,-0.3594252596577989,0.10494014261768103,0.4815207112725952,-0.22206867956353132,0.09915492575761709,0.022356461481510225,-0.743047295372654
-437.2018493548929,-80.69915736568858,247.0939422995888,-582.1173461653609,142.4464183808633,-42.06045921791208,396.5977689782499,-256.3583117821981,-195.3140213066882,5.0,-15.371734285210977,158.71377367913092,134.03044105768922,215.97988842892104,9.485519112505905,216.66045176576648,-65.33731490488282,41.90079992163443,-128.95194239235374,149.51416628464855,35.473144334560494,-16.531469265730067,86.71643903565396,-9.880261650451688,58.1908157505404,11.93979631968448,-2.462885635681046,3.7437724037248046,39.620988218867886,-11.393789896090416,-20.2956036391226,28.992416278392533,-13.554804860823044,-9.11077995865903,5.497520928049549,-11.092703525488458,-2.2712924291717647,1.1589353719598192,-3.5016334821635278,9.188427298500944,9.10478426307923,2.028312880168343,-0.8184222716808485,-1.951571219714052,5.669353420885035,-0.5858663668680577,2.2450445813311215,-4.806010491019127,0.3236385201119335,-2.5899128396946907,-1.4054461453601461,-0.4986227942375336
204.51339019457262,47.301401290288624,-98.68155940475322,374.62225942269396,-62.17100286917126,62.06561161205898,-202.44008150216828,108.95483048947732,157.9304053360654,5.0,17.977504408151308,-113.72181624660506,-78.12411059551344,-95.90822066750431,-9.207649133223372,-79.90003866574197,37.61421649927346,-21.12321518628987,50.218460588686185,-60.85994919973792,-12.859265729235888,0.6092076582803078,-37.61867609871755,1.6715801863727007,-25.42618580535213,1.3331463544123416,-1.7251245557852417,-7.811383246218327,-22.328519268298688,6.107390250747535,5.95611607215542,-13.923026798813455,5.119057139717746,5.366338087666523,1.968394198609246,4.985432633859478,-1.5813423250419372,1.0722666742675848,2.897123310262315,-5.471384272846915,-4.6259906152901795,-1.252374881748236,0.009023591942549758,-0.14453880995867724,-3.0539527017265007,-0.013863591268221058,-1.0560624453364686,3.604713700171354,-0.9851482770324878,1.1534019866623386,0.6403418109354435,-0.13543109963022873
132.74638617149037,5.775043360392693,-84.05886259429849,163.7085607045231,-39.68732554374768,16.520188289619036,-96.66712160201638,58.82374387920671,45.39885661435115,5.0,-1.6491520288816524,-47.99928119115614,-34.25569494487148,-48.83967395034483,-3.340468700125135,-55.46273738601756,24.616369726846322,-30.597139883709907,39.71958146046387,-37.915404894031,-5.682634673162312,2.29576205726012,-22.31805522012741,-6.740707823825517,-13.233674903373753,-3.8035148425934775,-0.1930302411514137,-9.191853502541141,-4.047681168205734,2.1154404257226287,0.9471405405700808,-9.734372867825789,4.132083426182616,-0.05126570666821256,1.0705881554557743,1.5922298840741282,-1.5694503918345992,1.5671541724539986,-0.3501355847816014,-0.447897031093087,-1.963517494580997,-0.15706984558509224,0.5194138141702149,2.2439052532076786,-0.4530091778278796,0.3380500673045035,-0.273326523772307,-0.3198482893448359,0.8151965245963194,0.5118800373556586,0.2575184760677708,0.8526600686532054
-150.75825212554767,-6.658706753861652,137.3033832496608,-324.88401810061885,67.48665405522297,-42.06499598173661,148.4438429710061,-76.27812550480212,-108.5203029119127,5.0,6.085600996080229,109.42601006337625,81.25505031973982,77.18417027757965,3.237760060993813,98.8114820160206,-54.5138619809937,48.17236800805987,-70.7184953530003,66.2361819713682,-0.12961128061073782,-3.7170927915580227,35.00854287699178,9.48509685814414,21.53634027375486,9.62019622709328,0.5658317530110268,10.351994914775531,2.7212454161336996,-2.8264692022309976,-3.138023144561293,13.197491341223627,-5.756122592692052,0.8793307156539092,2.3915672236108754,-1.4206104794501384,5.071560353231427,-1.5064280576897455,0.6024580153651395,0.8799804517319741,4.650248224455781,0.5317166217375834,-1.1394285012519756,-3.0254604215690497,0.6483305141641468,-0.7174007789986372,-0.16005218896407078,0.23651926977679427,-0.060807323992125205,0.14505992687351546,0.13174327970491562,-1.5735070977420846
465.6908580503075,68.93697214397628,-275.4392614111697,596.9374103486095,-160.95367820542594,43.47355615998058,-395.7595839989459,256.5240500516704,191.11625494747642,5.0,9.135628619180931,-164.56123242964122,-138.21757280242426,-217.72729698841374,-8.392444351867754,-226.8813322678289,73.1058321508777,-58.04742337809052,139.42296048230094,-155.4573350982797,-34.9808652549491,17.028885065062326,-91.20208214968689,4.001520228213795,-59.56588726069032,-14.159780674900444,2.985953616053247,-10.186052179423285,-35.97635088526025,10.7101481084696,18.636138609670706,-31.758028088010583,14.798578743572802,7.348146977859695,-4.280342826615857,10.480659146300718,1.5389674876068933,0.04315756710835272,2.8478241118420806,-7.699230228159266,-9.670411596769249,-1.6881713703542764,0.7128339144043991,4.18120513628515,-5.042183897094052,0.40572697448669676,-2.3173555063997857,3.991775251827642,0.10649714601388943,2.6039954723977083,1.424047294176747,1.5322151056177458
-175.17022138841028,-45.79659871001211,87.26269176171914,-335.1701278208154,39.60627132770368,-51.87673997834325,185.67958845477983,-100.92388280358244,-139.18579793493063,5.0,-18.649291805539743,98.69076755201912,65.12349732140801,86.42968492885215,9.313942882533805,67.96679732236194,-31.20954377267121,20.418512174451077,-43.61261501853956,53.775721886779785,14.359847778464692,0.7109468457631122,34.03576781184376,-0.10702380581672274,22.307525757107765,-3.134565536661677,2.1482004542453095,8.46008465916899,20.994887608444287,-5.509361450139228,-4.750535593437426,13.182602504497954,-4.565225781898064,-5.230576778846327,-3.5805158071169045,-4.85775648211496,1.0928356710842706,-1.5077540867423398,-2.5446604692226185,4.746231231087616,3.6140509585857594,1.0055028770195462,0.10610034279684223,0.08637986769378916,2.789340339055308,0.06742782249007533,1.1756292798208512,-3.085857532751205,0.5705772836953332,-1.3326311379641795,-0.7245737815344149,0.25648569690805206
-36.49013725471415,13.599290055921639,64.48506990682927,-28.699632141372547,34.88138913705107,17.54846979723701,23.196256470953685,-22.89361026777028,15.657125539608485,5.0,15.101302467677472,10.702732672362604,20.5503773449406,24.95815720220834,-3.844622981668788,51.89222460097803,-17.86314151314073,18.75654836444929,-34.153943711208775,29.204555503787894,-2.1951940645290606,-7.908100578546097,13.207080395435717,2.0204218618925123,8.306599194595176,11.139629418898306,-2.4673513667773266,-0.9541562243749908,-5.589110432650284,0.2517309219273434,-3.3423507369816905,3.4427562193522276,-2.8009266332922977,2.5612539430582317,5.686131491187803,0.35590926054641214,0.7877635986918947,0.9308102033295461,1.2958715728137953,-1.0239963816048472,1.9095465078727316,-0.16871481062837948,-0.7434742681798296,-2.059876289377855,-0.3706163070620367,-0.48972750386394515,-0.45633636295207425,1.238374355813721,-0.2856194577013382,0.45746867067001923,0.2675699452580367,-1.1686833181795622
143.40443046839806,32.45801412025587,-58.964602859502214,205.8116793035174,-36.54651641508767,29.49812209067358,-128.24988476378041,75.45736794664086,82.85322570271842,5.0,12.546114963744886,-56.59351618257317,-39.16742636124609,-61.705842251366,-6.249870132055052,-48.313543630406876,16.870042030909715,-11.010114417733888,29.100948032063535,-37.37646854241766,-12.399299575402281,0.9990274306559265,-24.25983424321255,1.9936935792528423,-15.960265202117569,1.675124548195201,-0.9436642048707427,-4.623676296036712,-16.092991321762696,4.024211529510217,4.272200848364913,-9.02904692267565,3.4697612730106653,3.9122162984219853,2.052257430152956,3.7333125795363244,0.41113699226783296,0.5426174613841771,1.9658266528273727,-3.5824013723659323,-2.311040089191597,-0.7266738240352913,-0.12336648040275638,0.0103249616209312,-2.1063586123167006,-0.11169512650928075,-0.878500743838336,2.3121268193406697,-0.21894713613991879,1.2126887755796,0.582350453165658,-0.27225724375813465
302.61865066570596,21.71847835193375,-221.11062666831694,460.4083579436244,-127.24093305585974,45.93618727587288,-255.04954275264924,150.01608755111025,139.84194433543007,5.0,-8.99330857840919,-145.38466345642365,-118.78576224202484,-140.4517075191406,-5.041422416139503,-172.24679736691797,74.69527142684808,-64.25625572187874,113.98729712059344,-113.88480529007019,-7.311788821370358,12.507215645067538,-61.38813920776503,-6.274943861758611,-39.39171007310682,-18.085847751983387,0.38575987624314423,-9.140628645724526,-11.419213135040005,5.961681738678335,10.131898712679746,-21.040643741710774,9.953244856954422,0.4538407690260517,-6.441884272065099,4.081972566294059,-4.6752584209719625,0.3761846100350102,0.29866086464636243,-3.128803210228357,-7.342203087602973,-0.871438713772747,1.6895036651473532,3.925473164596301,-2.133880925698173,1.0193300936392586,-0.11992480587638338,0.7560455014290212,-0.08746322399269182,0.4083143777670333,0.1595476884307338,1.9461551623936533
-93.14019164316989,28.144542536834322,112.16853421583649,-39.01664719745136,49.180064956559846,30.729019017272467,44.79622893584885,-45.10277141399538,39.2737509324759,5.0,25.816645989644826,9.643013147240344,23.76019032338693,39.70316512899863,-5.135343950236734,81.87781415266103,-27.052894322840334,41.67474078871699,-56.42287642617662,45.09682389441783,-1.5093680319664584,-11.320198545237458,21.061599821977662,9.192968144082199,12.18332576552942,16.988468937847085,-2.921250319443266,3.8140827664388803,-10.112466318010053,0.3965491797542493,-2.7580566385672802,7.576418459205209,-5.387080165469669,4.695868571746529,6.6696617120613295,0.6934990858309832,1.4273165816347402,0.34196642461516163,3.054799672123449,-2.692580454388467,1.528833457855975,-0.47889298089279747,-1.4956679437545926,-4.495134828196998,-1.31690315888219,-0.9674415398893,-0.49656671116792356,3.1796060269707147,-1.6429335663503852,0.31121383315320267,0.21292049702083057,-2.053617669478813
-388.4770820571829,-73.15188387012277,230.22338631017777,-642.1651298356124,118.96629467044366,-78.48096804147008,370.00055867295214,-213.5690287199976,-233.20068945067487,5.0,-19.172936851496853,190.2670061759034,139.54545191482185,186.7821058644477,13.190615203143247,182.28443715196272,-75.53200897820528,55.94300249280205,-118.29577934961,132.2308241825754,26.305027595825617,-6.515528240920967,77.10809297502281,1.3279523462722114,49.445438797921625,5.9339076078697355,1.3302240346438656,13.162647487621614,32.42596617786751,-9.981642473816414,-12.81638763382724,28.04475515560287,-11.199972826785,-7.242561532804796,-0.6852716892890185,-8.985481382668551,2.679188994910291,-2.0713047015427244,-2.854805719437288,7.263419440464133,8.403765022919352,1.7369876434396636,-0.8238028246784586,-2.18548224970456,4.789318032687206,-0.43092212890006987,1.642469863418692,-3.8495000516423805,0.3542213917284531,-2.056682950940206,-1.137464829169044,-0.7235392370198197
-124.30152940776058,-24.150186192979497,77.47120494993872,-241.83308049789892,40.15258007720929,-32.25468369852788,132.25612651199924,-73.92423357418798,-95.37796793879063,5.0,-6.889980439132133,74.05499722370202,53.98675055304694,65.8681195401546,4.708535142880929,62.94203792909564,-28.301736426752345,18.928837188365044,-39.21299949756212,44.056666934666026,6.801105793607674,-2.213201453578427,26.43860377515631,0.3533327551062316,18.443970454181454,2.0424810733756105,0.27393934888208493,5.575971083286034,12.100107589406685,-3.8224969847173553,-4.213665698100219,9.652818252222051,-3.9546705881149506,-2.7132364844576373,0.3083752177748717,-2.616039916664496,1.2020284735270597,-0.4889780671372423,-1.345735336536911,3.103604022094152,3.5189091663661713,0.8178476431023262,-0.025766171018491525,-0.5969286898778376,1.708219428113616,-0.02605423712035812,0.5662096590589676,-1.9412690295970647,0.6982804607496117,-0.47353445023847573,-0.31217380656571514,-0.35128635885979476
258.03151400034113,52.5263377100676,-124.98223520300908,276.304276780102,-80.92527211607204,11.919809555400754,-214.58028925201856,147.84430621479459,89.15519679298022,5.0,13.24112062796315,-66.37984266768726,-59.16574599641447,-119.67215201945992,-3.945566252777063,-113.44382342833259,25.502662682979096,-14.397219442273293,64.96551472410346,-79.0568802725412,-26.301767958601967,8.892447841545033,-48.07019855396815,8.283426414504282,-31.7781229104755,-3.589494681318748,2.8457997416589254,-1.0834959763680454,-24.121206799503497,6.047361385106088,12.122247526328714,-16.276456142220294,7.636814494671468,6.273775650809836,-1.7450841173156753,7.1651475157671,4.067204725078449,-0.5980409166526054,2.203787394554487,-4.939161021372485,-4.333968530939462,-1.05778509224293,0.01615288770994719,1.444890938179937,-3.4040188694241236,0.054096648020006716,-1.7675945331312048,2.6702442063657044,0.4065751110789783,2.0651215262774048,1.159464198103163,0.10589424320798087
392.45094893034496,60.11826855656633,-223.8401736400934,516.5415138636718,-139.1662883200288,41.90684823571921,-339.54914650996716,217.0543214872701,171.44459024798545,5.0,8.683608171981986,-144.82908602338003,-121.96722161096343,-185.4983953926651,-6.862001471951594,-193.23428141362018,63.380351495729755,-45.226842454305086,115.95013008533982,-129.51540110214208,-25.823926336623373,14.410281951041078,-74.9265841595475,4.9689480893869575,-50.78998594565807,-12.41657459988778,2.6438802105744426,-5.758870533190823,-30.06706587317772,9.373776246227505,16.30468224733713,-25.589803056823023,12.286814736674724,6.60023548307818,-5.620347948511933,8.355692548854918,0.9165721555220312,-0.849300841928482,2.616047602121171,-7.1776882880907245,-8.09294015234744,-1.81054353816835,0.9296659464360385,2.638878675440972,-4.296944230232234,0.5689707151688486,-1.6804289231840857,3.454595074138117,-0.22465917820743436,1.8322295229948422,1.0379567995737662,0.9730842408427172
-151.39904795770792,-37.828538420184955,77.34025156086324,-270.44414516644514,32.30789736838953,-38.66859489407063,156.49076755324955,-88.03057009088647,-110.59891531878702,5.0,-15.353793889648104,77.48888967488865,51.904848015148964,74.06625180268072,7.593039022633897,57.60666803556859,-23.990718587688875,16.769687723620827,-36.80531895374406,45.824801769744624,13.752666177344345,-0.3582518831392939,29.677040730655843,-0.48984130427787165,19.296835248158448,-2.2712938351413894,1.418223509393945,7.821678182115188,18.482802950616538,-4.803908349525921,-3.9484252432584506,11.712490037903569,-3.886238343321565,-4.282730966461616,-3.5526313952318813,-4.296311477867169,0.6018896390084713,-1.5584578081355147,-2.201624294413644,3.9916120883939974,2.8250547634056233,0.7442965571425351,0.3679991132321559,-0.05784249813917423,2.3947616674375904,0.14978988740100185,1.2319032492034427,-2.5221470481237995,0.5092757526644393,-1.1082509745732434,-0.6690387456431572,0.14299799354248302
