X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
135977.41530567978,-57500.66408432027,535017.4511287558,-217182.81803384365,-126168.32306509212,-194309.48698657064,-353994.81316457724,-98960.03988880577,2600.9788907614725,-200018.09230891053,-23439.15246991704,58166.252216208435,-102279.50712299746,50346.676020238425,8713.769972810716,-29641.01440012415,-12810.403566296405,-4880.35313410791,24480.08086192712,17311.096845146807,14127.11490099103,7796.221897906295,41234.10291611603,12393.40631046377,10283.011962368237,-14421.717213502174,-3411.4418373465783,-7727.875081479752,-14702.479655719088,-7480.178068997469,9860.833879808435,-3541.4061088721114,2203.62945755142,5821.209524068745,-3593.192330307696,6899.632682425816,10048.110178340567,5432.790792766778,-4529.54276328469,3116.36076685171,-4335.80029365752,-47.24420243548479,4223.517602227796,802.1464379262759,2857.4623573005556,-1455.315027931617,1557.8825659602664,-1433.666744087331,325.56505903466166,565.9625041566788,1013.5596818825576,-263.5036804073252,205.1289189850752,-877.6104348751508,138.02806813582586,-45.26391847695972,262.9231555270343,-90.70121265608623,402.87183640337497,88.39445656723129,-7.366510119824464,-56.46650242569581,-25.410515783407835,-34.602800560456224,-85.88366926868035,74.86101561777393,40.120288667293835,20.45061880639017,5.0,-4.0002694064757,-10.89322772318654,-21.986192633504796,-42.27505193431474,29.761332669378064,20.836232834355663,14.393418461908055,-19.55767672846357,25.266293177504966,-19.002057828162442,-8.678680663515518,10.955022982612245,7.7400996327605105,1.318472959466186,6.45426978789977,3.415701378305883,-3.0659840964857685,-1.2688946155926233,5.59224113654451,-0.15854530653338952,2.3784229644673154,-3.719306858490349,0.2240816692492762,0.013857318868325,-0.8469520429706168,-2.303159400343852,1.1915557732935504,1.336137363429613
-365647.82309803256,67424.10628874469,-1407677.5012812275,569247.2666134209,229540.70346681643,435611.0950392124,771494.1741772662,218055.23906611558,-845.7279306969934,457241.7214522226,59050.407874368146,-144198.85860886128,213672.79460682825,-53801.432922078304,-14165.831358335166,44313.38998833093,7064.240110503872,4079.3778822629574,-54784.744915928626,-26060.24402633781,-24241.47271780451,-20140.80066228125,-93060.06224600668,-39593.9676529417,-22617.04757304415,34140.07333242988,11360.854260808315,19734.327265809025,31319.923087292176,15861.204255048244,-27596.02508755061,6495.184490293293,-1085.7600145559877,-7880.904177792518,8454.263587870362,-12937.301481836386,-18270.062686197052,-13050.573783770453,11136.043133892359,-7364.507840004084,9031.146494947117,-683.9353862405369,-7388.145204056597,-1159.200731477685,-5949.722247345572,2640.7932364402973,-3083.969468596375,3477.944275875034,-459.6795857534644,-1357.418345274877,-1929.35856375047,496.9313709863345,-788.1471877048017,1706.2482794194264,-259.3984009591402,84.96051567572175,-634.2808066337724,304.27537845146173,-769.0268037299378,-149.6028823385812,-19.460775718797482,43.73594014849108,-46.46433395099226,234.87016025913286,317.6170982237187,-118.95293216160589,-139.23959697428936,-23.458173114190146,5.0,7.744056692599161,13.504166608862477,52.04379133750156,101.63321597310973,-73.88684002902875,-61.62822978057766,-34.098543369392964,53.6027620523524,-54.88205411897108,33.43395558575519,11.875010783858144,-28.442415244334104,-4.140959476016884,6.688645449251937,-2.872275970895276,-1.8100150727321371,1.5316167569661392,2.2316007525973034,-12.080591280055009,0.44169153143433676,-3.310369203476188,5.372308553990044,0.08901819375576173,-0.08113033804914839,-0.9967021337215074,3.2138766482419805,-1.6931715032148074,-2.1212045537810704
13229.02146374401,-55237.93663813277,67723.470273859,-18302.212366142616,-54107.8046985589,-51120.162891149455,-123046.94878663396,-33571.824921288695,4300.307433751399,-56379.46651967292,-6534.303299413135,10897.191308543559,-40710.74947830125,46292.438319131244,9411.877157841138,-21867.79734603526,-10358.122802951888,-6387.4406516791005,9527.171405532321,12281.26821057669,10105.235167170662,2128.148485722739,11459.254940916133,-6450.946254974577,1813.285738329722,-4526.081835022534,2542.2397916292675,-2034.6534952511536,-6123.438594730084,-2542.393400527705,1183.8792878025981,-2143.4656797882412,3520.9861090021222,4365.990937924968,-1132.486338881915,4176.6973181829235,5846.453202960459,1257.8216803596301,-929.3066283500814,961.7830085833098,-1999.2631043933181,-528.7662194248242,2646.2470901999604,723.339308043143,1273.2588064201375,-866.6409624320099,762.5799116034298,-421.65165616490054,308.2806253716957,166.02922612790593,544.2612394750008,-171.25863187215347,-56.61710577401605,-464.8258479187472,98.05569577974497,-30.611523234452143,74.07930537838195,34.78109326511841,227.39872832096418,69.04554331180402,-24.490084536182934,-50.31068042986942,-53.28882236391692,83.00665657362079,42.03492280043918,61.26119920848463,-19.068034310237728,28.065330300920966,5.0,3.07536932892426,-14.277412210127087,-12.490041445551068,-17.72922454761142,14.680295361595231,7.023844141355062,5.485292190510977,-6.695762217751804,13.276601246299034,-12.15325724005314,-6.706199406292161,5.900517185365694,9.398714951710083,0.6455867536643067,7.716494783844207,4.33432582834098,-3.0863122837280006,-1.6991936263845107,4.8217836272562495,0.4619012689651914,2.039338467291465,-2.7642343623900607,-0.44740298098187165,-0.4068381972050223,-0.3358699573738559,-1.8662794180972917,0.999983833228259,1.12712610363992
-181725.69747668688,-16310.834207755357,-684136.3573275738,288423.59924730967,77229.60688038426,188433.678581717,298041.0343535111,85274.85524427387,3754.372788321862,192483.47390050598,24680.472832071366,-66844.34455516248,76362.4885171643,13457.167488604568,2338.710049035027,3256.928160817723,-3995.3007130777733,-4137.081570870983,-19890.601016951456,-2574.2581758937895,-3054.944246271211,-8439.783595824169,-39461.660194554315,-28391.321989172528,-10957.99808794325,13751.773390803448,8932.633378590694,8350.41505387497,10864.244119825345,6232.610622929831,-13286.673767907629,1403.8952994429844,2911.5341419771944,-256.61169953884786,3381.1913256859857,-2833.5454033862648,-4224.485024052591,-5801.011834210428,5071.625816772796,-2971.010555458309,2887.0731110222396,-887.7970858499647,-1431.5020947450519,87.38674361995821,-1955.4371927183984,577.6692139323911,-922.3616748653296,1433.4066317991417,52.16809431830264,-561.9920634291644,-502.3758249446375,95.96476355372234,-457.1050540040887,464.5927178074487,-39.90811027808135,18.059758986325267,-263.8846028282888,195.23933407284542,-189.19541627891311,-15.992004932634316,-31.193422924038043,-20.421671785163642,-70.7488945447062,202.6757035180948,203.56614944296473,-6.926003330294854,-92.32361345208146,16.399748705574403,5.0,7.006912496481327,-6.475221645675127,14.734144179946796,35.24101094475007,-24.004993149393094,-24.03789509746858,-12.48787613175604,20.67537237085002,-15.711610245876019,5.996672266628285,0.1565192381736005,-8.76768513890906,6.084042271833166,3.4007557725025332,5.162201542819021,2.655082900416803,-1.9372253246478728,-0.6100797792989956,-1.5978032004305736,0.7825965334997624,0.17695656910365357,0.33715796805295173,-0.3550489698798372,-0.40140786720241883,-0.7003512341552511,-0.12859339899045333,0.1155854308074217,-0.11067172708021326
-331345.221453647,31457.29272663291,-1266306.9975361247,520303.41794951324,188577.62183307542,380117.25285348424,650052.5091555264,184309.03676082616,1775.1352723653301,394748.36628512345,50542.533744738925,-128015.74431134808,176372.73008541542,-25529.798382117187,-6877.961526215943,29118.2431886886,2738.95144704288,-84.96039671663496,-45205.8468512578,-17569.071084450003,-16530.054298343875,-17209.27735978302,-80624.15609992639,-41558.05619986391,-20582.809447182826,28991.01108194556,12444.87351649816,16943.014593983797,25589.045549041133,13467.503027045741,-24653.980018930986,4787.447921223141,1130.3659736418197,-5036.583636941891,7162.486922306555,-9547.662690946372,-13683.601789911978,-11437.817654585164,9825.995668554637,-6250.964417326269,7222.806339516838,-955.2683772054953,-5364.062917873526,-647.2609086906127,-4793.824735371,1954.5670675783226,-2430.718941439534,2969.450828940659,-248.73077267276378,-1162.756873274471,-1474.5912440151885,359.7641491475179,-746.9654377342216,1317.2301513165048,-180.5481581027193,62.80585422035284,-543.7757500831192,299.51869704304954,-582.0859712929558,-101.31741161325901,-30.760274759332095,17.42689106831729,-67.6434099514827,262.7527952272742,313.38726408991135,-76.76232117961489,-140.7147453622606,-4.008491337114001,5.0,10.148102850415313,4.168198598193722,40.23680159720562,82.74545192560998,-58.62499677362715,-51.101416617836286,-28.108092079601033,44.42517231776292,-42.48826655981934,23.914831609147875,7.378141815353843,-22.195986421942255,0.8751274556821657,5.4700660375911285,1.1207982589873366,0.38576370561937223,-0.369410251180512,0.7295554771719227,-8.06822232755283,0.7299025181132677,-1.8436593775086776,3.456817915849707,-0.20798686160377425,-0.25947502723948007,-0.8503621747823845,1.900768103721966,-1.1290851727725257,-1.244191850192843
153509.7220187593,-9662.002215147908,584880.8440934181,-246740.9919899724,-94546.63250178509,-182198.05375171106,-300541.20938066853,-85386.82443969151,-1301.429605381157,-184641.0262281381,-22531.823380441678,59934.705517992006,-81069.73915519317,11194.982418414716,792.5364234697302,-12206.851682385817,-4084.8874101298675,1260.5207624046516,20064.235933406242,7648.401638406853,6334.447459494276,7494.897683143546,38188.07377175611,22258.72980152322,10730.809880529992,-13139.989060445472,-6890.150893157075,-7377.1782600218185,-11471.323890372569,-6491.912897772174,10974.586114047586,-1980.485467770736,-1104.9981184213973,2285.972023912967,-3130.3450142988218,3912.18672410454,5945.45348430944,5337.442747940987,-4569.243692973635,2743.4445672683255,-3168.688763231908,566.8517619101185,2267.862910543937,212.6088871508513,2118.132913828699,-782.3471324566723,1057.6534758742453,-1342.800381780735,110.51771441241645,536.8041147261637,565.5326942919828,-151.77753757723687,341.6836727377194,-555.9959143131075,72.81951894349952,-39.49340191039232,241.05301178208867,-133.07062352208288,231.81429277685803,67.72959711086165,4.019587344433033,-5.688424249509393,28.743072335748597,-122.79382218445252,-123.82483488530892,51.03299598190371,64.17057959821477,-5.382240062987177,5.0,3.2930421011321083,-6.844093102605105,-18.57935562868433,-31.835443379883497,26.02169131831156,22.339956133804534,10.231773228174982,-18.06993973863048,15.956643182106003,-7.861985236547437,-2.0412986152996804,9.785909888613533,-0.12369482574930049,-5.511939139173642,-0.5444363434951874,-0.8195339426305811,1.4949486422206462,-0.34407472294895386,4.551529818470372,0.6761465917652347,0.42710011668531456,-1.0527715275698275,-0.28833523781273085,-0.5144777184919443,1.336801728738806,-0.7255943622907969,0.4514149733159926,0.4166822314051323
-34601.912337066286,65957.93544578152,-150328.99258537366,34224.965482422835,40951.98527482339,54051.7529278378,158201.3205770206,43933.82354378538,-5750.26931301939,74066.9945224611,13385.133820785502,-17422.545482155478,50990.63872930978,-46951.59622181506,-16520.97244769612,25260.736991457965,1786.4033614356606,8794.952238861444,-14867.396351070693,-13614.75047368252,-14171.269457139164,-4796.364891473935,-13636.307642344878,11649.375742316783,14.870692683064888,7583.522207557588,-4835.114553420363,4433.216545403302,8604.801386133708,2685.2344998683875,-4114.693161264458,2892.680387503646,-4900.984273287562,-4380.294581009872,1912.078277761715,-5898.10234869698,-7394.018229756797,-1836.4477838676823,1463.5643486932763,-1635.8963369185985,2867.3644557555367,673.852047576335,-3361.6440054000786,-992.6787097313195,-1770.5163797575876,1143.613723721374,-1004.0170435773219,751.6978239829435,-419.8962541686654,-278.9747910500942,-732.965322219061,256.4394148629851,-65.37661905982266,627.9359364546315,-153.12474339528137,39.04316033054162,-130.43985155961278,-33.88676794072591,-309.8441781864745,-93.6384165011833,19.096551669291298,39.75271847653881,36.83648218807711,-80.63450808144964,-19.057311185458065,-77.1858566902334,17.943354704798846,-42.53022138810399,5.0,-7.333637002725265,20.638080897782867,22.236638072745375,33.65549529101548,-29.948075224254694,-24.806235004307098,-11.11198415489834,17.5979997841779,-21.868766754762238,15.096433266609743,6.640667971132084,-12.300385617010456,-7.438415493820141,6.045373360226959,-5.2615297113363475,-2.6024651239859766,1.2869484188993723,2.295982485235157,-8.019018261929853,-0.7689343238441246,-2.2680266156830737,2.8531933910703327,0.603989907253564,0.6676951442279572,-1.1224207278960532,2.1278152674321076,-1.0620522821186655,-1.2858896864941778
182501.06525848448,-29263.512802103163,702493.6378993795,-293334.78867501783,-128224.85476259673,-229022.531091294,-389945.92675808386,-110070.98975868244,-95.6007161854666,-233055.9678311173,-27917.61339827396,73271.51313174881,-107650.3582746473,28058.457432703563,3851.624929624966,-21427.318265573213,-8240.29474781096,-829.3175924777164,26209.991934703026,12974.754881578525,10620.007909823846,9327.804331865062,48127.33020772161,23723.659826653402,13026.061443734628,-16566.831048143413,-7262.913224599363,-9166.834830623467,-15269.755074516022,-8329.726949516982,13077.73193291925,-3002.4997727216287,-173.09595914478422,4119.044760116576,-4023.0339724804257,5886.328373546562,8813.085735936154,6581.715713940775,-5602.035170029438,3502.5206935129836,-4311.973248066844,470.718726607297,3501.121675216286,474.26478514074864,2871.68510614543,-1208.8693588812794,1479.9974053889498,-1688.6079477809224,221.47338964798402,670.7657263454641,858.7418611047667,-235.6070317000199,368.48697468336667,-800.4453951197252,118.87781921916978,-47.649185552956006,306.76864405802894,-144.55222013811493,350.1389906870869,88.19605278508473,2.680974503987636,-27.327063096246185,12.169698758843941,-117.7850648306936,-136.9252207862374,70.89358801191058,68.44288975246327,3.351796315157132,5.0,-0.5966017645801984,-9.470422439748289,-23.26531903915919,-42.49560633730869,32.63743232284736,27.44657587307006,13.934499369964755,-22.68911558801058,23.79380462376394,-14.476461737430403,-5.144128796459993,13.111160518186136,2.9018109564183088,-4.736929268009978,1.810218764690586,1.100319814658321,-0.7948843339522733,-1.5193526846996999,6.366635944807259,0.024598420199303847,1.759386706834603,-2.4007151792296266,-0.27874349425537603,-0.16705277054641982,0.928189761218599,-1.6531878052099946,0.8705777174064138,0.8843436803322913
101525.91290348893,60033.93519199054,367661.2421152254,-180199.1922319067,-31611.501352447624,-98349.7446142448,-97636.15671752267,-28908.525829746894,-6855.953175724887,-83754.82903191674,-7040.71911974619,34753.75242660483,-17503.060365772013,-41619.62881515475,-14838.473332833883,15909.029106468091,1583.2199709237796,9731.205896779189,2807.808495002588,-7834.851890265095,-8621.97061202154,2148.4506608686015,18614.430159239462,29895.223812532902,8522.987535508812,-4015.8724410295313,-10402.649461958315,-2317.332164269093,-1296.4059429051945,-2667.198240969718,5962.745512941032,1192.133091788685,-5827.417736314013,-2817.9660613115484,-878.2612832737705,-2486.838176763544,-2433.1613236763837,2767.4619621910606,-2507.436538954673,803.6411645851275,116.57806371026788,1166.1743593924662,-1476.4830642421734,-807.2480277460182,56.60626634766047,476.7478438395326,-104.15003008785624,-450.05000741103646,-323.6137228355402,195.40523794554488,-243.15012527375345,117.22004053436198,263.4715564703256,150.0385682687166,-82.77791080834183,7.762530392623785,85.35249439776712,-151.20135702194236,-107.20537028079733,-39.75947338168845,27.25534392659623,41.93833121462852,69.67456637933108,-194.54055764262603,-135.6847613209417,-37.02169942932184,73.66973500952909,-45.27128777677354,5.0,-5.303826751599917,15.262931663040298,5.117127463931972,3.7017531745114014,-5.4211478549546435,-1.5100520244821283,-1.3084409879267553,-0.33461350402049256,-6.108906983615041,7.8761691871902215,5.341315339704714,-1.88251251694286,-8.582827867615693,-0.42139593912312,-6.977584401750201,-3.451981948299466,2.477146523835239,1.4580261973765394,-3.3318749689260203,-0.5734972627880854,-1.80400608959778,2.026325753195054,0.13542660963591402,0.30747249300069457,0.45959710707683765,1.5839238222048757,-0.8140826835884615,-0.8081805990833496
825032.9702735798,-30429.410044158158,3144072.7834093748,-1337951.6506449638,-503163.15420648153,-977229.449048948,-1583927.6732524713,-448629.5270724761,-10170.877591001923,-979652.8191660349,-115033.83280406716,319847.0788017718,-424341.219138586,42017.93520871042,-2844.9597165529,-58367.405757487126,-21326.54651418793,8807.800548061614,102858.1334143652,37321.4651928806,29356.47926007128,38529.093763633,203325.11964341375,125527.78741614548,57867.41819643491,-67610.1874558491,-39644.99529852112,-38455.723924658516,-59132.657937739954,-34109.459040991234,58203.869909024106,-9907.604095209821,-8005.755731262508,11105.847689578104,-16675.49040320911,19273.637362235262,29797.0617590717,28395.77344519753,-24419.319373553186,14586.041786607078,-16167.318645348321,3131.8976454886174,11256.784238434273,724.3755450937135,10948.674144227425,-4116.768821313383,5519.34440426132,-6913.338749312222,237.55487921945948,2737.543855725187,3215.3351898750443,-675.0103368580013,1732.8137591684088,-2883.9876101247287,305.5147457494064,-123.51358756959124,1279.0492260068504,-819.5539342777838,1237.9645130005947,169.87391292380215,85.33206379145429,-43.67053600999471,169.99294211029698,-744.2065160311272,-809.5186027979867,130.78949821077885,380.8510282133685,-38.50800218878874,5.0,-39.318820302627124,12.215773764794115,-75.64874615234386,-171.98997069903464,110.9613454071437,92.19999549394551,59.13759855265077,-89.18521756379553,86.35035565174887,-51.18190324478615,-16.238840362757568,41.2755055854175,-3.2856391994127563,0.21673868119515516,-2.0398951391807314,0.23743419374120264,-2.3301396947571527,-0.25611044578406295,11.578902381877722,-3.3245371738712928,3.8819091484695685,-7.685023019138321,1.581677959202291,1.9651731402413941,-1.2396856573184263,-3.7891013547787495,1.9329861358549976,2.497087845696136
224502.85505865313,72777.08587142373,831827.4346775273,-381876.9024082652,-94159.78305025316,-234583.44753750527,-305036.4878986541,-87819.90043500153,-9653.449759883331,-218144.82317846455,-22521.88106021383,81069.32599795789,-70718.29438268555,-49044.928961566955,-18412.276450906364,13673.534281873732,974.2862404072731,13022.070538819366,15539.615191542345,-5808.622867783061,-7264.8400588396735,7307.613123719057,46593.822986072206,51476.6173075495,17053.82336002312,-12974.810320369195,-17447.633780285243,-7548.898750305519,-8496.794430703208,-7127.569404251662,14472.97265365098,364.9427010166288,-8193.050257701965,-2415.568037778125,-3094.343779277641,-854.8244894185108,342.90213855383854,6721.2336087557005,-5970.691458412592,2734.801556484619,-1743.794776190621,1823.4857222443245,-564.7784102763904,-932.0848259718886,1340.1091313849404,117.4207654629675,495.8648178786419,-1379.450835557008,-369.3671984735669,563.9686243599904,68.66243584903401,52.733418992119084,544.6775091111873,-142.25236176268191,-60.3591071023431,2.4649872058977156,262.98083561023645,-277.542884466558,8.715067550187465,-30.06246408961447,53.119337087260256,43.45579598333018,104.13131875097037,-332.352504925406,-270.2599003476715,-33.595409440148295,139.50662897837367,-61.867379681482504,5.0,-14.552578240264303,21.198858774362733,0.5427401677924942,-15.2904786405276,5.126275264223355,11.190656847019646,5.891145728247719,-10.864247081776334,1.4114351126083142,4.5978358132325,5.006622941655787,0.8711188462146874,-13.242043362867408,-0.7197076821140341,-10.556796575106752,-5.410058113194496,3.4734520670535995,2.2515786769383017,-4.221488594535064,-1.6176692846309706,-1.639199514196464,1.9933760754915713,1.0337126963523073,1.0453665873001603,0.02748543463331956,1.644789578230108,-0.8280913154678049,-1.1467835275498213
-42391.987057171806,16611.649502691995,-164775.49683956787,58685.806277461255,21157.49323704524,45490.27328834018,95850.16750525976,27147.18674152097,-973.960966998963,53628.80618222743,8582.425264595482,-16368.221984394953,27476.45611881258,-10086.617785065597,-5039.851864765141,7768.026343985967,-1634.424661304585,2001.300603258627,-8038.509497185857,-4220.74656843324,-4889.264473407301,-3057.050909864297,-10393.052685805924,-786.0077085916287,-1443.6408538900523,4693.255087199678,-184.95048171971132,2936.844976882013,4437.344536808625,1751.1912816599606,-3746.8642505308026,1130.013544798952,-1033.1323060035395,-1197.754045106743,1203.1553190317316,-2311.0779360164215,-2892.0764011704337,-1548.1978079583355,1309.2330374748144,-1044.3945932384338,1368.537424210289,68.21158185296522,-1240.0646636028328,-288.7783390572526,-870.5270418450222,462.0161307170199,-465.6577612720477,476.7325556561726,-100.75419603132225,-179.67597285932592,-338.1906993962603,85.93600657390412,-104.867804364823,277.27058621324517,-49.1937238880767,12.549038712369503,-86.02860161826668,30.915243958905158,-134.51433246304907,-19.461957059612892,-2.675673256083434,5.130755939433289,-7.1731605391598805,13.597539103571082,41.02785438994685,-15.919299332415639,-12.417239884453991,-12.44706156023138,5.0,1.5835683110957313,2.7065238744546836,10.149838506963578,19.43454759307113,-14.16912002155342,-10.898244491109066,-6.4616833625947345,10.10802512988297,-10.623495517888228,6.451176445029644,2.5818130035121327,-5.373370442178544,-1.3554400860913285,0.9020312282818645,-0.9116122294142609,-0.519539349883389,0.4412913715892936,0.3830119130143652,-2.4074247770649655,0.022438886903948626,-0.5496219210862012,1.1953658197564343,-0.009717637676299115,0.030977820280327324,-0.23519895733081236,0.49122119445799434,-0.332598294861999,-0.4510320985968032
313246.9338344363,45080.94926566271,1177156.871461663,-519036.5397279448,-158673.3129833698,-347019.88743635186,-512095.7639549411,-146119.80806640888,-8453.118557219106,-337337.7882797552,-37956.08595327817,117268.2141281831,-129510.01839034157,-26646.11857349758,-12851.557513242356,-1379.5002432033036,-2590.6003262045183,10655.498096519024,30514.461966056704,2899.469772774604,646.7394292377826,12557.489333893924,70788.02844227389,59167.54045523886,22675.32278488033,-22020.258704761192,-19474.296992500906,-12656.080103488108,-17185.44616208827,-11374.595566702314,21252.400933227866,-1625.0265447464178,-7146.54422316966,344.0245267799991,-5318.166475837322,3097.002174286101,5886.967528325792,10046.150414631724,-8780.552121509916,4671.671116609697,-4301.976698687155,1872.2589740630544,1739.4178117955757,-497.6378923018893,3011.847918866129,-681.8983472340151,1381.6508674695426,-2295.078087835455,-187.69941431840147,921.3068085165529,626.6276531697376,-104.17321120118832,724.7075496747108,-640.0614978763955,23.975695967960934,-26.0115348777229,427.6657549925862,-339.933921320993,233.32938594487638,25.643004651306416,50.914363577884906,23.884988550395644,104.67716619851706,-370.3004364396035,-332.17178686860296,11.168350543368945,166.8561059842766,-51.11706968322161,5.0,-13.577366369895433,13.568406657131773,-14.63767657471143,-41.916307394971525,26.410286801607736,29.053476691454357,15.09345688784189,-25.029668499244526,17.105799294705395,-5.460624317519485,1.0807085190840062,9.253554974997192,-10.606974874473075,-3.685992303653762,-8.769921079129455,-4.452501118199183,3.0547477367873026,1.3029729419052352,0.19735712266987018,-1.4439477622339492,-0.4989673186740227,0.31034593514349124,0.8487652897111647,0.8478640329954117,0.5927654587068607,0.46611377739457677,-0.23101695574698852,-0.2846810053233778
61917.27736602106,14385.197717945484,232608.3282684547,-113763.00358442306,-46952.64189823693,-81991.32524664109,-105208.51553512266,-29659.291736041127,-2700.247343513198,-71253.47817468861,-5047.4599485578165,24180.754461228873,-26179.77411307747,-4977.856796378432,-6762.230476279396,673.3243215726209,-5837.442138218786,3506.5562307065475,4417.220604299518,444.92392158136795,-1769.9491754677092,1479.41154894906,15818.219316526203,16551.03872561497,6365.632096385566,-3506.9366816966044,-5802.496045516908,-1669.8765196965655,-2833.6492980148623,-2666.0690951113306,3359.5371913364247,-51.75477311864134,-2341.2137906845633,260.05199295087925,-871.4678180402358,-84.76562253557971,735.3944862352535,2074.361925521055,-1794.6450763527291,763.9030020492388,-585.8747590222205,485.3132046575036,111.11586077697086,-245.9057607827557,475.99711351172544,-55.75462204530281,224.66883998631928,-358.85469689617196,-109.4983577554629,152.88514077739563,90.36668416803661,20.687649615818476,90.81846013723337,-82.16831477978319,-23.4839061993298,3.0723735318290393,72.01859576579243,-82.23541752824107,25.407975488361416,-18.10555209400551,12.020104821205475,-4.123336913865552,12.759039032320556,-84.91657466289155,-71.81416511796215,-12.968824092426914,38.8495338284586,-17.908414318488894,5.0,-10.196571407339148,9.312764205535615,2.3270681148328984,-2.735364122117309,-3.3078756660839934,-4.641910602869966,1.150440060383847,0.08661187281295743,0.8346548422130555,-1.5935490818846723,-0.7098433724647417,-1.1811289003729741,-0.5758617450057147,4.876492370458875,0.05206552654495791,0.8308472984164956,-1.5087510397290191,0.2733223472324822,-1.7892842705891876,-0.9606181100994008,0.09290898994115139,-0.2094381872071021,0.33452165966024483,0.5679906246467972,-1.2589900366692373,-0.06303249553158319,-0.0008550701211749064,-0.010304836234175994
-302128.13957875164,50488.117725045384,-1161318.7402017578,467696.90984202427,179761.39923088084,351918.58601998945,624790.6937379967,176830.40569926484,-567.7288486019157,371806.64181162085,49004.53562532111,-118339.28973663716,172375.75769921357,-38973.47235741719,-11821.756749371772,34318.42612036659,3152.684457154864,2992.1015247882706,-44779.04932523439,-20150.907925013624,-19406.30550592937,-16761.1547426089,-75399.24857406519,-32334.15149053642,-18084.584167809055,28073.575480544492,9222.916062138736,16363.403512372048,25421.980719053616,12746.721301383905,-23005.210853108074,5189.880767814835,-722.6576144978382,-5947.872206070752,6918.407037575651,-10408.347712942394,-14565.947483046975,-10647.109965191781,9114.125460667727,-6028.454434725226,7326.714700457186,-612.8890823652057,-5867.614469697521,-915.2528220144231,-4813.400195608369,2093.152697410516,-2471.3771630051046,2869.3348420775733,-378.6874401980645,-1118.306284615923,-1520.606557197562,411.4734847556116,-681.5053940358207,1365.2546719678305,-215.7110668326247,70.8112097241185,-521.7156481151675,246.02599027072517,-610.651197128166,-131.19558355724863,-17.717458028328828,27.943694930796433,-44.80539530038168,200.51236088680713,260.55646099532964,-101.66046794741554,-115.10906132543185,-17.25734707971157,5.0,2.892915449588999,13.496886140316088,42.97844995821442,82.37946943585186,-62.22738164181816,-54.98405085554425,-27.659007071259474,45.099556059144945,-43.99446433676671,25.11658932023528,8.30601490232574,-23.792586693210012,-1.3450403635220163,8.851274602840165,-0.3606334960453213,0.23157640552908845,-0.4220778205544572,1.6701724245759355,-10.243783401798968,-0.038700588789822854,-2.533658984479353,3.8369823917620915,-0.013514685551197754,0.013116023550390054,-1.5560500356812035,2.4248585232673046,-1.275528231046354,-1.417417302381087
556191.130039122,-8037.766520458741,2115712.4603708168,-903982.3381222856,-331670.0344507216,-653144.5194596254,-1048223.3172737889,-297190.81468952715,-7743.789372547413,-652837.7887064016,-76492.714046701,214807.3872731919,-279121.18663087883,19092.86223896671,-4319.7701989095,-34748.60188646182,-13059.748273823441,7529.710829805592,67540.19541989281,22661.459048990782,17543.607780122904,25571.074282637037,135626.46934666502,87000.69715216634,39152.33044905599,-44852.43227291102,-27651.40065197124,-25519.175093598868,-38731.21103440758,-22641.64455353169,39075.562584691426,-6201.851403758478,-6267.655696946929,6620.3371410186655,-11009.771228179818,12069.489085482532,18901.10755784526,18970.546532069126,-16343.178694820188,9628.461094980643,-10501.189717799945,2270.9103554263265,7028.79432342845,326.1005085818716,7126.083907556971,-2569.4517713255354,3554.1504301123337,-4601.368289276976,118.8860604909797,1826.905628281961,2013.310491413175,-430.5965669491951,1190.334417230203,-1840.3017054094669,191.02624616670687,-82.61014004295839,850.6350186653992,-549.361588368,779.127315125576,116.41868478387889,59.774101072315396,-20.39336015179623,121.08618191100335,-516.2883569394453,-542.0177941548229,87.48676641109752,259.22538298750425,-33.836339342206685,5.0,-24.02408275937852,7.415092486931471,-48.47049438695554,-110.205043852494,72.59256187250327,62.72230952000765,37.74709736729471,-58.54451160267705,54.778493690211974,-31.01783188152944,-9.008611182124616,27.127685219465054,-4.35016498256663,-2.8231360762461972,-3.6027301266439444,-1.1697560425704991,-0.22960538542544778,-0.11982298326810699,7.715257752032356,-2.0643333876427783,2.194030242376223,-4.3033440307802415,1.002601924760251,1.1769124059743519,-0.03863781774594617,-2.143872400496659,1.190411684353676,1.292655188098136
