X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
444.7657308508177,489.778210639184,44.061338427907174,1058.655562122237,164.91892352445004,-449.47603624646325,433.7759993716,-82.84498995350387,610.1007013185463,2.2675635520557775,483.1135470535056,-289.76617815648683,342.6045926973951,-281.68529319698877,302.10778902418235,39.708269010541265,-34.91293623173616,175.62134791373947,-235.48348107166538,-160.37545723859395,72.34398090498675,58.77969427181953,-0.28577895933605124,-71.4029670128421,-37.36072051006161,-48.32282543757997,61.65167912876397,-16.830835981788773,-62.029001232626506,30.96852936389992,27.488543141601237,-36.45225493533602,-1.2806904173246108,8.78620463848095,-16.322472062667035,17.96334763488216,-3.1463766965992908,18.023583321984276,-19.592667632966997,5.0,-18.022110507565106,15.09580505512874,3.929141331940896,17.99007218137053,-7.8040332554857565,7.503083603408342,11.983236801519691,-2.4623649650555417,4.9174842445541485,2.418028437140061,6.493309613066659,-3.044714743146637,-1.1372517605367682,-1.10743068460048,4.677507445001553,-4.388506965115937,1.4193726230098527,-1.9303550643512188,0.09144547707892627,2.484364915335027,-1.597816941573539,1.8333117430035357,-0.1278839208630427,0.7688945368191626
-537.0203189629631,757.0976220667075,-16.69503092832838,-3231.243313125744,373.0400525372042,1505.7955881057435,-2067.8445715957123,1015.9833156652035,-1342.8872120388996,-176.45569521448493,-713.5094756869419,986.3867610499007,-636.0614979028419,561.416226381312,-889.4247985371015,-335.32066439431713,49.32409572245597,-518.4383104062721,401.675659136547,286.49186961212104,-140.2534746640475,-297.3279542563303,18.910033263235313,140.9927971572403,144.83007733204465,36.982690505871226,-249.7883586659188,40.50472123292284,173.15114428108615,-57.44390483124182,-87.5287766177275,32.55232630614824,33.74989849131734,-16.02634437398324,40.82155289751131,4.445944188628981,10.081510634376713,-41.70280734160756,20.886083347291542,5.0,29.35892907823214,-57.36799506503811,-0.5970554649043703,-32.560178604510085,31.649571754855824,-24.229120208676694,-27.562663437706945,0.7067356075614665,-9.822141741791611,-1.746076959466927,-14.851878905320397,0.7818504045182632,1.0913908599115303,0.8154803693807333,-3.476840201012066,-2.199284469556379,-1.0198691975668466,2.4241082315264237,-0.20138467142976169,-1.8829418841265075,1.1992748029612834,0.0981265527466052,0.6119189805389691,1.6710547831301312
814.3643941935251,-173.58874865361028,-50.8716704119492,3554.360529602941,-95.27520161682388,-1690.2071222854545,2057.8605183643026,-852.6307456883025,1620.8342497967444,149.65682138425137,985.7718855656311,-1057.8312222509462,795.7655010027403,-653.0812239942311,974.490053795677,318.0163276537626,-79.40861080723246,557.415206204755,-608.3040890102308,-442.4636196645177,167.998074847781,317.67924169230065,-30.084137810317774,-144.04149615067277,-173.46808950443398,-74.7967633632391,271.70750023049743,-59.22083163266758,-209.4506914660409,77.19640691796573,96.95967773562431,-56.2440256293805,-25.850788258744455,28.190383373125947,-53.31336150288602,13.376750362517221,-10.318767013689392,56.46648277552044,-36.02125017522199,5.0,-41.581044933817594,72.39534025041735,2.270735132367366,44.92136200539969,-39.264277485584316,31.196398690431064,37.20902830685603,-2.0659400366254634,12.879913423934289,2.5729883387694343,19.96583167630112,-2.231363402897426,-2.6889444249263676,-1.58055490292611,7.282351282446193,-1.0939378547596608,2.4199003461417705,-4.878558369390897,0.4193645510777525,3.78352871527381,-2.4479074879120377,0.1997216376577476,-1.2862901485559513,-0.5698430949540992
29.156510810361016,-87.83846646913169,2.6401856177706864,-154.61736765851677,-66.59253703226699,22.60692022146255,17.459366576465914,-78.77008077154419,45.635159844127294,-1.2270594456805433,-90.30860798768339,-30.45120171624242,-21.567637933528278,-117.17872777984407,61.50326216105275,-19.313287543661712,-13.666146853741273,32.8356437007443,120.43993593092262,60.84424020424229,-13.413313408369925,9.85047199245626,5.3552260016223014,-13.972850412836234,15.892218246510964,-26.538289758860806,6.729209820400043,-10.954673138831751,-7.005628368362299,3.6124103660769094,0.38764956743203755,13.213192846168717,-0.48715912714939347,-6.339794342082454,-10.110372998459686,12.789168925022492,-5.891131826964735,11.59742699165401,-2.4970520905990234,5.0,-3.3084893129881876,6.006347194433391,4.40658134153235,2.7939410384880063,-4.731382157532883,3.6223883627672624,5.245035023901782,-0.6789837758536328,1.3254058315747261,-2.7840049932445696,2.538185373563596,-0.9154778956257936,-0.5846454321026069,0.0009424880767794352,-2.0061294258293825,4.854196259682131,-0.7519657382166501,2.605851159232826,0.23716990262009272,-1.1368464296434162,0.5269378257220274,1.529464665633617,-0.9401575776115506,-1.557728937238022
53.83834488665415,199.47734808637463,1.7027337327519572,-242.77820505095312,61.274067959428855,92.74760310981452,-166.57851655605575,83.55685427897302,-0.6381309443124747,-23.016931074835547,-15.404617138679313,45.48619322986353,-10.447607022019175,-54.659839802091305,-9.482913830662781,-43.495062073845176,-8.158355458943772,-9.44807940470597,54.549902087588336,26.18475907098743,-8.738150025381213,-19.440377789733336,1.0769095811439588,-5.172108482676166,18.770484875763643,-23.141420754071405,-13.425120309606061,-3.6367539359415484,1.2712166034291177,3.2642621801904883,-6.056694403671798,2.4452521213226595,4.13693877282211,-3.1156541534488826,-4.245352772217115,10.770128493937897,-2.7583233532549927,4.317160619851654,-4.552488117552063,5.0,-1.119915262829923,2.237366229654474,2.30888921508451,2.296322422661944,-1.9375421854122417,1.2079557313928642,2.079262180775225,-0.34373953200623375,1.377303837955342,-1.389844873814217,0.806358512242597,-0.8082272172746403,-0.3472009957178516,0.28279259625150766,-0.6941838630514965,1.5093333331517067,0.019637481954999952,0.9695055565843322,0.38691367916225966,-0.32009532696974774,0.06427769378928969,0.712064277165143,-0.33491766235173176,-0.6152498712972267
232.62570689459204,442.76256129891925,-39.70652999712452,377.49069946052333,209.12887445746367,-172.1665598154041,58.771798050493196,123.05497365617886,219.83407717849852,-19.086348690482705,265.23740071708943,-67.84990792939792,146.5771224908791,-38.16301915063857,85.01741832987034,5.218931844430113,-18.119408349525294,39.88805245165452,-201.25495767711058,-140.42373985516568,33.323782046347176,18.046133750959687,-17.333995715532076,-2.600865194627386,-28.42127634018446,-23.483994298069618,19.139239926111895,-2.293544341036234,-26.452542448262438,11.511302521897358,7.705407561187254,-26.241139230032534,7.0193170103033875,12.216261508349692,-4.994888349013054,7.437543593175401,1.8987458564192112,5.092535147525094,-11.865287890342636,5.0,-8.1311910458612,12.198556329817935,-1.2357797091826908,6.644608708660525,-5.460359045207786,4.304880133238608,5.662646536689694,1.2203107722695357,2.4751161514130775,3.7360107835084326,2.396351182385085,-0.6903407421401923,0.25108214096347664,-0.5055332992114989,3.9892386179154227,-5.611450988024937,1.4280615517144848,-3.200353199504194,0.6283358720171469,2.1150981929709705,-1.1380689163819304,-0.4298710431869819,0.9170145722177695,1.1617312409208016
224.59212400371803,75.60766615025108,25.586095782567256,365.7057902081992,77.65833484192424,-243.42404637029347,290.35669382917007,-84.51332224873471,240.7838153675596,-6.324906419925987,157.37134794534958,-174.9679882256648,131.46541834459998,-143.05559542622595,165.16658048559398,17.969318928855888,-23.014133354757004,93.95785243397226,-134.17214271238913,-92.55962888555932,50.356006804129734,41.09397171243031,1.7929393765402977,-14.299174457588526,-32.18028621130253,-29.866919397690914,36.826324533358225,-14.913619188421311,-30.668336154160883,16.921352502931626,15.673791909667802,-21.196702119303865,0.5327882860801874,5.400976177226263,-13.416797207479723,19.250553077079935,-2.837788624698952,14.688965053743104,-9.145659464143737,5.0,-11.93259410550871,8.796372298508176,4.662721635012357,8.703071978498267,-4.556064009437855,5.000690654414815,9.386514560936009,0.5285448189638339,4.398542152869153,1.4141472159582285,5.129167493098142,-3.2404224453938855,-1.36965036005345,-0.9429807964504907,3.9804655324817673,-4.0258986114536865,1.3947818328036423,-1.2896015018131866,-0.01013140454040945,2.144229331955133,-1.4122363694916735,2.1439365767500678,-0.3461471794946443,0.8941658042618059
223.83056195375025,145.94848184685057,33.69396265802286,271.1343990034676,64.33900045550836,-166.47707857996826,191.87567202973065,-58.74598595229869,236.8719241876523,-10.696469521358736,145.9756275093477,-137.07523860817204,123.49419856508324,-163.33557051892456,156.25018956420433,0.32970384643343037,-23.652104861104885,88.25210152686661,-60.010484810064796,-47.96992306662577,36.1657860514968,28.28796668371992,2.6758446613306863,-26.14898616100151,-13.394436173048511,-37.79325960914785,27.163219927900904,-12.05811547622569,-26.389246700376482,13.236822304841978,11.647375518529254,-14.701505581830894,0.9490734903423502,2.238870775229224,-12.361563484595667,18.80459078847242,-3.8643417658767794,13.806838652071328,-9.822127439802093,5.0,-10.198421113837469,9.006940538666132,4.9330307144612275,7.925207204518862,-5.1427868268452315,4.893408553181712,8.270639154617898,-0.3986134496832445,3.054656339624667,0.8827896843317039,3.809476936803971,-2.4796075820341668,-0.6692818504049485,-0.656226783795924,2.1800453280810794,-1.5871199343963749,0.5544850258869218,-0.13073799717270315,0.7717714913285113,1.1391922551782665,-0.8261138963803363,1.8730984834156412,-0.328301799825997,0.10309708241520892
-55.18000854215078,306.42885773537705,-33.49810013846091,-598.8685892347476,144.19988625279996,259.90372326891753,-443.03126500542936,249.70180933086596,-200.29578378888183,-40.41167896554832,-100.0081122448862,188.57077333065237,-101.28345362061506,83.47615014902992,-170.60030800062168,-74.9932732955176,2.7678902609913307,-102.74772214384522,35.18077058167603,18.407549254919225,-29.19560951400471,-55.29413365199994,0.9038116876007524,28.264868563797993,25.147318395678987,-0.5726934525238344,-45.039680972321484,0.8126690926135709,25.249097004692004,-2.9249191919662336,-16.681299771239633,3.259343318299676,9.660263508737703,-1.5939357516420565,3.354260426605822,4.50070133373992,1.0807373248179444,-3.768986149958292,0.5252795408686509,5.0,2.1617575986308046,-8.632567599965626,-0.35844641382608966,-2.992196755925156,4.883716555460446,-3.0364565729529587,-2.7492652926732384,0.2055324547173376,-0.27797356470119206,-0.3089911795424409,-0.18961440274952202,-0.5476771441447275,-0.3968292855147395,-0.09665183451547142,0.3627344571165376,-0.5472825072155244,0.08011691332644377,0.011745378471635856,-1.2334327960022478,0.19015397134141068,-0.13429368207086032,0.36116489672141733,-0.1462053979020165,0.4851636730911004
-259.48401296642817,128.52010084861817,-56.575011434646136,-1347.4474868109835,57.613496709738726,583.4798320738099,-784.9638132196125,316.85229418462694,-513.9100210596519,-53.676134101485175,-384.5698313898081,367.56943859400945,-291.9337541495162,173.3340972382639,-316.9318501445535,-128.546994493433,9.24392931697055,-189.39251314766713,261.17882557154917,157.5908970841236,-80.30047115233502,-94.99374297655363,6.124355585140256,56.34696529013397,62.68166173179798,0.8062475775184409,-84.90239150913303,4.31454381788268,57.090740141242556,-23.277129897879952,-33.89548116392317,32.190603507419205,9.887871549797763,-10.219562247431671,7.401140058572667,4.159111722463749,-0.4780398776175113,-6.810100169171717,8.347616202730801,5.0,11.851776116598243,-10.861037424841133,1.1000750103731192,-10.538813469064873,4.737901391881155,-4.084972305106541,-6.776140392264279,-1.333404857084711,-4.789747467485394,-4.609956215175679,-4.7576919925544505,2.0200088821311972,-0.12177268237563188,0.8320686590955616,-5.095982062338004,6.129638807322559,-1.815172422463897,3.3263468236828584,0.9633079531383775,-2.7092823991779587,1.5907521526545332,-0.36273535140732693,-1.0810476345231568,-1.1755843120122227
21.80219212488285,438.87579626317864,-24.068873474566768,-302.4850716287413,105.10846483783811,195.50780971514033,-367.8272676263654,199.15373722222176,-7.710374923632795,-30.233358672099147,4.67866332209467,134.7747068722411,-20.622144110355233,-27.483173769698876,-82.11616262412988,-66.00229012049626,-2.6357835962303797,-50.879835366812316,74.55981988420936,35.71354115329561,-34.82027738967752,-50.46187004355859,-2.3766417334064927,-13.79360908310529,39.23772120904373,-15.689266100535649,-33.388967810109875,4.05746545595809,10.104750257806991,5.569310565034822,-14.828792342813564,6.209497220135279,8.136354732607002,-7.564866894777852,0.24287421279054786,0.17868158105712995,-2.5565716105234153,-2.4140811435281764,-4.35707015049022,5.0,0.8799187832665241,-2.6896911015404865,-1.4287242753531,0.5482843043062182,0.9921064924147174,-1.3492952223391093,-1.6475336945923575,0.29950639747554747,1.5083421093881872,0.2317577072840884,0.9594981750842662,-0.07345504901633021,0.8091479149054017,0.15512657612803255,-1.0252601053963704,2.3244515671524564,-0.4856671993840399,1.2999325443414778,-1.719464838342401,-0.5904188007359075,0.4558505048937237,0.4365134862066414,0.4679891400819693,-0.8918882202220096
-133.597513600029,692.0432940311399,17.450601382675586,-1462.4732234520452,272.56066175342636,724.2727475463246,-1069.7911297902704,560.8721300556172,-509.9240259007456,-102.40020499249614,-219.1734966375796,467.72100290800074,-227.73281487325363,181.53990183873154,-398.2813415116198,-188.71305280242217,15.246275726202219,-230.10105262441618,177.43207931925085,125.61922913221366,-60.391608296898724,-159.16495415981373,13.847315384963998,39.686703021521744,81.48755233619933,-1.1543200479806819,-125.00456704619303,17.77846819853924,76.59650024472602,-17.689963248836776,-42.33374174510526,7.573276701464147,18.674033164112974,-10.492058963257767,16.87016774234797,8.393179341045276,2.9395157727908736,-17.51756452906549,3.7569410959882883,5.0,10.14587554876071,-28.65493670103629,1.1278157740452537,-11.061798293066836,15.668678165365032,-11.607850389908375,-11.931221373939703,-0.7721820679493903,-3.116607363445994,-0.3049020980479923,-5.56100469810249,-0.9380890332104889,0.6010116547950405,0.24145845681621858,-0.8029590072610512,-1.523045515206919,-0.38307165062638493,1.586734510452161,-0.9625882460455891,-0.42028483796348237,0.23817152808833417,1.1279528586400809,0.2522836996857818,0.938838260111934
-199.59371796309287,66.40866760920909,-94.89856567273473,-866.4240349629517,93.08434403312314,328.18601657704596,-506.1318089964406,243.88266786487998,-369.96601570307575,-32.33607430569226,-262.16112629621375,243.22970806263774,-209.12551807737046,180.01000343982844,-245.64464685422536,-72.5536654873139,5.248410957843922,-149.63009543127103,79.40257078250231,39.26260863704982,-53.5133412578199,-48.462894445983835,-1.8014272843681272,64.60812517205419,19.151525878606574,11.111816623697196,-48.44358602495364,-3.7831090196284425,33.2306251880702,-12.509144374849996,-20.70450167520357,17.529096591570095,8.543943417651167,-0.7405940376830594,3.525496188014409,2.089429189976399,1.7177760190357432,-2.2658935760349523,6.799662066741043,5.0,5.804709853713861,-5.349144895337594,-0.4154732778294541,-6.017948889990589,2.9260923083676436,-1.2881063217595563,-3.249081613202252,0.19259001705838255,-3.003677741576476,-2.6882053321788546,-1.432927243617304,1.4174305220190153,-1.1694062490840114,-0.023520516685919285,-1.8538394462625973,2.4874192097929333,-0.5437051171432686,0.31956757981222794,-0.2613616259579583,-0.8624582892719816,0.24514261490747963,-0.944037052400117,-1.4004622239116489,-0.007162223666339183
29.075211007316945,638.7170728026618,-3.8756855484354418,-665.3681986132706,219.6271005876979,370.7824583216012,-629.5478357615767,371.5056370507117,-162.72509737748075,-63.928180219843306,-0.7349019083414184,250.405369271094,-57.77883516520334,54.94369977231708,-177.48300949747758,-111.92388284519478,-0.08815007578151673,-107.47467288270616,75.83949769806122,46.75373041065105,-32.03900247905138,-87.1497538752762,0.25680273614271837,6.487131266006657,48.63091034717632,-17.749890682753527,-65.90869056894367,10.46662811989754,30.993263480863174,-7.479230803489907,-22.511545248242854,-0.2122945601562246,12.946082229593959,-2.9656857808983,7.560371235905761,6.768174426032894,1.6066046565614855,-7.877888956378193,-4.158282271958572,5.0,3.7484629384360635,-8.926188844301139,0.048476469428940176,-2.751776575523211,4.8546520930796175,-4.096267648995428,-4.795920259746106,-1.2366075825991085,-1.7876469159801334,0.0506522227838008,-3.305002591989173,0.15674626760977411,0.6728949916362256,0.26584596897112617,-0.9361593680363999,-0.43353412504837907,-0.2520127312696317,0.4454234242587322,0.6872840833850435,-0.4161640065359265,0.27110222364808734,-0.058106349907148844,0.48208210045667316,-0.014803693611052198
