X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-287.0183592088,14.599938800215993,-67.21409149494302,-437.36486200580913,21.751183196717086,117.68541831403657,-391.42513141112426,128.30387255362413,-236.53862119872664,3.2958590891794683,-176.7920503363967,139.28301668076432,-141.11532044336272,160.68776797364944,-214.61034563312217,-23.73645532746052,0.49583549447683384,-123.41690580027989,101.42589835041946,73.42173276581633,-62.053475129904655,-20.131304253236703,6.249827554438757,29.833569516166467,24.238179684767353,4.720415676940207,-18.53436681173793,-10.704403341640614,6.919671039026437,-3.3518874705984003,-25.54675990222332,18.997048197913177,1.5131124998867185,-14.410567534946399,-7.018674209440353,-10.60655570649522,-1.609112655759481,-14.44476274149657,5.753269046944161,-2.201797014035924,13.534219275008622,12.608769751957583,-1.3374903882158111,-2.515157638015132,-8.65774408647816,5.0,-7.499390412855433,-0.698914118524525,-1.7987952065982875,-2.701488386007527,-2.367140802880457,1.1273063633126723,0.6517364255114007,0.751573045179759,-4.094160812303002,5.619288975040085,-1.4000623805774792,2.9311931583147697,-1.634783590937167,-2.0440873066280245,1.284851895065582,0.09131348206294645,-0.26733722366411494,-1.427966618219506
145.27233590444217,-546.8875954858314,29.528027859490066,840.4324697062139,-240.56935727548242,-413.4364937254374,762.5810755396734,-432.98354530439076,345.99598803657864,60.59812766354971,88.62328381668387,-320.3139195556559,137.94752751661943,-208.20060110332344,317.20690829348314,108.11216435791188,-9.05364924006366,183.54146306090936,-47.47976328623965,-44.07680145174862,46.49863846316526,97.65213188018117,-5.714944721655311,-38.959208012898934,-42.255994692835344,-7.376289015816296,77.39692372609167,-8.723508154694077,-43.314158347087286,12.408586275198324,31.130463145963656,-1.3808730457481528,-12.457015175795023,4.993477242900352,-10.198025332579519,2.7891469702425087,-4.503520184937581,18.503319785375023,-3.052913399036404,-0.759208271617371,-10.550703729827832,11.301293871872192,1.580692917358643,7.0061958458721625,-6.407407722799609,5.0,10.492056881830898,1.39032382761391,3.6501343085082025,-0.29333151420373227,5.185511050241836,-0.6195261788485733,-0.7170142392630541,-0.19531731254824108,0.7533450221346237,1.5206376389209277,0.4273113199117391,-0.5459229174412437,0.5909020840453492,0.41969458391010817,-0.3663271230630802,0.18547229370864804,-0.504645135745207,-0.7794511565098454
561.0893454649311,435.1185745631275,17.74470240157467,1460.183613730316,87.64919876069861,-544.115160052017,703.6425882719954,-184.47375013128263,791.799833046768,20.702561732371667,568.4874045098419,-364.16656823316924,411.59496343841397,-366.1108090334753,433.8076551434784,77.94088371018006,-29.459139179728087,246.44823909272327,-284.7517148407646,-212.73210892335993,82.67881860864516,80.2525497731412,-19.410602771498038,-91.77564000550048,-49.210592167567654,-39.99553094566961,80.97351837240124,-3.8082562703980534,-71.03269383314009,37.056554157758534,40.99667067093941,-37.874308516495745,-1.4025008033588675,15.925853882669704,-10.63742507999181,10.151301680351425,-3.2390548840116917,25.292730266259895,-21.81411542589972,7.0298236222025725,-25.289129351718792,11.308102135943095,-0.4282393363593431,18.393831983172532,-4.425223210021628,5.0,16.006306596159856,0.9947417948840958,7.198467767289134,5.33137089420941,9.948510152877425,-2.0842888992513955,-0.35996788550890507,-1.3355850477635096,6.520023232638107,-5.602270460283099,1.9337511573396984,-4.3020330184299755,-1.0708023350595208,3.4411012915106043,-2.1305837500325353,0.3259634476265729,0.5910887313921146,0.7719765142482699
-15.816277289252692,-57.00993474858976,-8.890360263576374,87.86498711167413,-11.29201013848235,-92.08637519708918,56.96719475811684,-35.35729959357325,23.827467630537804,7.644014913086896,14.073378327538663,-46.19837556830238,12.274473996862094,8.947050553519663,26.048297569588613,20.494608364892596,-9.420997914063442,12.05106321621374,-1.8795085414121249,0.9546184275905886,-1.2274124626320524,22.14329451332845,-4.86289117197231,1.0804793175880185,-5.299712198334481,-13.03434893969225,17.49934736422489,-2.11120756310898,-12.989162726286237,0.7180413052945379,-3.0208445518553684,-1.81954104332047,0.42752743704957535,-2.844409839202465,-6.870522877021172,-0.06603396412673723,-1.6506917293582015,-2.8209119870795805,-1.7103060610934042,-0.9178473127744813,1.9355602296144618,14.009674658408969,0.2563522088352731,0.39667825469040624,-8.313696944636089,5.0,0.6423056472288916,1.7005185002457934,0.825012484505378,1.266540195876457,-0.08014856362353855,-0.2620692866966422,1.072492490408979,0.079390123712474,-0.30523275364420865,0.0663248829722004,-0.09655466701358437,0.1868920036337239,0.4813538676116013,-0.08711835927789766,0.11038996978669637,0.26185729584752365,0.8567329395951848,-0.6430372149367037
-398.4273161766292,96.0363991431803,-90.99576547927242,-1340.1667712710735,203.90218120659804,374.11736054334335,-827.0001068021861,388.139020961812,-638.6728996985476,-52.84373945009252,-374.37398668666333,325.21179320563385,-313.3794802345962,356.95720740715154,-428.3922632133877,-97.10057215981502,-3.707587605702357,-254.14928554500202,95.74538676225771,78.26726944890864,-68.40243270517952,-63.39577395847907,7.840386271096836,106.40163839383197,26.119465292617424,-2.184088822528875,-61.651612412428435,-12.557009383991065,37.92809795143453,-16.656418819849996,-46.02684252400361,12.778898222218979,12.701608994317818,-12.53244283782568,-7.3217681881258665,3.7870457708941343,1.0095562882946254,-20.738178843106468,8.424906536866994,1.3746787778892418,19.019993203645242,12.488104941900218,1.4679684233246757,-9.452900020968789,-8.348749469569041,5.0,-9.641516704308954,1.3066285724166418,-2.4889795693782615,-1.719088629958507,-4.978447386671326,-0.3969750889411862,0.4882026095354267,0.7041823230552383,-2.1431371256440506,0.8322086300677941,-0.7185006274442614,2.24940292625381,-0.33414164099937244,-1.1622617642521207,0.7466466325333794,1.0989376417323895,0.0821299561062606,0.10163166025515032
-136.15073241916724,-206.86370109720644,-34.68495310884597,225.78480920725298,-97.36978293088333,-135.4548164271766,98.18344812410466,-105.92488793532722,22.210349584716813,37.59781967106414,-26.43704493899056,-53.316728967657866,-8.469713965219896,35.44937801996862,-1.808968792324458,47.25706308035662,0.8636133285303581,0.05161067933177328,26.857092044982423,20.910923695012627,-21.27827324413955,31.916132191062974,-1.8017393405716762,-3.0135886334135167,-4.265494957416375,6.812440615486023,24.441249808595273,-6.178907850772157,-16.7531303456749,1.8284235025236992,-2.7249695094140494,10.891778140315076,-5.951262039628973,-5.9440339090637515,-5.948471588442114,-12.381630867751538,-1.6616502191515359,-5.563816116903583,2.6186036733164366,-3.9699837164118676,6.524570218326799,14.28877115158265,-2.115136343934064,1.1441743948589576,-8.832578064616245,5.0,-2.088680034512009,-0.3410957165710316,-0.21155711880480305,-1.7012491571218846,-0.4801768104929957,1.4190984256834298,0.6199787325965976,0.896982388594842,-2.764664462976587,4.361999100830886,-0.8994300912535697,1.3804295295139684,-0.579802823393671,-1.4609956369704604,0.9837895246312448,-0.7280055459787057,0.008800622344283825,-1.2616271571415665
-14.225315032291766,420.54580712499825,-43.42075237844357,-172.60223565333587,173.06105634028756,39.31698074612182,-320.3925833928495,209.40909175254484,-16.60621765783073,-26.351191349584244,56.882880790462956,78.49549597784744,1.0479968993279314,49.66728635491454,-97.20984183617017,-37.98621532155704,-13.755831324509792,-60.7385048775233,-21.107175455317734,-13.35942874979624,-23.104096077442033,-22.826159328641562,-4.2634079483797205,6.18937113950373,14.528528971710458,-23.73974629310145,-11.826951640648264,-3.8430581946242146,-7.017205689992714,7.572826057297157,-18.130662726998068,-5.822681221479991,8.709826603130267,-7.588745038801133,-8.572320722086934,0.930637693015731,-2.016637485153261,-8.344799070354185,-5.763376948471673,2.726739144007111,3.6591043067770865,14.463251986462575,-0.6871393599501238,2.0380177770041117,-8.536821569460287,5.0,-1.905092843879513,1.5654654804536718,2.1716085417637045,1.7814526999058435,0.3136223613737395,-0.7584963287100537,1.3001815573955529,0.13190485734054236,0.17291168414425306,-0.37262134135031416,0.10967472162584913,0.5883589338094556,-1.237613164514382,0.10611072414789162,0.11268145747655622,0.8967830346536914,1.1658894674114793,-0.4733383012968043
401.15487890521473,-779.6463951513302,20.086228418698383,2337.7223085026553,-408.19909882118196,-941.3197125804039,1630.5914952612343,-804.6674493622851,913.4030854157512,140.073795586576,447.45860262804456,-658.2787942925112,419.1963465159487,-404.1562583886865,669.3702893663776,254.24184048720534,-4.498952892428783,389.75272040916735,-270.58108423447896,-204.6691523418196,105.78366325540533,197.5373233217124,-23.617766136675655,-100.59568970879255,-104.54784899869375,18.50946902297909,161.07361930005695,-6.987812633676503,-94.95692540253609,28.746571387808835,77.2998467877429,-14.65610158564803,-26.989441035028676,24.774366414214413,-6.1447510843335955,-13.792356990697732,-1.651944029858985,35.046621091799736,-7.853747889300825,-4.03131151486363,-24.99058312567822,11.405136149995931,-4.145965544281125,16.773675554271406,-4.230607533750614,5.0,18.90024827789762,-0.1707434792182526,4.397776450451527,0.9356280727954364,10.17576833255854,1.8755165830100002,-1.7497272092342113,-0.6388772309675412,3.2383700179870627,0.30826599368415275,1.0447113381001965,-4.614920694625456,0.22488554956133391,1.7372778989155373,-1.1862930873253714,-2.818218792771819,-0.9221027782418773,-0.21297739033233595
-190.52649999508677,-929.6367264029147,-22.709479261949642,64.76861217764228,-253.83283704570397,-206.59105941565795,465.7489731569187,-347.5656402915523,-133.9355009688329,54.28551038559636,-250.33987024085283,-154.78476424507107,-105.15935218315101,59.29977935933395,63.71781571346486,86.1636178161564,1.0382077418523246,38.20318862933836,13.570116914269645,10.067207521107756,12.751650953530646,80.77265837184231,4.947969618718667,45.05572311365761,-47.268303372509635,23.629845525660915,47.563334457599765,-18.150374445001294,-10.292947651352838,-8.994874790678946,15.043246466303778,14.819090009690159,-12.4462260349851,4.044825333996175,-7.81948611386731,1.2405440931995115,-0.32212394189245364,9.601580094785216,11.217836130926848,-3.820532612031028,0.9717741474227752,8.450352124659124,2.9036283202788735,-2.4499677846687886,-5.0307843391847875,5.0,4.285057728153717,0.09073977425090839,-1.671792673184756,-3.676070980537788,0.7139407494823748,0.4436430590520853,-2.0087106702468995,-0.12336384658401595,-1.102177691037111,2.496180692705076,-0.2962950539192226,0.5798985293113063,1.5318880518307398,-0.5732306256561557,0.05413927969675649,-0.22803144304919373,-1.7248247198440652,-0.26673016156126367
-271.9048284358658,241.49480067048688,-136.3345853553573,-969.3988862443708,315.6821888642249,233.18463306186752,-677.4699184966429,440.3635911792664,-529.338507625522,-54.19103599016447,-198.49141840298813,274.99916955648234,-223.84752653674164,400.3120659560449,-379.3517119458855,-65.55973336295528,-6.216740234318284,-230.80721313317417,-104.51286336874612,-56.24215938160345,-37.372451220369854,-42.03474184721449,-8.993238383083465,121.20201372259649,-12.502415234039976,6.836697289656978,-45.30852977518172,-7.899844796490986,26.126673691163408,-14.51319828952479,-33.98347338378623,-7.479845477347298,15.804626711227128,3.096575404577153,-2.6909423478648358,0.8919459866502228,6.181532104338555,-18.562253785411468,5.132637707426947,2.0299638320387636,12.784435340680709,13.888802524817718,-2.071661203858947,-8.14908841594121,-7.177424241344205,5.0,-6.846046475915982,2.795526608476012,-2.741877813880099,2.189577420556429,-4.14390748735308,0.21862344112879536,0.5057669032718154,-0.134846222851977,1.764117217561687,-5.190683160239244,0.4505559834844799,-1.7839960676281077,0.32804210600661077,0.8721879218480667,-0.41355541186465544,-0.7235056505639809,0.814708426916487,1.794832312387449
-936.1123942344168,331.84760821901756,-235.83499542053005,-2963.3736341962344,507.9737795109816,937.6027041675089,-1970.132649489547,990.1600347591849,-1513.0498957369696,-120.34444938158987,-785.3856698842058,829.2193233640016,-710.5857155035505,934.3365627556567,-1053.581519255401,-215.51365634385684,8.895360937821724,-621.4670806399354,144.78973195929316,137.13491492496647,-160.38139919868945,-166.34193248831403,11.194284351058057,254.2903214334308,52.38938558968792,29.992769508718006,-160.2882902864725,-14.33510575077701,104.19867443903107,-49.697242880203575,-102.48343851721738,25.783756580447438,29.716100551065043,-18.52726053309779,0.7037027284327061,-5.500133149975948,10.170515313777381,-55.31175114541595,24.48391695321424,-1.4482960938902136,44.784793962240784,14.500990166564524,-1.3196351837287779,-26.41840746744953,-9.772316956408968,5.0,-27.309063658880234,1.9158864402472,-10.646478129759828,-2.2112850086607976,-15.12997236658235,1.6617053097674195,1.2220621576954658,0.9642889398662785,-4.526218718553027,-0.5360539311832171,-1.4825129364272622,2.7875607492262136,0.08174574422992564,-2.389021881725628,1.5824477193915525,-0.43029102941423475,0.40751432874754834,1.3791482848456742
515.4564258212578,47.85616118186793,61.452414239037545,1818.194132487472,-120.68887607501547,-666.733814700019,1019.6430384730199,-420.20614914865087,863.0903056379258,62.654054334118925,564.4884936610532,-472.80364656464025,438.90348429958004,-405.1411341155913,541.3412685026257,139.02173373664968,-19.9776596153588,313.221262674143,-222.80496075678238,-164.7325565943302,91.12809331720848,112.87560025366918,-19.337278952711614,-116.62331339832757,-53.28500642943166,-28.42848763855963,106.21967454369856,2.5106871794100583,-79.2029214970912,30.87727144576095,50.11821941739442,-29.543587242482594,-11.509516046476184,13.63296776388609,-8.235735612279115,-1.5746648188570034,-3.5822853316334826,22.305839316175096,-18.276288520833063,-0.26361266499023617,-21.732353245758627,14.469241200046431,-1.6585413002016323,16.609491447552667,-6.703474926586723,5.0,14.630118491083403,0.6029003365948781,6.085864610959621,4.693971105601918,7.566116897830219,-0.2797846226069153,0.7737193145877025,-0.6480226194399012,3.9230832426836573,-2.677585191884949,1.2053624236550982,-3.1154914462314016,0.4856519289152456,1.9866969718861185,-1.1152594728428482,-0.5587517426323472,1.206568621308067,-0.3932869473326075
-278.5457804276366,840.458168062378,-61.33760609706292,-1091.1674356192977,411.72306265378455,415.20806134792736,-1138.0231436084305,632.6611837114492,-466.95052212777796,-79.60267591630836,-66.24492949750629,393.44227626813523,-165.49324925073267,346.1536665753658,-473.6989965183063,-134.78974271371746,-10.730780101741145,-274.3588646825264,54.0046915845145,67.37508409496807,-73.79647344253299,-109.11486628546416,11.583096862933992,59.523187693435986,53.106793970657776,-22.03015673950978,-83.35770158139272,-2.9966544839593676,31.639632451335306,-13.440282904782453,-56.54573724930836,-2.5608509622974354,17.1391460089687,-17.477422328773187,-3.6316426041364918,-1.5768322098808845,2.7006424936798434,-34.681018167648524,-0.1119225142135104,-1.8598819056193563,22.407569947364486,16.124964748409496,0.15441096913479796,-5.230023298189175,-10.551223519361086,5.0,-15.685905433868017,-2.318740912603453,-4.523900409049406,0.1610941435976135,-9.219889744025762,0.29481181439460724,2.184934917123375,0.8475689839027947,-3.2248610244806017,0.003821018736124681,-0.964661070549937,2.6845813560989233,0.6665078565587681,-1.6274331768808603,1.1945171319586119,0.5561487455646418,1.3804744906008308,-0.19951264649027897
-23.062357875907075,-292.6995332751176,-40.361915038680365,328.2180588803946,-81.47575944111227,-218.58888444983873,295.4217063668348,-156.28991611983142,77.6001751752036,33.17605587198341,-0.7854556325313056,-123.19644179847678,20.545614402536856,-1.8694616009529899,82.58784509369899,61.60714417567287,-4.452183051770139,44.39449590232607,-61.44608457460354,-46.08683216832864,9.187411947138779,54.11630803709292,-9.819827380999389,8.969785049494,-30.067205989448723,3.6603600973591397,39.720862807446366,-7.034493133463549,-22.768047499669397,5.191698919436207,9.011989590984957,0.16219485415049603,-4.086181826613079,3.238402639008228,-6.906995225147295,-4.147025111168772,-1.0038873004702396,4.12654282644087,0.18802547692269206,-0.5266421163137214,-1.3073895624366372,13.197507074550684,-1.5104319883086985,1.8468740327021067,-7.215278615007136,5.0,3.662817647170394,1.9737732884957067,1.7434048487115767,0.40399075719527566,2.4084781952693852,0.3814353814874381,0.10602645429028447,0.15507269945989907,0.5350088957575483,0.32307932439631665,0.19867336155622684,-0.7051133787347914,-0.3750237925503671,0.30821479561202925,-0.09537697444511883,-0.5719364039907527,0.11883206527099191,-0.18773901666277135
644.3557741462994,157.5449670676033,82.17554026917367,2333.0369655696168,-178.6301754455788,-804.1097965321268,1227.5763595311753,-529.4027131112073,1149.8940229100335,83.37084929453856,723.6290017373431,-578.7693700728879,566.5662113169086,-566.0400622920573,681.1222764883466,164.67742580464616,-21.892143173661324,396.8400259484442,-223.43971288916052,-174.20653113347538,97.55214620349602,129.00297848998733,-21.13788198319423,-171.4697592970883,-47.37958288318432,-36.04544110998934,127.50844114243849,4.641471814693194,-99.70661125366883,44.32703048599894,60.54610496363388,-29.517431746757428,-15.225834137345279,11.393184759885251,-9.782155784975755,-5.563108725224463,-6.758576431089086,27.913899608886247,-23.657430600868977,0.3997158579887867,-26.937242152357832,14.58759597954182,-2.9621629808631633,22.5969768665901,-6.999507710338717,5.0,17.538556363413658,-0.13727862272658148,8.71573664577876,4.364994191579376,10.493307510397356,-0.45146678152866143,0.8244597470148702,-0.549723089096107,3.51751909139066,-0.6992503700134578,1.243155474691786,-2.7246683539875556,-0.7959148421777705,1.8294219006381702,-1.083531615127007,-0.5988917811314601,1.3547837330850168,-1.3662301399333803
-560.1566579653038,40.40767596743552,-141.9130822489552,-1368.6003016274442,184.82841894592485,413.9171131984271,-944.4860730408911,429.51807931556414,-741.3707531277247,-37.52485092490933,-426.3109110601039,393.0815204305751,-367.9326075139515,479.78057222165546,-536.9699149692603,-85.25963661965434,4.854969961015067,-313.85151220206706,105.37721877147145,88.72757127726375,-97.94377324599449,-68.53045644979777,8.68078492671493,122.68458993079479,26.92340986709926,21.687757092592022,-68.94586423446904,-12.113529834399912,44.77897365396564,-23.304530286270847,-52.51003383914317,22.61430483172984,10.799998296326388,-14.381411807382445,-3.1328017240122894,-11.370175577350738,3.5551339215868136,-29.422285314928068,15.10229997151739,-3.1846851203226656,25.461634962750665,12.579337281661804,-1.5797951975223115,-12.506004092728075,-8.460942310982908,5.0,-14.92316098258961,0.155606284549165,-6.102210782618175,-2.497162918668284,-7.396778782652412,1.9442951119219727,0.6045262981164703,0.545304103739945,-4.300153670380529,3.1544789996073184,-1.5379156028554961,2.5948193060117246,-0.8181395033399154,-2.2581774182818366,1.3332384092100302,-0.4700359454904183,-0.2530080076290486,-0.18610691155299725
-301.93626701119615,525.1135633099149,-83.37152290316733,-1281.2683703873274,371.9897242761512,404.3845425711582,-1007.0840362306034,558.8977851566249,-576.140931806168,-79.61509337558088,-205.72468641759457,367.74255831210087,-237.98005551405652,372.6440736365804,-462.8110999297259,-126.57977394670489,-10.926876007423303,-272.1877586584833,26.395847353515354,40.555333868614156,-60.24595841359732,-88.33250518481886,9.68905899450591,96.61899283548397,29.54970252998103,-14.610424950012815,-75.928767335351,-9.748928157325313,36.60788726418001,-15.778713496577403,-49.790222644727,-1.5016300419107689,17.043061247761248,-10.809471542282521,-5.3385416336610865,6.575904096854451,3.174171441015065,-25.432309504020548,3.6100083717901463,0.9761500369692304,18.483357811304767,13.545188871553568,1.9591208951264054,-7.209514971719479,-8.60605090056997,5.0,-11.446106848393356,-0.5477468524235473,-3.944007460984895,-0.05551479666005579,-7.131474110151674,-0.518978257797251,0.9148159291255161,0.34527698166880294,-1.42611131006111,-1.6364031363599567,-0.4853153354896034,1.664883867340087,0.7828583116061651,-0.7214718456904768,0.5028346702017051,0.887521669070941,0.3934305569877875,0.7347876450365685
-766.0482749101523,1200.9062657480679,-215.35847785652984,-2858.623290638639,766.0043853435645,1020.2220267035676,-2357.393951567821,1277.3779964200598,-1316.4335396040144,-161.71981893124172,-501.69200723439246,912.919518648432,-569.7662831542051,862.6725533112499,-1101.609886471672,-284.1848706470019,-3.9817844262314517,-644.6791378618187,109.94525042085671,119.48371589425949,-168.96907547800913,-221.9053269782358,19.093754293942965,205.8097227689846,85.92376201376518,0.15108373774782816,-188.65252101715137,-12.431797998962159,97.99362433681088,-38.06548638806054,-113.23281540227215,11.33441279821864,37.18998924257192,-24.66869850389695,-0.17231044597511574,-2.0144216305243,9.474981840565667,-61.45014671459658,13.40056760636954,0.9116340900079014,43.47582977111552,14.611455757691601,-0.8115194240596171,-19.281843210243675,-10.038790184184403,5.0,-30.20189468570914,-1.9982023125113135,-10.531086523669634,-1.422967561924231,-15.901076449492503,0.9416859439741893,1.8354485291430935,0.7691208562620091,-4.591700512770352,-0.9159902267722735,-1.6118490485870383,3.536674172409355,-0.6884463639584396,-2.3909991694562214,1.565684426016933,0.4860214719718618,0.8262616668782968,1.3430273261917245
253.994327495734,608.7129653128393,-36.7783024361851,549.1168578737767,231.24982638340921,-208.47558786898142,25.73440631480579,135.25116600761896,333.18446028762156,-14.642919940855766,341.10889755797314,-81.82365821529959,198.4466844926482,-88.98115978059901,90.30171842249915,2.025426535749453,-21.309349160551267,47.366685552205304,-196.15568717120001,-137.61732320676703,24.413629368270296,13.996962496455366,-11.059776005531363,-28.362369649199017,-18.430129314872183,-28.058825617930598,21.89748449835377,-6.414261088017952,-35.09535986807664,20.664284484554955,6.750660631207088,-25.46620410518302,5.916867497366282,6.959675682176188,-7.67946943474463,4.539652333098559,0.02933543119220093,4.784242211700774,-13.746662158101737,4.6826204328234065,-8.790676902099294,12.509030249419876,-1.2900108756722373,10.436630356694133,-6.119750587465521,5.0,5.064934109302544,-0.3143051998690079,3.080860904331002,3.3056770052059306,3.7330547968485535,-1.0205009494448656,0.167312629279399,-0.675978826501298,3.4340587488757532,-3.750442836077248,1.002137907675246,-2.250165408503771,-0.8946236633749629,1.7525230995354688,-1.0159624186334282,0.03963956909739894,0.6217745804434611,0.7363500067051075
1006.9527320718585,-989.5077299657889,196.3304742615467,4305.63625637131,-783.8647532492972,-1568.5042557255695,2912.9112726857397,-1487.1514818303315,1945.321558181359,221.30057659287067,967.6770565316735,-1221.9239737076323,896.9966836363191,-1052.5830000109227,1389.552689283863,396.83976386728307,-17.8974563726554,814.3641540867529,-290.11567303451255,-243.24119832625308,200.79343098796886,309.3427822527411,-30.579079552159165,-287.04785741755813,-122.44317573281829,-19.418318723372373,271.6946679914022,5.082198565983111,-169.66523461160438,61.424722471249396,138.31150822181283,-28.25120575263937,-46.03488506978576,28.006294839703525,-12.054241161323354,-11.732156926039275,-11.702857609339805,66.45199675774741,-25.692426503648175,-5.03500479831532,-51.54393958681761,11.712538806468036,-2.703076056183947,33.28129606474831,-4.414362040780687,5.0,36.0165719527138,0.02496902186933456,12.31969533107798,3.848658793481828,19.367374589804797,0.5925344486665713,-0.6294588259168018,-1.2245291631895852,4.832260100657652,2.3074568774782303,1.3695619514226236,-4.5966442957053175,0.47270284488509084,2.4692354472328977,-1.6044299063456016,-1.6701098251032374,0.20873804558217304,-2.5146685839058707
20.261713201891148,133.14393111324154,-35.42509292830705,-105.88087271382021,134.32668093083123,-59.96617286378219,-82.55565640299541,85.99791338185629,-15.8507267517965,-15.755390065108523,13.099847214763452,-7.393272339058583,0.16917853270667088,27.055559032587833,-36.07730194654079,-14.865686255642652,-15.56389878197699,-24.083805861370816,-80.48662643039495,-54.25980223269435,6.7248678237212935,9.18438826553282,1.980045181742713,24.428956818122295,-16.095850934950064,-15.529982070106698,6.619509057755691,-16.316004668016667,-11.603600595884755,7.354202827973114,-2.547728989735322,-8.630865149965935,3.659215070208753,1.7132496281313503,-10.26244640344404,11.186358978109853,-0.659743111863987,4.152529290817974,-3.501441569243265,4.05411740121663,-2.159082068768035,9.68043995296062,2.4689548243251793,4.098004356366903,-5.43976287246683,5.0,3.232915051367515,-0.3634256245351716,1.4745771354883235,-0.4719184310606326,2.057242173109672,-1.452838779593489,-1.158184304618516,-0.38258473691511574,1.7210191655482774,-1.53386691855443,0.5812417589612642,-0.33880661429789316,-0.2622200569045962,0.8330162918363846,-0.70252590641497,0.9653187724637815,-0.6130297727834103,0.6833470541621958
170.51140496803916,-1474.1634119786265,110.04387963174041,1536.529275528107,-679.3949714834671,-717.8528376776861,1596.6207696801764,-1013.1426779527837,584.1985068651263,140.66945782957606,15.285320825665854,-621.4919967061587,198.85947316185658,-425.44799419602145,629.30251768111,224.4626056504529,-2.5669156682313865,372.29915254228945,50.63861011252137,13.169475638656985,80.8912587075978,187.557514249265,0.9452202356521457,-86.62562293731372,-67.49993975882632,7.685242006298307,144.42399044661923,-11.982008237449696,-66.18852194778862,12.764511798880788,64.8746539640673,15.651564264293826,-32.305201631934125,5.1021981227145226,-13.146396832244244,-0.2915045809145311,-9.031544452832284,36.05677473348148,2.761553149802788,-5.984535363425629,-17.358186851044064,8.633534241770574,4.055603270073924,8.40558703363272,-5.522900942075198,5.0,17.753358059827665,0.6882924114934867,4.280234671943443,-3.5215726833923164,8.188955565660455,-0.07996050965231163,-1.7478315486011995,-0.1870912465265449,-1.0532840494361455,6.263793271215841,-0.3212634616483967,1.0734102800306446,1.5406294920857573,-0.5924397182767166,0.03473148365780006,0.38479169950410064,-1.5141100974819672,-2.3968372844351395
392.9550825611102,-340.28778119569165,44.26791022069066,1376.6001944719517,-171.74439786358823,-596.3595195443537,1023.9263330295495,-470.39758876342336,628.1832530833935,60.08847373906885,328.3907552813112,-445.48385910222834,301.4523246338298,-328.68810402162586,476.9816159687025,131.83350293206422,-18.681393209104407,274.79052981177733,-192.92540205812494,-146.55181838845044,90.04412947689865,121.68578960083799,-12.918311081463369,-66.69640345213438,-67.59846281277412,-17.357394830107733,101.80915574528635,-8.523995665764755,-64.61840509148126,22.985119107154027,50.13363287206698,-21.15608954588533,-12.39208491715625,15.917629536504093,-10.344625051822117,8.178046156871725,-3.2762088319209797,28.48339256154538,-10.938570121247517,1.597237412963153,-21.575378677546258,10.432500216730105,1.491303891791751,12.885978877113503,-4.6927694187861135,5.0,16.585251571914714,1.0335671194274352,5.2323643432830815,2.2877095171885564,8.024740039416947,-1.1961878223032036,-1.1164522106268562,-1.0566713055975834,4.180307290402054,-2.6554940516237866,1.4018227181396434,-2.8049680733848987,1.0089042177041276,2.1385675264116455,-1.4056120483830543,0.0465720280717371,-0.23583851896024569,0.22602100328302152
-69.9609220348378,-285.58849789999994,-24.26085756787922,186.0570207389437,-61.39626944905449,-154.93322031974202,197.30668580862587,-100.59450391215051,-27.902151045609227,22.685741577233948,-9.434157426432387,-77.15646068600597,-5.089325258189436,76.36850025080423,32.18010065853943,55.365582412818256,-3.8992527091372864,15.667079664615192,-46.94490323270309,-24.187078722724117,9.183521843128371,41.10587082048146,-10.204454907938748,20.16976591368178,-26.385127045768044,2.580260181514656,28.69187072494728,1.3372104451369646,-13.398432696546577,-5.3103961527212595,1.6979173631991702,-3.0094848899463473,-2.5917369360217086,1.8836762276804953,-3.8359434725308637,-6.199836217494453,0.6081900297053917,-4.846211795224246,1.7327576798861988,-4.017258758385188,3.7351127490378917,16.06895303903132,-1.5515882765267757,-2.2402974695809754,-8.708486550282565,5.0,0.18679031992190465,2.5564979601899784,-0.10625333273013265,1.8640794460925385,-1.479059296524016,1.006142085020169,1.251689932084031,0.2643192617815561,0.19372534337897385,-1.378636482278398,0.1408241285330195,-0.729444938416114,1.6082316406813597,0.10458647841822857,0.06986702697076531,-0.9510503588341351,1.1755505292168262,-0.22911619439851458
