X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-694.8641834011271,-804.8971366788625,-92.09193114583064,-98.01412795655718,-213.48471651650203,473.70158511268664,224.11536056967122,-231.3608110047327,950.8462495231566,272.2601409082582,343.1904373270876,1009.9145238773475,466.52779133351794,766.8467184422399,282.39664723556643,222.76155187349366,-190.8581642938882,542.4189228949226,-265.74932328869704,230.43788265089776,35.2290741262188,104.90502752146757,-33.963919950791066,107.96402047938365,-59.29299332516862,5.0,-70.60268510341852,43.5650024391958,-39.30062680192714,105.64791168611967,53.22496476567522,-11.017684153942396,-27.435383226718447,21.601262585315137,-31.648076512409144,19.7926151723005,3.050765776464848,5.0338276225218594,-9.342805078952955,5.499702291055364,18.72677045806727,-29.758055390667003,1.1260676712847666,-8.40159314048711,2.1383251950084077,2.892073506622328,2.2652203949109246,0.22343565204327837,-12.450654690820977,-6.007482032649736,3.28849248313821,1.3016933320239872,1.1945611564572651,0.5314781900272172,0.6016227987840118,-0.26100041627123577,0.03880814501693207,-0.38066184455976065
571.9560429525892,626.210316177769,49.10100297498019,58.55833870213937,162.49552194022294,-406.4269811562053,-145.6991932029784,185.69451601213692,-782.9030256511152,-224.81732760273556,-280.69475771660535,-847.1411661426927,-340.90781394266253,-631.9222574494325,-211.4381855385239,-185.14631148021806,139.70445053622973,-435.9561615019298,218.3865152317425,-187.72948793998003,-26.019038071177086,-79.82697588559351,32.113048610265785,-86.19764088820531,55.043010783155125,5.0,61.13474979707046,-36.719131556104884,29.9304218115298,-88.71316404280822,-43.855821614427065,11.289012779988331,21.99804903768755,-17.37838303455992,25.300159805382915,-16.016986513795906,-2.50869413782984,-4.342232669023625,6.81947410531314,-5.4069770717336425,-17.40349076298966,25.369372064858293,-0.6043701835043434,7.444852356145324,-1.6852808762382911,-2.406690876170281,-1.9306231617078409,-0.17956743444429268,10.226496496705357,5.3802408738116645,-2.907422464734244,-1.2028871426824357,-0.6701760696237411,-0.6534514305509206,-0.5542036297769309,0.6418610770437617,0.1710876230395912,0.43178309446304
-1567.656707175652,-1814.4345665209476,-278.998042253161,-266.55010060776374,-592.1086562658422,1217.5093508499208,707.1407536393154,-627.6871946216327,2516.264460318768,746.1403860577957,905.5024155959262,2713.891529649624,1311.3720429787802,2068.06006355312,861.8946527446938,609.1047354328928,-524.5642795107894,1574.0620041527802,-780.6554002813689,632.8046176904529,86.0318989257482,293.36854949322867,-64.56164691935268,292.7054368048803,-189.88021461619823,5.0,-183.4316524796985,128.18876195558119,-122.23556700126454,312.27233084685827,157.26231794870353,-19.804135544943815,-88.31379820238551,54.7300298431268,-81.30047858750133,53.53633006311483,8.42169061165336,18.650492925669617,-25.64780988475257,9.964148987386094,48.848373866072656,-85.45005732989749,5.935093281480452,-25.333544387296488,8.415702346951152,6.212011490200459,4.7503822631429475,-0.39956118452101774,-36.63374866772515,-18.008870440744634,9.756189858193823,4.012148554358778,3.179403538961781,1.4066901235486438,1.8115845696607782,-1.1192678523564004,-0.983621143458508,-1.0306329321694339
1456.5235015840965,1580.0663103024124,149.0979465562255,161.84349757995352,411.2296241357672,-1000.8714278448658,-397.9836349895341,469.1756208088066,-1973.282949302516,-567.4671528138025,-700.6312518477617,-2118.9622450276124,-885.5563806800429,-1589.7694989539277,-543.5425463342194,-463.5388597546283,362.7502954424732,-1100.6489875908571,548.0018780338828,-473.2848685220316,-68.3682510181368,-208.1614430758822,81.96644282129188,-217.9031048103485,133.8192989635433,5.0,153.24108037266996,-90.19680509128396,76.59962444287117,-219.5427962722749,-107.69479189215402,27.250610561555742,56.43493107443985,-45.33749426854334,66.09718182820905,-40.16797173078557,-6.621734861501358,-10.179435692730653,19.345913560308805,-13.18561826983785,-40.42852863140232,61.907001713536346,-1.7397168563507543,17.54802170573418,-4.242112367414194,-6.7832355750639985,-5.174231725865116,-0.8555670330476121,26.10218867859686,12.626712126434649,-6.878303384122937,-2.9288761652539215,-2.2125417679786867,-0.9025540940779717,-1.2440351471204762,0.6227394487154361,-0.2884991332490077,0.7742051554892133
2870.1336169010096,2959.291328479776,319.453228891895,282.8130301298549,891.9582447840894,-2003.4460972653776,-913.1053409197526,964.4727990713599,-4139.537878355925,-1174.9889845785108,-1452.3686759167695,-4442.130917874,-1942.0279289644689,-3344.8761682633562,-1211.9564795032359,-984.568376354706,791.6359953173488,-2378.0800296631296,1178.3536385938655,-990.830581414258,-137.37488669649235,-448.8487072502403,149.7871354194755,-461.8515944407872,281.06907538038155,5.0,309.85208373726476,-193.26075439724565,168.53857014527148,-471.4915767357709,-232.3215177736946,49.66784529234299,124.82421303107863,-90.95228360955043,133.09427082084846,-83.32245573015933,-13.700066170245591,-24.28290165443009,39.15399083983175,-24.369364003152338,-83.42356064986055,131.75608752296904,-5.536668571270437,38.64121545453605,-10.758215871751865,-12.793332995944784,-9.672049434532326,-0.723299037893406,55.682406740879344,27.548629644747784,-14.795283386272704,-6.212144998234363,-4.629104497287813,-1.8581919556377777,-2.772659509218012,1.9998992895922592,0.2027167894770724,1.533493724737191
771.9890130736444,1092.769326495249,187.39457430108354,224.00754495877376,318.0468561158435,-704.9123686902791,-414.1542915243108,369.0088421167901,-1318.943299608486,-429.8721063374273,-497.02693368700926,-1454.1803022090803,-697.2705193747692,-1109.1423919069055,-494.80589792569424,-324.1120397011912,271.90748013964156,-886.1710982262146,449.34009540887575,-356.9013427055197,-47.94612678424309,-157.77856173142462,30.95734444068389,-156.4468851892291,124.25088708009511,5.0,101.70131005173877,-73.62158489673719,73.56119181486193,-181.83797138754224,-91.49866869552656,8.669604804825093,53.29278540858348,-31.200457606433986,46.54299200607761,-30.735796497752617,-5.053268331332279,-11.469104549426284,15.39985527589282,-4.465672686891495,-26.246828112885463,48.772014102642316,-3.985200410886966,14.351190186682693,-5.307453474109434,-3.189068004473052,-2.453218595816015,0.4099093237330792,21.41983801330696,10.285405885789404,-5.54187576124393,-2.2066676505243312,-2.0315960341033517,-0.6724114606106069,-0.999390960623932,0.32362771755520026,0.5760494248124147,0.5495917613810241
-1140.417777036391,-1235.2053397764512,-191.81240018021734,-170.43961959662474,-411.0495223087763,844.8171420361319,499.31412357475887,-437.580652011532,1797.9282252804337,528.8509962071181,635.5873228746345,1930.3219671859285,925.1111663782165,1471.0956591738054,602.8984221275934,432.7119558923422,-371.62484905728564,1106.0792005855626,-547.8404878841544,446.729918011548,61.3521897459947,211.71254854606207,-52.143946509675786,207.44762761519885,-131.9496432619128,5.0,-130.74430790091787,87.16558452268919,-84.54650550778898,217.54584585044367,107.51851714530952,-15.41702123232627,-62.78612631000691,40.32310709552568,-59.60443712521876,37.426777518761924,6.253580021141545,12.307729232780858,-20.0687546200991,7.726724966905456,33.1468333265641,-58.682926271306236,3.9404284570245345,-16.89868209784619,5.743425942464535,4.892153121492512,3.9053744501802043,0.2156952121274015,-26.191697868821574,-12.023087143060593,6.488931584145704,2.5212994906903345,2.4893518977680764,0.5746698765642918,0.9824296744300253,0.24406437890551624,-0.07958218766079693,-0.48667751643893636
1632.3429393946744,2823.0089367924047,521.5966427074084,696.4144099737856,718.6074380590845,-1637.8189084989494,-1021.6319487191947,878.1700785949522,-2842.6140808896316,-993.4316495120668,-1124.3921839802347,-3159.6785057233874,-1586.1858702884272,-2429.347645765525,-1157.1590655423047,-695.3214151685006,609.5728179283701,-2013.1007719438805,1029.691035014354,-818.6948772466197,-114.58254239199356,-356.1518182924717,59.26087253956217,-349.332849961051,298.2785559077355,5.0,228.30815310560843,-168.67186081828828,179.11800494379727,-415.91727000079516,-212.0187275627149,13.93309678558797,125.32596010060129,-72.04805268226445,108.69327444591381,-70.85451738350416,-11.653603097855662,-25.62347035600349,39.05600199295115,-6.781908449611613,-54.40121564830871,110.27959192155669,-10.597302815264703,31.3173661019616,-12.346325804456704,-7.468791824154769,-5.754443324779592,0.5741584823266294,49.953615904864385,22.4337366141589,-12.106510596360586,-4.6648416523793514,-4.7978821983590345,-1.2590081822762147,-1.6767039118687448,-1.014110103282319,1.1960987346029766,1.1106314762316474
-3029.3788330174157,-4074.4907149768055,-641.0575580568592,-755.8340377153239,-1123.5631967377626,2492.0058357158973,1424.5138171659128,-1288.9579133021857,4772.297482388223,1505.6688191482756,1777.5359825678647,5188.118338920786,2493.4057075554947,3961.7144742491632,1684.4425106018055,1145.9448797840791,-987.1592670774497,3059.631673021442,-1536.1317579224683,1257.1773464800979,178.02666849863834,567.2967094387938,-136.78075590561176,562.8647998025373,-401.316581319498,5.0,-365.84899976167856,248.95981438194187,-247.52493484738105,614.7603540003465,308.06305884201555,-38.74929212178743,-177.1001278325099,114.22557172711285,-169.9072763428004,106.72861497869376,17.824408600000766,34.4298946898482,-57.81328140504951,19.047364557258625,90.59544552774003,-165.89174992674268,12.313469088591885,-47.19286690661161,16.27739189180494,13.996200156431156,10.665047395753474,0.3244612716616781,-74.09186012986541,-33.57925823919698,18.148784709514306,7.15092096448878,7.136393804303673,1.871267336768005,2.655632415581054,1.2349161903060282,-0.49284708835945945,-1.6112311844846892
-2275.249068697519,-2624.837634834053,-394.6766684230388,-391.07761009313907,-814.9801621368817,1737.6493340576112,985.8718778732916,-891.3121934341998,3563.3625376888835,1066.7528823210337,1278.9079678951716,3844.483020152985,1817.4486813888577,2924.935193309019,1195.1138191198156,855.8807790575997,-727.5228403304418,2205.5948470575067,-1097.5707599940051,898.2271567063003,123.8671442745868,415.56805932814024,-105.58143289981007,412.3169407601317,-271.92043310595756,5.0,-264.61153616409996,176.70784103732464,-170.1308778589881,437.49137589716105,216.93151860543156,-31.493271346267928,-124.66039672519227,80.82253258350573,-120.06501298255527,75.53295593158752,12.55201334139569,24.431329225975706,-39.93377060631103,15.909128356231792,66.98818349703961,-118.89668265481492,8.075152530240679,-34.301732228718734,11.392653479522924,10.351473402352601,7.845607857996466,0.34511694808250465,-52.6616589540375,-24.367952825414058,13.101491864270034,5.226082596999469,4.959425506174277,1.1408883140205348,2.047420702275668,0.331085409479382,-0.23947375268428203,-1.1748216734620518
1098.833226653535,1861.0503498031862,312.2322024225478,440.7815240826141,439.6246862307066,-1060.1222586228332,-619.1893033476579,555.9526740722685,-1816.2527960089913,-633.8863522630235,-719.6547141592387,-2017.2494809045493,-972.813919597297,-1544.4710110811498,-705.2639099151199,-437.9652408989072,375.3345981438681,-1250.4123020693132,641.8295547901649,-520.5708417379694,-74.276273735702,-223.52483799688753,49.04568506942388,-221.57044011413527,188.19647524918904,5.0,149.38616477354932,-104.1069865150423,109.24597137975884,-258.4863564064075,-130.31885095491788,12.050553989583795,77.10507445070286,-48.17261158494023,71.91705497914282,-44.752301264023515,-7.55612775471359,-14.488631233231407,26.60535236822559,-6.033656073920507,-34.566474387833104,68.63530835378053,-5.946638400652224,18.9597351309584,-7.047135771425834,-5.657442674608316,-4.350752223418844,-0.29147823067889544,31.810593835801868,13.59952749498592,-7.393920864834712,-2.782098778464099,-3.2860767432148643,-0.6044828027118175,-0.8217876046254472,-1.613311824323177,0.12175168971478217,0.5452153189657065
5490.29156168878,5588.192657353218,475.5075405808186,450.9181560636772,1515.35838375964,-3600.386183593041,-1429.3511164944764,1675.0270445110004,-7370.865308499278,-2054.90971325088,-2577.5471648253497,-7857.8417598502365,-3289.636406331142,-5896.391160079479,-1963.9932134918115,-1721.0363370343255,1359.8831876725922,-4010.3757184184965,1981.3496762520824,-1728.0518965015244,-251.7828002578755,-776.3350886421606,317.16173419226334,-810.7647635187387,459.82482963608476,5.0,560.8349385525946,-320.8902718270216,268.860709368124,-789.0699168772181,-384.0450677363313,105.24112268378359,200.2687659521864,-167.6726164079301,243.6798135140829,-144.97583701633803,-24.768537526958966,-33.39697032205182,72.0123925041888,-50.71087112432544,-149.02097792016443,222.57370206387182,-5.0938927057898535,62.88834353911166,-14.635924178338557,-26.00164485023733,-20.098401436313228,-3.8859684597828696,94.45152348374417,44.85455099895338,-24.186679870694316,-9.982483347448426,-8.101673751663247,-3.130353350178039,-4.049315223959308,1.272501291505268,-1.9379917954659622,2.4451278077740426
-2920.9029086861324,-3039.700335027443,-350.9333835327559,-323.08150948754576,-891.1981967357328,1997.9936785013836,966.7362676330255,-977.166275208932,4171.904959675112,1193.9914608258518,1461.8297949824114,4456.958345782741,1980.3945402509366,3368.5752132483394,1232.3408993457613,983.0760562887783,-808.3390219389871,2393.2288909082386,-1183.990293344215,1004.4642056848866,143.32745890311926,464.9423202168991,-160.1096424421094,468.4339559730542,-280.36402743907854,5.0,-312.38962866748375,188.05792643785196,-170.53734396338453,469.6187204703026,228.58383193674604,-50.24403308746407,-127.65856422325375,96.05893877963406,-140.4420149866096,83.45490082183339,14.82664143902938,21.93096634915117,-45.69668164385633,24.028314697037654,79.29251854338555,-128.8430244545414,5.630461751633151,-36.18974281537165,10.337545079921796,14.166201911422524,10.822978969024634,1.805675826069319,-57.16666390752413,-25.82418337218628,13.885602822018242,5.45811237302117,5.328277273885391,1.2509899900103503,1.942512169092565,1.08360710278784,0.9107796503342518,-1.1348913139037444
-2127.7163721706543,-2276.5670080330765,-245.90814122544214,-250.54441436182643,-620.7503508342897,1433.5636886701889,665.3643300404402,-693.7723453551757,2944.811215731562,846.0140615741429,1039.1964056322633,3139.4085358093243,1379.6824851758954,2372.5896700011626,847.4076961739177,687.5824077522088,-565.1890439187686,1662.2660445309039,-822.6272514201698,709.9505881343134,104.64602085321123,326.50117394720326,-121.82221402102788,330.68544108270186,-194.48496011639224,5.0,-223.53775510323803,129.86058638197449,-117.30389366620932,325.3925578381679,157.8366603942907,-37.85685290757451,-87.52257354690562,69.9235124122252,-101.81862029914116,58.916766124182075,10.601106414934316,13.835228694203751,-33.593933039434226,17.81025576999281,55.868007112787296,-89.23867184243652,3.3483382224046547,-24.401979615288372,6.626347189162716,10.785674578721896,8.257493835089711,1.8241793085107079,-40.01711043670416,-17.439104884835487,9.353118477621905,3.6145162920895446,3.7676959227629103,0.9285631062377178,1.1466538294163116,1.4722727851904136,1.0774208807081276,-0.7324278760968544
90.22447693697212,86.30586659541774,12.676887519704968,28.50323050051708,10.721014347637176,-70.47081127632349,-42.78214315746318,37.894752042719006,-138.35257007070712,-58.21713637047192,-47.00847578228299,-156.83294465609094,-40.18400747635275,-117.82228701782645,-42.41004687539624,-30.50449753460586,15.373055523382233,-84.58079576067789,47.90312320428899,-41.77732241381259,-6.339932990119763,-20.569457264689223,16.645171455287443,-15.290181114551395,20.476903797028676,5.0,14.014559184396976,-2.6521906456653968,5.481884539485307,-18.25694281998063,-4.912278751756167,3.6466175788391575,7.776185364721302,-7.50642618902307,10.374580331141313,-2.7769968257470867,-1.7251096443059715,0.35895605346987725,6.082655322253813,-1.0704361740990962,-0.8774697499410105,2.5388224894629885,-0.2611882600848235,-0.2766368899195737,-0.4220290152925451,-1.5280541219427348,-1.2812867136973902,-0.8324480154822976,3.2484213587134487,-0.047704537791645046,0.08393727668198545,0.18495125361742323,-0.6047147434877049,0.2321328434161631,0.49231336816988414,-1.9208515698527415,-0.7674613098561917,-0.23944814164346076
1179.3516299864311,1570.440541375022,268.4278962575358,315.0420533374366,465.5605050580889,-1029.6892831125688,-630.272801856997,542.7823274772744,-1998.8621551436079,-646.6471441044732,-741.9711843625397,-2191.1004390924463,-1044.7970605799037,-1673.2506330792662,-736.7049638807566,-486.0459218740091,409.7340872905604,-1321.0011339530115,669.093125699053,-536.7485421062099,-73.24978036565473,-243.890977970462,56.3890802418934,-237.32944875310997,183.47511645896145,5.0,153.70369742172574,-105.47128153987947,107.63270972785185,-267.7130893230159,-131.72989818260217,14.836878524388283,80.43197429110471,-49.478403115877626,73.5393834949891,-45.30546462441339,-8.070826505959944,-15.377772246721047,26.81841125558124,-7.134099061162406,-37.07134681337393,70.38550477865728,-5.844833015677255,19.888258231413694,-7.570569084142087,-6.005302619412811,-4.649106510167557,-0.18659824031482616,32.771939624181485,14.184222034431004,-7.646886192465264,-2.8566486373992777,-3.3144848235274975,-0.5162525128794296,-0.9874550324448607,-1.4630257495718197,0.07955335257363853,0.4422865629854215
-4710.065892171295,-4812.67859204391,-528.886769119257,-474.3503995145375,-1406.859006262598,3177.9400175345304,1487.6502970900785,-1541.1056032700044,6646.439608466096,1888.714339188911,2320.6295659655066,7098.155406782301,3113.997852792116,5355.13018434003,1923.4190681804726,1565.9433098496297,-1273.9057526023632,3769.4696356795857,-1863.866196489452,1588.0143893088957,227.31324898409105,731.9098260595742,-258.79510354940624,741.9568616386968,-438.8426577308601,5.0,-498.7545454178213,297.0077047954911,-265.47447998587086,739.244665286201,359.53303230629234,-82.66473523418347,-198.92704803140376,151.9327006382902,-222.1856923034094,132.76497808195867,22.730449213568313,34.36739943185529,-70.98489209714172,40.203753366444985,127.16756236203561,-204.09458298338504,8.16627265501465,-57.30458667077647,15.665592694238656,22.479366991795608,17.465479664001744,3.184788414878412,-89.56255642683574,-40.91787065732969,22.007966547081114,8.79821816901851,8.074300036028415,1.9557449324220904,3.183160802642157,1.0080311030239935,1.8311003963139472,-1.7087819258547925
