X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
154736.1576562491,-2441.4444194119983,877895.3870817212,-378158.89595438814,-9412.408383724569,-86644.01589390593,-202717.760756607,-38374.98373454643,-8123.107037094555,-139132.28293304064,-49532.77705076361,69214.5995419765,-93230.61929261927,-20220.444512226677,55343.8957882426,-9114.490064489424,1140.5470833506238,9026.047003178159,40931.29024723945,7084.487643379151,5952.4351505199365,16730.341567204152,5.0,62636.46226980434,24873.213933772287,-28276.83316636868,-20053.99892501394,-16724.27188460214,-22820.806148307183,-13696.941952161553,26763.94939439115,-2944.3940886631513,-6413.041065559726,1399.29176697268,-6974.239974196967,5787.8774432253,9195.056784788041,12263.658178029567,-10681.545527722265,6119.005786166147,-6006.855361985644,1874.096756249168,3127.859655402681,-220.6896095073155,4113.850873958645,-1240.7875124927036,1968.3974303303328,-2931.271563264166,-130.115392181674,1157.4578935623663,1079.971728136053,-186.31297937398725,882.4216897631458,-983.3524135580521,70.39849617788079,-33.23854041681256,544.9914189270722,-411.02463754692616,403.53187073864,23.01019595998312,62.53613213160343,25.015915712513987,128.9813013123291,-416.2050816995471,-419.16618169826194,10.346253890766079,194.27557127920505,-37.61513663397521,-4.864767614209868,-21.260462811961162,17.124700823912598,-27.03904860193619,-69.73846463570995,43.02297060418416,40.35260828085449,24.341216884942696,-38.62604398557288,31.2749790781249,-14.400434438092788,-2.192722052169045,15.527759231299472,-9.819601030440312,-1.4768145960514005,-7.853471209884606,-3.598922789502148,1.7963463566683338,1.2121698696945036,1.9207886324194952,-1.9322766630657673,0.1215909356627212,-1.2706065177884114,0.8850318775568378,1.1899951403006437,-0.015742735405842815,-0.1812049804825581,0.19375350526439267,0.29006084339533456
-142480.91001787738,42992.64803116356,-870438.4246861754,367515.0674227968,30280.877821384347,91190.98794532694,246843.23814922982,48265.88073271336,4663.759088669354,152747.6867633019,54316.697222975534,-70388.31190323978,114457.18378460394,-12256.895994184424,-67810.99931364325,23971.92723999696,6041.011827676592,-4572.830576317781,-47434.85258404983,-15459.69478954158,-12939.541000997564,-18241.06044575767,5.0,-57732.944638495646,-26136.48923522872,31488.735718631433,18203.848801513508,18053.317393715326,26992.2869483645,15395.850937318439,-27479.37143968713,4354.606756932624,3926.426989892587,-4371.4312954737225,7670.981676395349,-8602.328479481323,-13176.654697868878,-13031.538552882523,11251.555636266627,-6693.694252085424,7363.018950814291,-1545.736618152673,-4914.910611418875,-290.28875802738764,-4958.5031775014495,1769.3959355641086,-2445.1163385581453,3247.4558423659773,-152.1000919980857,-1286.8628083999668,-1349.295392344671,339.51605795366936,-864.0019587140788,1275.1755077688695,-158.93796435090758,64.08140440274708,-597.3654155666113,354.30474193293196,-539.3024634000034,-108.33322424638935,-38.90595948630803,10.471668655413053,-82.52390251221676,345.05444553490094,355.80194413879514,-80.61852737539928,-172.85110331945242,20.363707897657754,-2.886468961333086,10.315151025244546,2.2328757552970098,36.748725409590506,77.06673065456319,-55.119386049229824,-51.788980214991284,-26.072473549688173,42.99691191927953,-38.7013803294829,20.291902568642357,5.0261431581117515,-21.364508811652403,4.315816335992501,8.325371054218127,4.075229400106932,1.7168939130611574,-1.3001721740846084,0.9365665684268634,-7.385628895357682,0.9016991334033804,-1.6045539049923707,2.3990594893639656,-0.08861973237540038,-0.3439334192097208,-1.559382082745598,1.5587768750533444,-0.830266120283307,-0.757754263958017
20661.376848720203,28712.825047472357,74001.0956287093,-37698.124245651285,13319.182159682736,-4051.8131121641145,15249.502401688838,4058.410124779486,-3128.676362614991,-1327.2413687151452,-398.52758284243555,4650.565804379326,7651.624288513326,-24468.47059979885,-4566.738101471086,9828.332327167998,4864.002861883784,3908.1881842182243,-1439.9928269004147,-5350.9270691182155,-4532.532727714251,186.44142694550922,5.0,8658.514062127811,1166.8381493109757,79.80452451615601,-3013.1997025512987,-346.45066801962986,1173.6188310266527,104.70865864166258,1568.1979685958643,785.5607053064572,-2313.6562073422815,-1978.2558229604533,-62.03859668077288,-1567.859000404687,-2104.275921700992,426.71664040684595,-441.38274490281685,68.28721061709015,497.7818720532712,383.91214711044034,-1028.200557336018,-389.0329330054693,-278.1046194258172,276.9096991750804,-187.89374961568873,-4.63842687417173,-210.02136151181313,-0.6175719002062255,-103.86740173542569,90.40337598658347,78.55452588606285,129.07535209902147,-55.57683654160475,21.820297332019177,7.7328611897684425,-68.45855638987157,-59.922313221841364,-62.045768258486035,23.7379237602889,23.806085351496076,39.65970690859026,-80.82089105297698,-78.13906908501559,-50.894834462648824,31.0251379787313,-14.462459520584135,-5.772913369230424,-12.127733676704612,15.824637961284445,4.878436114544353,-0.9112171407372927,-6.065601229159014,-5.960596758592464,0.5181507185132843,0.5580340446146751,-2.68219033509291,2.12858419379364,1.6609582152341997,-2.9179767918252555,-4.5371437341719805,5.618923124976082,-2.942762324271766,-1.0075001810667876,-0.07899496225536935,1.569505943598215,-4.006525503023113,-1.129898456768159,-0.8551465299859856,0.6779275656194188,0.5275066336728743,0.7228493291106503,-1.341868280772472,0.720651917552898,-0.3213126083571993,-0.4156062045602316
137181.57767359618,-26128.726576033085,824791.8366056784,-355806.468897061,-27709.138798721186,-88322.21387510415,-218130.2605474163,-41598.05869735273,-6148.615653128987,-140205.009276075,-48806.36360911578,66123.02824147792,-101660.44450901235,1338.2924707901575,59083.307426941516,-17744.51569237739,-5883.760889153613,6376.785038113777,42251.48050759292,12026.6211747649,9209.249215402775,16362.047736938655,5.0,58708.26821495585,25265.71028190252,-28455.279921395726,-18777.20493123471,-16363.503360117516,-24071.63940658245,-14285.704243742935,25506.887995843448,-3591.2110281931177,-4952.899615824864,3319.4111755308204,-7010.033691080692,6990.10384201809,11079.422818016761,12199.614608061696,-10557.41909654348,6135.869720031949,-6452.088624106452,1608.2874224168343,4013.775975271116,41.74336233202267,4401.3673708645065,-1501.1698173638688,2168.266425246811,-2929.1831519617185,-4.973770844989147,1159.7552917221608,1218.647450929488,-242.66564684829407,793.9818396919006,-1107.4355154648642,102.85146628783211,-42.15022767281,544.5225241625752,-375.83264215844184,464.9519310631521,51.689600578120064,47.591779796923745,-1.829936656955542,93.3996711239077,-362.27003485809155,-374.71645339734044,36.97981431319925,176.8648018840923,-28.315496601531247,0.527789549410874,-19.065211077826252,10.456956944867736,-28.202430750091217,-69.19243156744663,43.31706451056725,38.663466815620126,23.889812182981885,-36.8987881141339,33.24206235025673,-18.279080353531786,-4.639378539026981,16.049616812710664,-5.23309806055269,-0.6477734081897727,-3.9168813310606097,-1.3809030835603169,-0.10171650966474359,0.2512557087048485,3.269911128147849,-1.7210349563198535,1.3004225729119805,-2.236794999257706,0.8109523335364125,1.134648035583801,-0.43928107698532176,-1.0830279813381105,0.5602699745652375,0.6582138581604758
47231.16328645323,-38049.63512691856,334541.0434610947,-142535.34141475605,-29682.56882711039,-41956.08598797337,-119837.3711316583,-23428.188356418188,-651.4540904199887,-67296.60043123031,-22750.201212960757,27955.95263230567,-56811.83663245734,23174.1459467289,32316.53632275748,-17542.59729348145,-9028.466374775622,-23.168189356748513,21617.527643466463,10844.059996341175,8181.043112603366,7494.339041036916,5.0,22541.458930341872,11915.200783793185,-13769.416449499797,-7093.8143351271765,-7518.205012948223,-12760.756032365623,-7240.637563151856,10868.085276224125,-2420.4123306343054,-600.3287794511255,3524.830748448313,-3385.5474600275766,4693.097461391154,7273.823453577559,5658.0672072322595,-4814.603479682331,2941.4521508368002,-3559.203223429576,455.68136354240755,2865.391854584871,325.0199149421577,2394.1562590453045,-1001.7785655722162,1237.2178991962833,-1393.836970375859,144.01783820573658,556.4690686948704,731.0994927492872,-180.72521574076305,292.11078712277435,-662.1378913216951,85.71335625889527,-32.34696491228192,258.85711219617417,-132.01130257065716,290.3649629744433,59.08418346643518,9.177743686232601,-30.502682756209516,6.561790319426085,-109.75903639093943,-128.9860423835809,47.5221754740839,65.39802339272269,-1.6736299655332223,5.515128642125227,-6.843875565671201,-3.093353583164615,-16.044851871271092,-34.38338907460805,22.792556096318133,18.12250240403115,11.609741526917933,-16.834908221717917,18.255387172737397,-12.41124853472654,-4.80556837571874,8.167059127206134,1.887990274703313,0.48187462340340514,1.8078510156072902,1.1923050288644632,-1.0874100740920534,-0.36217251230162095,2.9418954710357745,-0.4959478214220612,1.2248949510782923,-2.0896428574719743,0.25518217600605264,0.194851199590433,-0.5615050930207597,-1.2417257194953413,0.6469533006904049,0.6750102465668084
-83827.37774781951,-28404.01691910187,-415864.124100989,177094.83797375095,-20643.895786095818,31490.136570087077,61758.99615064587,11363.071285244243,5480.011126704952,53932.085471265935,20707.834759471756,-31491.425865982004,26454.25280994219,35155.99677613195,-17542.72646655112,-7158.408223272435,-9955.755215019632,-6618.137034492589,-14646.960119760732,3387.3944770596304,1491.1264106088606,-7174.784053996064,5.0,-29016.70232171984,-9087.81568268992,11022.905715558196,9315.111852782415,7156.255256446356,7497.996292957432,4586.5365892457785,-12250.627859568167,365.1127490577546,4261.882376002397,1885.7091897384933,2743.8233668808407,-850.9723125433112,-1313.1370584222157,-4888.709272047587,4364.003195406096,-2411.2424297706016,1840.9005817015786,-1059.7879823691985,-147.62629313243994,404.49719184637246,-1275.610993006359,171.2463696013145,-523.7603348753348,1173.6666508771198,192.56007983243117,-456.2655166192901,-252.93828491864443,18.70193863498134,-464.4378153654589,235.53033309811562,3.1630282787970834,-2.1344068054101606,-221.17687580101617,199.46985924527436,-86.27759119326862,24.556996754704738,-46.29829449057375,-41.788203476057674,-91.91080535072055,228.4434534437614,220.94667810107978,27.87120692051466,-98.1756093465922,25.459409148974732,9.792162899499917,12.302425313457713,-14.504014760813464,8.278013510284644,28.427230742592858,-16.380402183015267,-19.39550075980668,-9.969371146340386,17.557346711225016,-9.77897166481776,1.1159365843121225,-2.3153630938530085,-5.296842067530642,10.51151747513179,2.3536654581809824,8.434042300178948,4.199356313857668,-2.8793545101316247,-1.427703937136041,1.3804546296796725,1.2950055668027098,0.9326412343691445,-0.9706720782086627,-0.7329579502081319,-0.8022748390407672,-0.4077636931149078,-0.8686643467937496,0.43297934935821975,0.5070927095030804
161272.8391661654,-73452.83738913448,1040094.4632552401,-443862.1399710559,-59178.41240967881,-118579.94171623955,-320969.2844376624,-62437.27306436735,-4720.866851193485,-191946.52022950578,-66430.14881133025,85081.81694197627,-150714.03394670007,34591.74894327301,87160.9780391111,-37473.874306987505,-16027.506820059694,4029.978465343675,60063.81320187386,23773.11873503012,18356.876177311493,22126.41440853215,5.0,71081.88411604783,33912.586484369844,-39299.19291602457,-22486.778763644244,-22014.070193947035,-34772.021282389986,-20037.865026014784,33031.541991827085,-5964.3489827448375,-4005.1648020248444,7288.561250555312,-9599.61249341571,11607.344534673019,18051.584261421718,16368.915961223542,-14046.358097741595,8381.01019738592,-9536.384867547125,1738.2395443508617,6878.0875511985905,539.2968323013271,6439.550383761904,-2444.929612442997,3248.1638156669414,-4019.777589688631,244.11496485342218,1599.6432772157984,1839.1974606298209,-438.0985772065059,978.2084474722134,-1701.835194909771,203.32233227527658,-86.15094266765854,740.1245188102146,-434.27783766035714,724.801040180597,142.5601924446017,37.25422876876396,-38.53292501482095,74.74870187542359,-397.08582598040164,-421.5059270117484,110.20401237695535,207.16358682538936,-20.736377484009825,9.3280619902922,-14.528999954853582,-3.3614019577719954,-44.64096984030053,-95.1893342774367,66.10862431744009,57.42858247969826,32.52016895620776,-50.70605005741832,49.367669623343126,-28.606550825638926,-9.267092406112509,25.059764191066414,-0.584645420053646,-4.97568410297177,-0.8326943241286351,0.0072477413813161196,-0.45822088466297195,-1.018331005613806,8.898389792400936,-1.3115155932393767,2.5646642595635427,-4.253230543843009,0.5838740579537682,0.6569546722130791,0.5599973601754415,-2.3774255026994116,1.2529501871667954,1.4722393882545437
50102.34979289872,-19326.492956420454,315773.60587940103,-134420.2189573621,-15171.33876767947,-34899.947886768205,-93757.80998149718,-18227.402733943192,-1627.8336059865928,-56953.89906590059,-19847.33813977267,25620.363543272768,-43867.27374522816,7744.070986017748,25522.67408418597,-10202.846656253141,-3790.9183626852227,1451.4576781479702,17735.4323482055,6515.0228024707285,5124.12783705083,6640.708152823143,5.0,21443.39524806908,9968.078058140572,-11666.213318976961,-6766.669174448832,-6605.590910096278,-10204.037100633308,-5878.440325020337,9983.841311151245,-1711.4201551753276,-1334.7786645553801,1945.1199271795742,-2856.5073468902256,3338.6733072725165,5163.576154828642,4872.71720082421,-4194.435689601847,2501.1043400739186,-2792.2200238465916,538.7576447013053,1952.808960352239,132.58466328582125,1888.4723901744164,-702.1657683248712,949.1545802577365,-1193.9680886125052,52.75904999862499,472.5701569951673,538.981127869174,-121.4368726964461,300.27787071322945,-494.27364465480326,56.15891868233867,-23.004582994214545,219.8330656118617,-137.8657599480285,208.92447812043278,36.41772172774554,12.514802393368525,-7.034075985140137,28.083139953387406,-126.32901823959968,-133.72694007194406,27.663962241223466,64.21697129274565,-7.238407389173017,1.6832740236807022,-4.281115403603706,0.30531333186435494,-12.88317418091866,-28.3324261342672,19.498575733950446,17.097460464590867,9.808792673909021,-15.055470821542281,14.308578346995194,-8.18968883686235,-2.3565896203042,7.267355668512451,-0.8735142839001022,-1.3769832016509627,-0.6279652122854589,-0.234488670497447,-0.04388678294215009,-0.08885964077576125,2.2490757421615983,-0.43072318156250733,0.7820376376506436,-1.1554704919385752,0.27568073996875336,0.28385235942114073,0.04580694716941425,-0.7090524874954004,0.2982046034055599,0.3163255040062861
-47444.01247329334,43538.92589347584,-350322.7560230377,151740.61670251397,36966.0436460526,46574.414997890264,129783.5899971378,25387.638638552642,723.062086518038,72402.7683582178,24243.796617015414,-29429.782826506736,62192.717898796465,-28215.453037949897,-34877.78881668204,19960.574623278517,11961.64592423701,-137.9613863560865,-23373.47879991273,-12337.561429394356,-8806.16177422585,-7937.73210648099,5.0,-25031.463148423823,-13414.556142431315,14836.340493219266,7892.967191876319,7899.031873717407,13880.681189535668,8095.170501868983,-11419.039996633082,2667.516085025784,646.4924952543629,-4110.930529919582,3585.0044684138425,-5092.615795706133,-8034.857115811503,-6179.707336221691,5220.344317289039,-3136.980191520988,3859.2091470140836,-495.2134933809175,-3162.9019250541605,-368.94257200104647,-2605.439892296255,1084.6276843088037,-1362.5310399977045,1495.8946093200514,-159.06689841228703,-603.3390793108268,-781.9666980727619,181.31377922351427,-299.9617503162455,723.2452033581139,-85.60066865730114,46.333146411856674,-270.630317295443,147.57349519616952,-311.29244912667633,-72.3615725759482,2.713692777702551,29.038360134381143,-8.632174219133475,113.7340717075581,125.94884745598513,-60.0211556255695,-65.94842476892295,1.755260928328183,-9.35430996659561,1.332190492716719,5.87153590482804,20.06730547643676,36.030407280916556,-26.201391333111914,-17.897926436675736,-11.768944694486969,17.95429116024104,-20.192220235637922,13.06344084875851,5.4125034253752,-10.402974091152727,-4.532196808839531,0.45337479401527697,-3.5134056282928765,-2.0533764038079645,1.4780552568424523,0.8983296974533016,-5.052782793083917,-0.15003552316051016,-1.1621554804758467,2.51723803424219,0.2835491074746762,0.23745789948668256,-0.20246819409341602,1.3248194578050696,-0.8114555008789462,-0.9742291135671068
-64620.59092779364,50302.039957291716,-457337.34365138394,196357.21562111555,41040.2812814158,57763.65665056214,161648.2121005505,31598.3976099712,1156.7000138037406,91578.2612142628,30977.42899535091,-38101.677814391325,76954.39375125103,-30666.771022343397,-43611.39971396829,23434.03040990466,12727.659316663616,-436.24854289740716,-29359.848907623564,-14524.210019609656,-10678.392826840154,-10212.191774851242,5.0,-31731.20208868918,-16559.480937216784,18760.375517884626,9986.618301047469,10167.419774990904,17319.90307457311,9991.299755592778,-14812.37240470458,3257.727211020198,1016.8173438075358,-4743.53424139205,4560.376650309015,-6262.473410173061,-9787.590000176138,-7781.409311285844,6610.433012925755,-3989.0598643875815,4810.3197469595225,-661.5083984603655,-3835.513368765463,-421.7815366909012,-3244.331368787771,1329.1365876872028,-1682.440637010199,1898.2523748818935,-180.38256131991443,-760.1274614196325,-969.1902944440476,227.88548873208268,-403.0919606113935,890.4609372462054,-107.50918077408475,51.26523816875736,-346.1880419255753,192.7856448717258,-382.2539054813915,-84.09371160102322,-4.095592094312455,32.57382381144185,-17.391301462352324,156.79124673644344,172.92728465795582,-68.4482314096768,-87.76683283632478,4.389586005483099,-8.990056018171245,3.483356522089581,5.457626173418042,23.587770459108892,45.215642405957375,-32.22313377259148,-24.58728758148936,-15.245706007430554,23.054666521978792,-24.885589774684075,15.677909836708594,6.164442171834216,-12.30946871446592,-3.5635044477560354,1.04042120889908,-2.809440324461959,-1.5512371736711654,1.343474920925569,0.8397327652957645,-5.39119416510452,0.11702160388050412,-1.5698116597667016,2.8832970511616356,-0.02703447529921839,-0.04404794568209236,-0.056232942174763066,1.4769485865142318,-0.7880659999974833,-1.1487401930716012
-45863.51154529575,-3178.5740825580374,-243011.8647793796,100096.95342174021,-6676.930013075408,19232.537409190634,50555.55531893257,10078.547096413417,2092.4251801714395,36107.13842924063,14044.824088730482,-18809.024749460455,22371.425161945222,10331.869678898865,-14563.699147831614,639.1265672304168,-4030.373194509705,-2458.4228303587447,-10924.45137964845,-682.8145291294677,-1497.7115654541967,-4826.155540567727,5.0,-15165.17659691856,-5610.017972737145,7639.205910001287,4687.283712800053,4722.405256276121,5819.053855865377,3247.572208252744,-7528.637354591493,704.2698164060986,1626.7394696653878,178.72394093212995,1840.6558873750118,-1475.4375446087042,-2088.218217211523,-3142.7394356983978,2758.732355329802,-1623.7200164338547,1549.1860677228715,-510.53343850289144,-681.6509620535528,57.426407151673324,-1037.896326499441,273.6181372214368,-474.3885008465631,799.6095461328553,24.001965414730435,-313.06911683219545,-236.22926930520333,54.06614616945257,-274.72518815690285,237.01323463815373,-23.71879988095628,13.464332082615092,-144.39437109065977,104.9285568617124,-92.26839932909195,-16.892363890078652,-15.404853612750864,-18.247973061044245,-44.966283496160344,113.8451961716523,109.34887335139884,-8.69730698798469,-50.183431009875555,9.368395010737377,2.8244175712671424,-0.25899105205891,-1.0668115766489912,9.51615591904009,19.310396568841814,-15.365303665918779,-16.11178765952571,-6.577295565826371,12.33336683464664,-8.104762655946688,1.9305706279138475,-1.0035597194917503,-5.66849253622765,4.172883672775052,4.507973035167615,3.7541966493260026,2.3890080584308673,-2.2465707253972025,-0.4593241034518677,-1.4914836473442963,-0.029639181624051457,0.2745619816968384,-0.1575127089835669,-0.11627977508063593,0.017926556291928433,-1.0510756923877376,-0.2163916121075959,0.10828563263781282,0.2196568007099032
3585.422633931763,-3512.0911418940063,24068.5473394819,-8806.7724365611,-949.0479855762277,-2197.928188866313,-9639.145242271556,-2080.07389028794,253.34523987376647,-5068.0170336829,-1994.8029757959898,2149.5999970731673,-4312.408514830045,2110.7207645877966,2776.6662276203533,-1461.212611929796,-114.87659661195208,-250.00968220770844,1760.4973543548456,855.7736590974234,879.7034208584871,673.759705891903,5.0,840.8869703611658,631.7629571014736,-1115.9636688823725,-243.98592592782666,-615.7212956962185,-992.4608132797761,-465.6236924467754,844.2770026085664,-198.51338274783694,101.38783254768887,251.3847371292215,-247.52974887273905,422.4527430741451,594.3302483362901,368.0340815938407,-319.58356468406674,206.4982899247041,-287.79708879345,22.945856181568224,236.56979463352056,47.62410619524333,182.33521157302584,-68.08883536675127,83.81658630505156,-120.15865219988548,41.90195211194407,48.262358825870386,32.054459112297096,-31.1179235294518,31.233518888483808,-48.57144702549119,18.068195901714443,-5.066956418767011,21.399380094787144,3.96131431367884,22.242196760024584,15.734598999687105,-1.2129480204510825,-2.812230041999503,-2.756073554194637,-0.6437354105209745,2.2203699478541004,12.354214412002232,1.1050025712649738,1.2060774275784292,0.6407469083997034,1.2349958743318277,-3.2797698865742424,-2.1669326424728728,-2.4188608794660484,2.8920656415839208,4.224786398878113,0.5813048350274865,-1.7126886582221847,1.7903027021927995,-0.8063289822146262,0.029810591185290197,1.9005435574313447,0.21170779478942026,-2.55795170012586,-0.187083336345745,0.16618135717375335,0.13072984281606995,-0.6588176283219701,1.3956087682887035,0.15862554896200987,0.2770238252973717,0.014812961797272449,-0.41080722543531756,-0.24410268183809178,0.6270607250584711,-0.3005266691017482,0.1734799204556382,0.024736938183844853
117628.80036470862,-26115.060094882192,704578.0543733219,-299756.90867334994,-20690.168640980522,-73096.45187034518,-189627.28973288112,-36752.696796306416,-4714.279266168733,-120410.88910308428,-42753.42721274241,56437.767386997046,-87945.15846559903,2964.057013195702,51965.06909055872,-16216.537273952941,-3670.431838392168,4808.601796876315,36925.543731835554,10723.09195387941,8881.5017398603,14349.537888968855,5.0,48126.46583536758,20976.423484951356,-24736.022233322536,-15203.487137090746,-14296.537693139031,-20926.083522981713,-12130.048993386237,22036.264431245185,-3226.2603517339253,-3752.129572527762,2918.3035700601868,-6058.372361837476,6340.68256349736,9794.67244683408,10407.658293516728,-8991.378953989872,5306.269837658438,-5660.666277211499,1318.6643918023526,3592.949845713591,117.42993970302095,3832.0625444197976,-1329.7757967330913,1887.7632835684885,-2541.847818319285,38.753932883076004,1007.521755377129,1055.6593122734582,-224.6983719186704,695.8042271244351,-972.8017009455552,98.25990954882974,-45.63282124068968,468.7178709785598,-309.4927768051227,408.1588804727393,61.96123287447083,37.41300822684065,-0.2909613412031715,80.21891115651893,-299.73169879844954,-310.48018535023516,43.72533744667373,147.81007314493718,-20.880601266627995,0.9351673196169592,-11.155406728212869,4.434747817513231,-27.135389318943854,-61.56452043570908,41.4006124364058,37.36355926910899,20.998199653733536,-33.60579491499689,29.238211193669347,-14.61516552040025,-3.5731490701208726,14.895115604175645,-4.65138645663906,-2.819937498056723,-3.897955087822889,-2.092177350216969,1.4147318543752805,0.6680410835192846,3.694119620732055,-0.954993719660894,0.4968045699565424,-1.8976930721345973,0.6111792389470894,0.5653352315608554,0.32093701106921474,-0.5487114346383031,0.2760832239100601,0.7225634172839129
-149357.22984848032,65448.85553868829,-961734.8126517218,412018.32502584544,54995.63636997949,110222.65884499894,294203.9520706969,56992.07182901728,4691.710597658009,176752.8310987626,60912.32860435679,-78590.05518404566,138292.49900476684,-30350.85295866192,-79696.15823155518,33838.18420577711,15031.35232609704,-4089.9346191982363,-55066.30214526739,-21572.00801854785,-16434.731823051254,-20278.51101513577,5.0,-66558.45234142154,-31506.883309351124,36091.5080508241,21121.388034161537,20217.922005074786,31902.216362085666,18495.08051239417,-30443.201023746016,5421.491909859168,3937.9713272508857,-6618.415434838586,8838.747388099817,-10528.873624076683,-16459.74878330054,-15120.00706034701,12979.42455698617,-7715.6604791729505,8728.479191033703,-1632.0969255434616,-6252.121902036217,-454.49642465828316,-5905.522950661461,2233.1911454124925,-2978.6556701258055,3691.408504115505,-198.4159320501649,-1468.82499353134,-1695.145963768978,392.3930896136851,-897.5663024755268,1557.7173596052974,-180.4690327194196,74.72041389370658,-681.8152305201767,407.9353985981621,-665.5565393220925,-119.94632601136291,-37.08154461070425,35.9879729483434,-70.80194049209643,372.6872193784669,397.2481879284762,-93.44450708513021,-194.1701095662723,20.40776992533385,-8.213342014971014,16.58018213990822,0.14644513611265375,40.48389233286179,87.73121551596124,-58.900277967847714,-50.55451227605969,-29.93551813132645,46.075330272849264,-45.16738920112535,26.805534006684134,8.692155201814101,-22.412333562150337,0.5226792780348349,2.6705779311381805,0.4522538197041356,-0.40774560020790807,1.1312292826373982,0.9068020026500916,-7.504146211266727,1.3263114744956583,-2.2904955899317883,3.9900099463034318,-0.4150161212294492,-0.7272709842957084,-0.0512578354454102,2.2208840959872824,-1.204007587888166,-1.3805169297298998
7093.663124575867,59993.46817121175,-73393.30605716922,32025.651951210777,46674.73053776258,23770.34641161733,85839.67016182216,17177.631099623144,-3001.1286375791265,35160.861257635006,10066.865521327687,-8383.028224262942,42771.38312774111,-48938.94873739434,-22487.016322055693,23674.547331550617,16820.02629644058,4477.58925504838,-13050.748305169911,-13944.789658832164,-9666.155209108334,-3072.754355517091,5.0,-4594.308789654713,-6674.954637962869,7164.317997442428,1341.3337252679871,3105.275374183711,8521.442369602397,4653.1585362548485,-3214.3010546168503,2333.4096625144152,-2218.5203251002836,-5086.324616210081,1735.2970912761655,-4408.994676023362,-6875.671716215096,-2725.9051735440976,2180.7257462955245,-1493.740600401654,2541.051208995435,229.38166138456538,-2959.200433204097,-618.0576821271918,-1687.520613551359,950.5742490868979,-966.9522075135876,686.0573847547198,-282.08209255475595,-282.50946786489413,-606.316027596769,177.98749248886858,6.685040975212945,545.3631424464555,-92.52369702003492,36.12988596021081,-124.6821800751762,7.436447824220583,-248.5065679260212,-80.11521836400371,22.680191974920884,61.099824341619644,55.407569694188474,-36.816629979275646,-13.357583809182756,-69.88494483867608,-2.643487623820264,-14.642025721978289,-12.817542516239616,-1.5754905402083477,12.955453405533419,10.93587128784995,16.278930241257857,-12.711277163024508,-6.00224958573983,-5.544599768050293,5.468120973909557,-12.672767765635896,12.323799571938014,6.746567719133315,-5.117848544780558,-9.238083228669261,-1.9434088536016694,-7.684450917183305,-4.174229163710738,3.2588194912487296,1.3839004871239766,-4.224391763183984,-0.2969989669520324,-2.0879898005404876,2.75038361880487,0.19753221523672443,0.273929276576089,0.7773368555657152,1.8996558040141547,-0.9772436354833607,-1.178838678071454
-30132.775693567408,-25926.85363179541,-122226.36377882268,52653.537392920094,-18459.982862657398,5066.212490656873,-1820.5304758706827,-912.0888405249045,2699.7570041099225,9036.590514956812,4052.9042272154143,-8552.197862360697,-2301.541878643477,25026.712704136204,221.37382384411853,-8750.690623641247,-7515.729007162317,-3421.5513974483238,-1333.1735520891677,4827.100423783571,3201.4075910490096,-1525.9120877369119,5.0,-8939.532536483966,-1420.3184424006276,1733.9886168953412,2967.638528815444,1541.0502785572874,234.927846210651,328.1357204779362,-3247.2798568168746,-515.9070825286377,2115.9620702307125,1967.608966841215,474.2439258692519,928.7717606603978,1406.0581819520958,-928.3010514445403,911.729156596071,-420.5340559063411,-70.07455420329711,-420.6299171788548,746.7887675714452,318.0096977238764,19.488200983084422,-193.26712963382525,80.48081160271923,205.43923733441457,149.74911470739806,-73.07540053663764,67.24050308478009,-39.88110987386988,-152.35938063484156,-67.54435928387768,25.138068955968123,-16.872863313095806,-43.07341422007574,68.11330867317797,35.93894132936172,37.06073609261992,-25.461282735907297,-27.48927086282013,-43.51284410965841,90.91864743177292,84.08024874126976,33.656673498444015,-34.34459984562189,13.37304116210906,7.556093311225085,7.868358140660289,-10.436438832649543,-2.1331026231509127,4.540589583155815,0.08162129190832561,-4.020962616954447,-1.8332215293023308,3.5431967664115924,0.4068534193074108,-2.2153736281272827,-2.562671467829525,0.15527416402909883,6.35643446735929,0.16569508680115175,4.938839082098942,2.3277864005858624,-1.3418207425042254,-0.7928874188589704,2.2610350170260154,0.9572776362316721,0.4463336505444159,-1.0417409693983442,-0.5189101337124664,-0.6724047462811326,0.22849106398310295,-0.5318224057849376,0.37587895227185586,0.6546169053616041
