X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-34972.32260777478,6786.453655407252,5082.382568902767,-2772.9818597074222,2925.5709450213635,15935.762769140178,1857.3934237582155,-4726.529879347085,-32883.48562692731,-822.0731236568706,-18750.371889359518,-2602.7979890158595,6514.645740150398,-1963.1798090659197,-5117.090727686,-859.6552099038247,2573.1755119497384,2469.056444933132,-532.4087390360492,3884.392854406705,-2629.9479691721817,4605.856313587726,-219.22831792039565,3626.352191944382,1748.3175186060384,1397.4175103744988,-155.12602799220696,691.452914182594,446.29453377060213,1293.932419014821,645.0517707159037,1281.6043284190398,-203.57073440989987,570.8466848493869,-306.82759211284076,-192.7740290968329,874.9046559636814,11.791936496370095,740.3513495060538,-457.7979917294032,153.91898825921882,97.97791787916759,-319.9366137173271,-99.26123394874848,97.12628372880897,-154.598783235662,-76.52979107863436,-160.02483372350594,184.02957775149017,18.044161157815537,-102.29844700153494,-42.822938776408535,-13.775254443570164,40.478153937577595,-17.95988844352911,-80.20609792160407,14.833723639847141,-1.3854346753006235,8.245366151517743,-41.807836874428034,-1.6298619454959753,4.482928222198103,8.775348930409253,20.033441080678802,3.4901419534335165,5.0,8.06473019841823,7.459043011120585,38.07575835195694,18.813417152605393,1.675150856742448,7.498261008088298,7.976191676275568,-7.719468324348426,8.436528342182712,-8.66031847506661,5.721478647987468,-5.6076627483561285,3.603480902686113,5.263123924436817,-5.562371330533197,-0.982977479353902,-0.7131975297436196,-2.7426347842368664,3.046741931640068,1.1729807719203997,-2.5422119772742593,2.01449760461034,-2.0199019865107988,0.4078661355467789,0.941775666350584,0.2741699965195791,-1.2771781986690196,0.6671485272019558,0.6013531387718724
9362.208431949895,-7551.354592501049,-3895.4632226412095,-1872.9070072210675,442.15846676481516,-5423.088569170889,-1568.6429753293594,2449.9781492816355,4569.082486728873,-1424.6709043840463,2565.217494548218,211.19052406807566,98.39244288469445,705.2608774455086,2589.4899726171298,328.8961024929273,-1715.790765073834,-991.4724331437756,-287.2094504683889,-1256.3107696092386,60.944828515648474,-1939.9396795837074,836.0375155001545,-782.7532592454414,-303.1741628107892,-410.27278027347097,-177.8786486418535,-247.51499099821282,-260.5184044440792,-403.2533588646526,-385.1520988143736,-375.5251414076574,137.96753697603376,-139.64275516673152,88.56938930592835,72.98232288478992,-69.14643694724028,-15.276269451598356,-87.08202033443499,26.100723207765636,-10.25587517104271,-11.276423199503391,-55.302685268517685,74.06618549052038,5.765184207640617,34.35113842732133,8.071909498599496,43.10847830247048,-30.842026959711916,-9.673299270168448,-25.45491550977265,-3.9767925390842596,26.27163913554606,-3.1720192541211154,-3.864115993627225,-5.391604137375306,9.532547248961484,-18.990478227199805,-6.971627854189893,-11.550284010939505,-2.638843579744057,-12.055995853876787,2.7927334929393135,1.98694309769338,2.0806507165165278,5.0,-2.0262360949253617,5.261675399568474,6.778089771867266,10.15569145566091,0.7561477534937429,1.8717142767913226,0.5245549609153037,-2.932422909472432,0.10870770770399318,-4.945672967692234,3.2063729006364845,2.8897710099116103,2.387597458993829,0.3052486969514187,0.8470297867630696,-0.23163508327261267,-1.2328423702932916,-2.663138577787958,-0.43682943471297253,0.9920101826876958,-0.7062573589495444,2.185391967010032,-0.9799850785421745,0.31867655744746637,0.8200414336154617,0.24865706035393284,-0.8483911910103061,0.6000416754814546,0.9197013668515288
-53611.653519295694,9685.736305980823,6203.722619294154,-5022.148745667871,4576.024806023767,22206.912316508453,2997.8895772320516,-4538.082208216528,-54184.297731692146,-1870.3637021647992,-30027.986236473935,-4909.248254373028,11474.625883505778,-3276.720998216313,-5730.756279871003,-1271.6007356858045,2937.9945224855715,2730.5354421262396,-1097.7884347111296,5967.529236513787,-3639.162674841367,6172.6480818836235,906.9061667347648,5866.657084784483,2767.326605483666,1772.7877166757046,-606.3061859966153,1205.1577497267094,690.5010395528669,1568.7326163024243,592.6459570075416,1733.7667718750151,-103.45130934410679,870.1703687341299,-222.69118636350586,-335.8968624331648,1324.099019583228,-2.4745293671170954,1193.2650042049283,-690.1085997638787,260.3287365604067,89.56104241442353,-696.2148471565887,-75.83590268309251,160.95476784001133,-245.3745415317435,-177.861234622106,-119.50530872325967,278.380955873406,36.19407534433862,-147.86948919030348,-57.223560596418125,-23.138429629781417,61.06693076760648,-21.90699855034917,-118.87937454167331,16.455627090713275,28.455545569153063,56.999826661093095,-49.889447465542744,6.80271080165509,7.589367984106694,21.462208054036793,35.6475426190219,14.36099854239164,5.0,2.82202404412644,5.433953237445224,51.42205488735479,18.12868623215857,-0.6360859990895527,12.326020770188089,10.775967136749951,-3.8193285691121224,11.796854663824027,-2.534314759032868,4.910715880085578,-18.317101068419557,8.718602966738626,7.707308741389554,-11.72091929890453,-6.015430013087189,2.2658564077551624,0.15215642007070734,7.173211313542211,-1.0572535454372014,-4.565117600793872,0.6002144156951613,-1.1508478584155863,-0.3368224534910553,-0.8403742512131172,-0.3177819157575339,-0.5900946471099676,-0.6180166566868938,-0.010295602214907475
-5518.464428711232,-322.4367381733157,852.3225649720417,-929.5142792899535,724.9791876817594,3391.6499127568236,-128.06612197162863,-1725.2799400353515,-4677.54617252203,-315.3929077449605,-3089.21488517076,-152.29453658706694,721.2336463475651,-148.0720841025556,-1581.715844659634,-131.09012504539356,612.4757240940127,825.248255689139,-81.47939160599563,555.8171106414857,-751.9175168630879,987.9148925742772,-430.9393020282259,507.1963707392673,280.2521717833637,391.07176428978823,91.41501939891867,42.6425922293656,39.27412924355747,414.01809067886245,226.9624663011441,325.78841492555364,-101.1245600766096,107.9013754093216,-168.56871300388005,-7.876703069623256,183.98960250167252,15.463760467574593,136.92388041691012,-115.5357162429436,19.813818737483675,51.214842118385214,13.938937704218192,-32.62059473749989,11.117959230871927,-19.31758923647431,10.621349001231163,-81.15048376773761,37.157922315837496,-6.753624315004899,-36.6333456846004,-17.27636551521189,5.52977482223136,9.733520841832286,-5.836002267632876,-22.70474569109701,10.432038385167996,-22.242344920350074,-21.03659286521436,-19.89880970367983,-3.4978485469800846,-5.586268064051219,-2.786278946664722,2.614579910091826,-3.058951911156862,5.0,2.5987609883999823,5.875599163970371,14.018361324954897,11.785519347090414,1.4658143712359748,0.339044843941972,2.296574570409374,-5.452929302421327,2.4127013856684147,-7.829355634645225,3.4423750131817017,3.67170559714372,0.25121577888355895,1.430075372165352,0.7579832814914249,0.9876296697066898,-1.4403587841784102,-2.4035349717225385,-1.0797005869683378,1.565477415987189,-0.05240268913992403,2.00086496610567,-0.8995485959909623,0.34846364186100287,1.0470457223842309,0.2412613217269189,-0.8866063032927294,0.7891762444648809,0.716912091109022
11902.058416115106,2716.6744873408074,2169.6824203034494,4144.83932816564,-2069.796088763382,-1999.188725948114,-43.72663016897551,-2926.900508260165,20415.96834833041,2419.112916707938,10411.895304810332,2434.8194336543334,-5484.570936057505,1015.2818303819623,-1362.1239821046477,39.79799524841055,785.5005640607807,737.2393932744556,892.6145327436623,-1597.399927937562,883.9032308430533,-456.3371198917612,-2129.691837221852,-2153.429305450322,-772.9264249490222,-148.8919121287762,803.7391470944448,-593.609923010183,-147.97124422689072,-75.10844949663824,548.7613110144505,-327.5739626953725,-319.8058860113304,-279.84525150325805,-363.6716249427556,92.69832656305881,-443.1837989413768,-41.38257631103464,-571.305337250133,323.4544577743012,-124.58432790076313,-2.030546886572345,523.8638994387113,-84.70664635391557,-81.65606741985398,86.5263607996778,125.43991279404608,-197.72782127470714,-96.80098484727823,-7.781725829659748,112.4120755738883,30.30098149700125,-14.063267069321581,-31.569305498794318,37.93325990031473,65.16595606395019,-17.807058997262306,-39.46561201498122,-81.50312127754597,31.721407609453788,13.281125275207335,13.333278891132446,-28.96093003434654,-27.08903649067121,-25.459088425406218,5.0,13.253232262526996,-4.099478622325157,-33.38683582540449,-14.30367701439456,2.786662945401522,-12.737963354797838,-6.237552287273509,-2.728837027438747,-5.749052957553249,-3.652280928380563,-3.8559137316731995,18.649182914038487,-12.907546941332413,-4.442480333082864,10.846744296818372,9.616043075301548,-3.857288126526806,-1.0687338410036282,-7.9655027232542235,2.454128189719548,5.107050668093672,-0.3996490172464295,0.08606590937759127,0.8087703835707882,1.894716167403488,0.7337372438799911,0.1173361920536688,1.3585705494734832,-0.18887748599134313
16788.54472558395,-15665.599409320128,-10011.98422606428,-5116.684505944563,1177.8443073174556,-13491.047600258607,-2734.816105093077,9018.307847397933,944.6799802397354,-3888.664656092096,1912.4366750770957,-1175.877847735401,2967.1031542942487,831.6274987595461,8186.567980474107,712.0857306810886,-4795.872217389615,-3552.435090727104,-1025.412933379777,-2149.8525385789067,606.0800998222985,-4905.598575470813,3681.161338445081,-774.6124363501856,-368.6077165739541,-1278.6511677439464,-983.3787769003925,-177.88974307234946,-461.7892445276552,-1364.011197366603,-1380.409832756829,-1000.1904027843805,604.956398963141,-233.97116209623312,596.0174468141913,68.50544921636082,-103.93640838035192,-47.85461335075912,-5.559808631776326,24.796677195172027,35.16414751042733,-111.21383705828596,-474.4163299517528,265.1865379789951,40.97799079443355,39.87966963462179,-88.71746912192056,295.41514542972567,-53.919288955194695,-4.908345778363775,-52.3575770205271,2.5291900569999504,48.643680609211465,-4.9016581156099095,-9.30943446682888,-11.935568862449877,12.343566785382956,14.708420800820674,60.630425501536756,-5.2759926513679165,3.719889897673553,-22.99757216425948,20.944373568415934,16.78322917022129,21.710538305529017,5.0,-18.68617334234998,1.9633344364468786,8.785251163712168,6.596766238373314,-3.206028740898387,6.948898375165391,0.8662917072962154,5.766527331667848,-0.2659615043933373,5.547584821730529,1.7603540218269025,-10.766888754771601,10.363770802903757,0.42576489494573266,-5.309998931135386,-8.015147741257941,2.9365462821585204,1.2577152164673207,4.788148600277476,-2.4013173708640165,-3.1528948318913543,0.14494393856453702,0.592479040044665,-0.8084419895392214,-1.7664123656490567,-0.7083144585429884,0.16032255232941742,-1.3515705536663813,0.21483230656259097
-50631.550301735915,12984.31860603402,8153.205114630798,-2696.417554305672,3489.975678928395,22609.98270579798,3429.1841555924348,-6264.620425843811,-46543.919749520064,-441.90710318480836,-26120.202553672003,-3931.5256207897964,9019.823694126402,-3065.905976699725,-6981.806234347313,-1320.7415886922017,3753.872136842106,3235.57830025337,-618.5137096943752,5658.222999521589,-3205.7250864788507,6519.999036239694,-188.31353744315882,5190.320245293872,2495.644813611629,1822.207686014183,-236.28173404741986,1051.8216019473052,713.9515813660473,1641.5971676009758,901.5165134541868,1707.2380884700685,-261.30245290586174,797.4774726488649,-363.1592896409719,-316.1411707557693,1140.9411480250226,-3.202820878156456,991.0593393163643,-567.7453392179938,212.09997441963682,92.30380827425249,-464.35924970877755,-127.76112511565553,121.2797087202379,-218.4099043958571,-131.02653530370435,-194.05540725715642,245.3611381692129,34.5078325602652,-96.66640698365093,-43.927122968568895,-35.96097331812343,47.35344833657958,-9.499405129967586,-89.71170417160077,6.564947412066574,20.39413169588139,29.782235070178775,-33.198634957898136,9.882972953259971,15.233405838604806,10.25189945132909,24.95491010209397,5.735592840684027,5.0,7.742137766643929,2.3979797851198055,36.28004908493199,9.826699320639422,0.299866109465468,7.3611489913071475,8.106865736866592,-3.375490075255653,9.166504688016358,-2.0661706411090863,2.4497761203604416,-12.666347998037148,3.5620108851155208,5.838737913884114,-8.182058552965206,-2.6893670851647093,1.4954368319705107,0.6990712772201086,4.644032113417787,-0.569501755524964,-2.5188253930489624,-0.41489236362782883,-0.6855642877689818,-0.167910087847558,-0.49472341508559686,-0.07121852225132241,-0.18420315068572132,-0.3631217411834685,-0.3486446744418354
276223.3067151046,-86370.87164196704,-54992.12293421097,7302.484396680622,-15981.412579062244,-133490.48138426128,-20691.006823462358,44297.977232902864,235993.12787590304,-2880.088564863001,134393.32095383,17828.10191614397,-40314.8590724496,16720.511520997235,48433.082140961524,7272.572584104246,-26723.43255158218,-21633.721987045996,1807.4469249223669,-32273.409064446823,17015.70769112432,-41120.46412492415,6423.078603080825,-27947.13488544207,-12758.76071503932,-11447.064706448069,18.982864971122464,-6068.2898069741495,-4447.063413931622,-10861.922322676191,-6220.303725862218,-10583.762188249468,2023.1284243121656,-4531.21072601167,2350.449837146343,1629.788949749859,-5968.922662688467,-259.949412677541,-5387.230902268246,3196.386032418695,-1040.891077283185,-744.2926236448816,1705.48900965902,1077.1971401168385,-568.9380449882906,1181.197993514906,542.7097839168321,1165.468766572483,-1376.800749558567,-154.02666667248587,553.8211890464001,275.8564875679031,230.87143645875761,-289.85195788992274,118.11596301443278,504.6633198832687,-50.18653770393035,-109.68095480787223,-124.03340820662538,220.945352667259,15.051878054575434,-83.24413258488032,-52.847509372006044,-116.81067553508294,-21.748552037349324,5.0,-53.28677977215978,-21.71456225911301,-216.9277181695396,-70.89813115613562,-4.712308832748908,-40.55413340314169,-49.03725589150802,30.38738286022923,-54.09186928638969,25.07568299582856,-20.361260912867305,59.46342655947131,-17.080147980257642,-33.46432078672284,42.0789325088953,10.307473881855662,-4.118605428722272,1.8031719641508657,-23.00517910533658,-0.37420975528731226,13.510751848476065,-1.6805385704833729,6.4747812278851935,-0.07582999801919751,-0.43172472386109384,-0.2878873158755823,3.1997776937478606,-0.23990971189608248,0.8049504558107711
-93035.14735888343,14989.625281816307,9078.491170496034,-9977.962716000493,8300.015649389054,36868.37313828017,5069.597487610469,-5598.305594038493,-98265.06509016847,-4145.142826836433,-53869.92616162287,-9296.134252035175,21387.558993125127,-5923.5289124253395,-8410.926019727613,-2100.683513801527,4325.758468412021,3919.585140155311,-2201.036687604962,10513.265840798389,-6193.851651345914,10187.039777171567,2644.0579020879004,10634.922545360358,4883.281334436993,2906.0715458911786,-1413.844096193561,2281.1863728338985,1213.2225674687056,2507.6955611568233,653.8834604883594,2945.2669977310047,11.77193368391672,1552.6964332068098,-137.86728941920933,-603.7161673449633,2344.400425977499,15.846697959404848,2214.268061169623,-1263.055879439801,486.81635190875346,132.18254398701038,-1406.6095892425274,-71.47443426478962,299.04093890717945,-442.21497084884066,-360.36259607072833,-74.89797827031073,495.3008917582973,64.56180255689544,-285.15096269303814,-103.1276597724551,-33.873165905710984,109.17813834360443,-53.1916164455741,-218.7761823850368,31.7419857247223,73.20224246995224,141.68751959120377,-89.39457812054239,5.666093776876244,7.499475693658082,50.97659884811569,71.48904802527052,38.616397583271215,5.0,-3.056460070170996,8.795824335590693,95.86751328276684,32.797131252917545,-2.76787559876322,26.16308082969944,20.440634197100728,-3.0299897837169065,21.206349992027192,0.8226762487543198,9.055238927607503,-40.545973502686756,20.84767991980977,13.957847230394728,-24.965113924597265,-15.156298052398526,6.392891884332851,1.841278740665664,16.492407995713368,-3.6767451236305977,-9.886688874014204,0.007916401175015993,-1.6150559158692563,-1.0022692898534904,-2.6604216026027494,-0.9396866170723898,-0.6726673230868669,-1.9195658838636709,-0.3847310673099916
201294.81683114162,-61642.39271335833,-39497.2533807448,6113.234041076849,-11887.242032144999,-97224.04864578032,-14811.11234515095,31898.921232926663,173632.45539317117,-1657.0503838435675,98800.54850102587,13160.628422470147,-29683.11053761694,12234.81505869644,35316.211859043346,5227.074166163804,-19406.484911767817,-15693.949221682109,1425.234756550428,-23666.631640939537,12504.567346045578,-30067.99954368977,4497.2885307622655,-20606.048027960882,-9319.075506032468,-8410.45856184664,112.74016691478045,-4519.821269845894,-3261.0995087070955,-8004.573739713909,-4433.780759509982,-7815.349990173468,1422.9917966285138,-3353.7091824333725,1645.91351766766,1185.495607284383,-4394.853179404526,-221.22033872502075,-4033.1784784185566,2402.743565929891,-773.9713149190947,-560.7360907361574,1292.3935056320354,774.2195457969555,-419.3654184793671,869.1473027495855,407.29715510820597,805.3267916763347,-1018.7135822076162,-105.30520713185534,436.4638927681144,211.2723529436336,161.1979623230191,-217.00727072632023,99.84357371443645,382.5295800746745,-43.92530694407665,-81.93277008416597,-100.87574289359438,173.19080307465885,19.421059431302766,-52.57841094074203,-44.1286740581907,-90.59144911418976,-21.04558037241398,5.0,-35.244163701369935,-18.961794730526346,-168.65123368466502,-59.15456573584403,-3.2433437626404173,-32.39829045169662,-37.66510627026569,23.249371013769807,-40.858848994400915,19.61233315359664,-16.680117743901892,46.035559747474146,-16.159530032257994,-25.38568442397826,32.537784059898236,9.538269191270876,-3.662541134599792,1.9463105221149948,-18.31647496160296,-0.08106120637861644,10.986651307280484,-1.8178693986926258,4.961224277943938,-0.18795433682177198,-0.12969098612690844,-0.15269858683570992,2.5237253055143443,-0.031882886826764156,0.4934020776754559
-112670.79488420745,41305.622835657254,25782.765112425084,557.5340011652621,5212.452181352025,56197.448379246875,9484.885282129542,-20854.663944905496,-88274.25673174307,3334.1375333934625,-50867.533124762216,-6262.278787253997,14025.30250423691,-6668.6292113707605,-21188.220556286193,-3261.861339673971,11896.303611603578,9616.824781887177,-99.37092124449607,12800.133194646385,-6512.682991825107,17120.262715442754,-4037.006236525282,10495.796693341552,5081.853081188445,4649.449657843935,559.57278763341,2135.0497168037627,1803.206450296492,4369.769777317515,3106.2879590243865,4144.977558908644,-1107.181606614798,1709.686574372549,-1283.842381967734,-670.4182759308137,2229.1845365598224,27.76382007849401,1814.2379743112178,-1046.856274131412,357.46236249848346,264.53080920521444,-387.9113808828148,-508.83731232933246,185.61813342178985,-444.5326951561662,-158.68273509095863,-670.6098758188656,508.5035125129308,74.97211336893976,-106.90691497912013,-82.28467439205834,-122.55303601868235,90.48834711756541,-3.2912838268448663,-147.10570466276513,-4.655161208738838,27.69561588304411,-4.065387567705221,-48.56842954853358,18.861461606334,57.76627568385659,-3.413713030252593,28.12541661339897,-10.287048469171575,5.0,33.825620275644596,-0.47270103578916794,52.65132450848803,5.820732500138667,3.336071348172383,4.805917993775193,13.986865149009505,-9.956915701602009,16.557680828427547,-7.230413430607963,2.115162729665052,-12.833705910223788,-5.797611581430888,9.509519986863706,-9.288957896657271,3.3428398765243434,-0.24617550926584647,1.4085130741235197,3.7454109309104364,0.7886871042479412,-0.928691746582605,-1.9346314603254433,-1.7539435166663455,0.23270145789266164,0.8670590823239335,0.2352968719214889,-0.3999364607253988,0.5718621143796064,-1.3774547292139554
-161098.81512239587,61899.52177238721,38280.862842099166,2195.9474194794675,6817.703667962149,81110.99675087309,14081.368119957324,-30664.843233054176,-123592.6264610368,5640.301920774975,-71328.08808118073,-8642.494774206301,18978.401265778368,-9599.949721918183,-31044.40522731319,-4737.364849268559,17545.605050725502,14006.113852327277,113.57980187464277,18343.376354501343,-9022.326101202741,24847.252495854747,-6277.661717217597,14849.322514894944,7182.488879005794,6687.880949692122,957.4665739380105,3049.130168575979,2645.466034974385,6286.458563233137,4594.242917018058,5943.040359994293,-1651.344661409033,2432.0532609857473,-1879.6798632064206,-968.9221317697941,3095.8759418884524,40.61076218845847,2519.17758175976,-1441.8194709473426,492.7442401322296,374.8375180168262,-461.6060803431395,-752.2862262300275,245.50823018663777,-630.607700929327,-214.4079086254906,-978.7024346197028,713.5551909234221,108.93579700708437,-121.96973429690672,-106.07642759345195,-186.01816314506073,122.30300592826298,3.974661484531611,-194.47133084475487,-14.662519534373617,43.56438648008278,-9.290094859658275,-55.82671568076424,30.70642379255866,88.13436721666862,-9.097980776487043,34.33138198858898,-18.64791951729627,5.0,49.32778836922218,-3.976043301813798,64.30557668232687,0.4822486144650766,4.42948358866693,4.294850032847995,18.407179315747364,-12.282143471133208,21.921908510832473,-6.918249582032793,0.10044284455680944,-17.600181311696865,-10.458125772025266,12.546578036176381,-12.110074739311623,5.711849380979139,0.4131351082395559,3.26417574921319,4.327469656973884,0.9005018133122582,-0.23243244371689653,-3.9666402523632995,-1.552910415434353,0.17008451581747183,0.8751413159623567,0.29257816799925257,0.1413267300467569,0.4991508999550733,-2.3622877368656625
-4423.201213706144,11532.924054554127,6284.659547667568,5600.5872376992975,-1916.2204274689195,4878.079510952783,2126.2748760824634,-4911.139901254194,8534.780197927228,3513.67939238924,4047.0735159533288,1271.6726843803474,-3283.589670515,-120.31689332654571,-3163.5343092962376,-545.6598557169578,2111.1677483923777,1543.5933715524336,1004.6590715562068,76.92042069399572,506.8463727910551,1385.1645478616651,-2297.5946198669444,-832.077757169068,-20.64746190800175,187.52248482226707,840.33061942755,-338.86769566462675,117.33389047944482,111.54087523729551,943.4202930555243,-48.3949743162811,-449.48312508454967,-118.59799835569355,-481.5663807833295,-43.91299254032622,-237.57480796888643,-101.28042236105989,-470.9115860105069,324.91463764292774,-80.92213652618113,-40.152586995375316,429.1185998605426,-127.45147963749349,-57.89398838295295,27.110966755211813,83.44376297431822,-283.27513745384783,-58.13813629322474,20.84174268819252,165.85238812350747,48.92532714192116,-48.257472320304075,-34.72564841459554,62.41618699010551,78.24828063532387,-38.178744241041905,-15.127321839128484,-71.36482606224013,59.94136919163827,34.465035381260954,37.57826922565347,-33.14854921878841,-27.874905927810886,-29.755693615083395,5.0,19.84138769427385,-13.749399932934594,-50.84097820433901,-33.84283285014002,2.32092440759002,-15.369954447249281,-7.605316569751943,1.5296446429606028,-7.083984680907237,5.730681462839246,-9.359243365953267,14.66262573466914,-17.45986544455329,-5.625082910136658,9.961748973654586,11.041345688551848,-2.141895020145307,2.5494131762348475,-7.263018865855747,1.0148142716756774,6.491161389301329,-4.191993582082859,1.4375379608669332,0.6463022875553568,0.8902558313570651,0.4784935347582705,1.4439207315092013,0.646263168774723,-1.796205345511389
-16030.316224853299,4914.612376535686,2954.2610376248444,-235.89486905427185,951.3936885353152,7107.74496962368,1258.5720963388785,-2317.577460610899,-13241.612131901531,189.11744677847264,-7525.776479625755,-1112.306559641305,2684.1694911632535,-887.3330776259669,-2033.2014936240278,-501.734290096021,1119.295737065364,1073.3123246939203,-115.7063852106133,1565.8645152126064,-958.362931050005,1830.2021684429744,-194.08989926861037,1360.3094921945926,793.404406478348,482.81223844969907,26.272357595985373,196.5136624035412,179.4779834484972,397.6618455006175,385.94809724171716,408.1597536344439,-137.5980262495664,191.2909945685855,-205.1434382945726,-103.7929989290563,322.7589610204352,-46.09253421634095,190.90852168132338,-96.01465723614068,51.63548953305627,5.692209531417868,-100.61430235724782,-45.08076168489105,34.77376459834915,-58.93560471323288,-28.930990942034153,-120.79878760623987,60.1525323587153,17.95413439387166,6.376671260590653,-2.595870586946907,-17.785723633600863,6.493605043407804,15.62468042262196,-11.74671546306607,-5.929783211292805,0.71841350816153,-5.924793473717204,3.0922464641305436,15.128632754043728,13.269560297294513,-4.152455740019311,2.253833008276277,-4.832325232411281,5.0,6.7997064270058,-2.6573930899219884,-0.3596001703693661,-4.886005431393725,0.40885296530517456,-1.2149705579507768,0.4736135620777832,-0.30581826251860905,1.2510635096225884,0.30345932340367937,-1.2465004361252623,-0.28558180401679173,-3.2819687445937693,0.5988167478864922,-0.045407011025692126,1.7403725248690345,-0.2915630495974153,0.878871149364001,-0.4851374468790101,0.11402754564566378,0.6757677247052077,-0.6785438440268218,0.03144825712946042,-0.07782350859524362,0.1051213643576728,0.03164508167820564,0.2106791715144601,0.11887571548887171,-0.3353014888930923
11234.05472819188,-14968.880435601845,-8998.50089238644,-5666.996387730744,1762.4424108301469,-10348.726846161982,-2618.994013469796,7583.992993537723,-3739.836629229701,-4010.831271999208,-1003.4471310456332,-1363.6151762202965,3704.0588323047564,616.5359072143116,6745.3801139908455,597.3602163404797,-4121.628122574174,-2850.932300457531,-1096.4027673232508,-1506.8657507798687,0.2715670024036934,-3881.690595682559,3335.067078671734,-219.1383927920381,-123.49303250963382,-933.5775605678999,-937.5308098010141,-76.03893615568332,-389.28045623923435,-992.5183736822918,-1203.0812320884177,-694.5589135350722,532.4923975337917,-128.127864832973,489.1811390263024,53.88075723663818,60.88453065800405,-31.21376446082936,135.77625822994906,-82.19945269627614,55.64032569124401,-66.86131702341582,-483.53399235602717,226.04764503845354,57.26109339237557,13.402146375770743,-85.3829536466594,248.59738825728482,-16.214459900299847,-6.302119761132813,-85.41052241694189,-10.236069828114045,49.80870839806421,7.081217933592057,-16.87581677451433,-33.72162984202359,19.546861198694057,6.282859883251831,53.78627285752476,-22.00526160473992,-1.3901299548321935,-25.693479736233133,21.824252821856586,19.399394456051724,19.721231156807427,5.0,-16.113458705505646,5.9969033043507824,20.85232720552945,15.15603640358721,-2.1829336791754668,8.934889999477395,2.760604252739604,1.402211112063283,2.247428368165367,0.6163904888849243,4.147497355600443,-9.428405583744448,11.492463241524767,2.071533342746697,-5.7266998881927735,-7.52873123350108,1.9435669678027783,-0.9116099926034145,4.682681392927349,-1.2910271945928864,-3.794668336127401,2.0400908707959777,-0.2850760454126521,-0.47155757655544234,-1.0733695807951646,-0.35766076786166157,-0.46025266072806054,-0.7231612016915265,0.9501339710467644
86248.27338078909,-22205.18102022274,-13912.33706682875,5200.410264590188,-5906.5777296515225,-39196.92552867336,-5813.36259183789,10289.097003920271,81494.2230619565,998.2207218134254,45496.1398361768,6845.025065420065,-15125.111690833632,5519.920488207231,12858.007167633457,2061.8001344021072,-7009.829879089926,-5551.4090189234,1136.2696861743623,-10323.033597343712,5366.635991508632,-12031.528482148507,281.02981192507696,-9535.649026926736,-4153.676792902793,-3378.3603610298537,600.9846145504156,-2196.1049845936795,-1392.3359790534053,-3161.9642485023173,-1331.4157661061313,-3281.1727391309373,322.99585462830265,-1511.006931277991,366.52753456516723,531.5058126981393,-1992.1149821041106,-124.8855233523529,-1974.2873204449788,1159.9944240343664,-387.9877655961586,-217.7041076486679,860.3304360234545,233.2014202044628,-210.6290380911312,395.6638764280563,249.65402387168749,163.08538263147818,-460.81365085715345,-42.25787402848456,246.71156335555295,102.67452407462713,52.90608872779771,-102.81469932639997,65.69671512654105,191.347291072077,-29.32136663804325,-60.2239572633987,-97.95820691583546,87.03690560993671,17.225827961617366,-9.287953524713542,-37.37794923959275,-54.16590336282399,-27.65434672807639,5.0,-2.509441437283422,-10.01409467525864,-87.92603142932835,-32.36779294055299,1.1070198503771553,-20.631762875746073,-18.821011101490864,6.065397855151734,-19.368492031051424,3.8409324059262495,-8.886489349925604,31.939713106569844,-16.089463377929718,-12.725186402787621,20.332423129122255,11.133585208442344,-4.7984442719607925,-0.6627555352842043,-12.792543466449565,2.078251629708706,7.7687692306124845,-0.29865676020407794,1.6003982589302197,0.5271059558959055,1.6505271926908622,0.5228372622510564,0.7779941876191393,1.2101569544862618,0.32627858412451594
