X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-6.614787625055499,-1.4825078402749319,37.62027521122035,-68.40636309213899,4.8673246303789615,1.9402376255811675,32.95286548648203,-20.33651829166715,-20.813160995130566,16.313211800575417,2.3265161537850316,22.073473665286897,18.616094541336885,19.704310647195445,-0.37280352564268604,26.879096587070222,-11.909034447095827,10.461700218370172,-19.47722787427189,18.381573972820952,2.3330418780161413,-2.2268275462921956,11.012207196590726,1.0278782932648567,5.0,2.6143013218610536,-1.137331741120308,2.515750763987219,1.6608872163910104,-0.8207689742816064,-1.6733097698707793,4.166091536520993,-2.1138439244035565,-0.19556519757571744,1.0872681420553798,-0.5333517823626075,-0.14797734808620028,-0.03781658680560688,-0.036293314260790695,0.24953105074462037,1.3927688625906915,0.22245501799798462,0.0036783655155408768,-1.1819160038073049,0.3120681408118918,-0.0400864957194384,0.21060966247021579,-0.15235652115864723,0.014837037932946476,-0.1365162157304728,-0.13777209274248747,-0.5052587832854036
-10.641194474155943,-50.38728790812613,178.73777245385816,-295.5460647368773,16.36588540629143,36.428122600798126,154.57528858292682,-102.86047658259294,-77.78688633483353,91.15254208664966,-2.379379875975162,81.3780029634503,77.55444184634152,90.82928584150976,3.9276111099549733,112.85086597026441,-31.482304872985576,18.442176870498812,-102.9094428018779,110.96059319273353,44.93113910214791,-15.764450643266754,68.87295172370177,-12.540504838733337,5.0,5.997364402197314,-5.4533184596218645,0.9849796636156851,35.32957148379799,-8.50895022599446,-17.828189583459277,23.870076433201437,-11.856197633086772,-8.906848771161965,2.2789654844892584,-10.872199165978241,-8.99580863005122,1.214056685891758,-2.4511373346337786,6.344504364643761,5.202994773814773,1.2347640901244348,0.17314506724719306,-2.795414180826202,4.6452338870106935,0.002916937458846955,3.0456440516004646,-3.189569925941622,-1.4830361977325799,-3.5145959533836026,-1.920767446072892,-0.13985714211642647
-6.272397047970329,-61.32102105281954,181.21165564986626,-480.5527726276926,6.030359078310254,-22.233530504694826,196.1262184975489,-94.39613097199063,-176.6166565400315,96.99448421496295,-12.42650806210308,152.92943803062275,113.97041297366606,93.58085697047636,12.025489900240098,102.60145531853497,-52.14329165843804,30.57392740943837,-103.37370752687231,111.66198880162484,36.15756736917398,-8.249477683956727,68.90066494648748,-6.696395972561452,5.0,1.2215213756802963,-0.12661723061098656,8.440173323347834,39.15998256272012,-10.047288502346351,-14.001646501960284,24.930740939362682,-10.356197371370786,-9.529380554607421,-2.1401124006945818,-10.370642223283424,-2.4645626876703264,-0.8994234015406078,-3.8250546586269696,8.336710565503893,6.539843464469587,1.5869937043036715,0.03673393727036299,-0.9953231999656807,5.197899622833316,0.0015814059160954297,2.375011313378123,-4.848697860548007,0.01212432587701899,-2.9554091606416697,-1.5477333785559837,0.23114115544416083
-25.832987721228857,-28.16063640392962,11.58868711495639,-109.33937028653789,-14.444314890954606,-13.197099803245592,66.80457164159922,-36.38209230911667,-56.49875074135848,18.541288099207357,-14.351499854863524,28.019436753662344,15.678173717163777,26.707169021098593,6.113706385002834,6.560527046316934,-0.03163548344944887,-4.836125680069396,-4.137030150004249,12.9949369889105,10.951367363162197,0.5927322043553189,11.922823902821495,-4.657616044157058,5.0,-5.556780184942068,1.1368146622399555,2.974839142749839,16.1165293124607,-3.4658164197353263,-2.3130448077664245,4.65590709492603,-1.2829679975976072,-4.284734900992865,-3.594683999808868,-3.1155045869987066,-1.3653054809353422,-0.47184959334217846,-2.4119788644132627,3.5196641033771976,1.1295921038643661,0.5146325212540469,0.656850741133014,1.2274358935643754,1.9233032940506376,0.44742571619216737,0.9010534803550403,-2.7408858960585762,0.6307297314178888,-1.0020056616908481,-0.5431021607931065,0.7395578906526113
-2.5143470392880225,-15.221033702195829,51.584443537541766,-182.3751741629304,-0.674089086992137,-20.628549581752743,70.68325296904268,-28.293603187654334,-76.69831962434031,30.18456470500112,-4.090780293781234,62.32822771841724,43.46540242800179,30.429831272076886,4.704557305204393,31.338597622133356,-22.03550596832202,13.50215811967541,-27.53137765064098,29.321405524296768,3.435823494266357,-1.3169542007910247,18.344335035204423,-0.14169822575194763,5.0,0.7894931992550331,0.8381820496346103,4.640001939170401,10.206331130654302,-3.0713696624414775,-2.656455317962074,6.812203289650352,-2.7402352981558953,-2.240322528072231,-0.1891963009031772,-1.900046268798371,1.216856382039485,-0.29645127971545887,-1.6274802240254638,2.824536272572108,2.5202189585664967,0.5615057015810083,-0.03632970905640336,-0.027199541768366066,1.3746104878129843,-0.013449794059313186,0.22507549819241138,-1.8941226746635844,0.7105532229708934,-0.44246431771341255,-0.16117543906375384,-0.04031930612584834
-25.544182910042526,3.7540393529982983,-75.1936520849899,182.03888908054634,-10.22206208650045,19.530792860070566,-36.258069491481834,2.207142471217739,63.78858899927636,-27.88287753799906,-3.9307099359987787,-68.21525573440672,-47.729380051261884,-13.998102302174106,-3.452524457088724,-29.66637286204593,28.93342266980662,-24.471973166987834,43.21713767035932,-37.78057585326695,-5.792424759017606,1.4126274838795512,-21.412494949104012,-4.39284945150908,5.0,-2.5416228595216452,-1.1275436274490473,-6.832413094919699,-6.259487794238085,2.2592579957240972,1.6769730474123528,-8.668652186845675,3.253697819776163,0.5457849935075851,1.2764074962100236,2.0037980840887064,-2.0255141830067283,1.3467747877871532,0.11796455655201016,-1.136969977544769,-1.886660772101961,-0.22863208146923034,0.48613797398073233,1.1840021709483648,-0.7677991536739824,0.27035429717830206,-0.5231790918541611,0.2591621364842572,0.3379782146728692,0.4335427327848533,0.2835456850276292,0.49572219391974537
-47.877245996879964,-31.388181473466194,-12.356761235955178,-18.056354220826098,-17.88515488988037,3.935070021799545,51.832687308965966,-41.83741347591158,-14.699582422631366,6.636278005378266,-17.21055083450308,-10.589842005531338,-10.933908352199065,23.53788256554703,3.571415634190351,-3.9112025815908655,15.498141429892312,-15.11568506179775,8.164967803262535,3.046399896851803,16.412704141627657,1.6420102450169192,6.128433053500096,-6.328970885398866,5.0,-8.082026903570945,0.28001820333572564,-0.40209551884642564,14.444704928625779,-2.205803361092581,-2.3507810973888814,2.730439269387929,-0.3776856195202396,-4.596013785233235,-4.708974259018419,-3.573172534697015,-3.7284570131105212,-0.48588076635703764,-1.691642206692476,2.4998864913298444,-0.5884598823845874,0.32142736991006404,0.7275310131784036,1.181961542071912,1.6335348188397774,0.48756924842254284,1.3792780693249986,-1.8993781255325086,-0.2768251615895037,-1.4419611688277476,-0.8733532553856452,1.044385582612557
78.78998424598299,-28.293895247756392,260.3632930689107,-686.0003290451599,42.65129522006625,-61.09523510414586,196.0726254253285,-57.02059858170984,-260.52463412262415,119.20639602530736,11.573247864371307,253.1807934106478,192.57428441083567,94.25180397737714,11.109217124105593,147.89119683164142,-105.4844841030231,66.2795484987871,-148.25619610126654,142.4495475116034,10.940729100687765,-13.622092479240418,80.3671976288559,0.27220511608802733,5.0,16.844245629132264,0.3901172964624027,12.016197797124786,28.36575258533076,-10.291818347854873,-14.14526194314823,27.03435445593486,-12.059596898106767,-4.320669771123484,6.221459770728578,-6.692548686474048,6.057550161795506,0.03930313437207579,-3.615002014543806,8.094303096293777,10.826860961973352,1.7994096969966025,-1.314661377887678,-2.391213928740332,4.467599067227441,-0.7059400192281379,0.6293408592034885,-4.794303647758309,2.151686104079018,-0.6928146699259927,-0.3970580597799154,-1.5735589203578988
-2.0229670900729593,14.834093260601444,-52.97448695005813,131.85348467474265,1.2798699861054672,8.186517609488678,-40.587668366878454,13.928061941729224,45.55507308863901,-23.75341085833375,4.234387060276006,-41.68857071518508,-26.5616251159672,-14.248862270609497,-4.7172430754063726,-15.264143978213497,12.85543460636336,-13.761679265734875,28.95482750934918,-28.55620214545879,-12.639276125063244,0.4205163878179973,-19.315078765180182,-1.7187975270258438,5.0,2.131275670576315,-0.4901615257618066,-6.923911371547368,-11.292645269470027,2.7589927962568037,1.6662261756272156,-8.52804371888893,3.035242561527,2.5037926258757994,3.6295290618070988,2.990461158362896,0.6470588747320108,1.5150775357184685,0.7138394654666734,-1.8735448385134468,-0.8364009398540176,-0.2793042081592806,-0.34156315982008767,0.6472690766798869,-1.2135098290972146,-0.10080544549198331,-0.8121003795855161,0.9993862648866578,0.3723071761057613,0.994595092528956,0.6207780407810751,-0.03002368495061939
-60.8293793669774,32.054436375642936,-149.74753288654145,455.9594050821339,-15.953747598439714,49.297113769560426,-120.50647375875054,26.814173020337712,182.56826034256494,-74.73104022417678,2.910377021259853,-165.64267904587052,-117.7625222546488,-48.981215670028384,-10.333034460757835,-70.4679415419982,60.99689211647459,-36.76738763852456,87.32051175276298,-85.62840737540034,-15.668312804086279,4.086117199296006,-52.094736647304146,0.20769372639296355,5.0,-3.038486484682782,-1.2830248582865016,-10.903373107472605,-25.191259804281742,7.554269952495489,8.253271750988803,-18.998157879240072,7.647240225996536,5.467113012844676,0.7795717070899681,5.8293360484014105,-2.1320833193318514,1.0983521788231774,3.198200921119947,-6.175248044593437,-6.462097076532803,-1.4482648537155227,0.28011000292133376,1.0772284355755484,-3.5832074581269984,0.11563490478548452,-1.0405554392745229,3.921141757052617,-0.9637885620772677,1.4085080255200004,0.695157983731101,0.4530660593836199
-54.684695515229436,-72.08516020153456,120.9224413966122,-307.5834665763648,-12.456218574510089,5.721121263057217,174.20126776207508,-107.13742625532512,-105.45003994066006,73.76334871596444,-23.18087052722476,77.07490806411768,56.757147403422806,84.83067469446328,10.40717235681141,69.71303445511218,-16.290204766263134,8.314713348882467,-69.29826436261442,84.39197980176158,48.37647412567013,-4.672611667752898,56.61584012974338,-10.070576998286942,5.0,-7.094389395815508,-1.0235218339770376,5.051314681876639,40.40961936227644,-8.677996663884304,-12.917262406732888,21.480418494240016,-8.66397121350085,-11.303194323418346,-6.349743876008282,-11.410135522357578,-7.9103507917521005,-1.1505622376238993,-3.3653939900120093,7.067475838986731,3.0950141453745883,1.4196647576552783,0.7554285001037886,-0.7868193269136399,5.0555498370946195,0.4934707635582105,3.3716077576511645,-4.242127314495436,-1.4050214611667795,-4.115914655749007,-2.2310249773780044,1.075404372759853
-52.89581423366226,5.79921879206013,-95.15961041668204,304.4590299617672,-12.553409736237127,45.00369549092034,-59.19982618514527,-3.3854335653082823,122.76008512351764,-42.196679377905156,-3.697340838063245,-118.75746092123022,-80.68015633682508,-19.105421769798525,-6.478687045012315,-40.39216658688983,48.25336210102544,-33.78107087105372,55.737426835337295,-48.29387787994395,0.6978000040727372,0.3649736183678218,-27.04724565471453,-6.184106859161362,5.0,-3.6917459879500387,-2.1064875506190126,-9.595776973246743,-7.710309693752058,3.532983079800858,1.7976969927310251,-10.446691437624104,3.9866715774389476,0.8893500704259516,-0.04100324892581497,1.401657364769378,-4.665986145672961,1.2303182094957994,0.8525410989096043,-2.547747208237541,-3.9544100705604186,-0.6891114518890592,0.5745676237886057,0.8840146766235135,-1.2852483313962284,0.4005870319414896,0.22241414308327653,1.334361060701977,-0.6959283616587808,0.06502263589602059,-0.10307628054233191,0.6816692920871565
-75.54233733615824,17.594377845233776,-161.4921018361131,401.23949647816505,-29.84578757876517,31.795893936068637,-93.20044245718601,18.3276787427482,145.7016439974962,-72.82273399299012,-7.879097943239128,-150.80010344822202,-114.50007260818224,-46.124629856196314,-4.515447479516186,-85.86255139674228,64.25837298968858,-38.629864516177065,97.33329183156658,-90.31331505932779,-10.795647449807479,7.245085618689006,-49.81534450468574,-1.158845799939383,5.0,-9.032152931702349,0.5051460675593353,-6.261068953828205,-15.010569140932715,5.499085122334194,9.24011992159248,-17.189485362413393,7.607909421072974,2.896486545057344,-3.7866205580424266,4.612137526620505,-2.5325271223657495,0.4047103309195182,0.9585152215043546,-3.865712249559352,-5.84767725612074,-0.9801620076501221,0.6495331867366956,1.9577351994282168,-2.474624512007781,0.49217612940523586,-0.8236435170962223,1.697875976062526,-0.6140672068240494,0.4535448260071059,0.4319591642134916,1.0275709450584682
-47.00435031588021,-1.8308558989677097,-61.714521439603104,117.10541763220077,-18.345137194350386,2.9144911753828135,-13.070074562487923,-5.456510881557489,33.86236132621713,-26.390691974486842,-10.085165394260493,-48.920456687678715,-42.758347915944945,-9.458575963988752,0.04353867804804107,-36.42270677696436,25.066516885437736,-14.667387935936588,40.2670010949457,-34.93816358282881,-0.47516781180780204,5.657767812625832,-17.187290503986073,0.5308095417867623,5.0,-7.465702380844874,0.6973775868952679,1.626805690439804,-2.3955871127881827,1.6060240208645524,4.7837497166725935,-4.784841602900514,3.1723354194776054,0.19304444184114128,-4.815702359659853,0.987609974059757,-0.9237085750828482,-1.2482327978430763,-0.030153627467503386,-1.1779642051123413,-1.9209439351021942,-0.4006083698587073,0.8547290345422703,0.8276304032419062,-0.513774539431394,0.49085768162850346,0.09096220611574225,0.08033460896870628,-0.06605658828390126,-0.06620607026585579,-0.10100117737136327,0.4449194379645721
31.247252878912636,37.1863252830634,-32.350395152880104,82.70809375843896,12.118681453615475,-4.3570845997732235,-52.10448059755147,34.17476353307141,23.322654315129206,-18.895477453798414,15.515819573967034,-12.128158519876692,-3.6337441112893707,-21.568585211749763,-5.065744400817761,-6.365474819415053,-4.9385587955676185,1.7036652374106198,19.91391214929007,-27.120778658808057,-28.42659112505924,-1.8366336879108713,-20.336539995843406,3.1151152422872244,5.0,8.606951483145183,-0.18418543387363256,-2.950463168179083,-17.931527730352002,2.991207787156038,4.049437073444699,-8.969465833200374,2.6363779762640402,5.677959111278305,7.183692229917603,5.915631876027605,4.843572493903176,1.9928543867523916,0.9302357090260327,-1.916844142581207,0.5302514092108646,-0.3207604352225475,-0.5975575027796258,0.2953767804192015,-2.108113069076467,-0.423523471099286,-2.070778903287214,1.0466605489750556,1.6374614805942638,2.4448116912073825,1.377976562777476,-0.8849723477584487
-0.28371712346605105,50.36636526355091,-18.34067881151212,116.99118223200824,15.32270022938208,1.0127719895541227,-64.8808958487927,37.61494877625288,57.82580376068011,-29.392505312200093,21.495797407998836,-24.544426233586744,-15.698756459753334,-25.79345807137706,-7.378699004696704,-1.4247041107420741,-8.764189845133295,17.846118925462374,13.385301315670466,-27.50703525518689,-29.249917815508724,1.1597283626953765,-23.342089493420612,12.690204767927028,5.0,9.776281111352258,0.11436990792274465,0.2824851556871806,-29.802522260308894,5.5182434901058945,7.446836372704152,-8.560563281791925,3.2855744762515675,8.74664851838388,5.1713718323774645,7.0271416424433495,6.423456749194282,-0.33445828005483574,3.687515381362085,-5.939721995364187,-0.7544668400055927,-0.9065320563855804,-1.2313183655850104,-1.7801176263086307,-3.5618623790348067,-0.7336307836514584,-2.1927267144656435,4.300475723089269,-0.11033991962112358,2.5779861320079016,1.3896636594844638,-1.6349567454886433
28.261025394621257,-11.341457279566312,191.45371679435394,-426.06094851826674,30.257917415501336,-25.58033568397637,131.62526045177646,-47.889153530348274,-142.8932666999397,80.27556254373847,13.030673803545973,154.65822270799598,120.49033416492621,67.55881845852095,5.841913142920381,110.90448809149726,-70.95236304698808,54.023905174156404,-107.50650635791291,100.01860147685557,8.874498529874604,-10.308726135127984,55.40893386907166,4.450380809625486,5.0,13.560549582870593,-0.13844260512000592,9.553127700643763,14.375773639668267,-6.054685250230576,-8.95963062896081,19.392891730325843,-8.926917892055885,-1.5094822554810008,4.168190429795311,-4.163232206497305,3.8868555965335654,-0.48625419696329475,-0.929235085342426,3.7825353294865374,6.629291791322853,0.890979227197112,-1.1760646095585323,-2.940171467324774,2.303343302140787,-0.6923460969654388,0.487925256278668,-1.6621254132341439,0.3903196056948023,-0.5639281482297879,-0.2817412306517834,-1.4996143009858431
58.685249006539436,-74.09804916176296,414.62872509560214,-888.2176167056568,56.548086250571515,-15.604472469339997,313.3760661398453,-144.67833164436084,-289.82308756083256,193.43654263772638,10.206322604690703,302.14312031651326,244.1777819502696,168.6939158150124,12.675653064054828,245.70288833537592,-127.53002775160242,81.19036532787807,-241.9806415497718,240.9956143069873,56.56803967098173,-25.8668650752274,138.85416324021364,-8.629708496218168,5.0,20.9526257225188,-4.299387899649744,10.28922071558067,54.955937953772676,-16.377001803424257,-30.12362616573349,47.59930457418604,-22.071682142370165,-12.022173065597864,7.251478797139367,-16.970280955146773,-2.8695707897550773,0.28603495071993174,-3.7692743343287263,11.702095133142336,14.058616387931496,2.5789773470168,-1.3622885012659516,-5.592249740570418,8.081244013110013,-0.9231319673695666,3.605086926143646,-5.496600371598676,-0.6770601129510052,-4.154706810571485,-2.280717638752625,-1.714836169319346
-43.0268043595434,0.8522633107414609,-61.61350000062065,173.03414412548975,-9.94615911205635,22.634517425882606,-25.87478172571924,-6.049299016440885,65.79491099175617,-26.654096575135355,-4.643936753565837,-69.32649733534299,-48.45140695209664,-9.193095137011545,-2.1224388279876494,-27.46008922692304,30.012440246261658,-20.53009239477401,37.93393258624813,-31.6054903488513,-0.7108114765851621,0.7401222279540719,-17.25925086069008,-4.130058383302951,5.0,-2.9583758637077078,-0.5513812065651567,-4.802120077152996,-3.0979768680080255,1.7985640452386,1.7093131714925076,-6.741166552414967,2.712099207450392,0.5017007005775855,-0.9092942178830414,0.8439182141233668,-2.083362866126112,0.7187442624573238,-0.024237985112049443,-0.892625970655943,-2.2423666048700244,-0.3798574138813834,0.3750912663998633,1.057330033325728,-0.5026632104634305,0.2677440293989529,-0.20278575641896485,0.17125752340720773,-0.05407746041784787,0.1132813086396147,0.024440246479847445,0.5150266576598412
2.510282271288563,-39.509785161145714,53.59880901635511,-294.3126351638588,-3.4643839923565434,-45.2763970036723,109.64809709973814,-37.426766521773125,-138.0476166828725,40.51405730696878,-15.332718627427536,99.85045802418472,67.31327987040811,43.56447584329738,9.541081958272269,32.03831854913115,-27.331723817097338,5.568817687135538,-31.86516036191945,40.53073945778334,8.222896195544614,0.06673917717720917,25.454011309387134,-5.593939491113289,5.0,-2.6667126954861424,2.6563291751100637,2.8238040040750927,21.52796617830973,-5.601051556529781,-5.412716374153016,8.18508543149431,-2.39540417325011,-5.376058973929256,-1.7606036018062114,-4.048429267000612,1.9194716569461574,-0.24489164657859128,-3.6670923902793318,5.957939788556864,3.513742665174677,1.1208102049978326,0.20000290387019737,2.0853261111104247,3.026438254749789,0.1932596283002445,0.5933423955902077,-4.300814794408031,1.9048654799605753,-0.7084087200800131,-0.4540566867738932,0.7819290264106122
-44.7631564863955,30.240481672300515,-112.68812307711131,253.1864698245031,-17.14105891504843,-0.23980390412175398,-81.09653418534607,34.154376330361174,86.99548981004267,-60.55719526274407,-0.37769298991669387,-85.75828182845748,-72.74650572684179,-42.02167132311233,-4.808032550643453,-62.73372900092066,31.54907936187326,-13.845844251909586,69.0118996662395,-72.13691335082018,-21.829080104089506,9.670564721259318,-43.981856038475485,8.765814353760462,5.0,-5.006649383495722,1.8842781530401729,0.15806967661810903,-24.378637550517045,6.432697541866217,11.770874972611521,-14.37219996506483,7.279490727157859,6.010527971071478,-3.027673880652128,6.234950472897117,3.4277087762978304,-1.5566943688929211,2.6931196348365254,-5.701685600831319,-4.45920390768497,-1.2574863716824063,0.16714167637692173,0.6603266949880515,-3.4234588301276196,0.08017000987267754,-1.2821467008237217,3.4281664219472705,-0.3167693320414562,1.8064382195610809,0.9326061915801614,-0.12213315557461897
-9.992339712884055,36.11759233955562,-41.80955195981716,142.388405413016,8.234461486430343,3.385603650826591,-58.870614931192755,30.154795442380966,60.46609428504078,-32.501465660196395,13.82480115536772,-39.37748508537381,-25.807744962279084,-23.958065082669766,-5.804962315102928,-13.666524100142572,3.8003122535782694,3.22157585923502,25.377535407032852,-33.00548557910421,-24.97127997253734,0.9423099998476812,-25.404727117137927,6.987276900871302,5.0,6.60968767390026,0.8930569485051119,-3.5956573533599245,-23.002525125098817,4.643207483735002,5.934118327954523,-10.019167997280048,3.827949642427992,6.768081084745198,4.2175082881511905,5.8009159866910585,4.889585119557193,0.6700432017228466,2.4427120014822186,-4.141134281275612,-1.972526871114468,-0.8672380710741092,-0.8467335820202982,0.002157472833473645,-2.729861576102763,-0.5137664618994923,-1.7684523673134194,2.963784532928216,0.3799930313932394,2.19418307557118,1.1645958011546564,-0.6170007466035276
-41.24505170102616,11.331518195080811,4.330011250160381,26.2811653565166,-5.056437789886637,4.557069265843504,8.218285028238432,-12.120746901131138,20.77658581491375,-5.599326171743633,3.43982430778324,-13.317230752305946,-11.831375294662369,4.151508063408079,-0.36891261575883605,3.203006599017184,0.9122079592218046,11.657508760566868,2.12389339405638,-5.75678939090713,-3.514142393227441,0.9480814566555951,-4.383053433424421,6.8737168947534455,5.0,0.905363057060367,0.86853777543647,4.227846161149245,-6.110669964470963,1.213552464391653,3.585095366774403,-0.1600325028411116,0.14183740352731775,2.3289411253485914,-1.5908600961247485,1.376287260930864,1.7222533056692408,-1.0090368147790272,1.4117216375926034,-1.6926789827968483,-1.1649217310628597,-0.3984935927396384,-0.44572066172743774,-0.9082712817952804,-1.170363467882745,-0.1829186771195419,-0.1723151407175541,1.516394238252233,-0.7379753445367372,0.31825052338291693,0.1827249693698407,-0.41989895584758263
10.0979548297635,-0.06630089550103156,116.81485617210285,-181.1327756311368,22.501669044913218,10.651180213203146,67.79871240344208,-36.68554711710631,-44.772355995994936,47.77158958547599,13.311372421254307,63.73247065248733,59.18494481092448,42.71259923656774,0.08400034851035387,75.28535758015758,-35.251759092490765,29.002461749488617,-64.89445840777795,60.09668320990039,6.530127218479669,-10.656197302482223,33.24568873977695,0.23458016447461477,5.0,11.704617165159217,-2.21844015358401,2.604168256123802,6.884633876398243,-3.2451198877587566,-6.996001321308389,11.066838803362765,-6.22104690184703,-0.32182143407850616,5.4362587324762925,-2.2728019017295997,0.11507763108461884,1.0087658688807137,-0.22995211742159286,1.8956883545700836,3.67707323602638,0.37066914733641804,-0.7107646984776622,-2.2485602220126357,1.1567584439702525,-0.45081830680949914,0.2994994741145316,-0.47690313543720986,0.03155471560668639,-0.3019148479131775,-0.1595767879819782,-1.1054733080892618
44.745414650562324,-72.55247173539463,288.86972849630996,-805.9011122191007,23.25129105411377,-60.035385304129484,277.97777474311386,-110.10376607347979,-307.9853096312148,149.2479472960469,-7.870196085012836,275.91198065801376,204.2194883229892,129.76637749661745,17.405585386032282,161.74621008058,-101.52516218458416,59.9504495704264,-166.55225028500237,170.95447431895965,38.84416488035602,-12.247572411116867,102.4617192635636,-5.807641445277173,5.0,7.458408309420027,0.6098912507075134,14.385952871483692,51.22682234808945,-14.6721086854048,-19.41746668862179,36.49039180595936,-15.427174331453942,-11.676109237554478,0.305876423122692,-12.907584024191852,0.6119646862064999,-0.8943890466498101,-5.471295369550905,11.918220211120632,10.981832919442994,2.530600752593866,-0.5614550262551243,-2.0590907406060586,7.035347858842647,-0.3585203611617094,2.7774837976344715,-6.978051296794637,0.9726459542571472,-3.21904769818258,-1.6343631832058507,-0.46051516076000365
-50.49371238639319,22.630689965963303,-149.14573941674544,391.6532302952239,-19.16276716535695,34.75440258101763,-100.12106155196383,24.302502925211634,142.02541291267258,-67.38717501208265,-2.2607253301273977,-142.72248646231117,-102.27573021010521,-44.928343491531855,-5.976792065456046,-74.71757573125838,58.73386308347107,-39.477427794605816,89.30556736160624,-82.92564029174636,-14.609246555462638,3.379005997259132,-47.18066061582045,-3.9662228330868556,5.0,-4.521994091400968,-0.24990486072320667,-9.077435839918195,-15.27114832909737,5.197236211447318,7.094691491398677,-17.716572184229957,7.032950986512452,3.5003913563952396,-0.2235958260360207,4.8580293220313155,-1.8493050333384178,1.7030198489964699,0.6604198570280314,-3.222916725639288,-5.060171504767755,-0.9556986669686379,0.5254709687905713,2.3124460189900877,-2.4152461560199594,0.3844961934047737,-1.0318660401150148,1.28483250472144,0.19085928646688988,1.0905651296554262,0.6394113250489049,0.8133926108688077
-69.25955175691914,51.040306895653124,-276.4167727944859,595.7041838294317,-38.613922449540034,10.614694153135142,-190.41515547663658,78.69065059211077,197.51516020143194,-130.7539443961491,-6.886185808856,-204.6854225460076,-165.50534428306844,-99.15530646638051,-10.40549930270997,-151.7112220699321,82.4153495631411,-51.529968833147784,161.94255640916862,-161.88705605985808,-40.19661653443351,18.92288240934948,-95.27900013856359,8.439949454240573,5.0,-13.36473091228572,3.0235525636391336,-7.124699606431205,-42.20188655504675,12.167683632073919,21.021463892156717,-32.5899831622119,15.275148733413047,9.268899348823457,-4.384896350620475,12.06736291496074,2.720928114995672,-0.6345048665701435,3.600793097168888,-9.315535249775792,-9.389628257011518,-1.8740397442420045,0.7252337814092847,3.1373563435127614,-5.90484783898931,0.4427293450714871,-2.4598594539890866,4.774837716124959,-0.001370395150190122,2.8988813491597725,1.6472832679612095,0.8315510890300786
-5.628970354916074,-29.645139700507197,120.57006632154554,-224.5740430941395,14.36354521369195,12.168535535473668,104.76235964062515,-62.30196542708657,-64.36090618321525,59.05931209575165,0.2586661274287612,69.03328939786512,61.19412123965338,60.59030045136251,2.490006099177546,80.00092736048215,-29.623134060920652,17.138437710670782,-70.29793804613726,73.42590301147584,23.00775959585122,-9.158596931932147,43.24815399270826,-5.879885349096331,5.0,5.73174220117135,-2.8374949802127425,0.33484344242598824,18.27483680749871,-5.053643257729951,-11.013436068572519,14.61548800914781,-7.045718604361425,-4.733059423947056,2.6731391601446304,-6.056886656384982,-3.5743226852966163,0.42892958070322623,-1.2263834420703126,3.5006929474052506,3.8888464114951806,0.8902165587362856,-0.1640092757059446,-1.8358927888685506,2.6639754239061935,-0.22215531586298895,1.516174988486062,-1.4709113369444589,-0.671858463684208,-1.6826197650549177,-0.9976587044279072,-0.3648374458555084
-20.27484827320636,-13.766281361974388,82.94807073302299,-124.70511323146579,8.11828970516644,16.730000740574734,70.73160466286039,-47.802454754723605,-26.784594359788738,37.74214766370233,2.9079904152124776,33.79335207961737,33.1442602313887,41.6854928886604,1.3850283770275247,54.686764988892364,-16.49910379652816,15.906375807812752,-45.535531625490584,46.692636379604934,14.890278803304149,-7.398873374777,27.909748487920023,-2.0268928659210705,5.0,4.992202241103186,-2.048450931376466,1.7645532396620616,11.323630401527275,-3.106254958660544,-6.524832827932567,9.837045063605476,-5.150855928548391,-2.371830058100897,1.5757754001567343,-3.5869796404356986,-2.4309224920080097,0.3798428465224377,-0.568829965143945,2.1109811148284314,2.1450744448206978,0.4051094627698543,-0.21864307049487877,-1.5489710116650515,1.4284609048950783,-0.16628347067480276,0.9238087340404413,-0.779182606208367,-0.6902055340873351,-1.1231989423185933,-0.6287305403170088,-0.3476974381419294
-59.898893780933285,9.859232136301674,-127.08717935377774,293.9036595125709,-24.96268212050015,19.688412943266062,-64.55096180689188,9.591716483051167,104.65510284085904,-54.796380116146466,-8.457924328444266,-111.04881662919841,-86.45940572860238,-31.006767143637852,-4.5958032567744995,-63.192776485360056,47.244643223371256,-31.363093540497047,73.7707310587049,-68.69686665410158,-7.559100128121196,7.956521306204551,-39.254205836756775,0.03992595776552567,5.0,-8.438101394734346,0.5248555286772679,-5.689927342434025,-13.576267358304563,4.7723021576847175,7.130303546101669,-13.32011460521495,6.195660112477528,2.1000390659015737,-3.079993800513926,3.4412542041525436,-1.793095679459707,-0.06576703775222752,1.5335725403861262,-3.6895851094744176,-4.827599662391692,-0.7494144069126635,0.4584503338064868,1.345410230421589,-2.062676741257642,0.33809037647620466,-0.3194484614462634,2.046929562677087,-0.6877484148294105,0.4135763561146024,0.2614994735979498,0.7359536386207424
