X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-0.051196414563810466,-1652717211.736475,65171288.033813484,4836034593.54486,-4912793336.152401,-0.16888499366269394,-3691900203.987839,16507493.936417919,-2616555971.925856,-14473.180371932895,-1.1221483363536575,-167580976.10956877,0.9056675950322958,2977144070.6679206,0.08387189906987333,-65842.92227108222,23944.24267643533,-0.38406865263757217,-0.09807151869785156,36965.02936677654,-90997.46949566352,-37294.80504820469,-216.30416960565776,-1.0512768152798455,0.44908572637749106,-1.657212098031077,-653.4976567518275,-5.3625553093567495,2.1703056219022234,0.4253571083482536,64.96970174113292,-0.036724423498932485,67013.87418911372,-296.4831559463065,147.71796574946757,-22.323020654859317,4.181501453319265,0.8061519792455485,0.5824789945463851,161.27231592250382,0.5484986538413404,12.595117647986456,0.06706125190877212,25.60109135924281,5.105439962770368,3.626670641432726,-0.1670210203518087,3.814155453455631,-0.03432734886936303,-0.009001909740748826,2.5280990538321766,0.9854913632427288,1.6209774797960597,0.07383091005496369,0.6705041541240513,-1.9685736808693788,0.11966944636155159,0.7974608845343046,3.510065667382254,1.0175395508313159,0.3762815000529344,-1.0290719826683494,-0.08801480746425869,0.08391132091152077,0.7442747388894801,-0.016945348121621136,0.15330076251737326,-0.11986459008223593,-2.071947829583065,1.354094721502482,0.942036298011229,0.39719693194204786,-0.5033516521077253,0.11643169866649934,-1.0638096849881888,-0.0028523832495688517,0.03545162693486063,0.48707508350193235,5.0,0.0172360093568855,1.8257392295428236
-0.07500635317880584,-341357626410598.25,13460247150591.959,998924988816157.6,-1014714326361030.9,-0.07701368599769859,-762533265624486.1,3409216798720.0664,-540427132879005.75,-6442255.997165811,0.7006363435293773,-34614336815103.973,1.0916758090233496,614939231062831.0,0.07824649907190304,-29356065.17413625,706011698.2986915,0.6900783047765382,-0.05207329943854669,16998312.443064313,-41252919.33351377,-16672959.887762746,-143372.58970680015,0.924504300593953,-0.820183964698897,-36.09820710023532,-12899.381227187492,-103.72725925076737,-76.12260166881399,0.7948413966426648,86535.06196958986,0.9235314786413915,30386855.731476456,-5930.983465414034,3045.8947246004054,-10.369306448192996,3.1815980294692214,-0.19481093651523643,3.656089000272929,3453.2684095573522,-3.4563803043885946,10.053372713997007,0.023100302984627657,166.31020029975218,16.246876650912572,1.0457128735677186,-0.05201237241926526,1.979264528455988,0.14766079737921553,0.3067724164095551,14.25654686162413,-0.30870756866326626,11.390565306473787,-0.29865707036468175,-0.1367319839422252,-8.87039168585839,0.01011138390933028,0.4766391380438229,0.762724618378178,0.9232048761468363,3.5302097974898494,2.239088556422823,0.0873111667074217,-0.5853845026331181,-1.5292063017627302,0.12406114135751906,0.010006291638614676,0.9566961844906228,0.3477096696367716,-1.497303432743342,0.23552523329057357,0.5506404464499136,0.05917792494257232,1.1936872278761361,-1.0263318941009352,0.707660622806263,0.5243577729133919,-1.0426073826185582,5.0,-0.05420506164691408,-1.2758495426290866
-0.18401329642502173,-286760986007.6725,11307429888.080574,839152331665.6725,-852419590008.8744,-0.16253971602839365,-640573650771.573,2863958783.886122,-453991318104.0501,-187459.83881200277,0.8186870542966094,-29078003712.078156,0.9958952223498976,516583745824.46265,0.12750587310826803,-854055.7170068669,1348968.4734740264,0.45863266379630085,-0.054252887990742196,491490.086754646,-1201334.924146209,-485472.770212853,-4584.261758157914,0.2567220460701659,-0.197726896304724,-5.634868596052356,-2139.255676532516,-17.98403133613695,-9.43580759833432,0.08836554990152096,2584.347573869793,0.2850345932800782,884779.7285021477,-1002.7934997321775,510.4705814143632,-11.337385694296358,0.2888507359702422,-0.008059126940743011,0.5850002530395317,579.1341521061617,-0.8192662127048543,8.09747218299518,1.0818488213625068,6.6168530417723606,41.08273450300143,1.9411708056215904,-0.024322975585496398,-1.7750767416791353,-0.16698230466122377,0.17745661305191496,21.868679215854566,0.22995276124740965,2.7095104956000067,-0.04596357634209533,1.012510522804234,-3.3941119876615953,-0.1755826616447643,-0.34678041739287035,0.7489892215741021,0.9305166964672322,0.9262684819802527,-2.427301244489518,0.02379585327559828,0.2248839438981516,1.2814340646302411,-0.037073883079456665,-0.003918459210320455,0.10307655505114721,1.5413611547372574,-1.3319837578832228,1.234237892304438,0.3674529576617859,-0.1988558000920308,0.48768744192355395,-0.75793553945041,0.23412350889947975,-0.033474705048909786,0.27943256477114925,5.0,-0.07598958817896194,-0.04909563261188473
0.0019331958563504434,-5967056521967.231,235290247167.90982,17461556782713.588,-17737578195174.41,0.26054209830697206,-13329363007568.156,59594457088.05778,-9446866356642.424,-852882.6877817147,0.13303683094139873,-605070884863.9333,1.0765670921929718,10749356454567.143,-0.10990795346886491,-3888120.8227838106,12320839.564172696,0.6719768495933804,-0.08520809101672228,2245325.035599183,-5438331.160683963,-2205313.174248141,-15827.719680262995,0.6509618891682812,0.8223816529575272,-11.502546571390672,-4484.051331058686,-37.48426796230539,-22.391960397152065,0.6964448044878326,9246.754403593523,-0.40909602586472815,4005718.4348575887,-2113.0707978634473,1056.7591541531604,-79.70223879789266,23.94183863804715,0.33962395969742964,0.34234242092751443,1189.3712938168944,-3.41914024042288,42.468310791890566,0.03903683713248226,2.9960611373439416,38.24323649694236,-1.4301203488875947,-0.04021729852945844,4.698407707661142,0.12030532090384079,0.09390444670005643,25.844315426384902,0.1414937311827995,3.557686987529774,-0.19947936677530337,-0.11436318463884727,-5.573365436050516,0.058136150915601134,1.0002664210730896,14.380305964872068,0.859637505185861,2.222917135643865,-8.963247484206258,-0.016769088523656838,1.1340691867922916,5.378443771169357,0.2054524820028431,0.036625848372198906,0.5177201492732876,0.2542238042567801,-3.1954252655691326,3.5914931388663396,0.5318469035618405,-1.4683349804555623,1.4245476498750393,-0.9510157847982305,0.8358238682649367,0.186891307939618,1.0007189021816756,5.0,0.09838173072085003,0.838345711330166
0.20763248135649218,-6915445281.020901,272691136.06918955,20236143530.745728,-20556669644.772182,-0.05580581530331885,-15447943036.412426,69069184.0819034,-10948379380.36817,-29335.223144966913,0.9615537403003043,-701224384.0117518,1.1080980404754464,12457551551.076721,0.014057815773238114,-133758.9673177632,43380.007148154626,0.2932317252328316,-0.14660906894673628,75965.7888754702,-184790.07598464217,-75664.19174352242,-327.0080272707707,0.9922490349133165,-0.891542852567862,-1.664691979379817,-827.0874533955698,-7.114505714186287,-5.930128817851049,-0.8501953440201392,106.13373703987128,-0.10992482788942996,136085.17382145574,-395.09894196857914,195.74538908432964,-40.101088372238074,15.24698850312641,0.9137428585097895,0.2709127765132895,208.698529556746,-2.804324149361651,23.34024518884012,-0.21870138670149936,4.877894399010326,10.173019029037171,-0.29364859668912524,0.11881817059305916,4.058570996603675,-0.14894862471219592,0.25953490667269,12.1692052331894,0.9479838368568513,2.351893497681961,0.018692789631398088,-0.02518430439224024,-1.5884956295041464,-0.026746105081240826,-0.030617379065660567,8.200950794080354,0.0673163173483368,0.09325372745901447,-1.819173012159034,0.08756589705542123,0.5921729633020988,1.1027760735828724,0.12207319990794824,-0.12802937897845196,0.878672145490953,0.48903965629055596,-2.0284141161053624,1.6109566712963477,0.16111540916935937,0.16709343362100176,1.3985566784257373,-0.9453066667489076,0.892670303374224,0.20354955797448526,-0.5262270563261253,5.0,0.5964292161742614,-0.48181726462688007
0.12796128106317642,-134450454356.65997,5301608960.035471,393443288597.84454,-399665344418.17456,-0.13047420253201006,-300339176535.2065,1342803071.92675,-212858265170.96414,-128489.40037030715,-0.5619207872259724,-13633481728.056252,1.0372225053308208,242204873451.4329,0.052177406853305464,-586345.1508748118,220594.12199439234,-0.2732534685096687,0.060664707844623036,336250.38632891147,-807904.2057202728,-331111.4310781506,-844.5378592350554,-0.14210512957655835,0.595942573430084,-3.9441079058850823,-1690.836473846512,-13.800876319810042,-13.265537108855208,0.7840122993654801,346.3916578865209,-0.4354196096545586,595055.1767792423,-809.7823107942663,392.59375077372437,-79.65093587638331,33.43875421728046,-0.47051128296682854,0.0597838097376204,423.38572765192487,-4.638999539681967,48.42274785630538,-0.09248204264904773,0.3537042560770728,1.2538199299379822,-9.186857335846307,0.06173069153772435,10.399730967117852,0.0011881456182478572,0.36503851142652144,6.131702543391424,0.45790923418110635,-0.5030902031340135,0.05396755808071485,0.04751206602193409,0.5562215182555852,0.03894758129954971,-0.021766925047325365,19.02824503059698,0.0891456831046622,-0.24411176277150173,-4.222437909723292,-0.0485577064614182,0.4347449146824085,1.5207666268838889,0.09122914741498162,-0.014752575338759644,-0.018561834198508268,-0.39199025128176623,-2.7625457145318144,1.5351094416075404,0.37672575578045375,0.25918916771662615,1.9179603813638797,-0.8995011602284992,1.2425089190000411,0.5419015044906113,-1.1024227914874283,5.0,0.07239478665835423,-1.5043957365266567
0.1621083849788448,-10180936764.416952,401455487.96670234,29791897094.13741,-30263611640.115387,0.08640006886532638,-22742493987.68366,101683088.11305748,-16118221429.316317,-35566.5382122497,-0.8615593683700449,-1032348608.1467167,1.004689253886761,18340119241.100258,-0.06863674484495128,-162130.82725096174,51475.93829747714,0.9725210195870501,0.04559918854240406,92255.7024526207,-223699.80686232,-91659.39990904107,-344.06307024000563,0.5435622347353367,0.9891198686744449,-2.0333403373057894,-902.0829660009714,-7.860903681585034,-1.6245217421036804,0.7151104580882274,115.08359515782784,-0.07805725835786752,164753.724710326,-435.33750577940896,209.10864653642605,-48.39714810909436,15.08425241884244,0.953016094218418,0.12732922332033145,225.59065615340023,-2.306832061622999,27.425546381748894,-0.13788683250971998,2.2527202578803474,8.112989980674719,-1.3008479074705532,0.127913936030634,6.056970056670097,-0.04412011983442909,0.33016730060571975,13.47032732727563,0.9998685868406659,0.3746832754809739,-0.1257683759769189,0.9418637760418245,-1.8068657147922016,-0.0032832608572707007,-0.37186291173876185,9.071923090189621,0.052721979110616816,0.030583895628871236,-3.5496966785183157,-0.12479765578585678,0.4236120473722939,2.449645332533925,0.07678202423674352,0.019195224544942203,0.9893193342872781,0.45504079925595187,-2.192409953085001,2.2095638276371723,0.5131315862777664,-0.9145465089415308,1.0211429233762959,-0.909306422287619,0.5089642528347199,0.14829879431958065,0.5349325679516518,5.0,-0.07933158189317578,0.2429499726803662
-0.014568510990220282,-224723338651.1675,8861192191.786509,657610258328.0743,-668007666572.4789,-0.010914473176866557,-501992435531.4853,2244374015.8631654,-355775195381.2216,-166012.7955563659,-0.590275189884797,-22787280895.965282,1.011967156269801,404826194144.9841,-0.10259174332194865,-756329.3415488992,1117622.4469547432,-0.9975053709341734,-0.08610439367700738,434993.1966381658,-1063668.9215807929,-429920.86056764587,-4058.2483484648164,0.8451254966415914,0.8835283893309195,-5.325722933953657,-2038.3685290395465,-16.868881874840586,-8.634578085765218,-0.4718856697854673,2276.8820496886647,0.07731429764704385,783389.8367174035,-951.8929742396704,483.5941042872716,-12.592736746216236,-0.7888691321279395,0.33449424379139014,0.6510785789026832,548.4446263037586,0.19399926533706086,8.557381705657356,1.0437987083055809,15.805425902332894,34.921647848094494,2.7952825910464796,-0.02111155578608906,-1.0775580626144636,-0.16378447604827356,0.030484189836341172,20.76138337867325,0.4298347511410638,3.211640299710477,0.1081368007799085,0.42471612287879934,-3.2461654394163983,0.12766589073469278,-0.42808154786859975,0.35877856892098514,0.89029722426591,1.212954109478071,-2.111995536056853,0.042537697801484406,0.19653840214662952,1.2001847539326695,0.014858281643971079,-0.10294593954549328,-0.06250659325135381,1.4456118943070957,-0.9257885226397733,1.0858286800739365,0.1698860210314974,-0.5856492234340486,0.3005137416124761,-0.7741759709293075,0.11848086468904725,0.08385333076773245,0.465042549805349,5.0,0.16152437581894188,0.32919300258940726
0.02093359601083388,-1.4138106367475896e+16,557487157673983.94,4.137276999941963e+16,-4.202672327736201e+16,0.0825807232338055,-3.1582062366944584e+16,141200556294144.12,-2.2383027889184544e+16,-41437300.429550216,-1.138650247870716,-1433632031899648.0,0.9605221693845537,2.546911989425598e+16,-0.0063408386647647716,-188838409.2483614,24380265235.661144,-0.7242690431093746,-0.032632144491834277,109428661.86570138,-265221330.43083182,-107225062.47119176,-894163.5155132323,-0.8400854945664236,0.9066601701872754,-91.00517962025428,-32091.822259260032,-261.5272171910734,-183.62829410918084,-0.888236519094284,543977.2712885333,1.1844283588966356,195365024.7900747,-14872.145179556419,7621.142596642882,-22.385031030177945,0.06526980940137449,-0.16845096685518163,5.457538610020341,8649.645245942402,-2.9529351509189605,17.947022232899755,0.08145440034867708,238.34985687391406,40.727582630561194,-0.8341386692109076,0.1023246446394816,3.0061592975224136,-0.00839318810600529,0.42568635261195004,19.849532541422928,-0.9487272047507908,12.621452108849336,-0.10767684915937967,0.1163471425061644,-10.774835893940308,-0.0014135694761135459,1.0432416394585002,0.9104795078621502,0.889312802147327,5.438893133716446,2.089953414155129,-0.21442111855669635,-0.6841378066155589,-1.5398587262693952,-0.04437650225323195,0.14913361863681104,-0.05995739016721237,0.9780058586226896,-0.8524753496241633,-0.23548336234072487,0.5874315596053815,0.2692371784725691,0.39646079238076876,-0.8230711892559716,0.25198341567741894,0.27068377916462405,-0.6456568538240166,5.0,-0.11256894232108683,-1.1745848889074575
-0.03557257470847871,-9079932108215628.0,358035486670847.75,2.6570880627432524e+16,-2.699086951671013e+16,0.1174750644090592,-2.028298345656123e+16,90683385839615.9,-1.4375077180365084e+16,-33209062.048777502,-0.9368794874612102,-920723145097216.1,1.0719710115784262,1.6357061440113582e+16,-0.1230961216566226,-151338196.2351609,15985530110.941685,0.17177135565505944,-0.0798440867474241,87693407.82909548,-212577328.14989555,-85935652.85160582,-720526.6821898998,-0.11590073580225949,-0.036111555288689465,-81.78397819447915,-28888.877946230205,-234.72383626232985,-165.88466733568006,-0.6227942496363412,438090.39440745057,1.4905012139630662,156586657.79264617,-13355.457232695639,6849.112479429643,-10.428190630306913,-0.5672931859067949,0.24073163310351064,5.828869141750247,7773.080537225577,-2.599528629171995,10.846830802500172,0.125467839031256,259.97680908568947,17.066142024497516,-0.5632466588261938,-0.11553976139215189,2.950006974702371,-0.236819762924687,0.6056333976142378,14.001032764498055,-0.9307921266685156,12.352725220254737,-0.25734765506483737,-0.09461329653660244,-10.353637912747509,-0.04741146337994809,0.8879731284265182,0.17049157753741298,0.952100615916528,5.10502055783472,2.261204643132902,-0.04198551166499604,-0.9900455662604416,-1.6856784045161122,0.018121708565230224,-0.007244780091139165,0.11970024922660145,0.11614996915255821,-0.9980928726584821,-0.2750457118180146,0.6294611318762275,0.03196260050438865,0.6391834262975516,-0.816968110789315,0.46206407193859045,0.49441090764121914,-0.8466266877352729,5.0,-0.0671181454868856,-1.1711452474296014
