X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-7557.169425907624,3177.5146272519914,-7895.908754163948,-11996.110518043237,-7019.5605841403985,7598.16492816836,1082.9752613104813,-163.03954478689724,-2558.193436894961,-1003.8500677822235,-2164.481800637298,-51.12849070273217,-1446.7108069402416,-1460.836575767543,-1081.1552520441269,-691.0393596649358,-442.50335543423347,988.6360053552436,-298.13486734559626,587.4610959147082,-661.1578278412151,-63.038398036389154,-433.16874854619704,293.4589789216119,-146.86799769505262,148.74565516417024,5.0,14.862056428614546,107.09296474305188,153.59787521488673,35.44902181742632,26.963614497002652,-93.61730299226366,-225.72897495010656,-175.9653684342721,53.47656628034774,-89.41872046204328,94.44908305711486,37.852985709037654,-76.3226483890878,-13.412020744423865,-35.03660864777156,70.2335867862942,-5.082073994539824,6.088725549970784,-19.274126090597417,19.96251396201792,8.176330975129463,9.406381969153456,1.3931715069063073,-9.286521681855003,-14.72083168175611,6.326614270000907,5.600833333453957,-1.1436651816580101,-2.0427676286647167,7.134200064017388,-0.5478488680632063,-4.980496446204262,1.97457323359753,-3.012484767713171,5.108833357098584,3.1547383712485635,-1.1955878896916023,0.9064463034552276,1.509300939747371,2.009144756195755,-0.8688058030355861,0.28825891727409136,1.0107217476523656,0.45736637960232496,4.160275180593521,0.5348993193537388,0.2825316786576178,1.2445404357664656,1.0226632221461525,-0.08595928704222795,-0.7214981088844313,-1.1849084897792448,1.1838465605099748,-0.9401859684280168,1.1911617177355425,0.5841690974722507
-31636.50513551475,10334.20006052778,-31671.00679420329,-38508.10815858776,-23289.685173157926,22329.610304851325,1272.8938042054517,125.95369236007943,-8110.245685037628,-7372.104863037114,-9602.727478130619,1350.0689137525205,-3471.724303062908,-2204.406059001345,-6057.234196877464,-1919.862698543387,-254.8795600730397,4149.114824420752,-2633.020090731132,2726.1718959743016,-1050.4499956011355,474.1752826663347,-1118.5201978282037,492.92664821350616,-438.81992561145444,2.012765166774166,5.0,-279.1671238441359,213.15114773647826,432.996990630633,-18.06665017438031,0.6542348954982702,-299.88646088041423,-108.95029210265562,-123.83152401874129,56.07868386312707,-68.68451346115364,-9.376630322925397,143.65099575968094,-71.17597489937515,-39.12451684884688,-77.49298578750681,230.82129656224288,43.75265450334775,-29.4151862735035,-5.603295094372217,92.8412020048369,65.85929503174253,61.31507455134647,-1.4534627725433802,-10.792746481061826,-3.0504079147230545,4.595357349229497,35.687719680267975,-0.10338880145772456,-5.658039178818142,14.349708940670899,6.732227556543794,-6.113227541728015,0.9802951082393504,-6.954595656429901,4.961799931278607,0.4968703395113196,-0.8349224221544702,0.5939958803329147,-0.14841470476215268,2.0185459633964045,-2.2844969652924374,-0.8641507085910474,0.8912989212197677,1.6474111160831624,3.4732331509785563,0.8516924449989951,0.14124453359147254,3.458401282971981,1.4096029543069344,0.2767394674844939,0.3283445965832773,-1.366992233945244,1.3177401554591148,-0.7971385273223128,1.2250739380731182,0.7590710873694051
30485.985978984954,-9297.89599172899,29986.08399346475,35409.93743021472,21442.548307032288,-20050.902479342185,-708.251965983407,51.401996017087605,7439.931095711248,7555.769847466905,9424.813451725215,-1460.2918343683627,3078.116038028944,1509.2406929521949,6038.276783535019,1772.1541356041503,10.889815158600653,-3964.008551633191,2742.061012604416,-2735.563266279702,657.8801186279157,-572.9281939631584,993.0716792251632,-337.90402995918174,390.82645037018193,82.30794862843929,5.0,395.82129264562377,-152.71442143095055,-426.0644929198341,77.9055627753518,-2.681498224494389,291.6098014922701,-34.50515481697836,21.000073739875777,-26.610722835736482,17.674234969061708,114.205765758641,-152.0308751729649,11.232878388806876,50.94800359612339,76.45894848972462,-241.96207658280696,-61.47312110619171,28.55510950622119,-14.756124991190157,-99.64116880336618,-85.54139294675082,-75.9262582586381,9.516334067720045,14.831342932643173,-3.7813976958003668,-0.45992150751259453,-46.872258052590354,-1.1053338819870033,1.1991748889476757,-15.026111507634347,-8.911301104269599,6.4661087588573425,-1.2630495036149125,7.380784736337321,-3.826370491475211,-2.8664696315061624,-1.520329790967964,-0.6779884153989255,1.2163374898056805,1.4676496457225245,2.4641062665000693,1.0623775633831634,1.7774412017982688,-4.565462686705809,-0.47190469521716866,-2.7233200256250902,0.016883838792737887,-3.880044094044628,-1.2616414337071142,-0.5039440043070781,-0.785727478758555,0.931587207236395,-1.0724687594167925,-1.534973480034309,-1.4218610759366215,-0.6756208382981626
70474.79174467901,-24727.139057143973,71143.0188515777,92980.91215004337,55597.87682946229,-55481.32115620327,-4804.883139091886,576.561755790137,19711.810211265707,14343.763234887101,21199.19098539593,-1941.4275028994518,9405.27729433301,7197.954229262064,12539.540505346156,4898.009794602823,1560.0979020652348,-9210.559823770345,5034.242992166606,-5998.038502715607,3242.034451610009,-632.9546650187423,2918.8626880268857,-1508.4641542341765,1074.8043606341143,-394.26016316030797,5.0,521.2325411944005,-600.1828457962032,-1118.0293061195928,-5.305760922742739,-90.18003755475843,732.7166847849163,736.1426805974124,636.0053578907679,-229.1258766235154,337.9233542107283,-171.75238974484336,-344.29024027901653,278.98286394072994,114.97523971769814,230.83487387426806,-576.6223815894823,-69.32748823693856,23.715027149011267,44.450249661132965,-208.2660692228484,-147.99918084757186,-137.46012601450806,7.780187025747077,49.34449475505791,43.65496801558588,-20.455941613046544,-82.80596991738109,3.211350656989345,9.508151398420775,-42.54418626454063,-11.811143577090574,24.464806689655422,-7.687231098475066,19.96343060893605,-21.623555618101022,-14.706202499326315,1.753711267761332,-3.304585130645589,-3.9099709343272204,-5.4529803017635174,6.16928638653294,0.5576577779003706,-0.9699271889255046,-8.374363914557586,-14.535922847540293,-5.8906082529782955,-0.9523485376879158,-9.42139349179917,-5.226627193693692,-0.30018723338764636,1.2830297828235695,4.731413161776279,-4.847071166707498,1.085379044761615,-5.6173504939594805,-2.841526506497078
9498.961010153675,-3277.126858918746,9835.360574063945,11514.297151407109,7121.399980757249,-6810.671521177126,-413.9794467525215,-273.5652518212766,2472.1210271664145,2187.694427388854,2849.7571267264325,-452.981496977846,930.5598546885492,652.7670747117395,1862.8189307354942,503.36656165812485,90.65777845791078,-1292.6030714162114,822.2134748436276,-774.8722607345254,393.04328850829467,-175.9491927512188,320.3252678278645,-186.30615765215725,116.8358530180387,-1.0680867109278558,5.0,20.936788036439207,-73.08755221781846,-91.6523046794207,-22.899355723178026,3.1148240297165892,64.36436035642443,47.0189546321773,42.93754908267937,-20.998364364504067,23.03537535544428,-40.385942297259405,-26.58015504954126,35.29400747803754,-2.19879399282074,12.720213536278777,-38.92048667277439,-0.035378029447224124,12.760061109261438,5.552487447647839,-16.085564667596046,-6.193499650992684,-4.042119103859162,-4.719826703396416,-3.5475029549470345,-0.4736957080181203,-1.3536722739364797,-0.6056580294711572,2.4635238452087447,3.312238020539927,0.40193795722548925,-1.3027705813263135,-1.741888710501744,0.055387958455939745,0.6361864335675627,-0.3583142067902151,1.9123659507825224,1.3554731478147606,1.3815484063389247,-0.39270421812396966,-2.0921270964338965,0.257356870245939,0.13598942134398082,-1.4800355987377318,1.2363746677715428,-1.1304227745710136,1.0225504583180431,-0.07151395654463977,-0.380635080723876,-0.08626534529795588,-0.10578417510447152,-0.09237842927947912,-0.07600436449392241,0.003318801008148863,1.3434290670039741,0.053832587791886224,-0.0021873620144445814
-40910.01642584026,12593.714220519154,-41563.0960687137,-45948.53291319422,-28276.25004948133,25919.377557095613,735.5074969944519,1015.1748548794393,-9602.573660506388,-10509.957720011902,-12581.914040136948,2307.445673982005,-3452.153338273162,-1561.7532358631488,-8465.43139337791,-2005.4699112031938,231.55114694340187,5463.833184411122,-3904.460391606323,3528.2498496734424,-948.6850945004584,915.2348172833119,-1190.4110843709589,451.31599114294414,-518.0814682822232,-200.0256573987852,5.0,-351.44741595221154,239.40509645062008,365.68355350113404,-51.425314039922334,-40.43221368229759,-296.0196908410551,61.426106255032884,20.149803308412004,35.44803783374027,-9.396276868430608,-59.93306212191487,143.5978934691369,-22.513421572231813,-12.238591392345324,-61.96743574477182,196.19377999519088,53.39159459412389,-58.3354443894954,14.512605597496142,87.80257608316602,65.69989552615958,53.818109200057314,-4.345863710024051,3.051833030977179,13.504604401315579,-5.6250562131114465,28.79927926215276,-3.8495405161836818,-7.1795509460999645,5.6383944825779375,8.3820687453161,1.4308159590068168,-3.335371664991401,-5.175199031350839,1.2381776446893769,-5.864971466827197,-1.7487571451801283,-3.0109118089097917,-0.758487582358905,2.855021025502049,-1.8752029939600074,-1.1251367261727803,1.7161055848532976,0.23371146359608772,0.4768916891029576,-0.39356911946416695,0.12897021462129069,2.988554905628401,0.5387776042730221,0.5164164325518963,1.4380927408483823,-0.25799620912265203,0.24456818285660392,-1.4803411784498313,0.49933633241138603,0.2459334447768747
-54513.07263461381,17431.928177001264,-54515.18180773893,-65531.68925251772,-39674.12567481978,37856.546127729576,1970.6876833330818,247.88022419073786,-13811.73014923538,-12946.39810744054,-16642.141737850943,2417.128255485757,-5846.465723421382,-3511.7835780805385,-10578.934687527308,-3259.9528171258617,-331.3476956979621,7166.15681536514,-4666.834344127553,4742.461113470669,-1687.8783698653922,909.8828266369402,-1897.1663720396352,809.5291743635277,-724.948417214463,-28.778542449236383,5.0,-511.02215654544113,342.4839432817541,733.3588362996956,-47.286576733188646,7.887264105251733,-503.00713353082614,-137.72530796434597,-173.40359259863857,84.71460463626525,-98.12431844457002,-43.85512382806969,245.89318114608253,-100.78762261472733,-66.67561240174335,-128.30616743687554,392.1048372428522,76.79324716870212,-49.85135992629974,-0.16237116485411954,157.52275408060413,117.81699855089427,105.75502131854964,-5.053632744717946,-18.66779686450068,-2.250738920730832,5.993435766985597,61.82593851212122,-0.8037621234140812,-7.833046197346792,22.911255928706254,12.315883123414112,-9.561612936186084,2.0773357973658038,-11.650555199857122,7.889223580493466,1.7332532318910086,-0.7737300252436916,0.1976344535544533,-0.12691951881845917,2.7095369405520375,-3.8865798822238684,-1.4333672547940868,0.6731931817460809,3.5261590904016153,4.69796716590916,1.999991752574913,0.35310459568559444,6.010453716800265,2.3728102513607454,0.511178329968715,0.8135634831099817,-1.9612091667759404,1.9712093396343675,-0.7439665989990362,2.2062587422270994,1.2086519183762179
-5451.802127827219,1140.8430826677068,-5402.712113065223,-4425.511455250501,-2860.305079562596,2146.3373117809233,-354.3845078666937,285.56784349153224,-902.8973851777652,-1905.8292955503885,-1790.0857799686144,542.6286804804204,-108.42201505435544,354.0199488731021,-1392.0096694376182,-136.7720585023883,265.18277840341574,743.0165653639351,-747.5918962630673,509.8626408177354,106.30843110985195,266.01551889345683,-73.80811564964105,-33.178759237895136,-29.66744687676628,-108.99549149339789,5.0,-79.26487195451001,-7.7571218398807575,16.17181291982301,-23.533728993444107,-13.349530514012205,-17.89339255413551,123.26096542272172,86.70789422100842,-21.14146538828658,43.88470037715379,-54.461402374439885,13.343289854925068,28.479270280981495,4.1592176162916505,5.1912039506367185,12.713142153316799,12.185559974953032,-14.449960399654255,12.588957222386005,10.514405354060818,10.800209844101966,7.238355775486293,-2.013414474850355,3.862666727182423,9.606150749148064,-3.2814801605316184,3.7020072617521724,-0.4969390620294168,-0.3306366397570445,-1.7150040656124408,1.803061943351473,2.5566464563209808,-0.9758562026366011,0.19481251222719018,-1.7800559332311559,-2.6950198700095616,0.2591976695492188,-1.0266083754742086,-1.0224618454324308,-0.4424277570964156,-0.08258059313048788,-0.4746529556819713,-0.13844889888347212,-0.3914057186018386,-1.786958470113954,-0.3357007363258684,0.05017776891186154,0.22860464124731353,-0.353466206502593,0.1831649025054314,0.7142866656914427,0.39032835836069935,-0.42606550021157896,0.10948915120235748,-0.312952907916965,-0.2345020422372712
-14810.773899008815,4310.677132185478,-15204.750843061474,-15076.587389459519,-9476.362025573737,8119.688966008479,-129.48325279039295,738.4469144856596,-3091.590592886018,-4228.156554236225,-4548.4950961129725,1084.9237410150533,-811.4980227381125,-82.95801446676856,-3274.29229682957,-541.5023483386096,314.1741678534907,2002.8074193205343,-1578.6339142976924,1261.2335194745785,-196.61451086482316,401.4050841038429,-318.59910170943135,84.08915975405334,-184.68531580351535,-164.37579947129828,5.0,-116.62963753904006,79.72095100009635,62.01377840931824,-22.810521691633124,-42.099434010503195,-81.71849874851426,108.3589993989385,80.36895562528255,-3.502350867067633,29.22069676185575,-44.68908241547513,38.101421639141776,16.821578037134437,9.418634653080783,-6.501137154212567,34.860174473652336,20.68390023111993,-30.43819559898891,10.711009147009493,21.228378511718926,15.25927107814933,10.498829825366,-0.6296696040566707,9.19525917899797,12.482041715733319,-5.791630699299975,4.057617034129042,-1.9116941001942742,-3.7241402220828164,-2.152810198557765,2.464479333807847,4.049686553285818,-3.778029807664721,-0.4699639407951718,-1.6198321078215707,-6.28953706665595,-1.2341012109610978,-2.1010467143175413,-0.6814747801712283,1.6342351667493138,-0.35349805188831585,-0.47496752784487517,1.3036188839494578,-1.022116310949928,-1.107926004937932,-1.423425259545571,-0.1200688028845139,0.5038360311684225,-0.2913852370020678,0.3854642476722768,0.843341486462717,0.1449139877700213,-0.10263749086933824,-1.264030921623423,-0.38851653117106766,-0.15190507153934282
21536.69163357274,-7186.796663912618,21909.000627225603,26216.397843785773,15962.006088961363,-15263.690493096294,-921.9556389214007,-247.88232575784514,5538.081988156674,4934.0743534271205,6545.65398126425,-921.8244325696811,2276.245340245736,1467.8849103682376,4162.493159312315,1231.7600880893915,171.09720487486896,-2855.4628795498143,1811.0318617871553,-1831.6923010149312,745.49552356054,-348.8060246915146,741.233509161622,-351.5050812831032,298.070925159241,-2.0703345032841183,5.0,159.5844336066304,-158.7151191615757,-249.57417687371708,8.94031797865414,-0.6551817560517644,180.27934715369642,93.73251365931395,88.22230160318527,-46.3771957510655,53.440143204691935,-18.694774159904547,-85.02183700484876,48.95265063216813,16.977390757401004,49.75464304796586,-128.23534797200435,-21.326554174833767,20.936741605105972,3.3812094630727945,-50.90571920997705,-36.444020259384516,-31.43316074668594,1.0406769717765456,4.417803097232381,2.1834342802989264,-1.0243950282620595,-17.83167821300927,2.536536879371621,3.714309126189732,-6.0864010840327865,-4.1896020207397875,1.9594732194004758,0.20182533977156625,3.7606832606891722,-3.0729578187059547,-0.3445923515984112,1.1342899041086116,0.8868227398130627,-0.31484169331964307,-1.7517950920982068,1.3098836939807668,0.3656560981319512,-0.8654836445854639,-1.4228827429394153,-2.036408210706212,-0.6467735568543118,0.04794189464998952,-1.935818421918135,-0.8423335529633202,-0.2236733502318431,-0.18488662115382293,0.4215588715901376,-0.5084254471244499,0.5731379943005926,-0.7250073231490609,-0.4494432557129409
24933.491009332967,-7985.210381592148,24446.068373270937,30687.60409667011,18393.285535538682,-17731.032825533446,-996.3047143767537,304.6252308990466,6475.744457016526,5747.689156606394,7610.1852966134675,-963.1065778787089,2944.52402409623,1824.434574855354,4669.075799272535,1640.7378694781496,256.44779516486693,-3224.482612030937,2023.2873783455282,-2222.104644829205,759.9303743381864,-331.14716662100665,921.8251450358191,-372.7695600745276,346.94807366413426,-20.646152157858452,5.0,303.51501117854343,-150.20512741923298,-416.1096176750831,42.59230064263483,-17.825959343330496,269.4220439066393,75.43061192283326,100.25111232408292,-39.094379273802645,54.50249431222673,56.11002078197549,-137.09866647065644,44.42985737639689,50.45743875538828,74.0084955596576,-229.7245190411537,-47.070166242644206,14.519081995766706,-1.4298287822680509,-89.88907219878426,-72.28739863604473,-66.33953115143935,5.682789476712192,17.57073492504273,4.238001356159304,-5.626289475356664,-40.09734920246959,-2.196031625538723,2.1437134304227383,-15.574543925595046,-7.174214004809846,8.65463694314962,-2.444123202792014,7.314376865706322,-5.24091923959521,-4.489542475475384,-1.0687122158690752,-1.2936108188696314,0.06307135224575502,0.6979797953461926,2.5014131126459733,0.6324272635360402,1.2161937132888352,-4.122303452435302,-2.375726536859511,-2.5093798460833905,-0.21746416189377427,-3.9004347055365725,-1.6362788596574922,-0.5279779460205027,-0.30272886815891964,1.2910268170709334,-1.423996345234676,-1.0255093888432336,-1.5876066453919424,-0.8202643774623729
6113.459429626615,-1688.4476139991273,5759.003682460035,6593.510110289404,4023.1762301838144,-3606.3597430851764,34.66068567744921,77.16365410830655,1404.6159155387443,1667.8105117441323,1912.927184156715,-352.6108653661551,543.5156818762807,139.5515172908156,1253.838688713918,345.4262454132152,-49.862630984338914,-787.1879285192913,609.5799156057615,-578.8510531622487,41.77041550195285,-142.05046788332726,178.15307183907936,-33.747419769736844,61.346398443157184,41.44124935502447,5.0,113.75613210482094,-10.752371556508423,-102.14748612894185,23.943709441089172,2.559171627231978,64.08540986936157,-55.352810220440674,-25.430119005155685,5.136446487472185,-13.031660785026885,52.69365054176802,-36.123369948723784,-8.948091953156657,14.984426418788539,14.07224806664198,-60.37373111348023,-18.102828280813632,7.376112307731064,-6.8280940429709736,-26.324820461702807,-23.871779705349343,-20.967616944114727,1.1062196610087038,2.5096787405742953,-3.90548578856043,-0.28032885216491826,-12.799068173256584,-1.2086615822227549,-0.11373458104121623,-3.2185593421281617,-3.0769949892409203,1.1557630083115167,-0.7095448200491956,1.5145650138388982,0.19599287931834167,-0.5490741641672346,-0.8705963296995305,-0.10842170915885573,0.6205624397994883,0.8588107852561546,0.5544957866706178,0.29744224742097836,0.8473741668876716,-0.7224242536353673,0.7142864616240162,-0.42313846774821845,0.04320062265139595,-0.8464218317648222,-0.12598424676869943,-0.12065031216612683,-0.3730585686600223,-0.07517364049876808,-0.053337992789187785,-0.7048288065367558,-0.01363963000616776,-0.05214935990041672
-1537.3218998617656,1100.778394749849,-1510.3500773277062,-5126.790270474796,-2740.110857704364,3695.6294608315106,908.4823886810035,-547.393785632116,-1157.8859837606283,493.14958020826987,-401.82809260394015,-418.7476119425997,-1032.2885471533586,-1170.4625031226403,146.3044744960161,-447.3176050572376,-475.2771520900387,166.38863526202255,237.01034743915582,125.80369140634437,-436.49339400127513,-162.09174193706355,-276.9206278142637,202.03017246773285,-52.59276721932607,186.44676622344014,5.0,9.566575762104748,51.535271256050216,134.27144779820654,22.47144522972931,43.27050935885585,-59.53812271873432,-209.43658781993562,-168.4808071927636,44.05261898232396,-81.8007490769423,68.68729704156283,27.22488922245788,-60.74342053221694,-24.114332919981777,-33.145700354156986,64.43246384504704,-6.151159089702776,18.457480674176374,-16.35006612802644,16.223778660833133,10.90483837152491,12.128599551194393,0.24613927572075547,-13.552452456784481,-16.05433968129274,7.720224611213986,8.69208892925964,-0.06745838971921905,0.7036484383066323,7.332143965463585,0.05386514343576623,-6.146775198032794,3.515694284855426,-2.835133809031201,4.608209448882978,6.7530624598604785,0.43613743809078975,1.5779360762689012,1.4981497795127932,-0.09545673437117427,-0.7905433674959982,0.5750331672579581,-0.6580161959927376,2.742858598435379,3.17797587406034,1.8416070194148673,0.17616188435509328,1.2461139223849393,1.2029559051615601,0.10107583878512583,-0.8298774749766061,-0.855676333358072,0.9447688840335325,0.6441969963627603,1.1561525230725427,0.5630323427658311
-56190.305030912736,18223.327925562568,-56021.57053361289,-68948.90071900177,-41552.09524127935,40081.59087185695,2375.8038856909466,-106.92307476465633,-14553.026307017974,-12957.966257677406,-17151.031624181993,2263.921364504093,-6418.010831236276,-4051.1163859521953,-10697.38758444865,-3524.4520323815323,-535.1511133074052,7348.105938115065,-4641.630710822424,4904.101731893849,-1849.0023210492805,847.6618115986543,-2047.4647278086097,888.265007636125,-767.6378189578936,46.238509102503656,5.0,-549.8858370442983,364.9916401098955,819.034635702414,-55.485328816175816,27.60227596020267,-548.8151436844502,-215.32495776128704,-240.72776656650703,103.17698771142867,-130.2668874580549,-36.624642156380034,269.35761803874846,-121.32954364591859,-84.6504281123939,-150.28712402662057,440.94660625721133,82.65332832320112,-42.782090408391,-4.350559334971278,173.4764880598223,131.90828494691976,120.27832838681529,-8.289831906042032,-28.213421799304882,-10.086136261785763,8.737257153425666,72.39498063856043,0.23745945575131802,-6.436298091618772,29.14692174880937,12.619328377924509,-13.951826795689131,4.128152480383148,-13.906569100212925,10.762592969009049,5.462326521096463,-0.1647630880440561,1.7591477976115422,-0.10878585069086578,1.9419316585397841,-4.4092077666269756,-1.5726229176006528,-0.35155026609252626,5.430319621667465,6.116790069564875,3.6090186314625754,0.45773220676000065,6.892590168346455,2.9997589999727494,0.3806481001573462,0.4587231079167727,-2.73528091261898,2.725246969966338,0.001098260042956293,3.0809949243939214,1.5494037388321276
9315.189309422638,-3508.874439786851,9178.372130762671,13684.66857600602,8054.717903898802,-8484.205146774657,-951.8096246919638,364.2283096061756,2973.0467197116986,1567.6549483526028,2741.1505599752163,-67.02614357167245,1624.7499908327804,1431.6061319999917,1439.5072796433521,830.3900753962747,433.98357692015134,-1203.016442970433,508.3257476021074,-795.4015715237833,608.7145182650306,2.5814374812711445,489.99280727904767,-291.52029105014145,139.1913576435791,-133.16236502040553,5.0,55.43394766147848,-85.55749683618411,-226.25625234791562,-25.893098523224886,-33.39124771600752,124.70796663034525,171.58096194038606,152.06155325664767,-41.956304391518806,72.10696962253704,-52.25806465836279,-58.147138746147,68.759547906901,26.24881205981528,39.83827928824369,-112.40750474378316,-4.942171688407485,-4.377924185115578,14.007789984671716,-38.123828635237345,-24.636199684741168,-24.096269205278038,-2.940788124346014,11.012417668505245,11.623589997352775,-8.163962317763598,-14.708155280693886,-0.26197750328212266,1.7246281405453259,-8.793190622975379,-2.274454411232908,5.555900449512419,-3.653035218298952,3.741123184838623,-4.238066952712472,-4.407067982992512,0.3996371178730016,-1.0897808182833333,-1.0394872154759371,-1.2466577906887515,1.0476642670099248,-0.009667694350905524,-0.14708477085748584,-0.8722973626332355,-3.450499795905169,-0.8383585130799555,-0.20291256250391287,-1.7255233880176317,-1.0987174237606696,0.1102353372468062,0.4545141668513163,0.8254520924819614,-0.9266975627263005,0.28878711156337955,-1.0178513771725577,-0.5802409253043046
-82233.04677387244,25561.08992256596,-81947.60920291986,-95764.01970731186,-58203.31928137729,54506.37595383015,2115.778445085721,631.2828014687765,-20088.7182210318,-20355.349702097454,-25234.475973924506,4064.8320356222384,-8094.7606224750325,-4254.261072859188,-16353.074789288006,-4640.538728270101,-47.053994240014895,10803.553882888826,-7380.049732723359,7214.41369835232,-2075.7058212942607,1538.3293712510983,-2660.8854050078576,1012.2046487080996,-1073.8477983043315,-219.86292280995596,5.0,-860.4880437425103,465.45585528673814,1036.6856884120248,-123.9598121662585,-20.536200192880607,-733.5909007560274,11.229474487358617,-95.50761236792586,83.84591906206259,-68.25905785489122,-176.937969222905,366.55753662320404,-82.0655136959157,-91.80327468266084,-175.46205007158733,569.9391485635639,135.12797200831594,-88.99920919896745,20.26937117130516,237.71275077737732,184.64976603873382,164.22255904852662,-13.370325133523426,-23.079844117464486,11.312677304291277,2.4521214092757995,95.99197056138229,0.09893573742729701,-11.090183471048244,31.490820484009895,19.80092635177807,-11.638809419843938,0.2791369162647049,-16.80013560771616,8.604978454149041,-1.1227230570724802,-0.1571062589607909,-0.3250226945635739,-2.1064086417456407,2.0747310954884646,-5.869475181663253,-2.462738981916948,0.0782856699871533,6.130856085119166,3.66408512118848,3.237172435183243,0.563598091279269,9.065838579347648,2.9730467557117226,1.2211427679390887,2.074893822150788,-2.6438887540456912,2.6167037023746307,-0.11358143805462063,2.8003185914819686,1.4470070739818715
38163.1913324698,-12331.04891333672,38729.50472697658,45233.46318199224,27625.944981329387,-26131.89634324973,-1319.4966219266669,-543.1315864123832,9541.38857924775,9107.068567429871,11702.944561627219,-1802.4357418598372,3783.1734768571773,2186.6265330759625,7580.312547179812,2087.080287496114,133.5548719639322,-5071.116993230068,3380.146924280814,-3274.206157297707,1148.6401917692713,-739.3846547510585,1255.6123705300517,-558.9888043382425,494.5604181015529,53.38672544312465,5.0,303.1858544394446,-248.53884155540945,-417.90108062692855,28.45785828527134,-0.26664203644381623,301.57410375156377,82.60067665387855,96.38239638483542,-62.55779167544877,59.02433122457344,-3.1783091919418607,-145.71008581633595,64.8521945097709,25.585223832629993,77.07452719127107,-217.09313522626275,-40.6976948530691,41.184469243010035,-2.2351102178982276,-88.464452185952,-66.11451423208437,-54.83812502252145,4.469321309968497,6.330950730920508,-1.0984146228476535,0.101803821098343,-31.533862141037105,4.958765922305372,5.436126668721759,-9.64735430997039,-6.90523526803142,1.70063369783612,0.15807677160209918,6.373095774430586,-4.585191925280151,0.8713720281106418,1.202106068271673,1.8862198849784786,0.2565588362334411,-2.7875827516090386,2.065193541605269,1.0756665033847608,-1.0621117788135357,-2.0647148197435126,-2.4244492375254767,-1.0602344606363645,-0.23777078356684525,-3.3722810193096455,-1.190941435194627,-0.40915398630920163,-0.7132115941170032,0.776121087225433,-1.010375252767138,0.9778626049205091,-1.3739873138803576,-0.6356030722187909
-20108.945247545216,7217.993478799917,-20657.153354599897,-26871.7125885661,-16123.464417436728,16222.18456044637,1515.5704200211642,24.429031945709827,-5719.175291670183,-4006.5900153660045,-6007.235025828658,540.3222428229274,-2708.3894751147036,-2192.45157726344,-3577.224719968211,-1383.5991705390463,-497.23801617725655,2665.7143148804516,-1419.4785535717358,1666.523164503305,-1056.632239254204,184.5932759251767,-852.6373976492282,482.20045369855654,-302.6698445584046,136.38042079396809,5.0,-83.4198513706211,188.8992148740436,291.5065576062397,30.63950066390214,23.787691175595537,-191.89742794497556,-256.5624343762515,-210.62601844029535,75.62263058512562,-112.03165954740123,97.86766869795983,84.6368550070759,-99.55523063687116,-22.291253676459053,-60.34924656438477,140.81996804990345,7.421094244740993,-7.922821754981983,-19.501418430998033,49.244552872144396,29.22857062894007,27.009566094333625,2.8118949395565243,-9.136540251750885,-13.454519981372489,6.521592627620188,14.896389003836033,-2.530846386223766,-4.465514430253138,8.994421813476617,2.6971942950646386,-4.852757852658133,1.8652847267440993,-4.639733214391465,5.5222891190537595,2.9734467137406466,-1.673156467807119,-0.09555414046084437,1.7901845323734482,3.0752765180260426,-1.3245910958789697,0.11467934724641496,1.5339729890208331,1.1079107087767344,4.814011164197171,0.6264538044848427,0.21100235662964975,2.0460812658306198,1.2891096586477822,-0.009881847176663398,-0.49606274670393047,-0.8969116287242445,1.0162355707774056,-1.2744975349736163,1.222328986862401,0.6391829427166136
