X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-108034.68311833829,-9711.213989511889,-417207.7303821304,173745.26164564988,42439.05237866863,109768.94719271454,177300.37174555796,49322.01519136226,1540.8493653823232,113998.97492279914,13868.705028716515,-40630.19632885631,45973.13714976122,9658.109745540478,456.3341983525699,2180.965577297654,-4218.657805892472,-1070.28307337876,-11137.272562948636,-1631.811592090982,-2050.052888745388,-5070.159348299856,-22765.327110844977,-15184.61514981517,-5889.091900968,7746.807487325997,4967.656013788181,4922.091391584161,6439.18777678197,3240.521885843704,-7965.908814236717,929.0461701766844,1641.29907599893,-169.77500133063387,2057.2785619188644,-1719.5681449841486,-2488.4982287302723,-3213.428160961497,2918.7905621759805,-1828.0160482491176,1696.343882062474,-470.34375684117833,-925.8780991488849,32.41365439239431,-1159.045833264917,379.18101792901643,-556.6746823539191,863.7440820824627,13.045295395966624,-324.6441267199694,-326.5421869496101,99.74746502206808,-293.08212361147173,258.24271312699955,-43.7873150644026,-12.588901778146731,-165.36022994768334,116.80884326723222,-78.36379656061808,1.201261793370476,-46.07532265326585,13.156895725815367,-36.366188583482675,164.04343215678824,131.89958011442803,12.696610814618904,-50.74450077724929,26.863215897112084,10.628356425023084,14.358061095731983,-14.11580028148055,0.18375003013511093,1.9049728181013224,-0.34869654811891293,-32.8691017930627,-11.661599454197065,5.0,-11.75487171410306,1.1037115281905343,-3.1486805825504263,-7.38918563258669,11.73416130630114,4.306288948396109,9.861594411780555,5.292193645789693,-3.6382644934276405,-1.4534619153985606,0.6465913255858511,1.0332607576989083,1.0839285651484378,-1.1045493268502944,-0.5601584700708714,-0.8406409296220039,-0.9177557393256263,-0.9633814271844844,0.4488906491809578,0.5733211788232845
99679.39929279404,-123937.43763458657,444312.2637449229,-186099.23630595318,-204495.3964568063,-232812.69962803798,-441214.22117158916,-118214.75178956699,9091.001990381563,-229255.3432005542,-18421.86475560597,57713.710339601304,-137316.85670435886,114818.48948350824,14854.475777695863,-56396.24645803181,-36467.79097324282,-14243.589740293637,26533.19766262699,32967.015530599296,23028.84659228701,6157.693481052025,47741.18469193084,2743.1736887710704,12722.778886050946,-13963.674256833216,-981.5469989751753,-6008.027668216853,-18531.891756919664,-9109.886997316942,5741.136726014332,-5568.546214388659,5952.638613386714,12088.175477440385,-3699.12292108726,10144.27816179462,15654.094235433146,5100.662091024564,-4187.103260122882,3229.7708555085974,-5551.805130624404,-816.080096484476,6981.270072092913,1536.464890938966,3703.770492461668,-2262.581071988275,2187.2437372086733,-1431.7167533958295,706.7707510212368,564.8330285024477,1444.005656494546,-486.7848955268581,-42.74842724534343,-1195.6623340465085,249.38956783038927,-38.05690796600991,269.6036470076198,3.1550400852852767,492.44430759578734,160.16595934114875,-2.8060885113945915,-198.6610982323328,-149.50449006216184,25.280034158151672,38.120146079745,126.38123157852334,-17.80162928717672,2.251333199676632,14.237186110411361,-16.356043238106167,-9.017175535566226,-7.034031918277548,5.627340043542758,-1.5707414350209754,49.25774370170877,20.95787878527633,5.0,34.79648302202455,-23.675382449230913,-9.65864114771592,16.32575594713285,6.531519109205168,0.9319584585251015,5.522799130751757,3.32962791857075,-3.021776541181834,-1.261248620571211,7.028580461002984,-0.4637783850094804,2.4755583920676636,-4.30582157612287,0.07316052259263647,0.1779827026165551,-0.556353586262615,-2.4383716048173003,1.3619477604276418,1.5839227840840917
-39866.83021279512,39406.14638036953,-164961.32892828106,69995.63518401104,70639.1055452864,83781.13144176031,154518.75068170115,42702.49079445516,-2405.4438453300627,82183.0013028279,7804.231421241398,-20838.804237894565,47039.50701212023,-37595.67763257921,-4317.804227776298,18142.951400521466,12568.746040819564,3484.378135733392,-10000.706015930735,-10638.562074740119,-7468.3810541247485,-2405.8959568872942,-17450.131014043185,-3002.9124071265164,-4926.74810110748,5479.889946487032,827.1309205748576,2362.8078437889276,6484.413386504311,3518.496765134674,-2423.252294578469,1796.907810960912,-1782.1025936805397,-3873.186191836764,1294.2176280199683,-3391.815518160391,-5256.65970257807,-2050.6824227163793,1629.2670594583985,-1119.5888218238895,1938.9456418849331,180.99151797713117,-2263.289399030936,-490.49715683721837,-1282.2321831772126,717.4147468218714,-734.9943325497329,529.3599297218924,-227.53608878342789,-219.2586335075012,-447.5818504355497,136.47175165945254,0.42381913620022676,414.674242302367,-71.91984312547658,33.559336921292136,-92.23587428350164,2.956906548362697,-186.4949282883893,-68.74265849545598,22.30348710334813,42.3668106595927,40.17124430161634,-31.325950034371356,-18.15944473908631,-59.71991099991079,1.6829857543703404,-12.02927262747332,-10.32537466842668,-5.155468967789174,12.426933441765923,10.684014389096323,12.188629323868286,-11.582534863709839,-6.141490943610256,-3.9159247704081204,5.0,-10.357222417847195,9.020968353103058,4.898720740895033,-5.302481400770556,-7.446906375533662,0.41888185819057994,-5.949893535610621,-2.985586413220725,2.0589947148991743,1.4088026108403024,-4.5166813008075355,-0.7867078281166716,-1.3684090784759215,2.2134411721303477,0.43453322434256325,0.5993946117396561,-0.07394891178700361,1.4278784295859221,-0.7921095079764533,-0.8803816625029699
-46673.267681969184,-68145.02074266382,-154085.60794039015,62807.46978296701,-62679.04272171273,-16900.79284740655,-57316.9476506518,-14159.1890793565,5547.011729768024,-10898.933721437106,3067.6604984373275,-7982.440979225247,-25800.232920141025,64291.218041277905,7239.999583796938,-25204.99606040515,-21902.40884240891,-7380.086754938302,3183.2991531008756,14429.953256559693,9173.047206065039,-1482.1076473689163,3292.0785980466603,-11408.042746127861,1211.1185037488362,-55.31359186291684,3757.1381782809567,1436.2362452922616,-3298.028650261233,-1697.1016795001854,-4249.92190539537,-1849.2314451201823,4263.8295400783945,5683.384140274519,54.11439779939282,3355.483591183237,5360.2633419871645,-287.98798654205183,511.86990830683123,-67.97007125148858,-1190.5701661629,-782.444375642807,2531.006942253659,766.0503068185932,767.9646545630613,-739.3192092045562,565.2883510279298,67.96316376316035,349.11874842005045,-7.583605220677648,390.7314319745194,-132.83340638051644,-279.5913390101322,-350.5365810837116,74.96900322717663,-39.147926043281785,-19.467263668311386,101.87570834767766,170.51546926899644,85.46511801265629,-51.65461859593279,-76.27470327908246,-100.14093591918122,164.1204108717523,140.2995510376173,79.41789619065656,-53.387137904264435,27.437070386013794,19.002364368994524,10.065943030644684,-20.069778873419228,-6.653981695519728,1.133863015807051,2.6759234854816487,-8.474765472962424,-1.0957592070535602,5.0,5.754932052124877,-10.020610865342256,-7.790069724974138,1.4337142626631703,15.57301704696852,4.00810306665016,12.842948313889217,6.624558902739752,-4.814522050257691,-2.0714389570582807,4.860463809292855,1.3342765329480488,1.9354100487486265,-3.2054680784186127,-0.8399869479195335,-0.9781312597870971,-0.6910866405023584,-2.002150437544834,1.0903376204167623,1.4897413192489792
-94347.04569916538,9595.738031116724,-370108.31788478256,155367.4675415836,61691.09759803228,115387.06895383706,193668.11023694839,53627.61770954691,45.02790212093285,117223.31397438893,13031.701573339747,-38198.42499415893,53219.94367394613,-9197.517049853624,-1298.043841402312,9324.379791125959,2660.1742758576906,761.6795632625445,-12095.775441858854,-5750.750280549917,-4537.442198863826,-4606.582375346496,-23870.937715712815,-12347.91036128421,-6419.503189221482,7801.138896627152,4036.8277500015197,4458.443207438951,7340.937639348073,3837.04519201454,-6675.036444276047,1417.1504881416804,473.4757833490048,-1804.9267126921875,2012.5105135245533,-2637.0357458905182,-4010.5777074399725,-3164.38286577107,2791.4345075439796,-1774.0071489916202,2023.7446596276109,-263.57338312736096,-1619.872261384291,-176.93202509980858,-1371.634016098333,570.6061221594182,-709.1836556862518,841.884185157326,-88.02282151528205,-322.1333850934856,-418.8258581749138,133.67626993652985,-206.0431461116102,356.9506184528614,-64.96633508630667,1.7058069998882632,-158.14532302122498,86.39467401606711,-132.42851713509484,-27.02018247748942,-23.774362171846736,27.64466150084946,-7.237858629907844,106.03118501027667,86.25721157568606,-16.142955921911053,-34.67747475877604,15.132079641882417,3.736995625284092,8.49044229115103,-5.061278634748078,3.2582118234801754,4.859917775439956,-4.041170132345909,-26.398927604405735,-9.530365519981796,5.0,-12.802176639458485,5.028366352657142,-0.18982076317385047,-7.694629647751969,5.469770671230246,3.8598798758323865,4.533322833445891,2.259328318598387,-1.2416855434001757,0.052735264420096295,-1.5641343137285055,0.7226386164869035,-0.2813808959430943,0.2953007883052621,-0.3940793944204848,-0.6053058698147441,-0.636599751857989,0.011544630282847718,0.05503979599806881,0.030297755224858326
-122194.42186653089,32199.93718456551,-490241.6143272182,198745.81858388474,90632.28044789431,157593.53558893444,283686.23607013316,77677.73984146006,-2140.8269097562306,164719.7895570928,18730.49649312843,-51832.94602722448,80777.8484409884,-26867.484684030307,-6383.4443692057,19515.833969129013,4869.675413452499,4204.042812739899,-18380.577141576465,-11515.88938302095,-9763.677144995805,-6706.418352790479,-32994.79376049645,-11184.239434661678,-7950.0879285490355,11307.162570615572,3536.4876572665485,6429.949615247549,11418.513268315886,5309.35235533816,-8938.610065249317,2607.439878620786,-903.1941069928531,-3733.829854479367,2960.0114598217283,-4897.651245734555,-7108.999696311938,-4219.198574291285,3713.892346265045,-2600.8649026931507,3268.0406196262898,-101.64835087531677,-3029.7270597525207,-517.5639890524137,-2169.674942101794,1039.1544305790426,-1151.848007377341,1227.0905253912003,-262.44122693331485,-467.7111927342357,-710.3638806256812,268.4734212085408,-267.9207553557943,601.2433902347093,-135.19328990725518,6.111056965353692,-231.13838593067388,78.19751131510668,-224.6765737005936,-68.72883526568775,-37.80325371079511,70.08433695042783,15.899747231998772,120.91200697578566,88.49039177188494,-41.92823374127142,-32.781995266799335,18.488623248622897,6.052762027101811,12.928414492965057,-3.7353341045732247,4.4505467830584635,1.536853089534466,-4.287968381130302,-50.01701989589953,-16.872079838037084,5.0,-21.583913266468212,7.697383151045332,-0.44751587319135755,-13.073546931355523,9.126930376163074,7.980074748500075,8.054045279171916,4.432117584280885,-3.5568560270947382,-0.5234199059333904,-2.9593878933735356,0.7631680851197894,-0.10663973126412077,0.022901843004498504,-0.42208082735175423,-0.39770039639234045,-1.5593031594912923,0.04696367610398697,-0.012870038593758265,0.18076849986292637
-66066.78554982504,32579.717862076002,-267440.6641277171,109991.60527883415,70514.25358092766,102121.83376755787,185959.37892027872,51190.95915859785,-2077.1416519030063,104044.50609615742,11118.055611328691,-30110.006653038647,54530.74439017634,-29749.653850657,-4667.654726207564,16718.563305818938,8403.719132476015,3347.4228442264107,-12094.923031414019,-9828.62123423328,-7537.017479362242,-3768.8070346515915,-21360.572853990314,-5697.268339387404,-5535.456409115595,7097.398316750759,1731.3688833593492,3626.319554235677,7632.551456587527,3823.210714850156,-4584.4849671442225,1900.1855290320684,-1278.9561121832353,-3405.994422547384,1767.3391120900462,-3593.948671004081,-5391.865155519563,-2639.869414088526,2231.745969690454,-1541.2195833008227,2229.696848123734,51.91981351888881,-2304.6455562784777,-450.59944422013405,-1474.9960125724276,753.8657605730918,-808.0031079854487,736.6529142736011,-222.80523595265458,-289.763906988187,-487.27541461430326,172.9063551664588,-99.83443334877067,438.7060693937221,-89.71021628261468,21.572990075043812,-134.07611022977568,29.0042685473676,-180.54305165744927,-65.63854155406848,0.1982438873625007,45.9388656347907,26.99668891729787,24.78439248300748,20.045117506698766,-50.70902062635925,-10.65479650312752,-0.10515404621924135,-3.736262217283753,0.1475600751771885,6.568896409487911,7.505320129769659,7.43675495316983,-8.762320691679735,-21.326193447494052,-7.829503195413378,5.0,-13.136822435078706,7.39827801020874,2.545921091437001,-7.500932558025839,-0.7628808305392394,3.834916934655441,-0.4267824959329097,-0.08782968163748227,-0.05428489553562735,0.885481275421881,-3.7174974087685295,-0.12395730324671181,-0.8780657805738077,1.1042445270201928,0.12105068150489179,0.10133928389319827,-0.7371541262944193,0.6909819443574505,-0.32808708773141826,-0.4296858733932503
-189874.40281505347,24168.3366417285,-748075.9150902597,321723.02413832006,144808.48059491633,249330.81464639062,408951.61827533925,112602.81888857979,449.3550307998964,246121.50178809572,24562.162217218312,-78403.73424122235,113205.74544040792,-26021.526608112756,-511.30622869384985,21562.808192953824,11367.838695296286,1541.2954427587865,-24142.534586055077,-13459.23130983723,-9199.96226146807,-8551.315906685626,-50870.63505765356,-27521.881670302784,-14551.3395488655,15397.776191021767,9200.832257741755,8526.449240333885,15153.890032854471,8325.187452157821,-12756.656512379594,2997.497458055282,1120.021311276487,-4514.553632671984,4092.787479520122,-5393.82077613544,-8604.138983869096,-6574.399432556937,5741.505756276958,-3608.2578335339704,4141.2462232353555,-499.62258592851185,-3504.7557415100846,-345.22049014620643,-2849.004862274825,1265.6348003209762,-1520.445121110514,1639.7183559104278,-129.36132551612613,-634.3210579417274,-965.5290207205396,244.92826901892303,-346.3444617708257,764.4344436166012,-109.16708474536324,-6.193730046101213,-316.3364083577694,189.77706061695025,-290.9610108281301,-23.552862628488732,-57.03019067787851,81.67754997019895,-0.8063479433493623,219.42786937908886,190.37912220888694,-9.241847223419715,-76.75125819543383,34.323373902195726,5.550259013084465,31.60754392470467,-21.27963845537523,1.8311301782313634,7.87895595272794,1.0291020429530486,-43.89886575419548,-21.095906996346073,5.0,-26.230818143851938,12.963916301824701,1.9649600402194185,-11.86261690190634,9.261000195026845,-2.6360732404999894,6.860314133618407,2.7923897442399728,-0.5234135480923039,-1.3913944120185218,0.11250521998973417,2.2611505696633287,-0.12867455194829958,1.1295982207296476,-1.1733696953737447,-1.4978453861304903,1.128148663759147,0.23824791816700783,-0.09216677066803189,-0.11953370416174279
-79917.4832237256,-5435.989726356215,-307897.10432329134,126275.30629896112,29510.78151486582,79438.67044143646,131665.57376821688,36781.06839316787,982.0737720346505,84078.58157847999,10826.72043888124,-29853.98387399217,34310.96664202038,6438.91532334475,-459.92254418381214,2044.0957464851313,-3777.877204420281,-590.4498644130169,-8689.568485036967,-1376.9123922267881,-1977.1800653935782,-3930.0088487971143,-16681.021297030486,-10412.876144755483,-4091.2781097231687,5965.008450283271,3298.5565169605416,3820.778724406293,4943.835786027655,2382.826397581156,-6040.107525005982,756.5981745631697,999.6166948582842,-146.26806358332857,1564.617844473837,-1450.509329345588,-1991.5529546504124,-2393.5965381335336,2162.5251934434614,-1390.719626791371,1330.748316056914,-323.6779253993794,-756.935416109008,-10.23760716345322,-894.5754896830687,306.26718866243476,-430.4493556056812,656.7931502755447,-2.788497104494864,-247.01825062615876,-255.81520356245875,77.83961216378297,-223.1473010905254,206.91801299187674,-35.023248364223285,-5.571809395486182,-124.39224134260877,84.32669373439616,-66.21848727904103,-4.945221634724131,-31.78743016060634,7.5376807369635035,-28.58117570349555,115.2258513523086,96.34160999633148,5.272197287884942,-37.3347793867617,17.270979514304415,7.687992953004474,8.414514635612703,-8.51122608144999,1.6212278964052202,3.8497637072193114,-2.956061934679047,-24.658049346019407,-8.664767414502878,5.0,-8.802316517599582,0.8509290999558451,-2.1675252869871016,-5.30695629231701,8.568870886339068,3.6828511298128435,7.119577237149519,4.222441825792907,-3.202472141179539,-1.3754945839722408,0.44534345628965183,0.48564745467511383,0.8908693359319138,-0.723210644429841,-0.5134433696124706,-0.44822157476572383,-0.7929901315530499,-0.7394927539157314,0.3507817345167784,0.3627401633897366
47258.69743625191,20846.15316503552,183516.81458208105,-81089.76033627105,-7623.323705368594,-40265.80021576997,-50795.326633539065,-13302.682773979655,-2035.1686426256103,-38879.57594499561,-3274.3666577331323,16615.54445914713,-10903.676046190654,-18291.7429558547,-3609.1644128141893,4977.3211230917905,4426.591313613898,1790.5134578680597,1722.0463890975172,-2516.867029350702,-2159.309262175318,1453.5108185143379,7676.702926977781,9332.802422170978,2338.828606333114,-1789.8553718278383,-3396.341976460038,-1519.1008297924095,-1152.9033978945588,-652.9018845615645,3220.219757789936,151.37641708448285,-1952.0091419132848,-1033.9344367035949,-688.7266949414899,-478.8406501653074,-547.6905791255097,1072.0606550342013,-1087.280402762212,624.4353686915251,-164.66407069212815,334.56578166792144,-296.20482295255187,-254.5109903916708,170.03682491245647,15.290155332421445,62.34238487213056,-246.6610009721388,-137.40871859117513,80.91915117818724,77.93106160862511,0.8344121004591605,133.17719467999427,10.849357763603683,-11.470425397260858,39.944483781890256,60.273267610756584,-79.94522671015616,-31.603835030095464,-57.42617563667159,52.270684525529774,-12.851564570911965,26.639372054602223,-129.78896639239147,-101.75286772921346,-55.270045542906345,33.7656043778503,-29.30248570893359,-12.69258014398707,-24.505992453874608,24.284147736189333,11.764943384383304,12.053095564006602,-15.90369287863548,15.90043663294955,7.137881379506361,5.0,3.471299298504285,1.402232927892769,3.273094748061076,0.437764590258218,-11.697059582107906,3.254220685156722,-8.983623556937832,-3.9944310795752616,1.775340011060497,2.216730942066415,-4.845403579729552,-2.0814026081620134,-1.2133909136855017,1.4429738403554537,1.1335939494740657,1.4153088826302973,-1.1481488382429685,1.1601288650464763,-0.6496925032775743,-0.840990670310367
-100520.83733831764,30601.23228189303,-403422.7034436684,164060.86465184952,80580.76743242485,134358.71346927062,242259.41353963807,66454.21575530358,-1978.616865222405,139591.09647440078,15694.681254880337,-43178.690584037366,69375.72546457862,-26320.16828697634,-5532.343533682909,17712.66505332766,5658.712756364148,3698.8018454182325,-15732.93681675066,-10452.145646474462,-8645.656283848202,-5542.7759179572495,-28131.596562513532,-9171.668050815733,-6898.036690467672,9585.658702525669,2878.258661210388,5336.817382852378,9785.947168839743,4641.7347413036205,-7282.032738406118,2269.329707241844,-953.9748444394347,-3446.9595462965576,2483.6462778056925,-4285.060562188602,-6270.963877915076,-3575.0341586061963,3120.967396718789,-2174.6522667458826,2814.6443243926515,-55.55227549183657,-2670.353491414242,-469.76926962088345,-1867.4239105849558,906.7797545060395,-996.1226015757728,1028.6683814098617,-236.00333970282443,-394.29980279722145,-613.7592025916437,227.12147738960135,-205.78213270446273,526.2848692861645,-115.42754226717946,9.56080393952348,-193.1256463456316,60.704521020155816,-203.86381392050998,-63.48919813821798,-25.06596259928245,58.824566510015906,18.37644897716268,86.16532025429987,66.14571081094356,-41.92416761122749,-25.90098457557092,11.28723446091769,2.9289327184131606,9.142306620088334,-0.4585077737692689,5.3666127218730395,4.3289556760173955,-5.677161257870395,-38.322614598683636,-13.212162857996459,5.0,-18.07045166366711,7.6844025112123315,0.5189060628914443,-10.659102539736189,5.694500513338273,6.051632377328946,4.953295194254971,2.753975428333136,-2.3302101205997574,-0.14148698356553593,-2.9522523596801036,0.43084609452799016,-0.34897898759054213,0.4402424753367194,-0.24555631177341813,-0.28281466687967666,-1.1042495342272542,0.37912094976226884,-0.17657860510117784,-0.016610354219379453
263701.71362145623,-107070.1471009694,1087824.8997476355,-451302.93319440295,-261389.85642096263,-394008.1903661543,-705078.3373474415,-190117.2025047391,7245.815818747248,-399153.25031977013,-38447.796290547885,119806.81310828096,-205893.80713616795,95926.3288022307,15010.024208314253,-59035.264018938615,-27044.405650433135,-13944.963875910644,42411.46096950875,34988.703252576684,26108.52360446549,13868.610939262586,80954.17266359035,23951.245697925664,20711.53453186422,-25094.499802960378,-8137.944765732721,-13450.999431406044,-28058.290817119418,-13367.392050541477,17966.001600345495,-7011.362305094392,3462.702360055906,12138.146369585154,-6876.241895228081,12674.033486459191,19179.250801742215,9682.197468370387,-8478.674163951599,6065.395980269581,-8040.360414529511,-158.7562579470307,8369.849808411545,1480.128462946334,5416.291112910269,-2868.866812602414,3018.597194818967,-2735.781285698296,681.277240573392,1037.8676864771655,1981.5451245136364,-674.3671847504431,425.3502531376188,-1560.85183231395,330.46593451849475,11.37885628737689,528.9970788779805,-179.17296056771045,576.1779400404184,134.2943717548302,102.65457602038201,-244.9567553981226,-98.02994382680892,-273.2070093658892,-185.59418775069318,79.0043551289036,58.382242198356536,-56.167194048828755,-12.395468894218155,-52.93136158077524,26.042808734156544,4.182393283712373,21.154765664336914,-16.197394526517083,116.75546683950775,43.742673658372226,5.0,55.21941656225739,-23.57292823736885,-2.237972541863774,28.25695378136126,-20.81685471275231,-5.927725314103623,-16.705685556349867,-8.268163612982617,4.781910093824028,2.4258130922035646,3.1151574849223818,-3.521640939058649,0.00537178924701863,-1.6481948374431163,2.0199000489383137,2.1513144318193222,0.4942892750905726,0.05471419707696375,-0.05601525075492203,0.21195366352488257
-172349.75257225032,97153.57293362981,-709867.3703982937,295858.6085334402,206340.5031910935,284958.66527589073,516067.6852142914,140617.4919052425,-6277.413408421246,285986.980342994,27802.688287060642,-81325.61559812946,152874.28606854205,-89733.42508570541,-12354.980912666892,49248.26245409031,27435.782707129107,10570.734554201274,-32122.87380427037,-29044.37442654547,-21236.905034149448,-9496.675419936275,-58931.634118287315,-14865.9974651066,-15603.236636199268,18516.631480869233,4772.090004284066,9239.2341397258,20980.417176219133,10522.89054053878,-11452.290304684662,5426.411759377093,-3770.673114552164,-10269.551129923191,4787.209943896947,-10032.214968057144,-15297.06214754763,-7032.189392495669,5957.49871317394,-4192.162082746591,6116.323181905855,279.1171579585231,-6624.679205372889,-1281.8035030840663,-4085.1227854829926,2193.236903553881,-2292.0285339298775,1928.1677718360338,-599.6313903046666,-754.2316244942549,-1450.4796097267565,482.07185124085413,-204.87054518641972,1229.5495652061625,-243.90409656876852,37.67406587289792,-360.10871819420134,84.49748753812199,-497.21020089192484,-151.42992964145498,-17.65322164347852,161.19656005800584,93.47178193396081,84.33807585262113,62.2778618905035,-113.91965419812838,-26.095693841220985,9.53653119519518,-7.441134869540892,16.416333509230448,5.158003836184979,11.885979155487185,7.385096641983034,-8.672221265378836,-60.98086016893979,-24.59351997194308,5.0,-37.55962411655565,21.599472214494273,6.917400904305934,-19.366776858691573,-0.0733036684884388,4.15241364395858,0.24396076076277934,0.08465175965630878,0.28533252710158163,0.8050028819924957,-7.076440408818973,0.6506212939015363,-2.00317989924341,3.355696323246725,-0.3477821308519452,-0.3523397648478509,-0.4187367190800116,1.8629325949399984,-0.9878774453240834,-1.1241367113240697
29805.054979507793,-28926.358077589455,132140.45257466097,-59968.95825449668,-60219.33135139757,-69447.17154835461,-121317.96220527847,-32130.740764706974,1798.905991388019,-64845.48444677279,-3845.0670177401203,16811.06186299473,-37196.32305094781,28557.596537046258,1963.0880661634847,-14146.634378075865,-11142.911759050521,-3243.3087691619176,6317.350980961694,8456.354753275435,5146.469666845454,1293.5827781052355,13770.303175890302,3208.4569235875992,4166.2082679755695,-3343.6139248382724,-1267.2155612169313,-1350.393084650408,-4715.46705956952,-2542.813116111887,1416.6646186040405,-1372.4458781095595,1043.2081629162285,3189.613627956106,-974.2974494292635,2360.2995714980166,3898.063679462773,1435.9371468628885,-1195.835308336258,857.1742896987306,-1359.452763599913,-162.18737478458223,1735.9349277341298,325.0580128767685,940.7616222814413,-583.9599344389815,571.4922127780833,-348.6089547407751,131.29332374249998,137.35239512369986,402.8830215115622,-108.70955318163844,-24.799046714380577,-299.6492443825747,50.4525901425277,1.895146297446424,70.670803715573,-17.87501452500996,119.12066592386176,16.86314240222157,10.449013243667745,-61.411816774660934,-39.47016264377095,-17.695767765346986,-9.72057113155725,12.842282586752308,1.3467566163549984,-6.9542939242425765,2.2204852848884884,-13.332938015525475,6.3220421176870065,2.649036499674619,6.3104625352724995,-7.883514562441881,11.23099230209069,6.671202955990705,5.0,9.348868245696616,-6.763172506129381,-2.6631532152826467,3.195648450664214,0.3708113359989616,4.5192466421181985,0.8537153944965221,1.0998091853649745,-1.5258306960074846,0.2942965267515255,-0.03241673711004639,-0.8664160853746764,0.31716569851721094,-1.183838282179819,0.24137310409992235,0.36662853544436946,-1.2395807649336774,-0.4511799315808943,0.2694310509270611,0.43823374268744497
-80693.26290456501,40882.58356633085,-329350.3196492096,130864.41425938845,78587.19716547626,118549.75879480077,224128.28926337778,61349.323515935575,-3073.8304498173648,124545.57049531021,14131.959841617405,-36605.09594337013,66006.21883433433,-35016.58157507993,-7378.253204905685,20480.71285491902,7587.960790672652,4943.589679350878,-15016.2118016591,-11901.231413079433,-9855.270812047704,-4927.636271402603,-25061.20802388388,-4773.414726410084,-5852.21940008751,8790.9486025176,1345.2950062064538,4707.373325578359,9433.90605654546,4323.374095400277,-5918.99975039385,2407.014610054504,-1872.6727788928115,-4024.5383278517106,2236.4565836906,-4593.507247130072,-6647.013691901671,-3094.2913080131957,2658.5909787148717,-1950.6377997168058,2786.045190813767,117.48756918326808,-2883.2739514941923,-594.4498785174246,-1826.2981592329618,949.4896651436447,-992.1921304891874,928.3180850309753,-300.31921449773256,-358.66805086449557,-610.9235186822369,241.24237908486393,-148.10830842308198,539.9789385733518,-126.41358318130817,18.96655006427443,-171.76237317212758,25.818810354827825,-217.93629828111705,-82.35532281137866,-11.118623714809978,63.878297448815616,33.93627678399645,39.80021981899627,27.501324904840725,-59.0350525729141,-11.495945342179118,2.3057509094245687,-0.5750594197578592,3.666983631275529,6.169285794834822,8.017280754053099,5.680285086102707,-8.202335958992467,-35.231806148999986,-11.714255590117064,5.0,-17.270260261131405,8.269847555758702,1.5050746257968366,-10.576798553726949,2.3936334651001014,6.6331773714582365,2.4623931787763595,1.5856825175810048,-1.8133946460377983,0.3400123486741704,-4.074963366255658,-0.20420579202458744,-0.66240033009406,0.775183279973703,0.1505906394211895,0.20432474710298568,-1.301393668468354,0.816249090843422,-0.43913898214661795,-0.29724473703825904
110136.32591125813,-126711.81522346505,485488.32666316716,-206585.9560707022,-219678.7026220045,-252449.1920988818,-470163.0773200085,-126215.04275271487,8963.06601273044,-246365.2470559982,-19427.346057682273,62542.76325537674,-145509.13928160237,118970.00613140829,14127.149249506778,-58438.318183605385,-39307.034111772235,-14156.552026543457,27906.967747913644,34295.9096168785,23495.23781608603,6432.774762078375,51569.98139962115,5321.071029707808,14162.896811512124,-14802.688690842617,-1896.3228892959191,-6320.534790364506,-19493.871620851558,-9842.940568675802,6215.174672807139,-5758.57473986772,5820.389871790363,12617.466960090858,-3912.530037057919,10452.050698835455,16301.099477165755,5555.156144470992,-4558.636583298972,3415.3674067345446,-5802.048917653225,-781.1225175179383,7234.978169205495,1551.8286291596419,3886.73507010128,-2349.2215544126393,2293.1187922066256,-1511.2106329978526,709.7852442778795,599.596524516541,1509.864425029023,-493.37423871156915,-44.23456509226694,-1249.5307845408126,250.70230301549176,-39.75259144481476,285.1787563555654,-8.328581261577558,516.4937433865165,160.40926759113603,-3.6368590168338226,-205.54310845683068,-153.9834168570425,19.39964148583609,31.06997107482063,128.18778731277976,-13.645765348676042,1.4409322838503176,16.056747869552446,-18.764141735316215,-8.04463385655561,-7.023032701355834,4.278367674083637,-1.7843446421041496,47.42974340097042,21.37581861022295,5.0,35.976098375181444,-25.39855686980316,-10.874032897953985,16.294762987477593,7.861295723518642,2.5306248840105328,6.681974846341493,4.148438665178555,-3.9049364375511644,-1.4124565428604106,7.185889587107454,-0.7014425837395017,2.7341879378220306,-4.807602646188623,0.24041938299336654,0.2607015019670968,-0.9377119795013107,-2.6908220459065193,1.441696131673516,1.7217619285959624
