X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-7313.010729388786,27907.646266254273,17755.575895391634,5.0,-4775.872036526789,18977.325074651482,3947.2715737125445,-15556.17778367091,18949.189999145852,8342.454867812638,8267.463207572197,4694.479838553047,-12875.148191338394,-862.8162054126911,-17501.5336693087,-171.12758315238554,10689.0046855525,6292.5917842321405,2395.020890863902,3697.063877932571,762.4234692396323,10218.24895180124,-8147.6534694600105,777.1363595253657,-1008.6047674233548,2680.8325401344105,1750.4917198035528,1041.8113533440091,1161.6877628709788,3332.466007423203,1952.8817923181082,2454.26038243881,-827.5458365773195,538.3890974482795,-352.7719400629445,63.06755724801236,-284.67244457520985,517.4006824618338,342.1986725648188,-338.5440399070263,-125.49172107118568,392.92999694620664,1138.6553081695636,-587.4370060607858,-153.67197279259503,-36.17676668844571,195.64737435410908,-28.866205262065854,118.13742584609095,-55.88656011947082,-82.42736640488243,-72.71172817782669,-64.9301298647757,56.98948569341768,-128.8019763188953,-42.26779179615284,23.847076772984934,39.1129858009933,-4.276036714363878,-66.74986120108638,-119.37430180679068,-9.271195556597213,7.440762460291856,-15.205358036668017,3.3947038632409705,-56.061100409520165,3.3440132855884546,11.985058509868258,42.38567063100359,27.11294662971523,1.7938724656501117,6.730487238635506,7.63524825730895,-9.446308701643929,8.068580476584556,-13.230867263941404,7.807019145448227,-1.778817769677223,4.978614189957302,5.140156978549003,-3.63661546989481,-1.3461189298964735,-1.4231765730625585,-4.1138613881794335,1.6358323479322125,1.876512165645709,-2.306408938296802,3.8838175645251694,-2.1521081174565464,0.327947052476647,1.3728280035721945,0.4284695026537765,-1.662396935114985,0.9953167285298193,1.2650581387344755
152747.28273289072,-188964.87997868753,-112907.49942892595,5.0,20057.96520008626,-143596.6318576878,-32299.26512413224,90424.2880673799,651.5191452008169,-45728.72722228844,10379.12915419423,-14346.421183402468,45843.66897621173,12115.802102381564,100161.56773454143,4584.100886387525,-61832.72941665999,-37206.7878336642,-11739.41132093333,-30742.634862841576,440.2950321584093,-64239.633589785815,40876.94616898574,-14348.36378331275,-549.5681187373395,-16219.299029641981,-8506.45101198545,-7275.880536023436,-7569.048732854319,-18632.98415679802,-12079.18110874837,-14817.074539030205,4824.421818852948,-4084.992460605982,2489.6632942644947,594.692554306576,-473.125292336153,-2281.2298098777765,-3022.741078896493,2146.8268618115285,237.49829696408634,-1825.1273891129047,-4753.999282186712,3187.580669075776,553.8046965352532,635.3435579917368,-641.6530714661538,646.4388339380686,-970.7977587072422,116.01305487773327,240.13054609014833,313.1505804447277,510.9450938840444,-305.66440831121014,532.0259649575278,222.73420715590083,-29.701185976021883,-336.4278651396252,-66.53843538130711,223.8957891191959,482.131890218756,-77.89636455960051,-28.202875998102325,55.71641546413211,-7.061523550470638,273.087762549659,-49.1417191612596,-13.877661590902505,-159.94864037516683,-47.646693701710305,-4.716303539499699,-26.296109264391617,-36.99426880855905,24.095016735194374,-41.33679650677535,19.91803855345388,-13.527414266346177,41.9542023113367,-7.363581416668337,-25.189364787729847,29.998535375990286,4.508611068597983,-2.75611239988333,0.29630189002952184,-15.552417656941582,-0.8937879181167244,8.371960668719959,0.17203568979143105,4.534608185901978,-0.24455301493963996,-0.5354976752665084,-0.24454916155246306,2.0786592574495746,-0.4308714393603502,1.2438693206007927
-102929.37312127132,129747.56487713382,75903.65719891437,5.0,-13995.08225627572,95644.40086764547,22466.718396574895,-58754.75037509476,-3355.4609990064623,30906.690328328532,-7656.646505241916,9032.537782755617,-30448.73954020836,-8691.321616822484,-66776.44795829868,-2944.49360855974,41734.03699783308,24280.596398850048,7817.660476353271,21360.624527723638,385.903634009775,43513.52723144486,-26746.09300004056,10347.133976040557,292.5866003397508,10823.558842472368,5354.347572006365,5347.3948064701,5292.913089891371,12457.249302022845,7739.684156224069,10054.361203577439,-3020.649560155352,2845.3612363392963,-1260.60552020006,-438.16370303984365,273.3040682601828,1615.5318927289884,2237.034362090916,-1524.5889916037008,-130.0909092620721,1211.0224611921637,3025.6238359452486,-2122.81544640671,-365.6694764279616,-455.20119974430537,366.3691307965212,-199.61957104748268,673.5496192810274,-73.86649508736417,-187.65887968843919,-214.43041419221933,-352.16123880994553,215.93846641119387,-390.4237456867681,-161.0829217174913,19.340756658416215,286.33468859354093,124.05401722454276,-149.43717325468864,-343.33541508254086,49.47243089912228,40.8866941113443,-26.64297165261902,26.0075384808309,-200.43160650405494,20.341765952924888,4.804058160532535,112.71436456838278,26.95575287175742,-0.5125116665169521,25.13023548548051,26.426753167188703,-7.65528827601496,28.73174766742043,-1.129030806692896,7.469572143522046,-44.984423429764405,13.523841844507844,18.03068045665565,-28.200001226027368,-10.869528328447567,6.3402336387034115,3.6159028003694007,16.91730933007306,-2.949196533272384,-8.854829144805064,-2.377658797851304,-1.8680407730933217,-0.8716191923609546,-2.2562587872952333,-0.7919964732008657,-0.35210129388739336,-1.5825355798427396,-1.6662769858486577
182.62060129011118,23420.230560510492,13267.504584444996,5.0,-4750.870700548355,11887.59131957127,3429.675777548518,-9778.920570507009,17547.20800736111,6851.214321681707,8924.243942612167,3676.7167432591,-11256.38166828743,-896.9504323370315,-13082.69792636316,226.54588897067794,8518.614512140854,4021.2450289907315,1902.9937224011526,3157.28378769353,1666.8255450845732,8056.783920593794,-5854.862819429842,861.368180894969,-1227.0418934128766,1950.902924937804,1031.604450845569,1267.8797351917278,1097.5254237670583,2554.3178036075014,1041.066265217014,1981.2493867845235,-387.70504661905915,478.7767123595454,224.01329132722262,54.48926243200863,-391.9972092184548,530.2477938338261,438.812555743398,-342.70098775237363,-91.13795935857652,310.48984328541525,790.3866697668007,-447.7743597602665,-127.78489955148862,-38.58980830664627,105.63522835885728,271.0996554211711,100.343447656301,-50.345755710452245,-107.47059364116892,-64.84035686989381,-53.62146314536853,59.74566395857606,-147.68690591598758,-47.89984742728219,24.428850646641152,94.26487274516802,80.03981258719341,-59.68505103227881,-125.29721995503687,-16.931333398644426,30.99231187511733,-1.9947095214849608,25.432116662322017,-66.50455209499782,-12.646276673149401,7.094560068093185,44.1249267575572,21.455696377919214,-2.4717694265602033,13.99631164854645,8.506242267535816,-0.07073550145264561,7.865136104332356,0.39389949506958033,5.911686930853155,-18.979739101399428,14.44672953732264,5.558605260879501,-11.452051688451727,-10.009213823942426,3.266706529712419,-0.132211394859016,8.283186792004884,-2.136941087250171,-5.611555325969689,1.269867902761466,-0.728456563310664,-0.47330327734496197,-1.498013344825706,-0.4791048141274037,-0.5924304312317121,-1.130151240630032,0.44249446384309266
48814.38320982009,-69141.15974935798,-41099.27044079622,5.0,8189.052462395394,-50393.37784689473,-11595.354656914147,32657.28467226156,-6557.610839183051,-17208.505661619685,-94.34490145073062,-5969.680935190516,18855.551356001408,4186.858819414844,36865.60294371265,1406.322974406005,-22921.445858891824,-13414.941200327836,-4472.692941460039,-10954.811054391046,-465.05342184160395,-23484.813254633387,15285.484427503012,-4846.297498938495,267.68947937095913,-5896.1657961584115,-3135.804000510137,-2759.6407249276226,-2809.0413432848445,-6887.951220483333,-4283.290635268178,-5451.546485538444,1702.6331173856524,-1473.7577494547593,743.0875983096402,168.73765570639657,-0.9393077747915317,-919.830326790711,-1107.359641185194,797.1679525237457,114.01058340486539,-693.0538255669449,-1830.419778691131,1183.1370365908729,230.33292064130842,212.18001861584315,-246.30928331837245,124.77199697372536,-344.0966455888378,55.62213169871205,107.27984070749692,124.30994582426746,184.64726848153208,-115.9875296746374,221.19391864640326,83.73118811126119,-17.20012661927555,-138.66783776137063,-45.95642441907239,90.4875005312043,197.4468882929417,-19.404290637985135,-17.17119121730586,18.77336811151066,-11.441766398236574,108.84334750537917,-10.739883800373628,-6.149720863993831,-64.72241796309336,-21.287284211488945,-0.6181263564717718,-12.119285489774947,-14.415469782170293,6.701324305434607,-15.650485103464613,5.9671947151595095,-5.860375398148648,19.504417714469252,-6.652374957963819,-9.70912307981328,13.035801459187486,4.980811850497694,-1.9767332941759213,-0.43879320045181347,-7.439298475958588,0.6062991925455049,4.315039591898352,-0.36595502084311077,1.485139636236597,0.45056260425036543,0.4053559458795778,0.39538636464398935,0.7859456707908808,0.3543935143909951,0.23266062149036942
8802.159184368371,-9141.741390626525,-5756.080772626522,5.0,793.2455373786366,-7779.1376789127435,-1539.3777683464293,5009.910776080981,623.692345080556,-2223.8595989493224,1030.9693581453046,-730.5286155177566,2066.0619899461794,554.4370434587229,5169.24894886954,289.042134375658,-3085.365085165373,-2054.6797304290917,-574.2511623500274,-1503.665666112736,238.08234108352465,-3233.5312575088324,2155.3190961988757,-675.99920090463,-107.69392609509238,-848.4304556494646,-488.0396415633951,-282.5326263018596,-345.9537066995774,-958.0256738473646,-695.6931681997529,-741.4489212349207,290.00598322861424,-196.5868888485959,220.47221727917508,31.582922566924566,-58.9714979876009,-89.28458820877161,-122.88880325104257,96.51867005280259,12.169030873049913,-93.319122490528,-255.3690398961911,164.75857387431452,24.140847891893085,32.01310726395162,-41.606578465654465,87.27264246505247,-48.783183556242896,3.8736881430464947,4.960950959431105,13.955355958382006,25.09686244416422,-13.70778347377096,17.89899844998879,9.668177689642011,-0.4079720697599358,-5.742476240134418,11.314299476152152,10.702671584942104,18.187920825072666,-6.024360220009476,2.656267704123083,4.809262127511195,4.381916418610588,10.082179220787593,-5.917154272422743,-1.1372346620092968,-6.4609060348454275,-2.457464060880169,-0.9020323568848694,-0.02035084110828761,-1.2483648859550205,2.7225056049996463,-1.8757922151368425,3.416145454213799,-0.8793895591635648,-1.3784418433485848,1.7082268967237844,-1.2033742068992987,-0.04998158447042871,-1.7842865690213086,0.9228790875042514,0.9028116119938904,0.6178829765739007,-0.962084877816327,-0.11608297221762398,-0.6079710379704272,0.605556681959433,-0.10836455334892145,-0.5968620008181077,-0.2561429097083062,0.35626980688281257,-0.5342655497745501,-0.18439622292281277
-94221.64828164272,129572.73632581091,76981.49149785594,5.0,-14992.571815113866,95113.88645811104,21849.991132720847,-61105.12351677015,9161.685738105118,31987.358307996867,-1526.5176040451133,10849.58849221549,-34415.02102564836,-7989.770935815953,-68941.36307093877,-2707.898620142476,42834.701594110455,25139.717834221967,8285.403609855373,20721.403802327415,654.4518974828609,44058.30337530775,-28412.410082713126,9343.23399189721,-334.1695483058515,11073.373953971995,5807.038361906331,5193.439977116615,5273.886936376199,12889.80974273247,8016.963340158757,10225.369568804455,-3184.3444452756507,2782.159300882318,-1400.6906939569162,-334.9554812134162,77.66068708918522,1703.2073807702063,2109.0534903774997,-1513.7003235013112,-196.70423604975997,1295.597312862957,3364.724069768849,-2212.7331831378956,-412.74497815063233,-412.052719448518,452.2199079805195,-243.678927898103,654.7790240497335,-98.87682640467216,-207.4936260089008,-230.8520298674212,-344.7680697458277,221.42856953993262,-411.5554039204876,-163.98146579301098,31.92748880225012,260.6324922105461,87.61350539340111,-171.359977782215,-367.92536063148617,38.78782849680998,35.11918499333459,-34.99947958829018,19.936597257955253,-205.30602951357915,22.850600514434042,12.29867072333015,123.00800697489423,41.02336068444091,1.4248858884855693,24.300972708711306,27.257986533257473,-14.214110182993258,29.663975536336824,-11.779075630499086,11.609823848414734,-36.8381449526288,12.706575322625492,18.7097571782907,-24.964533464093975,-8.673395316546312,3.75589931473334,-0.16949145295316514,14.129470001477165,-0.6596241371963188,-8.441976731726418,0.7473902666336502,-3.151942527628694,-0.32990365740694894,-0.5351593539812676,-0.3350603576465253,-1.5667768719633186,-0.3965762170801894,-0.4354636662475621
-94545.51728392947,140841.02702475458,83841.37019561224,5.0,-17209.535531613634,101624.44561453149,23424.001447689185,-66767.72835396862,18570.904666128037,35417.162138643514,2981.4103887742126,12895.488604557315,-40160.64347175502,-8310.986085805667,-75858.24281201382,-2640.933925382687,47176.52959178842,27443.207212392408,9287.098660954662,22182.59861313807,1246.4087037185857,48148.95894465985,-31620.151834861237,9632.288118250128,-916.6029308154331,12127.6419759043,6437.655192174206,5715.59010364832,5784.598963473147,14231.955479067865,8671.219052734385,11228.63974511028,-3455.502368735459,3003.7857392074475,-1408.7076783013151,-296.265298966792,-92.78258020300802,1951.7333216626805,2282.220896488416,-1674.6533732513556,-247.09511107353435,1463.9957739875351,3809.534157410779,-2449.9618028440395,-474.31978245640465,-428.48460760196565,526.1979041661195,-175.7131945003419,701.3702178219759,-124.78688391506209,-259.80653278730193,-261.3199595514754,-368.67628926409697,250.78704633912108,-479.9984919102531,-187.80552205874397,44.41379476513759,291.08272565221154,105.17979412942886,-203.81119488053187,-427.8648170235871,31.57099368709549,46.42650181869561,-38.54608332173551,26.36974765562701,-235.6119647536294,21.848120526581866,18.59219927436928,145.52328240108994,55.06940907252714,1.7740225673658754,30.379272313597408,31.863823080907636,-18.388095435285233,33.898432816882845,-15.949049331973903,15.946831127815251,-41.19717142418379,18.087861463845783,21.29916816977408,-28.99505514508965,-10.916754116172271,3.6457109350628576,-2.121809580452175,16.987239670616994,-0.3849953205720923,-10.614910299110875,2.2771991462785928,-4.323403216243565,-0.019033473173065304,-0.2803739834673801,0.025136902200978667,-2.378714916797128,-0.13402821546700106,-0.12265988625108194
-4034.4796376863246,10485.893181760104,5755.717982441465,5.0,-1660.9784035673038,6057.287018016854,1737.3154885222787,-3925.123639409868,2941.4277136581795,2670.27892380264,1426.5793689809643,983.4697516230049,-3492.2728764459894,-649.3209328574699,-5243.169769237455,-47.87500635022948,3436.86879559689,1629.1294681959566,703.5819984322326,1631.5093750236504,503.2802201962279,3446.5199256346245,-2126.4813209096546,728.5234312064179,-249.88551328669766,814.4219687393501,361.1076461468236,562.3417693617328,477.93303665713404,1001.2572924345922,452.78551447195963,825.4395321741453,-158.10990719724606,233.7576070412021,77.2517141614478,-13.583367804602064,-83.55460752245962,193.14882964340296,222.27244750831142,-146.30172161531578,-17.940830873665764,108.26784475721395,253.1404636832913,-167.3648215949981,-44.29955387252081,-30.30937168105669,22.494209527557985,93.7028544279649,50.090293942155256,-14.136351015081685,-34.064967411298085,-22.403087758413363,-26.40349132333456,21.07831630229129,-52.66640656074113,-16.78241086942019,5.5748581884847175,41.01581211899397,36.17760509299068,-16.94531188416918,-43.244430434743094,-3.3417531401328904,11.514927409382569,1.5508957445488576,11.083628096730074,-23.723873327554,-5.028636919813265,0.9448901242147832,14.073251354422265,4.543963449423173,-1.1590669385925105,5.126665134156253,2.7001365706882177,1.570926107366821,2.702988707481944,2.828318699148819,0.9881958882969779,-9.15662171395542,5.704601362662454,2.00723358888267,-5.0682879542150925,-4.320720643220328,2.065866096608805,1.0299285287548328,3.6155713662148834,-1.3046076173130354,-2.131909677391203,-0.3304496569592557,0.23006018357284638,-0.42003440824678806,-1.0879629715053425,-0.5172086255108771,0.18303899169034207,-0.7806722176378053,-0.14215175015449086
9935.268722555602,1359.7766312390013,1314.8907698833277,5.0,-1418.9327997115797,-1035.845828138485,-297.503510431936,-1744.9723593038586,13126.341777327616,1384.209321374821,6810.41417500725,1830.2804180266546,-4428.64988082456,543.579542063078,-2269.889357741577,349.5174566661994,1409.9400072086628,651.8883327913168,504.01662097499235,-371.190657111486,657.5323585652749,838.3332989597656,-1583.344753730605,-810.9650196479041,-778.1453092032459,256.6461657079682,340.70943002929204,58.34514096019138,85.89990210372656,478.6255497627638,129.59449468947415,252.31702254936135,-77.78043573670804,-24.207706775566347,49.38064305451688,100.58585377731285,-248.1526008246433,142.50425477027122,-46.06229376689945,-29.011539533842498,-62.5436561052981,91.4359896105594,307.1053484442442,-100.54578160863538,-47.70855940870607,33.95803902491903,67.62100824013179,69.97658437874843,-10.070985483913265,-25.084703929535678,-36.26574472916787,-20.840358636927675,3.204596905753932,13.123401616671574,-41.66221544016738,-10.154307597702486,13.598044401382264,3.275813597995513,-0.47699714006535865,-25.04591476822154,-38.609502453210794,-12.537346668459145,5.535982963922551,-4.491855720135537,3.752388888043828,-15.478138095550568,-2.8836790116325304,6.383085097435277,14.840902054358239,13.301064610484987,0.38077861696310755,3.1679110177469876,1.9397281910400421,-3.424451102085897,1.8947175485840484,-6.26816253665031,4.212839168254851,1.1224913409339052,3.104500090840271,1.3778081858953075,-0.5649712438061643,-1.0264770785174235,-1.1453899576721946,-2.4235703649127194,0.41210706197024155,0.8566271111838144,-1.22371367311438,2.4360171507995036,-1.1550968172338443,0.11769923740332339,0.6323356692205623,0.21700311549840803,-0.9538774050309087,0.5410675556422441,0.9150535234860584
-87391.89117402065,108644.83025422762,64493.888293421056,5.0,-11506.292429869483,81811.26834349961,18637.674575532674,-51226.67689641261,-1084.4902053214305,26167.879560865866,-6118.536116294695,8103.198943096331,-26027.816103839494,-7019.740405209117,-57108.12807462019,-2568.8878451127352,35407.42405285224,21116.32564880387,6667.495749710655,17746.605024012675,-139.14217961598035,36816.851065891795,-23190.940486546395,8362.80740215366,279.88051125797944,9257.265647953076,4764.027010836135,4268.193186244035,4370.113307880264,10648.924044128398,6804.694349591889,8493.712896868683,-2703.1342644211813,2352.748975415453,-1320.9166701257936,-344.14680819386746,274.3123500483898,1320.0081468527744,1775.9796934000515,-1250.9994387245451,-128.0907225727301,1044.1152846062178,2669.2010268346016,-1828.5849164329663,-305.28372436396864,-373.8865036173343,354.53611829431287,-311.138809125218,563.1001055714332,-62.424690586284186,-148.2087487990849,-180.4145584648735,-293.8163429485785,181.55252336748708,-314.0395988628782,-134.1395049298477,17.1062892557277,209.4026993934138,58.962376043967744,-131.37523610740953,-282.06844298657353,45.30218718048215,23.779815379643466,-29.616114334740672,8.092463976252835,-162.69406795270558,27.37491237589337,7.430971949760651,94.54252610167839,27.36190695195654,2.181463219060217,18.32148263909563,21.947151794620126,-13.23042937354684,24.400032147517912,-9.33911924430716,8.104382420346402,-27.658467736048074,6.433062867148018,14.95023203663202,-19.309708403227088,-3.8437048261693794,1.8618018730724861,-0.36693592620225896,10.556542792864297,0.0428957765948345,-5.936709619093954,0.025425635784390284,-2.97677409252302,0.12929253487853415,0.09324570860596015,0.13519078209528407,-1.270035139399316,0.027237726753102123,-0.7345609399982962
71336.82230453142,-61533.87523799726,-36004.373972178524,5.0,3973.4414289297183,-51098.20515956581,-11498.01142101533,27856.882338717543,24898.145484882152,-12952.803301039388,16499.22059988326,-1495.1032276520987,7070.156359568418,5053.319909305071,29804.652407772166,2263.724670213187,-18351.854892748997,-11583.613465472836,-3004.2172196489632,-11062.61543442017,1549.1815784688583,-20201.649374565597,11015.723891861257,-6294.516986680149,-1682.5931268569939,-5023.742317531217,-2304.2316559262167,-2278.134412671166,-2366.558424478262,-5436.0857109643,-3929.3467792492524,-4526.327037866436,1530.0816987070095,-1405.3540417878821,1020.5911075824916,384.91065749676886,-652.9284486183873,-482.1131756033978,-1066.8656548025251,653.8990832349673,-29.530766596442753,-446.963738021892,-1059.9680498827292,908.8053661362844,92.26787064488244,275.1448812646465,-101.63094806166097,396.95152310710324,-349.05393983251685,-11.9923688230546,3.9730262305110435,69.16367418766208,180.58315463903304,-80.62734311840146,93.94961212348309,56.15435107583446,17.05217474860232,-101.56976048385422,-12.536491290625698,29.147314638877496,86.08377729386521,-53.85303129980273,3.759361366452944,13.898373152741474,8.515393307289727,62.29007001680873,-24.75519235315105,7.4914554079204825,-24.761962833164137,10.145703379550794,-1.0508141213131277,-1.6533730106652222,-8.303708360945622,2.2465274510523345,-10.495110352325842,-3.1005074555636156,3.2516338041191237,13.169415101616137,6.083703730870825,-5.856968381964078,7.527659674146648,-2.19924398120225,-1.809899848698056,-4.327363181440898,-3.2201023993184035,0.8425071603332028,-0.0624249805962534,4.135479619346004,-0.2341173311834732,0.24512873602049684,0.6892918314620694,0.19886172746555916,-0.9048272812067724,0.47298958715264355,1.9767262511964483
70960.09403148403,-80738.6846734738,-47850.6581089473,5.0,7933.855326655913,-62286.806267564876,-14103.305895892847,37783.183331425374,7596.742605940921,-18924.507061443153,8186.840339536645,-5139.568852818574,17393.50392770441,5564.180695444413,41904.11619913937,2134.446054323183,-25882.53025775349,-15603.50598056128,-4777.216085697849,-13506.754773177277,465.0651056921077,-27260.845569029407,16685.120694202265,-6698.905200062187,-638.2762541890197,-6852.935815767439,-3436.2456559810057,-3158.45788425158,-3239.6130747769953,-7774.661269679174,-5080.961648035357,-6269.783141165616,2008.8383328027849,-1787.959190038335,1048.8437475273624,314.43282230007605,-331.1140802430787,-917.4997273915848,-1354.1981331194072,924.2775747290391,64.02194128546932,-739.1155602792668,-1863.587974518471,1317.7197090219695,210.49745217137917,295.6328797854718,-234.04915471776349,286.3751337423783,-426.76179447001437,37.69087283999563,91.56568336057352,124.77616169626458,221.2931934536537,-126.48033082108743,211.53879570063114,93.94020656815259,-6.7420189971853075,-149.44469592691794,-37.203124697072404,85.15652087353389,190.2523050484785,-38.842821766744336,-12.743507796182676,20.88832256126365,-3.0448653608445966,112.19943717154818,-21.580112129112656,-2.7395041539367235,-63.20261167971383,-14.565418872177183,-1.450260615306942,-10.768138984275371,-15.866871900122696,8.510443220642593,-17.078618231519563,4.438480139002295,-3.9715769027806274,20.462487271278416,-2.9417849024310883,-10.33545549243865,13.536308802699017,2.2338758351726744,-2.2886232254650465,-1.1608537395522567,-7.317995000471696,0.44514014543722136,3.2823852378714733,1.7313204056983185,1.4561530438553287,-0.29054270183006714,0.19765799068123557,-0.0970111706103949,0.32644750820303486,0.2277023090573556,1.1595107268255702
-39702.721221826134,46705.02596729086,27982.67466027296,5.0,-4718.843089962371,36076.053208332014,8049.435161037506,-22517.572084963365,-1894.993813618849,11182.439720638999,-3579.1448538823456,3366.069097073629,-10753.36199741756,-3045.2650199619807,-24669.2537458575,-1217.5660111422553,15182.61439488779,9259.217383210591,2861.9186291154565,7648.161990826191,-295.15275312365037,15847.560049383981,-10022.682256625132,3625.459414939359,270.45458297339417,4013.283894730231,2107.2782234186243,1750.6711772020465,1851.0429206831293,4573.152603235131,3037.8886289086836,3637.683812283634,-1218.8863123269568,1007.7215150442175,-675.0548012768943,-159.13667466989563,164.68037527755754,535.7063254744687,732.8874004607206,-519.3068646817874,-52.7414654291285,441.50662163578954,1154.4873014425714,-783.074954694889,-129.03431888239365,-161.08920878198893,157.56754545894398,-200.4981992272819,241.1668601526057,-24.660519982277073,-51.74087383916119,-73.67150613920693,-126.9928578889624,73.97181051470923,-122.80626405612121,-53.27782883373559,5.407754418511514,76.94382989776098,6.859120581945685,-52.23335405976434,-112.20122938180215,22.543381179914252,3.710667207424349,-14.760904756061993,-1.661419457975206,-64.25996513676442,14.698859330211185,3.076660754185314,37.07793781883066,10.572675281614748,1.7239971755670267,5.261273864234387,9.15070507185276,-6.928131622240301,10.077926026193847,-5.587669764019754,3.0784786895676537,-8.619940625709802,0.2724244130395255,5.967398866930559,-6.492946198768638,-0.03005525373076419,0.20095385059285154,-0.22327243931907703,3.122148513332411,0.4487260871983827,-1.5105049241258,-0.1389685974980823,-1.0844521382591403,0.20520540053784192,0.3186979013550806,0.2021276828280025,-0.5266248513290038,0.3484021525951287,-0.39943954039703955
-28131.619451318467,45969.960860204665,27325.116596456428,5.0,-5943.369130236403,32404.722450912977,7549.450037835552,-21716.971010139863,8831.734720492803,11762.842359453236,2525.9052836007363,4515.86281903322,-13954.889443628357,-2604.925922968879,-24896.145650760707,-763.2449816711382,15530.941732530882,8913.307214074657,3104.4096400988833,7113.706696749957,633.3763375952128,15716.35761401269,-10487.09399352321,2967.0506300467227,-480.58672360085836,3947.8605690949726,2124.2157482381795,1891.551165110637,1898.799570916882,4681.119010066002,2791.4025648933484,3676.4176908999784,-1111.1486161614655,969.3840492777731,-406.3085640663895,-76.05267641969525,-95.60237889530178,668.0474048958998,739.1912971092172,-548.4061984916243,-93.22407819274441,488.15853753183524,1286.6305147196422,-808.924826677933,-166.1164730844248,-130.9290575874926,178.44731749070553,-21.186868655076605,224.50986519302984,-46.00026272721554,-91.75617000828068,-89.55872560411609,-119.30623373353114,83.5576038007486,-166.19333540138854,-62.009773546211726,16.989147877173398,99.80731091658325,40.414636302830836,-70.25421415381466,-147.77007850261057,7.28920501710309,17.276201224262255,-12.619232268320724,11.472774578275759,-80.19046691865492,4.981854061024784,6.595795290376824,49.91846112484955,19.53288840118784,0.2281656366299954,10.611722162905659,10.407490173189396,-5.378996457322996,11.17116335081444,-5.072942556258869,5.642745110964806,-14.686567115764593,7.171974173392454,7.182954259967416,-10.077682526228289,-4.5783601525627455,1.495984598242452,-0.6017478362089789,6.058652340952576,-0.34990141424345833,-3.892404455944383,1.0335567957647134,-1.374755459094253,-0.19084136182049855,-0.3425032702666083,-0.0674702714724893,-0.8040689146222012,-0.14675774477511486,0.11893031711184551
-48292.32917631445,33912.150711263464,20651.179548741584,5.0,-1120.9974298353623,31654.176796362375,6491.726274588554,-17037.661726033384,-20471.276013554485,6790.00520976501,-13368.068054086229,252.99342269608778,-1754.0372638880908,-2912.7433535888163,-16712.52976463772,-1662.3812255524763,9949.201043393816,7044.49426938567,1523.6469032802004,6282.791403960594,-1824.2924062721265,11244.929933784306,-6138.816233074524,3682.876857936,1519.9904631153204,2877.6304732789226,1436.7724594945848,970.6614022602655,1194.6411205546758,2984.4367404938703,2543.0021940486427,2455.526603405741,-1027.4294441694847,768.2069320957933,-947.596486422639,-259.6000102985085,570.667147326847,135.61126902398357,499.29936512960427,-303.87249214218855,30.722410695734855,219.33106736511326,574.194710044429,-499.7840596062306,-30.264759898243437,-161.39246694829293,68.08939572475973,-454.63274522665637,198.73658114543338,22.1306317756215,43.985364244282835,-27.268146856283987,-104.46639353935865,32.257573599215796,-5.255474811983234,-18.086999586859083,-18.76098481684721,15.492769252426578,-49.47325211900129,-1.9190930703073361,-12.806675091581967,43.585800564449485,-21.992445341313385,-14.575044544302607,-22.339504331574705,-15.174297827603173,25.613529231355425,-5.967622860071273,0.710268468618432,-12.130037195771987,2.8507837356916848,-6.689891682319709,2.095165073302402,-4.3090893314888,4.206247155045222,-3.2351258123897275,-3.444144453192964,4.170822531588707,-12.85232739171001,1.8493903587542508,2.0829194457224594,7.811901834171182,-1.7760684092251358,1.6813475643128835,-3.3354567270470947,1.5042913480357132,3.2072854775124613,-2.210554884730031,-0.004158521283133279,0.18252808122417213,1.0161235680753684,0.2762076018046862,0.35650528207216353,0.8372042068292783,-1.0273314858700977
