X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-0.07454532528001266,-3641256573.944363,143582959.98486552,10654964137.061424,-10823833526.613684,0.08680558014482109,-8133939366.011509,36367924.07924532,-5764749703.18599,-21367.391081617032,0.945330264585949,-369217951.90613997,1.0719462381342946,6559312340.216517,0.004642608046288677,-97150.02881202522,56107.50496751328,0.48105391265648134,-0.08392318133210051,55038.016130570475,-136718.04707646728,-55299.505700066074,-596.973072988566,-0.7035047384336843,-0.06367067650004399,-1.7449628204043628,-731.9231661951101,-5.624747024867556,-6.676209980403449,0.768270826155378,292.3317602148383,-0.18939784624268055,100678.38116547595,-335.3007784614626,164.7962157071903,-35.271482046020814,15.709824392375234,0.8264596965845948,0.5697365041215714,182.52488746414127,-3.3441894019972658,15.501224101648004,-0.046153740263844126,1.3189696227723566,0.503603303567762,-4.486533952841139,0.0024857635404907895,0.4832112026208474,-0.013962464993525672,0.07744116084360542,2.9211993731228545,0.03964801911347358,4.102044400057129,-0.2517742046891537,0.03330058856709008,-7.716147833779303,-0.014002241226653195,-0.9206097061988754,10.547005905191273,1.0721925481557315,3.8563373200792506,-7.432806273463207,0.2698421975569578,1.613808209669958,5.0,0.18781530084418144,0.9341251275218369,-0.05604073208838595,-1.2254788903563738,-3.6441293594703708,0.919261237489879,0.06803233639665407,-0.701070784946592,0.09464319812431116,-0.1996750588701936,0.04796554472470698,0.047527172743980606,0.49294189336567057,-0.12312256354030643,0.15991388664133585,-2.0282257688491065
0.16678760613480617,-139732944.38485885,5509223.802584391,408745391.3313239,-415253443.56007624,-0.028479510151765055,-312096861.88214177,1395307.7550298956,-221195205.14135092,-4291.840991040178,0.9705833092546388,-14164045.968022546,1.0954688099860785,251627870.27111712,-0.1383306723599744,-19131.006248141985,56565.011304789106,0.6656456431118215,-0.015440262667846547,10606.984926535151,-33371.50038826639,-11777.900662362194,-1046.2338167132223,0.1654649957222484,-0.22785892990784135,-1.1016231772951235,-444.79569134737784,-3.3353392673102564,-4.06532572656546,0.4397316517381056,581.8073342252771,0.4381887171708604,24544.572794365,-181.6243413421059,99.07635695336448,-6.591395373506179,2.527888609575243,-0.5225033274406886,1.2999471019544306,121.15586186055809,-0.2466209671357985,-4.377177509327239,1.0581834699197024,16.45392780992431,12.783870751197151,6.611477277242699,0.09753779716753386,-6.456506051348552,-0.1619084535173432,-0.11237167525021691,11.962996808169006,-0.40413884584758064,9.661095931235863,-0.2895156967616572,-0.10843726193471347,-12.531184628682203,-0.007237256096819008,0.4122044013535032,3.090142282591988,0.9074229152417744,6.2669364168738015,-7.657393488091655,-0.03573395253678348,-0.7190022677058924,5.0,0.05075465224019833,0.10501445780134595,0.34387239963799504,0.25607919274632923,-1.7377612367077633,-0.02281090425954646,0.5315068648987007,0.2790055982481229,-0.027962291622934475,-0.22077526476897436,0.03204963008107761,-0.1518253900376278,0.04610760281066473,0.12522353042678508,-0.09385332277821597,-1.7179977178371593
-0.11571835496930755,-5.490128103695516e+19,2.1648416380676997e+18,1.6065928982290907e+20,-1.6319874294865202e+20,-0.03353880248780837,-1.226398882273213e+20,5.483119489622999e+17,-8.691807367844258e+19,-2581408885.42406,-0.47905643096674666,-5.567100050313576e+18,0.9868623280444407,9.890202941049438e+19,-0.032995217912338205,-11764481840.29861,85486416333689.53,-1.0373065743853302,0.006882081101803415,6820261930.304423,-16519372843.858393,-6679288831.92998,-54927444.70649241,-1.0435896874218185,-0.22931273791277812,-713.2535542782628,-249223.4698149405,-2056.0043097443645,-1420.2797396868407,0.9792948426757363,33564019.852042586,2.074707631656925,12168475567.240553,-116196.47151334984,59537.76338417595,-94.39580020776505,10.307129555873065,0.9271035452587482,14.3223954605853,67599.1342064512,-5.932263160572534,41.74727732570056,0.8167874216530542,629.4876700217311,155.1779727713251,8.163173152262955,-0.10090115379520417,-6.044234935450594,-0.16344722567936087,0.5857484208770433,40.1628628189445,0.7590647319963304,29.338836345416432,-1.115709643375725,0.05608867599446918,-35.13594650008654,0.006394858217107878,0.5776044005367422,11.199194578983084,1.1379016508404893,20.006586279183793,-9.194338085219597,0.029296197411607466,1.5899566121923518,5.0,0.11405036502615612,0.9468100673428047,-0.0837147337221907,-0.9063694485934753,-1.879445256815703,1.5617551402379362,0.31955047103823486,0.24559714788476358,2.149245908213334,0.37140288183363146,1.320796746476981,0.5673839726938963,-1.0980834415607759,-0.06734331898844709,0.13579628783250364,-0.2635740109328651
0.12805154847110986,-2.772617304726903e+18,1.0932856431837184e+17,8.113594605252116e+18,-8.24184169990296e+18,-0.007422063435737346,-6.193543669029869e+18,2.7690777291259904e+16,-4.3895252597094195e+18,-580132638.2248361,0.6849100213702247,-2.8114891997341286e+17,0.9917844505168754,4.994737429005389e+18,-0.21427958027412286,-2643975576.695047,4271744641482.121,1.112997051921704,0.1227954425407783,1532639921.5653832,-3711522111.541967,-1500984912.5182176,-12203013.309138658,0.848146865235893,-0.8778488038168807,-336.97654781873234,-118314.29968756587,-974.2515639753478,-674.7308664361102,-1.3076802160301502,7451422.90227861,-0.3351483014637648,2733971532.109009,-55148.7397892278,28215.843138054817,-177.5434866025667,34.70393718828707,0.840738127349553,8.505655831534495,32020.03188324987,-4.307926427750246,92.46108282767781,0.12101012905430374,374.342891796231,119.90337813155452,0.15786369778472908,-0.032131667414491326,12.651822020071066,0.0043238102321273425,0.7500140190697039,31.62315903174193,-0.9036585629862522,21.63686197353291,-0.8142202788245653,0.21870433159568659,-26.4231143215328,0.0981116259405565,0.2290884187674664,24.565841380042276,1.04200006412565,14.381956572774028,-8.137432861293941,-0.15425303680184424,-0.5943752262345683,5.0,0.016842147864736638,0.00809479236520929,0.35796258912973755,0.24220758299521505,-0.8323586397070565,-0.17357960460208616,0.4794976739505668,0.23187960550464928,0.6250945970976698,0.06535966121474505,0.4021662597340481,0.40235231248134595,-0.8843322656305371,-0.06366252519989228,-0.09447709183748161,-0.9517059906774009
0.03431326498753223,-8.533437597794056e+18,3.364865327455273e+17,2.497165865849857e+19,-2.536637300600485e+19,0.009905270035782933,-1.906221229221463e+19,8.522544837138842e+16,-1.3509884908085449e+19,-1017722210.3842189,0.7063519066428333,-8.653076796004106e+17,0.9625929634106144,1.5372579917087672e+19,-0.12704263871444485,-4638571279.571689,12548814625952.758,0.6406426154410492,0.06245489569095413,2688800546.9637036,-6508385795.484976,-2632902880.1611204,-20970778.59827883,-0.029225203051084614,0.7296909140249573,-445.4638473819819,-156561.1508918208,-1290.092847936681,-889.0477189769329,-0.528254363232929,12809231.961693257,-0.846971048683093,4794193439.054091,-73012.79685947091,37337.241712750554,-302.28891109869994,69.15942914957438,1.0807965783138347,10.87812905649575,42341.49977408066,-6.676431531517049,163.92110772902373,0.05990385410240471,479.8980213261899,77.35242004958417,-7.240628082733326,0.09186866722682768,36.97127120633217,-0.12604189646285724,0.880530453850753,30.436513408921122,0.31436466423100357,20.05080096246261,-0.7709998936263034,-0.07303555686764941,-23.539876343201566,0.12899021922313583,0.86826944255567,44.69643967492044,0.9521591434564577,12.90277891078254,-6.532022683157475,-0.10478078365849663,0.0588729475692779,5.0,0.005023653281528331,1.0449074399749616,0.10045304899140937,0.8256927655370366,1.548870843569067,-0.3942206352838315,0.761263606614907,-0.011595141228327138,-0.3445106082613172,-0.1674683884460875,-0.06874929819376534,0.017707256645177926,0.08657700981331728,0.057475326947203365,-0.14145095768245136,0.9463083095880644
0.20760565557689648,-4.167554376180487e+19,1.6433303537519165e+18,1.2195641670249503e+20,-1.2388411620520857e+20,-0.15567656388189913,-9.309590065355665e+19,4.1622339086974976e+17,-6.597948278688447e+19,-2249065707.680328,-0.8170919647199678,-4.225983111839613e+18,0.8354882982664309,7.507649986485123e+19,-0.04559758152827171,-10250408409.063467,62554323265768.07,1.0451863011913431,0.031889662772129006,5942178706.661807,-14386925772.823328,-5818827504.456664,-46962659.736939445,0.8798189834274394,-0.6773239468611391,-663.7985159074602,-232504.06477116526,-1917.6955981625456,-1324.2305112906458,-0.08927731313266175,28695424.38296399,0.30608642602429587,10597674682.582184,-108448.8391417793,55508.852280820494,-270.014462406307,58.126581518235554,-1.0220263714120996,13.576314914403918,62986.752497799425,-6.579718096504332,143.94535781997212,-0.111676325870522,603.0831593513374,108.31069450610593,-3.5857416221468656,0.17659860508782976,28.637718970034765,-0.040817267752151776,0.9982333628113875,33.16619158014004,-0.018664638793668142,24.49625298212687,-1.0237294761961448,-0.006231154740768301,-28.97881479166416,0.027181345174183743,-0.5401668459728686,38.82101808479626,1.012415441046216,16.037588472294573,-6.869999130833256,-0.2766400205697713,0.42756535358205305,5.0,-0.007943692350779137,1.0148539710043318,0.141497497895106,-0.23604732543184875,1.1623978532168115,-0.8468238500841321,0.39468741054669476,0.025829155065761777,-0.06373839761160463,-0.10343109318463378,0.08265796118663762,0.2547935304150677,-0.5480400478038471,-0.07891028653412277,-0.13153860124035238,0.34869506281583934
-0.08268919803943758,-4.830014380018528e+21,1.904548181120102e+20,1.4134218473522382e+22,-1.4357630636211577e+22,-0.11377703968502845,-1.0789410238346947e+22,4.823848661732347e+19,-7.646735255464098e+21,-24211549263.327995,0.08301542585642084,-4.897731093228662e+20,1.0259666666905554,8.701039994771091e+21,-0.04028214186044821,-110346935515.04778,7204510920693243.0,-0.6771543383391685,-0.04422861157794928,63971670146.705284,-154882776231.17972,-62640909823.367744,-506100954.3032707,-0.8592855752570547,-0.7987423821520853,-2176.9421166425072,-759644.4421201156,-6287.3860470696545,-4334.547191383146,0.41153539082247287,309387850.70630556,0.09023204632925585,114089630018.26945,-354886.18577678304,181733.77356727465,-435.65029926025306,83.36125404122309,0.6406986058384909,22.277841233004978,206287.42615964904,-8.386005876591682,237.97468529064568,-0.04724140876896191,969.500997123024,298.9248699902872,-6.714851185919834,-0.00046836471857937176,42.005406794307575,0.14222549681694663,1.275052243071077,49.05698869518926,0.9729423836935175,29.560104301567684,-1.0757468038567786,-0.031780280490875494,-33.97624179272352,0.008458215654793358,0.49970345858484266,53.72185691641109,1.0102581430119941,18.8437920239639,-8.214327574233774,-0.224172297391541,-0.3912014248942224,5.0,0.0724663445454546,-0.05230207911216838,0.39498951514103614,0.2693477201495413,0.3602915469108181,0.270349420790667,0.31871781065704063,0.4986151500973833,0.7861222980913343,-0.01206813901350904,0.4183146354415793,0.175383145688762,-0.6770318022407369,-0.10260983296171716,0.07463011743163718,0.41180872080778763
0.07463509369914927,-8.198682984692507e+16,3232865370243072.0,2.3992055483679978e+17,-2.437128316819419e+17,0.03705137330044891,-1.831442741083877e+17,818821556338688.0,-1.2979910377963048e+17,-99773807.38203056,0.6025604769586763,-8313627534688256.0,0.9978098847899919,1.4769534269216083e+17,0.07837826556906963,-454691461.9912061,136843793355.84729,0.6857596044426526,0.11454015057251127,263535202.59326622,-638614611.1871935,-258176812.3248319,-2149716.532645957,0.9874710812595486,-0.6751981836133624,-141.16672413167362,-49773.85890731298,-405.70315786879274,-279.7704256216402,0.4535590201356392,1310197.5673528155,0.5073554781729367,470412638.67402136,-23060.391533865935,11808.47994322269,-99.03636574172678,22.888898471893857,-0.13793723875536879,7.613775707186323,13396.625532772492,-2.811097021622718,44.51405596240753,-0.011598232055710084,357.99729111041745,5.585167441305931,6.1218506918449425,0.06096719054161908,7.835904436315389,-0.06086323776879089,0.5454739450342858,13.748671087189294,0.07899513721915463,20.41273840879611,-0.6235670999476858,0.03208557327054923,-24.628473016846346,-0.05756730051406248,-0.8221075627079276,17.92825748835552,1.1443459421645261,13.7869016984,-7.17408729343679,-0.11820585960581563,0.19503342973935062,5.0,0.14305548610311383,1.0298319130955038,-0.11505658630831946,-1.928998646257814,1.3635333702984687,-0.30050575532807383,0.6381261382902506,0.31033825211657406,-0.06114741914035243,-0.20487780268233893,-0.014416903132425895,-0.0159794129410204,-0.12535993321538647,-0.03749603797207317,-0.01972679052505881,0.6302925164779906
0.13084280790636835,-1.1112521171905898e+19,4.381836960931512e+17,3.25189095477266e+19,-3.303291678900054e+19,0.29373016564728555,-2.4823434255153918e+19,1.109833550879785e+17,-1.7593012590033416e+19,-1161405817.8391085,0.4469939589478568,-1.1268317429471642e+18,0.9166400850629064,2.0018674762171576e+19,-0.06693438038418399,-5292806848.037329,17791552668564.887,-1.075261904107213,0.08778085568183497,3068407913.0126925,-7433971966.09752,-3005258809.8079724,-24992806.797391843,0.9964842620426574,0.9113426670333791,-479.48386957462975,-167580.8404020233,-1380.5075020315392,-955.9164710135796,0.6965229859555712,15267543.638027268,3.3822616281901823,5475997280.930796,-78041.88492372163,40010.18392383613,-22.75766833482089,5.85616010174903,0.8210422643559152,11.608647023876975,45433.22633167872,-11.160852407286567,5.685960028592588,0.9763457642326742,518.978589246079,113.21983792138995,1.5031867738358475,-0.107559791508609,-15.16110442728724,0.1063868532518566,0.5242261022995611,38.651880389158315,-0.797744075333954,28.336345731637415,-1.0713673521472795,0.10322420480173367,-33.969184475933176,-0.08012831928773488,-1.0746653858245858,6.632698747938215,0.9442597658745512,19.373520670767324,-10.541730368314644,0.028451495485964,4.291484569555511,5.0,0.25882721724363617,0.94099003780449,0.0798413219527026,-1.1379175660488459,-6.279553520458455,5.305605188507158,-0.056675916516940025,0.24481088820223113,4.0875302935948215,0.5065956469025731,2.423992898693674,0.31871899990720265,-0.6740159131638881,0.11743710485717218,1.0128875203801417,-0.552877219841359
0.01860904251723913,-13877539122448.607,547211247615.9293,40610214165883.82,-41252072564045.35,-0.06751942038227533,-30999960369212.8,138597761023.94763,-21970477961354.504,-1300809.7425253727,-0.20129720964328016,-1407207473152.1333,0.83294004529302,24999673540488.934,0.027448437045491516,-5919218.034445311,70097081.1139972,0.8554043005161807,-0.03269553626866965,3425701.4604081,-8414478.43519109,-3375105.1229135934,-42897.85113797271,0.8384940918541665,-0.6350304157578034,-17.211087522534758,-6082.847598724494,-47.69705657714568,-36.65841214881924,0.4785314143650258,25684.72128369562,1.4376881856469623,6197852.148260954,-2729.672019923622,1420.8382012992256,17.462586936743474,-3.3869331514992167,-0.8803205798336997,2.8961119169533345,1625.964855717476,-2.271513243825875,-18.89320088960781,0.9425185105733013,131.61566441139712,4.354193821869782,7.559434440346194,0.05805798045986178,-10.791519659893366,-0.01795665317943816,0.2809635484910269,11.478855329649871,-1.0283252916068448,16.763317413710485,-0.7405749588611561,-0.02073811330243383,-20.777087942419474,0.07061953080477994,0.5173041718020155,1.2378102385636358,1.17809569354542,11.204313229790804,-7.577794957441176,-0.0379621636713284,0.6328056495170157,5.0,-0.15530258624818047,1.027639235601928,-0.07204733703364055,-1.6607892374353306,-1.3237975219705318,-0.11331337035569344,0.4950086892822845,0.07154806434413269,0.4108910280464536,-0.1824190272092754,0.262760291208294,0.2102668547251031,-0.4507725833281947,0.06645160607017886,-0.00633318059750457,-1.2372363872146552
