X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-190.65873825310888,95.53560483160007,-19.96014182154702,-74.3303509484162,38.352555167195185,-19.29241011118127,5.0,150.29717701284926,67.91316434199766,-48.139980459223146,43.38947709099085,-3.6915893270512803,-3.1612736315647076,-100.72147380173155,-9.00879312669148,-41.74800589273115,-24.26050170935528,34.25281339508737,10.168413212757233,-42.67247152766249,-49.00256367286027,1.174592143490911,-34.68886743574503,21.395026429252958,-22.852486201986018,15.471002152531282,1.3480568971594062,5.11144956218147,-43.47112289137029,7.7067281784863715,12.924876001905325,-12.05360019174353,4.3434259748700725,13.766221725969455,7.238618494046694,11.440651860961601,11.47411226174872,-0.3359995624174097,4.938263242909254,-8.067028415269075,-1.0785805714635959,-1.4532878853079865,-1.657146640651024,-2.452662294974622,-5.463237619309331,-1.052997526762469,-3.681809686230832,5.606172655463963,0.6043343248892279,4.18488345169064,2.3331300641662116,-2.575035855607249
-142.2381288480836,29.511260211396973,-60.699730437165385,25.01166942578489,-0.10883541864094769,-4.705981958699408,5.0,75.90324516293309,57.60781742593976,-39.816978973066504,7.069878756954628,-40.76502647550344,-37.07352773163154,-63.506344567169464,-2.9045907459296316,-59.827042293223954,14.107473437474823,-2.6069603613037073,31.998183122229182,-41.87164496399295,-11.80443647479506,5.71347083988869,-24.841428430788003,7.363745655555133,-17.60227603655776,-2.8112734492842244,1.1931492657163596,1.6586595914242503,-15.027801450172829,3.7537817732375456,7.577670756851743,-7.285149814485386,3.6224591487534776,3.7879810434992445,-2.347558718402275,3.735847002951801,1.6577116496555109,-1.1279989120130187,1.8749345981242764,-3.7691154733204644,-3.225684921866956,-0.7737221647448715,-0.06915136635909667,-0.26746122488180957,-2.2073866487191656,0.02957428469156792,-0.5976734530565316,2.4827890039583904,-0.5570785361181498,0.8858784612147587,0.4349908326637708,-0.15372884181209523
103.92925672799322,-26.02508315923272,39.691911621061045,-33.763909628673495,0.20912552405827056,1.5669331894376113,5.0,-57.21442660549837,-51.23239484361694,31.185664300341173,-7.476152164349736,33.642978746471094,29.959270204956375,49.13081524866476,1.3582416062606573,45.1539733704618,-10.575819963182886,-2.530799752568415,-22.247049585125385,30.729149475924938,9.123332129461902,-3.7507238329806394,18.75411002872945,-7.097293943061236,13.697448773150736,1.2172226394095194,-1.7187027499150767,-2.740029092227443,11.55386704239648,-2.9462861416111124,-6.428901158202586,5.279191338454113,-2.570573676118656,-3.577778469392801,2.384095143674826,-2.9262826870956427,-1.9759389383504686,1.0201235914368798,-1.618723201038988,2.837109349418017,2.7642440622938174,0.7898449030263726,0.27322406417520756,0.14869618780928195,1.886854627946939,0.06759451535075205,0.5795020381047814,-1.9367665909946892,0.6486936137751386,-0.5516684930742114,-0.3949943661081464,0.11981845925421268
22.815705933901274,25.75343778326747,77.07437539335108,-55.322549178458125,14.262334931025103,4.57284561205375,5.0,-16.690138583121072,-8.16374207464192,19.108563862268017,17.679869845853723,32.960393931894465,28.827585240049352,19.898397501166542,-1.0674706812941064,46.666657641705505,-27.638323927620807,36.35559762109209,-35.76593957618347,25.294614813703692,-8.65898558102383,-5.041607999523518,12.156841272888043,10.327970992799964,7.716153868764557,10.593973600893936,-0.5818313605835758,8.434642605860512,-8.267908638915456,0.19699014606743437,1.49503245366094,5.463588859409282,-3.1712463969410996,4.170208042445281,2.889101609734551,1.951675363748014,3.817180684803593,-0.6038333932941529,1.6905643532823988,-1.534416303891182,1.723049262867156,-0.34732765347283345,-0.796370037944601,-2.8748171069899753,-1.1505631063092217,-0.5675982048643563,-0.7988311270497547,1.5660045375739609,-0.26160045692782924,0.7559731985533635,0.5273610110223454,-1.635399812390625
-58.69597269368507,18.22985680997842,6.866930538571057,11.464063048190884,9.250325683729857,9.84889620114753,5.0,20.40675980713562,39.62250159303501,-8.810336051446026,11.368784343285657,-14.554100605816586,-7.045224978976473,-14.075715931175079,-3.1396975576065294,2.551289371960769,-2.57218405367059,8.466254652874737,-5.3843685475446765,-1.280200524218043,-5.59444685432317,-1.620876619189188,-4.4580840678797475,4.315198832153099,-4.048549115395166,4.911745939829525,0.11675560299937135,-1.8597461483769542,-10.005857789304157,1.8875710811442359,1.1141389117004972,-1.8093184408279082,0.3796417731283889,2.8708022849648103,2.029592258595117,1.6289701149537879,1.3368191451751406,0.06357931162135515,1.7971810946312288,-2.4435292838106597,-1.1447038542285286,-0.5446386117701356,-0.6696746132469638,-1.0207126554095687,-1.2598188838167428,-0.41518764452655377,-0.38900109641247127,2.161488268258788,-0.661343993013074,0.563507051254824,0.32999038134421604,-0.4234956124159554
290.51436871323483,-68.93906051520071,118.56161802860935,-134.0243994086753,-21.402680053234487,-23.364135444860082,5.0,-156.1126471002538,-168.47800626782114,81.866670023387,-27.082575343744022,113.80616617320521,79.4570664663964,127.61022027098842,11.022857782144557,101.26122330212067,-34.172965126414226,18.895149743098074,-59.07737353051729,76.67255353824395,25.59837806229978,-1.9664378223849883,49.94084154440994,-5.213075895773118,33.57973772652591,-4.003113618231312,0.5621303356149596,8.739607225019846,32.22403044247626,-8.12782037752064,-9.298406498372833,18.654655574136644,-7.351566654380614,-8.675915078620047,-3.290646128134174,-7.623310673395127,-1.747304000679295,-1.0171419991002366,-3.8861323999833193,7.217684975104864,5.391003775456956,1.6812204912667352,0.599407565064745,-0.18634722372750656,4.413826414462933,0.2514243435514081,1.7394406114864094,-4.706114751004626,0.6264331779799487,-2.264235582330022,-1.162152672084957,0.37589409744196073
210.90376207862792,-61.266515993677196,85.13458837388318,-84.08919953491217,-24.830200803781583,-15.694070611094146,5.0,-128.10267340114646,-122.0434919677014,60.37648218771237,-26.16529658071996,76.65824165784394,49.8158664044243,99.24622176332056,10.053313112885046,69.46420668068237,-18.406132267637254,12.085337605054013,-41.736671664690505,57.35990903585921,26.999869691695054,0.3097021607021013,38.60778552983703,-3.512799763219119,24.425917753799666,-6.761550834469255,1.2043165854591689,7.78657962712269,28.126756407584917,-6.524837311040951,-6.580005191187854,15.3178034797014,-5.380411853306633,-7.70585811259873,-5.76155152781768,-7.124592117257176,-2.348775548948727,-1.7461710020263028,-2.7679997620159384,5.4987970622061555,2.9660704944414746,1.1402384178210327,0.6317544159653966,0.01527815939205962,3.5308457792688106,0.3617965301952609,1.940881315353466,-3.459929988742481,-0.13685629009647957,-2.3326695949065877,-1.2682987775592411,0.6640521074825723
388.31151554918296,-62.95380585724342,227.0186914442122,-177.9745890962024,-6.1920093879386435,-9.486812648078995,5.0,-220.1263893041878,-196.19142881370885,121.36820569253341,-13.14131043060478,158.51409258159768,124.2047536220924,185.90698465570364,11.05289664997454,182.92304169008546,-64.26480421928002,51.62056194653511,-112.92269246587169,127.41480595027592,27.36944888757389,-11.936516163984164,76.29783584336846,-1.7393224168076473,50.84607340684522,8.85508486061259,-0.737967306983154,12.468252664216804,34.004337618070274,-10.20091401909423,-13.69373334599338,27.57974022961417,-12.335253613217384,-6.907821477546764,1.2707162860327461,-8.76653392277611,0.34786354483304316,-0.6027840269897499,-3.2664005210495715,7.8206064336439525,8.045466208945877,1.5788422867746452,-0.530166434892035,-2.5971725000583534,4.5429199059088665,-0.27687612060349026,1.8815921339291817,-4.316765054737006,0.4672935624369661,-2.036108577259029,-1.1506840524527049,-0.8872131227658555
-406.72807178324894,51.23655609213525,-260.0455074591439,164.17879392502527,-9.732404127945788,-5.041352578791749,5.0,224.43077064418088,178.96716313249064,-128.16208159125458,1.9763571424083775,-160.4345413452395,-135.08016583688197,-194.9692056238321,-7.367023925416126,-211.98356688765074,74.1769480822182,-60.65528550954992,130.95842514710938,-141.79055586044353,-23.792638213347963,17.224523511306288,-81.81440047173759,1.4396327138032665,-54.5994657015843,-16.781746744967663,2.693509182248027,-9.97303255326104,-28.501940787857688,9.666431606351956,15.990673593583677,-28.39449795561554,13.59747774673751,4.993137100806049,-5.875628215630526,8.097337057042761,-0.7248430838406524,-0.273548180263936,2.4612445306577486,-6.647637141561125,-8.898192577026679,-1.4566494226516689,1.069332008531144,3.7490672413457227,-4.075773642548681,0.6174667639993113,-1.6773993954894046,3.229137597689472,-0.3553734364001017,1.553826737139442,0.8915106785442662,1.548961182466228
62.01065396736815,13.424917137379031,50.170215937351834,-80.66015492298362,16.864351548291495,-8.632821304957021,5.0,-9.458220788237304,-41.68059864862825,21.226660980509987,12.082147306588524,47.60499947999156,42.37482290770222,20.84958289228235,-1.0220782549103822,42.83632433994472,-27.058738575090786,17.182375982592305,-26.456114695472593,22.02219955127438,-12.656791773741489,-5.772631815079513,9.499254941520068,1.1158097776265468,8.523250528557002,10.289639573351597,-0.7975832335329122,0.5087360476416959,-3.4642986827202855,-0.8112343138685046,-1.9935089266700312,1.7840035059020385,-1.8081147758363614,2.1827424820296306,6.573735121597338,1.5825069419604034,3.5492315859925765,1.3774573767008227,-0.30648887407741265,0.7707310058626384,2.983647486664686,0.28546129366181383,-0.7172810004447558,-0.6253161339203225,-0.14509217063787166,-0.4686378972898121,-0.9899641228123638,-0.33275199817099893,1.2644346951580747,1.1993523257386511,0.6373637851243128,-1.0391705304045389
333.7616151065099,-78.35463154777177,175.01109732420917,-60.24339554849703,-12.240696321328027,22.33787559399476,5.0,-221.59615311746393,-134.59199772243417,107.80559522276006,-21.237750489508958,95.05729247095078,83.28218897128157,175.67305553928023,7.126836201089725,160.2930320116737,-33.44238185099844,18.837351826621695,-90.18215147395645,112.47941022922319,40.63683337929231,-12.148055933952831,69.37853685615222,-12.101634915483622,46.40979131023729,3.485716557300837,-3.4515086622070945,2.2668802498647334,38.33337466465785,-9.612339902195187,-17.390196475670955,23.97420456606739,-11.101186458557681,-10.070142858997077,1.4705918508577767,-10.764866848427634,-6.284506639857759,0.7894578181909951,-3.331725681881027,7.738472663046905,6.155447535069459,1.702094025431567,0.18135072513689635,-1.7164002910195904,5.177616170281258,0.10836921486777536,2.9537136593676805,-4.377464656593766,-0.35761949528543435,-3.1114405655245414,-1.834711692358547,0.10133644564692541
-173.56568716843265,59.76568189988134,-60.26584591920316,-20.040129598188997,13.469351825857435,-16.82279375640527,5.0,119.9158868122068,59.90524878056758,-48.932163819061984,21.61811162893903,-27.269175905124747,-26.13633379137538,-89.59394566999784,-5.042741590269995,-65.54945066793769,0.7177040507380213,9.618683229893312,32.03793926303653,-51.35097673222272,-29.89051330920831,5.0689371666708105,-33.6158683754778,13.173388349665718,-22.327221071850524,3.6527454522008234,1.78836875949551,3.416633338246969,-26.824110139048937,5.51684975176584,10.83466609767386,-10.927488210431138,4.7141721364720945,7.947403767127006,1.3458076698976031,7.508413021401498,6.085728787618448,-0.8500391191328105,2.77391832253514,-5.353582943510719,-2.2102998066129427,-0.9919705462503916,-0.5175036215328576,-0.5895969892653391,-3.6959936520092374,-0.3455901967868297,-2.0286386936923715,3.4122943427376407,0.2587551467996904,2.333927250542195,1.3402482877436759,-1.0070932596130902
-489.78439855372636,106.77551881158857,-212.3734326166931,174.8835632188516,23.736182563934484,21.904765334929298,5.0,266.2114331836196,252.29669944555002,-136.26044759340652,35.8971314978471,-174.82477791135472,-132.07881495746543,-218.4528076481537,-16.076241425924845,-184.20620481009175,55.32438764661564,-30.239334454303684,107.37712784166101,-136.55519350190772,-43.17952179386264,9.3577707778774,-85.26665684964343,11.728526735841307,-57.653452560809804,0.2925443536252434,-0.03320798042429689,-9.136780450179321,-52.995284811642286,13.502339648088675,18.133484955312245,-30.158751570028155,12.447125232942913,13.171872432288847,2.2812361738108127,12.925402884412916,2.9472537328345068,0.4056576232629518,5.9359605054449345,-12.016508504241997,-8.634997499378931,-2.479557897732216,-0.20342346647051224,0.1783994910834189,-7.095324976693105,-0.25907736793079505,-3.1918557333696054,7.543324966357031,-1.085360394260422,3.5087267026792217,2.0364743355892645,-0.587123379726244
293.14621163712235,-54.020038673881004,188.36029133259376,-107.49619230886579,-4.587660186638581,7.872863452356899,5.0,-184.8858629008203,-130.89543820211625,96.9681676128684,-10.717905542161645,109.28223813633424,88.82616237017547,152.73645849812883,7.311574785194035,152.34242508056934,-46.43453932596564,39.39359694943142,-94.17224949163847,106.77255768420139,28.41480532812103,-10.244107658585262,63.70671754895124,-2.299080319543772,40.94418063424267,6.911522994734498,-1.6331529695936235,8.595159334594644,27.07400199927243,-7.690037317830476,-12.234028037027905,23.150262956979724,-10.395664174366061,-5.91377418846154,0.6465103434357458,-8.0460974990021,-1.5582206183175111,-0.7146400347562922,-2.0029240838535594,5.382457797053493,6.022128247240444,1.1412302209376852,-0.2686096178811358,-2.7402123616122727,3.594333496069835,-0.3133736063415435,1.8229366201818558,-2.6510053982106183,-0.5209245065908606,-2.106634388465205,-1.1679413915878807,-0.7653259589604413
256.77599435173835,-63.808977858728795,96.1503822949549,-136.0676808043718,-10.164375725718562,-26.932074551153164,5.0,-124.39056708120597,-153.7766181778631,68.50901015114158,-23.276311274273237,106.51166430912109,76.92520361446915,108.56532213371206,7.855395461357427,90.04411293970739,-32.820203627109976,8.352246851900574,-53.65527307529443,69.79553989696923,20.973109441344317,-1.5427851592999549,41.86904139947413,-7.999466502476467,27.66685759171122,-2.4287228907926774,0.6157029346475318,1.031459910779945,26.253616449422417,-6.398810874915259,-10.095659833898086,13.968235555510379,-5.134660245487613,-7.387030390235185,-0.7082166709569406,-6.918115747584662,-1.1048461231392728,-0.2056639808162,-3.1514543338013583,6.027349265125896,4.782332100180426,1.498049348788799,-0.010750251858747575,0.603379841395137,3.9737166264734896,0.0663495495154568,1.627782101290503,-3.877676254004252,0.6832689172100239,-1.735693287200026,-0.9716616630741464,0.5767758137947124
472.76579630836477,-96.5714256102155,281.19156172297744,-127.10119058324365,-14.620987579362744,21.190181688269774,5.0,-308.1064555199384,-200.34438269107972,154.43488816530007,-22.876669043514386,156.34571076300912,130.2927691180093,247.78509339732187,12.78363814900172,234.84488825944263,-61.290902005122234,50.912436274374855,-140.64387350382663,165.65072794337064,51.05023332288389,-17.51008259401243,100.90916237978693,-8.41022350170834,65.82299795716246,8.397748863641263,-2.665230580565949,11.102753930841322,50.01559929861379,-13.393809311800968,-21.06154083630487,36.131967136730374,-16.409804197217017,-11.453471087890359,0.42784505854298827,-14.041183268177791,-4.871026254641078,-0.2808911037927549,-4.192690472211621,10.269994797757775,8.921024760225633,1.9226717201419483,-0.3181926712135338,-3.335172328125049,6.580107746730882,-0.21163453128343737,3.4811466452935185,-5.5318826220169655,-0.7627238647157535,-4.037105930231201,-2.197941661585958,-0.4842151614059417
179.9993898666676,-58.28305960591561,8.369846494317395,-165.13119688347535,-27.913196733911704,-70.02918068627659,5.0,-54.545126733782375,-170.58523595404804,30.686750032169968,-33.61798809838675,99.62004015438085,53.15781193242564,49.87076386465752,13.529123824044232,5.228907194549714,-16.5004999445184,-4.665288109727891,-3.4167280445020154,19.398605703551542,9.014900060429696,8.816752355857327,16.159265375917112,-4.328841063632601,11.620259870948592,-13.350583694574887,5.536687820951994,6.5552267570994625,25.234238134605565,-5.596344042754366,-1.3805746052473826,6.43701105606983,0.16507908498822035,-7.2005446822633274,-8.030767202309507,-4.283188679876299,2.591244709863184,-2.0620236214032306,-4.525554626750531,6.565626052466815,2.478821354210394,1.1471157352500103,0.9700530557906256,3.802927270096972,3.473042303368527,0.6286965352232278,0.9886378204574556,-5.284580928733348,2.2024228862397996,-1.0031911017265924,-0.5638685525667709,1.620237394675733
82.81420056258855,-20.778987779712867,8.046492581648572,-80.22747402823205,-5.027537344863949,-28.790284034848735,5.0,-22.296809097550845,-73.97478636284178,16.614715110059905,-10.2840958782467,48.49263901715367,31.703721551324097,24.272120978636213,4.217768541971012,13.866184482894443,-13.010852876625174,-1.0730507597024386,-5.925953918888062,11.71462195958449,-0.8896096071035638,1.8455889506081913,7.200094215163146,-2.965645913807792,6.753359473640026,-1.9933132202232866,1.7087799630516627,-0.39996397137973294,8.281515207193307,-2.317769705258689,-2.1198239307463913,1.7425828596629158,-0.15700015941556877,-2.5468193046402923,0.1791514297378044,-0.9819309799073664,1.5185688515539728,0.2301761363444236,-1.94451181943345,2.876921754654886,1.8655247458983626,0.7698187492048091,0.08432760444103632,1.576075051052583,1.3654722471166563,0.059009424632185864,-0.0626682881609266,-2.2347880316723296,1.3036535566985685,-0.01942470879923049,0.009558567451079275,0.5591931346500537
-203.83537733735426,2.5418183104581784,-172.83386516790537,98.9617177772051,-21.046874405242384,-12.866063953862412,5.0,107.98889738918898,73.6815588258664,-71.49339536361074,-14.83096364467906,-90.93269056020645,-81.48095234392649,-100.58212379106915,0.2641674864358806,-135.6520488621406,54.606888318801765,-50.14748781645497,88.45737178986049,-84.8195268742042,-4.2050449150011,12.200727617311479,-45.443985141502026,-5.165941409354123,-29.559436767924566,-16.93063541358157,2.814519553713434,-6.639754798722787,-3.5616732007345684,3.3395994410265484,7.71012839871394,-15.656570983148347,8.334019820772447,-1.166533008912389,-7.1586372992095315,2.206970964140862,-2.23821178466563,-0.3156429128728536,-0.6786760626297679,-1.0392929455764592,-5.704216575845642,-0.4752221316777504,1.271341870635909,4.418470135180545,-0.9643169584859058,0.8301528734426362,0.009833820846236747,-0.40218675573595086,0.38109383660458557,0.12492696582944554,0.039914938896907386,2.157613800527976
-142.05666167752597,16.250226203615238,-87.86982301511162,57.90202060610464,-7.900162369990449,-1.6423261131870974,5.0,69.38917793875038,60.07232266899706,-42.382743015368845,-1.0509052652328346,-55.749660832997876,-48.13573936824476,-63.72736678198743,-1.1210348740065317,-73.30636427751945,26.5310119451234,-17.227237168815687,46.25035533395527,-49.55861402915326,-7.7130914005088265,6.307862770584384,-27.633603262335626,1.966083711789747,-17.741716023989603,-6.4855445213148375,1.2132265312229158,-1.1330358590367422,-8.486836545648032,2.795392786777101,6.147005554778922,-8.930350126986227,4.2742689462975045,1.3922952071569517,-2.9664688644545696,2.8313895713212336,0.02277600376721862,-0.3578511553296931,0.667773033411693,-1.8306900363730056,-3.326695700200311,-0.3494098536792961,0.36324149677276146,1.5029359338331982,-1.459286304187016,0.1910734969713076,-0.664863356823195,0.8821158330808792,-0.10994124777581027,0.5255405476409626,0.2913761046227402,0.6036520025989022
377.2884234753997,-80.0356575542977,180.89312327146166,-198.1863311849759,-16.510413064054024,-32.82360444843431,5.0,-198.76044578856968,-217.2107767968677,107.13307990214012,-26.39937439149754,160.33680065696518,116.10799951030276,169.55496234259738,13.539780941209017,148.4821060935326,-55.49054648733938,36.916609870459396,-91.5552773978945,110.8993059351881,28.89321074858697,-4.977393334276515,67.68541818920474,-3.6870451914403217,44.520739651988634,0.6117280410904647,1.6181921251679088,10.13736342117863,37.13217135075746,-9.939245879379822,-12.53876802897328,24.473116312850742,-9.670620016116228,-9.058918530317674,-2.4691056745143922,-9.368549203580187,0.37413728563621407,-1.3852465520503783,-4.250775477557735,8.406287427490843,6.838502574646512,1.7385233701009803,0.0801782450583608,-0.620405638922097,5.077253610467778,0.016245135197696145,2.0741210028617574,-5.14800129899131,0.8715044458215209,-2.354870554317097,-1.3284606863292279,0.20357396820770055
-4.98465596528083,4.790135603915421,60.22990419829181,81.51480170987175,12.846062400147876,54.23461649222304,5.0,-50.172107899433044,61.4334720034382,19.1898130056734,11.87985529578782,-31.528574204996964,-6.033886773034832,34.579435102665116,-5.886565781831542,54.29019477125594,0.3461831802468964,9.336941975625539,-31.612991448777358,30.408710960608154,11.736967207081623,-9.805030278686342,15.952584729752314,-1.6777953260821665,9.407097854433557,8.711079778481627,-4.628459175339175,-3.2010751316227797,-1.0201375012653497,0.11539464546772496,-5.426971548153363,5.204925393566172,-4.092084152035392,0.7021109340722511,4.4965040456023555,-1.8043335552583704,-4.180692301644988,1.2631192585712567,1.7811327741322445,-1.275172347206766,0.15018095429084088,-0.2640610626959927,-0.6233147825184934,-2.781910913212453,-0.19265793949646132,-0.37859092835985236,0.6910496341979838,1.8707316724183993,-1.8478503857520272,-0.6500621277393388,-0.4610936349624318,-0.8860427140116869
-187.27319942009814,38.66465256373787,-117.94654458895023,14.740770360332618,1.1056563318022987,-22.430629540110903,5.0,127.36273769883827,57.961607732793176,-61.538299659764995,6.888304978196774,-48.11544631438643,-46.21411249402869,-101.80603365599983,-3.095280760371809,-100.69204342494723,20.998613436363403,-17.353119105728776,59.65505793974134,-70.62464453235621,-23.63084199167448,9.317676443768722,-42.09949491931895,5.421977171303854,-26.735674699163418,-5.013483286872691,2.1444976871581902,-1.6923346022005268,-19.55076523138359,4.962393867692304,10.167573924445842,-14.440631299929528,6.82115560318367,4.653593093549223,-1.2624306478685003,6.234062097902419,3.1861098669968664,-0.14420828734159524,1.3383205814176038,-3.6629859984860973,-3.504425594389788,-0.6169108313914424,0.08847043568382373,1.783010112486553,-2.614494043472143,0.07729129283965566,-1.5557379326079745,1.7884784084415988,0.5849987951427703,1.6823421364317817,0.9784492611055909,0.2951357047597722
-120.00702682233884,19.987870165769515,-82.14814566358811,-19.570707128930792,-6.230497292255128,-29.268986952106708,5.0,86.22756438835982,16.569989425943486,-42.68552463471902,-1.1282211031928662,-20.610232567507566,-29.586969020565952,-69.68092916185444,0.6211947410931742,-78.86628740960613,14.067586203507291,-10.001212579810588,43.492568436393555,-49.8292222212946,-13.55659842973264,9.649447881369259,-28.333619415555237,5.6279432990979705,-19.37766834231504,-7.4827827882022815,3.02772535321351,3.1283480720690373,-10.184540042698263,3.0018286605760762,8.768417278321925,-8.633242784076113,5.114925107129834,2.403509027629986,-4.716586872061344,3.613573305545844,3.1217474873439444,-1.572560562611097,0.6434305161569662,-2.1804202104469788,-2.643787388279577,-0.583396045757826,0.39406146717172313,1.3350897279733152,-1.568938578608246,0.2874342100561028,-0.8267428386014484,0.7393219483308775,0.4083072132062204,0.9659023134941243,0.5313259832982651,0.3171788684893632
-191.50548311149862,23.532082998925095,-151.13225907536545,30.985783133909308,-9.51005156300186,-29.489186250273036,5.0,128.0806816314866,50.388187109445795,-68.9051605492295,-3.5543974104842224,-58.67944178610269,-57.729223071349786,-106.54727846479614,-0.7460632217538816,-124.02986210495762,34.79705177085256,-33.19231427771792,77.40635914654715,-81.67046869536654,-17.813137469712906,11.656819667615252,-46.285565844803926,0.6935191549368396,-29.388684721396473,-10.959896577054824,3.220650045264404,-3.6101381972378164,-12.243780597330463,4.1158153281015,9.790057346499342,-16.098424563362403,8.266003621379694,2.053778162956799,-4.134626926934996,4.835788778957253,1.7850172134807976,-0.38444993756979134,0.04594130935243218,-2.1489606963287753,-4.3333462550601105,-0.45760218752072035,0.6020999935294515,3.410223382652915,-1.8580702081032618,0.4430782620736553,-0.8807075437273044,0.41495003880292647,0.9663759129379671,1.2943242819253522,0.6341590017277147,1.200395248756884
65.65443816964499,18.293539966006918,59.92829187896909,-107.01095603754105,15.511257289079971,-15.54249948540504,5.0,-4.757378558990595,-51.17866728662742,22.80564912968996,13.273471040303887,59.60175713546181,46.6179391608106,18.245378628373114,-0.6818041029332191,43.441350335909625,-34.016224554183566,26.341263256544735,-30.57211054690887,22.518130913968456,-14.654665288127424,-3.645004755291637,10.256474881474901,5.723075388636533,8.0144336036218,9.655490523162447,-0.4862802716804658,4.75158532462334,-6.764434367063273,-0.30968732007406746,0.036700618798718526,3.2187245406931897,-2.2822454851901512,3.08705083450862,5.3652497679038555,2.2224664780758103,4.464086321699154,0.49776860035807063,0.31559953127112833,-0.35805409966148494,3.290589178798677,0.14781411445868956,-0.7248765182932686,-1.8011264723917453,-0.4208784895646191,-0.41835845642726355,-1.2196576190940769,0.2769833263657494,0.980049496687702,1.259556665112999,0.754213239929575,-1.389525102593496
377.8318507772045,-41.671158028047635,268.6445113786195,-208.22628903860627,14.016436902440237,-3.831035231241539,5.0,-207.4129646975073,-180.74715713859345,124.76931601951706,2.7496582678501658,171.97341378675753,140.51180381580792,186.11352099126304,6.670706403726751,211.6856576930244,-82.85551557429012,69.98788175201814,-136.94982677032158,142.6788492107388,19.52163083106708,-15.070180962086,80.09030999095013,3.6377878085192625,51.368961250642904,17.897310463585416,-1.6544269122082826,11.795475045847569,22.070059242706925,-8.407886335335391,-13.970331930825871,28.109445415216925,-13.031069836428326,-3.127661989707035,5.565076010671513,-7.140143312882221,2.886527051788106,-0.6208420524797954,-1.2138048960471324,4.990066495619637,8.686578883707831,1.2574650578445181,-1.376610055858346,-4.6205595614805475,3.372615621315848,-0.9027209943174963,1.283042582923681,-1.9031166527797554,-0.05248914133388031,-1.2217022924744314,-0.7352667620088695,-2.0555189913168563
35.202795719546636,-0.3279926057362815,102.32619311833245,26.03763864895229,10.499586856702317,40.374835903614404,5.0,-71.10676269765845,27.966621919596882,31.39226826667709,10.377942296442953,2.408162172039332,13.304684307722631,54.31631756893593,-2.4718895796278035,74.72449292601901,-14.805453370028305,28.234228172366716,-51.73505490954336,48.805624721682506,15.072907363685209,-7.960287437196936,26.18636031599932,4.464013842904971,13.630935956173976,8.750603581220007,-2.822144026573659,3.4551199236422194,0.189001902735476,-0.6384001725809849,-4.417732372836784,10.199206708799313,-5.1934953640660915,1.0018629004021298,1.3385364620105364,-2.742498567601502,-1.7833678134371433,-0.8877086634760445,2.2775718903274678,-1.556704061798413,0.7342404158672234,-0.3763839068701453,-0.7165551134038989,-3.7876340692449126,-0.10384273054253665,-0.48939472543619456,0.8861626096718617,2.2818808910430195,-2.2701268378538333,-0.8945038710916235,-0.5805105981247436,-1.2472695913406164
4.247225622916149,-15.531861647447341,-1.250143509761005,3.283068134678122,-7.050008476209602,0.16712420677276085,5.0,-17.76349226527261,-5.300760035899275,2.4751502773330634,-7.943229223820591,-2.3216973146787256,-4.512530464230332,10.458685876720844,1.3246860913341474,-0.1683499393635717,4.966540179607227,-4.075261584448261,-0.9453148007921539,4.7780984156691915,9.860148522465764,2.3740085830797604,3.356827590559847,-1.0199671601163085,0.7691805345397932,-4.332224495742542,0.45973645574152466,-0.3059713981596648,4.966216087427077,-0.5250610303958934,-0.9225391176637218,1.7285302736359203,-0.11978242233535795,-1.8964727323295083,-2.952964364972367,-1.9455941772875727,-1.527150877262369,-0.7960997661931817,0.08003137252048957,0.35255733765154385,-0.7485374912810387,0.10181146414210829,0.011929307599112426,0.254169173862992,0.5299424826604652,0.036892479268861716,0.8027692144800761,-0.08425237268001771,-0.8259655872052215,-0.8825787614022867,-0.46159458674226667,0.5241242331928994
-259.0085511649848,76.09681336627456,-36.81118190197197,102.69425371920481,26.430924239961925,41.19235794094744,5.0,111.73761202676377,167.5045364449241,-54.682280999185565,35.608218256390735,-91.89345055994774,-60.16761662650215,-91.32491770783824,-12.72122259860061,-45.862485940537844,12.738480242183833,13.854670621554044,18.966620078287317,-43.437109663433574,-20.617045872046095,-1.067257142494091,-31.101477739454392,14.404700871591864,-23.375110704014595,9.77292095377112,-2.5905664310658256,-0.313390104380111,-36.413484995205174,8.088322508507588,8.769336359980082,-10.007227662564926,2.760588525388259,10.266624888520209,3.977908441097433,7.177707454310372,1.6811019639993692,-0.40499101649008235,5.784896908262939,-9.084091681499437,-3.8438042709671585,-1.6848023587707908,-0.9295703800842594,-3.80003537044901,-4.917951341956417,-0.6736278415032704,-1.7071144530613231,6.878794456011387,-2.2901422623853684,1.791694659037258,1.0496564363991545,-1.8885546898085965
